date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-10-23,26.6,17.2,21.5,0.0,12.2,25.87,Rio de Janeiro,Sudeste
2004-10-24,31.0,17.9,24.3,0.1,11.2,24.44,Rio de Janeiro,Sudeste
2004-10-25,33.2,20.8,26.6,0.3,12.2,20.8,Rio de Janeiro,Sudeste
2004-10-26,24.6,21.2,23.0,2.3,13.7,9.39,Rio de Janeiro,Sudeste
2004-10-27,29.2,20.5,23.8,2.3,16.6,21.0,Rio de Janeiro,Sudeste
2004-10-28,22.7,17.8,20.7,0.0,13.7,19.28,Rio de Janeiro,Sudeste
2004-10-29,24.1,16.4,20.5,0.0,12.5,18.28,Rio de Janeiro,Sudeste
2004-10-30,29.1,17.3,22.9,0.0,11.5,28.29,Rio de Janeiro,Sudeste
2004-10-31,34.5,20.1,26.9,0.0,12.6,28.48,Rio de Janeiro,Sudeste
2004-11-01,27.9,22.4,24.6,2.1,14.4,18.35,Rio de Janeiro,Sudeste
2004-11-02,27.6,21.6,24.2,1.9,14.3,13.47,Rio de Janeiro,Sudeste
2004-11-03,33.0,21.3,26.7,0.0,11.6,27.73,Rio de Janeiro,Sudeste
2004-11-04,34.9,21.9,27.8,0.0,10.9,28.02,Rio de Janeiro,Sudeste
2004-11-05,35.6,23.5,29.0,2.7,14.8,27.31,Rio de Janeiro,Sudeste
2004-11-06,34.8,23.1,27.9,12.1,12.5,25.02,Rio de Janeiro,Sudeste
2004-11-07,22.8,19.4,20.8,47.2,11.5,2.89,Rio de Janeiro,Sudeste
2004-11-08,21.5,19.1,20.2,1.6,11.4,9.09,Rio de Janeiro,Sudeste
2004-11-09,23.9,19.0,21.2,0.0,11.9,14.55,Rio de Janeiro,Sudeste
2004-11-10,30.6,18.7,24.6,0.0,11.4,27.44,Rio de Janeiro,Sudeste
2004-11-11,33.5,20.9,27.2,0.0,18.1,28.77,Rio de Janeiro,Sudeste
2004-11-12,28.4,22.3,24.7,22.1,11.3,20.41,Rio de Janeiro,Sudeste
2004-11-13,24.1,20.2,22.3,2.1,15.3,20.38,Rio de Janeiro,Sudeste
2004-11-14,23.1,19.8,21.1,0.9,11.9,11.32,Rio de Janeiro,Sudeste
2004-11-15,25.8,18.1,22.0,0.0,12.0,18.55,Rio de Janeiro,Sudeste
2004-11-16,24.3,20.7,22.1,6.7,8.7,7.3,Rio de Janeiro,Sudeste
2004-11-17,26.7,21.1,23.6,11.5,7.3,10.05,Rio de Janeiro,Sudeste
2004-11-18,25.4,21.8,23.3,11.0,10.2,9.43,Rio de Janeiro,Sudeste
2004-11-19,23.8,20.7,22.3,23.4,11.2,8.15,Rio de Janeiro,Sudeste
2004-11-20,24.1,19.9,21.8,2.0,12.6,15.49,Rio de Janeiro,Sudeste
2004-11-21,22.1,19.0,20.6,1.7,9.8,9.03,Rio de Janeiro,Sudeste
2004-11-22,23.7,18.1,21.1,0.7,12.8,19.44,Rio de Janeiro,Sudeste
2004-11-23,25.5,19.3,21.7,0.1,18.0,24.33,Rio de Janeiro,Sudeste
2004-11-24,28.5,17.6,22.6,0.0,13.4,30.73,Rio de Janeiro,Sudeste
2004-11-25,31.2,18.7,24.7,0.0,9.7,29.65,Rio de Janeiro,Sudeste
2004-11-26,33.3,21.0,27.0,0.0,14.1,28.75,Rio de Janeiro,Sudeste
2004-11-27,34.3,22.4,27.8,4.4,10.9,27.26,Rio de Janeiro,Sudeste
2004-11-28,33.6,23.5,27.2,6.0,8.1,20.12,Rio de Janeiro,Sudeste
2004-11-29,25.4,21.7,23.3,35.1,13.8,7.3,Rio de Janeiro,Sudeste
2004-11-30,25.4,20.3,22.6,0.9,12.7,19.41,Rio de Janeiro,Sudeste
2004-12-01,25.3,20.5,22.2,5.5,13.2,18.0,Rio de Janeiro,Sudeste
2004-12-02,25.3,19.6,22.0,0.1,15.2,20.03,Rio de Janeiro,Sudeste
2004-12-03,24.1,20.0,22.0,4.9,11.3,10.92,Rio de Janeiro,Sudeste
2004-12-04,28.8,20.7,24.2,0.9,10.0,14.76,Rio de Janeiro,Sudeste
2004-12-05,31.4,22.4,26.3,1.8,7.3,20.43,Rio de Janeiro,Sudeste
2004-12-06,30.1,23.5,26.1,2.3,11.2,24.41,Rio de Janeiro,Sudeste
2004-12-07,32.3,22.8,26.9,8.4,6.3,23.34,Rio de Janeiro,Sudeste
2004-12-08,33.0,23.7,28.2,3.4,15.4,24.7,Rio de Janeiro,Sudeste
2004-12-09,29.6,23.5,25.8,14.9,11.8,18.28,Rio de Janeiro,Sudeste
2004-12-10,24.5,21.7,23.3,9.8,12.0,8.05,Rio de Janeiro,Sudeste
2004-12-11,24.8,21.4,22.7,6.5,6.5,10.31,Rio de Janeiro,Sudeste
2004-12-12,25.5,19.8,22.7,0.2,14.7,17.94,Rio de Janeiro,Sudeste
2004-12-13,26.4,20.2,23.0,0.0,14.4,23.57,Rio de Janeiro,Sudeste
2004-12-14,26.4,19.7,23.1,0.0,14.0,24.05,Rio de Janeiro,Sudeste
2004-12-15,26.6,21.1,23.4,1.6,15.1,18.6,Rio de Janeiro,Sudeste
2004-12-16,31.1,20.6,25.7,0.0,10.9,29.29,Rio de Janeiro,Sudeste
2004-12-17,32.6,23.0,26.6,1.4,14.0,25.87,Rio de Janeiro,Sudeste
2004-12-18,30.2,23.0,25.5,6.6,9.8,20.85,Rio de Janeiro,Sudeste
2004-12-19,28.3,23.8,25.9,10.1,9.2,12.14,Rio de Janeiro,Sudeste
2004-12-20,31.0,24.1,26.8,6.4,13.2,20.13,Rio de Janeiro,Sudeste
2004-12-21,25.4,21.5,23.4,19.8,13.5,8.52,Rio de Janeiro,Sudeste
2004-12-22,22.8,20.1,21.5,10.3,11.3,7.8,Rio de Janeiro,Sudeste
2004-12-23,20.8,19.6,20.3,34.6,13.2,3.3,Rio de Janeiro,Sudeste
2004-12-24,29.4,20.5,24.8,8.0,13.7,19.22,Rio de Janeiro,Sudeste
2004-12-25,26.9,21.7,24.5,1.6,8.2,17.31,Rio de Janeiro,Sudeste
2004-12-26,31.8,22.0,26.2,11.1,10.7,23.67,Rio de Janeiro,Sudeste
2004-12-27,30.2,22.4,25.7,0.0,12.4,20.25,Rio de Janeiro,Sudeste
2004-12-28,27.3,22.3,24.3,8.9,10.2,19.23,Rio de Janeiro,Sudeste
2004-12-29,27.7,21.7,24.5,1.4,12.5,17.03,Rio de Janeiro,Sudeste
2004-12-30,28.9,22.7,25.5,1.4,13.7,22.54,Rio de Janeiro,Sudeste
2004-12-31,30.7,22.8,26.5,1.8,9.0,24.9,Rio de Janeiro,Sudeste
2005-01-01,29.0,23.4,25.9,3.4,14.0,23.86,Rio de Janeiro,Sudeste
2005-01-02,28.9,22.3,25.2,1.9,11.4,23.31,Rio de Janeiro,Sudeste
2005-01-03,30.7,21.7,25.9,4.9,15.5,27.08,Rio de Janeiro,Sudeste
2005-01-04,31.7,23.3,26.9,0.7,13.6,23.66,Rio de Janeiro,Sudeste
2005-01-05,28.6,23.7,25.8,9.1,13.2,11.59,Rio de Janeiro,Sudeste
2005-01-06,30.3,24.0,27.0,3.9,10.5,13.56,Rio de Janeiro,Sudeste
2005-01-07,32.9,23.9,27.8,4.2,9.1,24.97,Rio de Janeiro,Sudeste
2005-01-08,31.7,24.6,27.7,2.3,10.4,24.77,Rio de Janeiro,Sudeste
2005-01-09,33.3,24.3,28.1,13.6,8.2,27.19,Rio de Janeiro,Sudeste
2005-01-10,35.3,24.8,29.3,2.8,15.3,26.75,Rio de Janeiro,Sudeste
2005-01-11,28.3,24.4,25.9,26.1,6.7,11.5,Rio de Janeiro,Sudeste
2005-01-12,25.2,22.8,24.1,20.5,10.5,5.66,Rio de Janeiro,Sudeste
2005-01-13,27.3,21.1,24.0,0.0,12.1,27.81,Rio de Janeiro,Sudeste
2005-01-14,28.0,20.5,24.0,0.1,15.7,23.66,Rio de Janeiro,Sudeste
2005-01-15,32.6,21.9,27.3,0.0,14.8,25.9,Rio de Janeiro,Sudeste
2005-01-16,35.2,24.1,28.6,1.0,12.9,26.62,Rio de Janeiro,Sudeste
2005-01-17,27.3,24.3,25.7,25.1,6.3,8.05,Rio de Janeiro,Sudeste
2005-01-18,29.3,24.1,26.0,28.1,6.1,16.83,Rio de Janeiro,Sudeste
2005-01-19,28.2,24.1,25.8,17.4,4.4,9.73,Rio de Janeiro,Sudeste
2005-01-20,32.3,24.5,28.1,0.7,15.5,15.04,Rio de Janeiro,Sudeste
2005-01-21,29.3,25.1,26.8,12.8,10.6,16.73,Rio de Janeiro,Sudeste
2005-01-22,28.8,25.0,26.4,5.9,10.2,18.81,Rio de Janeiro,Sudeste
2005-01-23,29.6,24.1,26.0,7.4,11.7,20.85,Rio de Janeiro,Sudeste
2005-01-24,28.9,23.4,25.9,4.5,12.0,18.95,Rio de Janeiro,Sudeste
2005-01-25,35.7,24.1,28.7,2.1,16.5,26.53,Rio de Janeiro,Sudeste
2005-01-26,25.5,21.9,23.2,26.9,15.1,3.6,Rio de Janeiro,Sudeste
2005-01-27,23.3,20.9,21.9,10.1,12.6,5.06,Rio de Janeiro,Sudeste
2005-01-28,24.2,20.4,21.9,12.6,9.8,9.39,Rio de Janeiro,Sudeste
2005-01-29,26.3,21.6,23.5,0.8,10.5,12.91,Rio de Janeiro,Sudeste
2005-01-30,26.3,21.5,23.7,2.4,8.5,12.86,Rio de Janeiro,Sudeste
2005-01-31,24.7,22.5,23.2,21.8,13.1,7.85,Rio de Janeiro,Sudeste
2005-02-01,26.1,21.8,23.8,7.5,9.8,16.14,Rio de Janeiro,Sudeste
2005-02-02,28.6,22.3,24.8,8.8,8.5,16.63,Rio de Janeiro,Sudeste
2005-02-03,28.7,23.0,25.1,9.3,11.0,19.54,Rio de Janeiro,Sudeste
2005-02-04,27.1,22.6,24.2,20.7,11.4,13.87,Rio de Janeiro,Sudeste
2005-02-05,26.6,22.0,23.7,9.6,13.7,20.6,Rio de Janeiro,Sudeste
2005-02-06,25.6,20.0,22.8,5.8,13.4,21.37,Rio de Janeiro,Sudeste
2005-02-07,24.4,18.9,21.7,1.4,10.4,21.42,Rio de Janeiro,Sudeste
2005-02-08,25.2,19.0,21.9,0.7,12.0,22.32,Rio de Janeiro,Sudeste
2005-02-09,25.1,19.5,22.4,1.9,10.0,19.85,Rio de Janeiro,Sudeste
2005-02-10,27.3,19.9,23.4,0.3,10.7,23.49,Rio de Janeiro,Sudeste
2005-02-11,31.3,20.5,25.7,0.0,12.0,25.47,Rio de Janeiro,Sudeste
2005-02-12,29.7,22.3,25.9,7.7,9.2,23.5,Rio de Janeiro,Sudeste
2005-02-13,27.3,22.6,24.7,7.5,9.7,19.88,Rio de Janeiro,Sudeste
2005-02-14,27.8,22.0,24.2,4.4,10.2,22.86,Rio de Janeiro,Sudeste
2005-02-15,27.7,20.8,24.4,0.7,11.5,22.95,Rio de Janeiro,Sudeste
2005-02-16,28.0,21.5,24.8,1.2,10.0,19.08,Rio de Janeiro,Sudeste
2005-02-17,29.5,22.1,25.5,8.2,12.3,21.38,Rio de Janeiro,Sudeste
2005-02-18,30.9,23.2,26.5,5.9,7.8,23.62,Rio de Janeiro,Sudeste
2005-02-19,29.4,23.7,26.1,7.4,11.7,22.02,Rio de Janeiro,Sudeste
2005-02-20,27.7,22.8,24.9,4.3,15.6,21.19,Rio de Janeiro,Sudeste
2005-02-21,27.0,21.4,23.7,3.1,14.3,21.62,Rio de Janeiro,Sudeste
2005-02-22,29.2,20.2,24.4,0.0,12.1,24.84,Rio de Janeiro,Sudeste
2005-02-23,32.7,22.7,27.0,0.8,7.6,25.34,Rio de Janeiro,Sudeste
2005-02-24,31.4,24.8,27.4,8.4,9.0,23.99,Rio de Janeiro,Sudeste
2005-02-25,31.2,24.6,27.4,11.6,7.1,23.22,Rio de Janeiro,Sudeste
2005-02-26,33.2,25.2,28.3,8.4,8.4,18.76,Rio de Janeiro,Sudeste
2005-02-27,32.1,24.9,27.8,11.0,7.9,18.85,Rio de Janeiro,Sudeste
2005-02-28,31.4,25.4,27.3,13.9,7.9,19.95,Rio de Janeiro,Sudeste
2005-03-01,28.3,23.5,25.6,19.1,13.1,16.14,Rio de Janeiro,Sudeste
2005-03-02,26.8,22.8,24.2,9.1,11.9,14.39,Rio de Janeiro,Sudeste
2005-03-03,22.8,21.2,22.1,66.7,8.5,2.37,Rio de Janeiro,Sudeste
2005-03-04,25.0,21.1,22.5,10.8,6.5,8.92,Rio de Janeiro,Sudeste
2005-03-05,26.7,21.6,23.4,9.0,10.5,17.66,Rio de Janeiro,Sudeste
2005-03-06,27.3,21.4,24.0,0.7,8.3,19.22,Rio de Janeiro,Sudeste
2005-03-07,28.1,21.7,24.6,1.4,10.0,19.57,Rio de Janeiro,Sudeste
2005-03-08,29.7,22.7,25.7,0.2,11.3,21.13,Rio de Janeiro,Sudeste
2005-03-09,31.6,22.8,26.6,0.0,10.3,24.8,Rio de Janeiro,Sudeste
2005-03-10,30.8,23.8,26.7,10.4,8.7,19.92,Rio de Janeiro,Sudeste
2005-03-11,31.9,24.4,27.4,0.2,8.7,23.98,Rio de Janeiro,Sudeste
2005-03-12,32.5,24.0,27.4,0.7,10.1,24.03,Rio de Janeiro,Sudeste
2005-03-13,30.5,23.6,26.2,0.0,12.6,22.03,Rio de Janeiro,Sudeste
2005-03-14,34.1,23.4,28.3,0.0,15.5,24.72,Rio de Janeiro,Sudeste
2005-03-15,33.7,24.0,28.6,0.4,13.0,22.54,Rio de Janeiro,Sudeste
2005-03-16,33.7,25.3,28.8,3.4,16.4,21.56,Rio de Janeiro,Sudeste
2005-03-17,31.3,25.3,27.4,19.4,9.2,17.34,Rio de Janeiro,Sudeste
2005-03-18,30.3,24.3,26.2,23.7,10.0,14.96,Rio de Janeiro,Sudeste
2005-03-19,29.4,23.6,26.0,18.4,7.2,17.06,Rio de Janeiro,Sudeste
2005-03-20,29.7,23.2,25.7,7.8,8.4,17.31,Rio de Janeiro,Sudeste
2005-03-21,30.0,23.9,26.3,5.8,8.5,17.48,Rio de Janeiro,Sudeste
2005-03-22,30.0,24.4,26.6,1.9,8.0,11.71,Rio de Janeiro,Sudeste
2005-03-23,32.5,24.6,27.9,0.0,7.6,21.33,Rio de Janeiro,Sudeste
2005-03-24,29.8,24.5,26.1,49.7,9.4,13.06,Rio de Janeiro,Sudeste
2005-03-25,25.0,22.9,24.0,145.6,8.7,4.25,Rio de Janeiro,Sudeste
2005-03-26,26.1,22.2,23.7,4.1,8.0,11.15,Rio de Janeiro,Sudeste
2005-03-27,26.4,21.2,23.5,6.1,8.9,14.71,Rio de Janeiro,Sudeste
2005-03-28,26.8,21.6,24.0,3.7,10.5,17.5,Rio de Janeiro,Sudeste
2005-03-29,28.2,21.3,24.5,0.0,11.4,19.21,Rio de Janeiro,Sudeste
2005-03-30,29.8,21.8,25.6,0.6,8.7,22.52,Rio de Janeiro,Sudeste
2005-03-31,29.1,22.2,25.2,0.9,7.9,18.04,Rio de Janeiro,Sudeste
2005-04-01,30.0,22.8,26.0,0.9,7.6,20.08,Rio de Janeiro,Sudeste
2005-04-02,31.9,22.7,26.9,0.0,11.3,21.58,Rio de Janeiro,Sudeste
2005-04-03,33.2,22.8,27.6,0.0,10.2,22.69,Rio de Janeiro,Sudeste
2005-04-04,31.2,24.3,27.3,0.9,9.4,21.07,Rio de Janeiro,Sudeste
2005-04-05,26.3,24.0,24.8,19.7,9.2,6.32,Rio de Janeiro,Sudeste
2005-04-06,27.1,23.9,25.0,64.0,6.2,6.49,Rio de Janeiro,Sudeste
2005-04-07,28.3,23.4,25.5,1.4,9.4,16.53,Rio de Janeiro,Sudeste
2005-04-08,32.1,23.1,27.0,0.2,7.4,21.77,Rio de Janeiro,Sudeste
2005-04-09,29.2,23.8,25.9,2.3,9.4,17.25,Rio de Janeiro,Sudeste
2005-04-10,29.0,23.6,25.8,1.5,7.9,18.53,Rio de Janeiro,Sudeste
2005-04-11,30.4,23.3,26.4,0.0,7.6,19.41,Rio de Janeiro,Sudeste
2005-04-12,31.9,23.3,27.2,0.0,7.9,21.24,Rio de Janeiro,Sudeste
2005-04-13,29.3,23.7,26.1,0.2,11.4,18.54,Rio de Janeiro,Sudeste
2005-04-14,28.9,22.9,25.4,0.2,10.2,17.22,Rio de Janeiro,Sudeste
2005-04-15,31.8,22.8,26.7,0.0,10.6,20.09,Rio de Janeiro,Sudeste
2005-04-16,32.7,23.6,27.2,0.3,10.9,19.57,Rio de Janeiro,Sudeste
2005-04-17,26.6,23.0,24.7,7.5,9.4,9.96,Rio de Janeiro,Sudeste
2005-04-18,26.0,22.3,23.8,2.9,10.2,12.13,Rio de Janeiro,Sudeste
2005-04-19,28.1,21.3,24.4,0.2,8.7,16.28,Rio de Janeiro,Sudeste
2005-04-20,30.6,22.7,26.2,0.3,7.3,18.8,Rio de Janeiro,Sudeste
2005-04-21,28.3,22.5,24.8,9.2,7.6,14.52,Rio de Janeiro,Sudeste
2005-04-22,26.1,21.9,23.7,5.7,9.8,12.56,Rio de Janeiro,Sudeste
2005-04-23,27.0,21.2,24.0,1.6,9.2,15.96,Rio de Janeiro,Sudeste
2005-04-24,27.6,22.1,24.3,1.3,8.2,15.93,Rio de Janeiro,Sudeste
2005-04-25,30.8,21.4,25.3,0.1,12.8,17.25,Rio de Janeiro,Sudeste
2005-04-26,23.9,19.6,21.4,18.7,13.4,2.47,Rio de Janeiro,Sudeste
2005-04-27,22.0,18.6,20.2,1.7,8.5,9.28,Rio de Janeiro,Sudeste
2005-04-28,23.6,18.1,20.9,3.1,6.6,9.68,Rio de Janeiro,Sudeste
2005-04-29,26.2,20.6,22.8,7.5,6.6,12.83,Rio de Janeiro,Sudeste
2005-04-30,26.2,19.5,21.8,18.6,23.3,11.29,Rio de Janeiro,Sudeste
2005-05-01,23.1,17.9,20.3,3.4,12.7,11.84,Rio de Janeiro,Sudeste
2005-05-02,22.6,17.7,19.7,1.8,6.8,11.56,Rio de Janeiro,Sudeste
2005-05-03,23.0,16.0,19.7,0.2,5.5,12.31,Rio de Janeiro,Sudeste
2005-05-04,23.8,16.9,20.5,0.0,6.9,13.68,Rio de Janeiro,Sudeste
2005-05-05,24.5,18.0,21.2,0.0,10.3,14.32,Rio de Janeiro,Sudeste
2005-05-06,25.3,18.9,21.7,0.0,7.7,14.97,Rio de Janeiro,Sudeste
2005-05-07,27.5,18.6,22.4,0.0,7.1,17.3,Rio de Janeiro,Sudeste
2005-05-08,26.9,20.1,22.9,0.1,7.2,15.64,Rio de Janeiro,Sudeste
2005-05-09,26.2,19.7,22.7,0.6,8.5,13.17,Rio de Janeiro,Sudeste
2005-05-10,26.6,20.2,23.2,0.0,6.5,12.55,Rio de Janeiro,Sudeste
2005-05-11,28.8,21.5,24.4,0.0,7.6,17.3,Rio de Janeiro,Sudeste
2005-05-12,29.0,22.0,24.8,0.0,7.7,16.33,Rio de Janeiro,Sudeste
2005-05-13,28.8,20.2,24.1,0.0,7.6,16.69,Rio de Janeiro,Sudeste
2005-05-14,28.8,19.4,23.6,0.0,8.9,17.19,Rio de Janeiro,Sudeste
2005-05-15,29.2,20.1,24.0,0.0,6.6,16.82,Rio de Janeiro,Sudeste
2005-05-16,29.2,20.3,24.4,0.0,6.5,16.11,Rio de Janeiro,Sudeste
2005-05-17,30.6,22.0,25.5,0.0,7.6,16.67,Rio de Janeiro,Sudeste
2005-05-18,29.5,21.3,24.7,0.0,7.9,16.65,Rio de Janeiro,Sudeste
2005-05-19,31.0,21.9,25.5,0.0,6.3,16.45,Rio de Janeiro,Sudeste
2005-05-20,30.0,21.9,25.0,0.0,9.0,15.98,Rio de Janeiro,Sudeste
2005-05-21,32.3,21.5,26.1,0.2,12.6,16.32,Rio de Janeiro,Sudeste
2005-05-22,23.2,20.4,22.1,19.1,16.1,3.28,Rio de Janeiro,Sudeste
2005-05-23,21.7,19.8,20.5,7.4,6.6,2.38,Rio de Janeiro,Sudeste
2005-05-24,27.9,19.0,23.1,0.0,15.6,12.47,Rio de Janeiro,Sudeste
2005-05-25,29.6,20.2,23.4,9.5,8.4,10.91,Rio de Janeiro,Sudeste
2005-05-26,23.8,19.6,21.4,7.4,11.2,12.02,Rio de Janeiro,Sudeste
2005-05-27,23.7,17.3,20.1,0.0,12.1,15.51,Rio de Janeiro,Sudeste
2005-05-28,24.7,17.1,20.5,0.0,9.6,15.75,Rio de Janeiro,Sudeste
2005-05-29,25.5,18.4,21.5,0.0,11.5,13.14,Rio de Janeiro,Sudeste
2005-05-30,26.6,18.7,22.3,1.1,8.4,13.23,Rio de Janeiro,Sudeste
2005-05-31,25.6,19.1,22.1,1.9,10.1,12.18,Rio de Janeiro,Sudeste
2005-06-01,25.5,19.7,22.0,1.8,6.9,10.99,Rio de Janeiro,Sudeste
2005-06-02,25.5,19.6,22.1,0.0,9.2,11.75,Rio de Janeiro,Sudeste
2005-06-03,26.3,17.6,21.6,0.0,8.9,14.34,Rio de Janeiro,Sudeste
2005-06-04,26.0,19.5,22.2,0.0,9.4,14.15,Rio de Janeiro,Sudeste
2005-06-05,25.2,18.1,21.2,0.1,7.8,12.63,Rio de Janeiro,Sudeste
2005-06-06,24.6,18.6,21.4,0.0,7.0,12.79,Rio de Janeiro,Sudeste
2005-06-07,25.0,18.7,21.2,0.0,8.9,14.16,Rio de Janeiro,Sudeste
2005-06-08,26.2,18.4,21.6,0.0,6.5,15.61,Rio de Janeiro,Sudeste
2005-06-09,26.7,19.5,22.3,0.1,7.1,14.4,Rio de Janeiro,Sudeste
2005-06-10,26.0,18.2,21.3,0.0,7.5,15.34,Rio de Janeiro,Sudeste
2005-06-11,26.6,18.3,21.9,0.0,6.7,14.19,Rio de Janeiro,Sudeste
2005-06-12,27.3,19.0,22.2,0.0,8.6,14.06,Rio de Janeiro,Sudeste
2005-06-13,27.8,19.2,22.8,0.0,9.4,14.92,Rio de Janeiro,Sudeste
2005-06-14,28.9,17.7,22.6,0.0,8.4,15.34,Rio de Janeiro,Sudeste
2005-06-15,28.4,19.6,23.0,0.0,7.2,15.17,Rio de Janeiro,Sudeste
2005-06-16,27.3,18.2,22.3,0.0,7.3,14.16,Rio de Janeiro,Sudeste
2005-06-17,29.6,20.3,23.7,0.0,7.6,14.9,Rio de Janeiro,Sudeste
2005-06-18,29.6,20.4,24.1,0.0,11.2,14.21,Rio de Janeiro,Sudeste
2005-06-19,27.5,20.0,22.9,0.0,10.0,13.13,Rio de Janeiro,Sudeste
2005-06-20,26.5,20.1,22.6,4.2,6.7,10.88,Rio de Janeiro,Sudeste
2005-06-21,20.9,18.5,19.8,25.4,15.5,2.55,Rio de Janeiro,Sudeste
2005-06-22,20.1,17.6,18.6,4.9,2.8,3.23,Rio de Janeiro,Sudeste
2005-06-23,22.1,16.2,18.8,0.1,7.3,11.27,Rio de Janeiro,Sudeste
2005-06-24,23.8,16.3,19.5,0.0,8.6,13.7,Rio de Janeiro,Sudeste
2005-06-25,22.5,16.1,19.0,0.0,8.0,11.08,Rio de Janeiro,Sudeste
2005-06-26,23.9,16.8,19.8,0.0,7.5,14.47,Rio de Janeiro,Sudeste
2005-06-27,26.1,17.1,20.7,0.0,7.1,14.32,Rio de Janeiro,Sudeste
2005-06-28,27.8,19.0,22.4,0.0,7.2,13.61,Rio de Janeiro,Sudeste
2005-06-29,28.1,19.9,23.4,0.0,6.5,12.38,Rio de Janeiro,Sudeste
2005-06-30,28.2,20.6,23.4,0.0,7.5,13.83,Rio de Janeiro,Sudeste
2005-07-01,24.5,19.1,21.2,0.8,6.9,9.62,Rio de Janeiro,Sudeste
2005-07-02,27.9,19.1,22.5,0.0,7.7,14.58,Rio de Janeiro,Sudeste
2005-07-03,29.1,18.3,23.2,0.0,9.1,15.52,Rio de Janeiro,Sudeste
2005-07-04,28.4,18.1,22.3,0.0,9.1,15.72,Rio de Janeiro,Sudeste
2005-07-05,28.5,16.2,21.6,0.3,14.3,15.28,Rio de Janeiro,Sudeste
2005-07-06,21.0,19.0,20.4,17.9,6.9,1.68,Rio de Janeiro,Sudeste
2005-07-07,18.8,16.5,17.4,21.5,11.5,1.48,Rio de Janeiro,Sudeste
2005-07-08,20.7,16.0,17.9,4.0,9.9,9.42,Rio de Janeiro,Sudeste
2005-07-09,20.7,14.3,17.4,0.1,6.5,13.11,Rio de Janeiro,Sudeste
2005-07-10,20.7,16.6,18.2,2.2,6.8,7.96,Rio de Janeiro,Sudeste
2005-07-11,22.9,15.5,18.6,0.1,6.6,13.28,Rio de Janeiro,Sudeste
2005-07-12,23.8,16.9,19.8,0.0,6.8,15.2,Rio de Janeiro,Sudeste
2005-07-13,22.2,15.0,18.8,0.0,6.8,11.85,Rio de Janeiro,Sudeste
2005-07-14,22.7,16.4,19.1,0.0,9.8,12.91,Rio de Janeiro,Sudeste
2005-07-15,23.8,14.6,19.0,0.0,7.8,15.52,Rio de Janeiro,Sudeste
2005-07-16,26.8,16.2,20.5,0.0,12.3,16.01,Rio de Janeiro,Sudeste
2005-07-17,29.5,16.0,22.0,0.0,13.2,16.05,Rio de Janeiro,Sudeste
2005-07-18,21.6,19.0,20.6,9.5,8.4,5.18,Rio de Janeiro,Sudeste
2005-07-19,18.9,17.1,18.1,29.4,8.2,2.13,Rio de Janeiro,Sudeste
2005-07-20,17.9,16.6,17.2,9.7,5.4,1.92,Rio de Janeiro,Sudeste
2005-07-21,22.6,16.7,19.2,0.2,9.4,11.3,Rio de Janeiro,Sudeste
2005-07-22,25.8,16.6,20.7,0.1,8.3,15.44,Rio de Janeiro,Sudeste
2005-07-23,27.7,18.2,22.0,0.0,6.9,16.08,Rio de Janeiro,Sudeste
2005-07-24,27.9,19.1,22.5,0.0,8.2,16.16,Rio de Janeiro,Sudeste
2005-07-25,26.0,19.0,21.5,1.3,10.1,12.03,Rio de Janeiro,Sudeste
2005-07-26,20.6,17.5,19.4,2.5,6.5,5.16,Rio de Janeiro,Sudeste
2005-07-27,20.6,17.6,18.8,0.0,7.1,5.75,Rio de Janeiro,Sudeste
2005-07-28,25.5,17.0,20.6,0.0,7.1,13.57,Rio de Janeiro,Sudeste
2005-07-29,25.8,18.2,21.1,0.0,7.2,16.43,Rio de Janeiro,Sudeste
2005-07-30,25.0,17.6,20.8,0.0,6.7,15.68,Rio de Janeiro,Sudeste
2005-07-31,26.8,16.9,21.1,0.0,7.4,17.16,Rio de Janeiro,Sudeste
2005-08-01,27.0,17.7,21.3,0.0,7.9,17.68,Rio de Janeiro,Sudeste
2005-08-02,26.4,16.8,20.8,0.0,8.6,17.82,Rio de Janeiro,Sudeste
2005-08-03,27.0,17.4,21.2,0.0,7.6,17.79,Rio de Janeiro,Sudeste
2005-08-04,27.1,17.8,21.5,0.0,7.8,17.99,Rio de Janeiro,Sudeste
2005-08-05,27.2,17.7,21.7,0.0,7.9,18.2,Rio de Janeiro,Sudeste
2005-08-06,27.8,17.4,21.7,0.0,7.2,18.24,Rio de Janeiro,Sudeste
2005-08-07,27.8,17.9,21.9,0.0,10.5,18.21,Rio de Janeiro,Sudeste
2005-08-08,24.7,17.2,20.7,0.5,10.2,15.34,Rio de Janeiro,Sudeste
2005-08-09,24.1,18.7,20.8,0.2,9.4,10.05,Rio de Janeiro,Sudeste
2005-08-10,28.4,18.0,21.3,2.2,16.0,15.74,Rio de Janeiro,Sudeste
2005-08-11,23.6,18.5,20.6,2.8,7.8,9.97,Rio de Janeiro,Sudeste
2005-08-12,22.6,17.6,20.2,0.2,7.6,8.28,Rio de Janeiro,Sudeste
2005-08-13,24.0,19.5,21.4,0.1,8.9,8.61,Rio de Janeiro,Sudeste
2005-08-14,27.0,19.6,22.5,0.0,10.4,14.83,Rio de Janeiro,Sudeste
2005-08-15,28.4,18.8,22.9,0.0,8.0,17.87,Rio de Janeiro,Sudeste
