date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-10-25,26.4,22.8,24.4,1.4,18.2,24.15,Salvador,Nordeste
2013-10-26,26.2,23.7,24.8,0.8,20.8,24.85,Salvador,Nordeste
2013-10-27,26.8,23.1,25.1,0.0,17.4,22.78,Salvador,Nordeste
2013-10-28,28.9,23.6,25.8,0.0,20.9,24.57,Salvador,Nordeste
2013-10-29,27.4,24.3,25.6,0.8,22.8,23.82,Salvador,Nordeste
2013-10-30,26.8,23.8,25.2,2.4,19.5,22.67,Salvador,Nordeste
2013-10-31,27.8,23.6,25.5,0.0,21.0,21.41,Salvador,Nordeste
2013-11-01,27.4,24.1,25.5,0.0,19.3,24.01,Salvador,Nordeste
2013-11-02,25.9,22.9,24.4,3.5,17.3,22.65,Salvador,Nordeste
2013-11-03,24.1,21.3,22.6,38.0,23.3,10.94,Salvador,Nordeste
2013-11-04,24.7,21.9,23.2,2.4,23.5,17.92,Salvador,Nordeste
2013-11-05,26.5,23.2,24.9,4.7,16.2,20.44,Salvador,Nordeste
2013-11-06,27.1,24.3,25.5,0.8,20.8,23.5,Salvador,Nordeste
2013-11-07,26.5,24.3,25.1,1.8,20.8,21.55,Salvador,Nordeste
2013-11-08,26.8,23.8,25.2,1.6,16.6,22.88,Salvador,Nordeste
2013-11-09,28.2,24.0,25.7,0.0,17.5,25.03,Salvador,Nordeste
2013-11-10,27.4,24.6,25.7,0.1,20.3,19.42,Salvador,Nordeste
2013-11-11,28.2,24.6,26.0,0.2,21.6,22.43,Salvador,Nordeste
2013-11-12,27.7,24.4,25.8,0.0,22.5,23.6,Salvador,Nordeste
2013-11-13,28.1,24.3,25.8,0.0,23.5,23.37,Salvador,Nordeste
2013-11-14,26.9,23.6,25.2,1.3,22.3,24.51,Salvador,Nordeste
2013-11-15,25.9,22.4,24.2,0.9,21.2,24.56,Salvador,Nordeste
2013-11-16,25.7,22.5,24.2,3.0,19.5,21.3,Salvador,Nordeste
2013-11-17,28.0,22.9,25.6,0.0,22.7,24.81,Salvador,Nordeste
2013-11-18,27.0,24.1,25.5,1.1,21.3,24.42,Salvador,Nordeste
2013-11-19,26.6,24.0,25.2,3.7,21.6,20.47,Salvador,Nordeste
2013-11-20,26.9,23.5,25.1,1.3,23.4,24.84,Salvador,Nordeste
2013-11-21,26.3,22.7,24.6,1.8,18.9,23.27,Salvador,Nordeste
2013-11-22,27.2,22.7,25.1,0.0,23.6,25.41,Salvador,Nordeste
2013-11-23,28.8,24.2,26.1,0.0,20.0,25.83,Salvador,Nordeste
2013-11-24,28.0,24.8,26.1,0.3,19.2,23.71,Salvador,Nordeste
2013-11-25,26.5,24.3,25.4,3.4,20.0,21.44,Salvador,Nordeste
2013-11-26,27.0,23.6,25.3,1.5,18.1,22.47,Salvador,Nordeste
2013-11-27,25.5,23.3,24.6,9.5,21.4,10.53,Salvador,Nordeste
2013-11-28,25.5,23.9,24.7,14.6,19.6,7.6,Salvador,Nordeste
2013-11-29,28.1,24.6,25.9,0.0,23.3,21.18,Salvador,Nordeste
2013-11-30,27.3,24.6,25.7,0.0,18.0,21.7,Salvador,Nordeste
2013-12-01,27.2,24.2,25.6,1.4,20.4,24.74,Salvador,Nordeste
2013-12-02,27.6,24.3,25.9,0.8,17.4,23.75,Salvador,Nordeste
2013-12-03,28.8,24.5,26.3,0.0,21.6,24.57,Salvador,Nordeste
2013-12-04,29.8,24.8,26.7,0.0,22.0,27.17,Salvador,Nordeste
2013-12-05,29.0,25.4,26.7,0.0,23.1,24.98,Salvador,Nordeste
2013-12-06,29.1,24.9,26.4,0.0,23.0,21.74,Salvador,Nordeste
2013-12-07,28.9,25.0,26.5,0.4,22.4,24.74,Salvador,Nordeste
2013-12-08,28.2,24.4,26.2,1.0,20.4,24.6,Salvador,Nordeste
2013-12-09,27.9,24.7,26.0,0.0,20.8,24.31,Salvador,Nordeste
2013-12-10,28.3,24.3,25.8,0.0,21.4,28.6,Salvador,Nordeste
2013-12-11,29.5,23.8,26.3,0.0,26.0,28.9,Salvador,Nordeste
2013-12-12,30.3,25.0,26.8,0.0,22.0,23.57,Salvador,Nordeste
2013-12-13,29.7,25.5,27.0,1.5,17.4,22.52,Salvador,Nordeste
2013-12-14,29.7,24.9,26.8,0.9,20.7,24.4,Salvador,Nordeste
2013-12-15,29.4,25.0,26.7,0.0,21.6,25.57,Salvador,Nordeste
2013-12-16,28.8,25.0,26.5,0.0,21.5,20.05,Salvador,Nordeste
2013-12-17,28.0,25.1,26.3,1.6,18.4,14.48,Salvador,Nordeste
2013-12-18,25.2,23.9,24.4,28.0,21.1,5.62,Salvador,Nordeste
2013-12-19,27.5,24.1,25.3,12.2,18.9,15.39,Salvador,Nordeste
2013-12-20,28.4,24.5,25.6,2.3,20.2,18.37,Salvador,Nordeste
2013-12-21,29.0,24.8,26.1,1.9,19.5,21.32,Salvador,Nordeste
2013-12-22,27.7,25.1,26.0,1.5,19.5,9.95,Salvador,Nordeste
2013-12-23,27.9,24.6,26.0,1.4,20.9,20.7,Salvador,Nordeste
2013-12-24,29.0,24.9,26.4,0.0,18.3,22.3,Salvador,Nordeste
2013-12-25,28.9,24.9,26.3,0.0,17.7,22.53,Salvador,Nordeste
2013-12-26,29.3,24.6,26.3,0.0,23.0,26.2,Salvador,Nordeste
2013-12-27,27.5,25.1,26.1,0.6,19.8,16.2,Salvador,Nordeste
2013-12-28,27.6,25.0,26.0,0.4,20.2,18.89,Salvador,Nordeste
2013-12-29,27.9,24.5,26.0,0.0,19.1,23.58,Salvador,Nordeste
2013-12-30,28.6,24.2,26.2,0.0,18.8,26.33,Salvador,Nordeste
2013-12-31,28.5,24.9,26.4,0.0,19.8,25.97,Salvador,Nordeste
