date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-12-16,30.5,24.5,26.5,5.8,13.7,17.01,Belém,Norte
2021-12-17,31.2,24.4,27.1,1.4,14.7,16.78,Belém,Norte
2021-12-18,30.8,24.9,27.2,1.0,14.7,13.71,Belém,Norte
2021-12-19,30.7,24.2,26.6,6.7,13.3,15.86,Belém,Norte
2021-12-20,32.2,24.5,27.5,0.7,14.9,19.71,Belém,Norte
2021-12-21,31.9,24.5,27.7,0.4,14.9,19.65,Belém,Norte
2021-12-22,31.5,24.6,27.1,4.3,19.0,17.04,Belém,Norte
2021-12-23,33.0,24.1,28.0,0.5,16.6,21.62,Belém,Norte
2021-12-24,31.0,24.8,26.9,1.1,12.4,13.83,Belém,Norte
2021-12-25,27.9,24.5,26.1,3.0,7.6,11.21,Belém,Norte
2021-12-26,28.8,24.5,25.9,17.2,12.9,12.02,Belém,Norte
2021-12-27,31.1,24.8,27.2,0.4,14.0,17.85,Belém,Norte
2021-12-28,30.7,24.1,26.3,3.4,13.5,16.56,Belém,Norte
2021-12-29,31.5,23.7,26.6,7.5,14.4,20.23,Belém,Norte
2021-12-30,30.9,24.4,26.6,11.7,15.7,19.28,Belém,Norte
2021-12-31,27.1,23.7,24.6,25.1,11.3,9.55,Belém,Norte
