date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-12-05,29.8,24.2,26.7,0.0,18.7,21.83,Recife,Nordeste
2004-12-06,28.6,24.0,26.3,1.4,17.4,20.62,Recife,Nordeste
2004-12-07,30.1,24.2,26.9,0.0,14.9,22.55,Recife,Nordeste
2004-12-08,30.1,24.8,27.0,0.8,16.7,23.91,Recife,Nordeste
2004-12-09,30.4,24.4,26.9,0.5,16.3,22.67,Recife,Nordeste
2004-12-10,30.2,24.5,26.9,0.0,17.0,22.01,Recife,Nordeste
2004-12-11,31.8,24.4,27.5,0.0,18.2,23.99,Recife,Nordeste
2004-12-12,30.6,25.1,27.4,0.0,16.3,24.25,Recife,Nordeste
2004-12-13,30.4,25.1,27.2,0.5,17.2,22.2,Recife,Nordeste
2004-12-14,29.7,24.7,26.7,1.4,17.9,20.94,Recife,Nordeste
2004-12-15,29.9,24.8,26.8,0.3,17.9,23.44,Recife,Nordeste
2004-12-16,29.8,24.6,26.7,0.2,17.1,22.24,Recife,Nordeste
2004-12-17,29.9,24.3,26.8,0.2,16.2,23.45,Recife,Nordeste
2004-12-18,31.0,24.0,27.3,0.7,17.8,24.28,Recife,Nordeste
2004-12-19,29.8,25.4,27.3,2.0,17.9,20.14,Recife,Nordeste
2004-12-20,30.4,25.0,27.2,1.4,18.9,22.82,Recife,Nordeste
2004-12-21,30.2,24.8,27.0,0.5,17.7,21.64,Recife,Nordeste
2004-12-22,30.5,24.9,27.3,0.0,17.8,24.19,Recife,Nordeste
2004-12-23,31.0,25.0,27.4,0.0,18.0,25.52,Recife,Nordeste
2004-12-24,29.6,24.8,27.1,0.7,20.5,19.48,Recife,Nordeste
2004-12-25,29.5,25.1,27.0,1.7,18.7,19.34,Recife,Nordeste
2004-12-26,30.2,24.9,27.0,0.0,18.1,23.49,Recife,Nordeste
2004-12-27,29.8,24.5,26.9,0.0,19.3,20.15,Recife,Nordeste
2004-12-28,29.8,25.2,27.2,1.0,15.6,18.16,Recife,Nordeste
2004-12-29,30.7,24.2,27.3,0.1,16.4,21.71,Recife,Nordeste
2004-12-30,30.1,24.1,27.0,1.3,16.9,22.37,Recife,Nordeste
2004-12-31,30.7,24.7,27.1,0.0,14.9,25.78,Recife,Nordeste
2005-01-01,30.3,24.5,27.0,0.0,16.9,24.03,Recife,Nordeste
2005-01-02,31.1,24.9,27.5,0.0,16.7,21.02,Recife,Nordeste
2005-01-03,30.9,24.4,27.3,1.0,19.3,24.61,Recife,Nordeste
2005-01-04,30.4,24.5,27.1,2.1,19.5,23.68,Recife,Nordeste
2005-01-05,30.5,24.7,27.1,0.2,17.1,24.02,Recife,Nordeste
2005-01-06,30.3,24.4,27.1,0.0,16.8,21.83,Recife,Nordeste
2005-01-07,30.8,25.2,27.2,1.8,20.4,20.02,Recife,Nordeste
2005-01-08,30.5,24.7,27.0,2.2,19.0,22.63,Recife,Nordeste
2005-01-09,29.9,24.7,27.0,0.8,17.3,21.75,Recife,Nordeste
2005-01-10,30.7,25.2,27.5,0.0,16.3,21.69,Recife,Nordeste
2005-01-11,31.1,25.5,27.6,0.2,16.9,23.32,Recife,Nordeste
2005-01-12,31.3,25.3,27.7,0.0,15.3,24.67,Recife,Nordeste
2005-01-13,31.7,25.2,28.0,0.8,16.5,21.42,Recife,Nordeste
2005-01-14,30.5,25.6,27.7,0.4,15.5,17.51,Recife,Nordeste
2005-01-15,30.8,26.0,27.8,0.5,18.3,23.26,Recife,Nordeste
2005-01-16,30.0,24.9,27.5,1.2,17.8,21.14,Recife,Nordeste
2005-01-17,30.7,25.4,27.7,0.1,14.8,20.74,Recife,Nordeste
2005-01-18,30.8,25.7,27.9,0.0,17.9,19.57,Recife,Nordeste
2005-01-19,29.4,25.0,27.1,3.3,19.1,17.43,Recife,Nordeste
2005-01-20,31.1,25.2,27.6,0.0,15.5,21.01,Recife,Nordeste
2005-01-21,30.7,25.1,27.7,0.3,15.5,21.7,Recife,Nordeste
2005-01-22,30.2,25.6,27.6,2.6,15.3,22.49,Recife,Nordeste
2005-01-23,29.9,25.5,27.2,1.8,14.4,21.11,Recife,Nordeste
2005-01-24,30.4,25.0,27.6,1.2,11.3,22.31,Recife,Nordeste
2005-01-25,30.8,24.9,27.5,1.0,17.6,21.44,Recife,Nordeste
2005-01-26,32.4,26.1,28.4,0.1,19.5,23.41,Recife,Nordeste
2005-01-27,32.0,25.3,28.2,0.0,16.3,26.36,Recife,Nordeste
2005-01-28,31.5,25.7,28.0,0.1,15.5,23.59,Recife,Nordeste
2005-01-29,31.9,25.3,28.1,0.0,17.0,25.17,Recife,Nordeste
2005-01-30,32.0,25.7,28.3,0.0,16.9,26.2,Recife,Nordeste
2005-01-31,31.7,25.1,28.1,0.3,17.7,23.8,Recife,Nordeste
2005-02-01,31.9,26.3,28.3,1.0,18.8,21.69,Recife,Nordeste
2005-02-02,30.1,26.1,27.7,4.0,19.1,20.93,Recife,Nordeste
2005-02-03,30.4,25.6,27.8,2.1,19.9,22.24,Recife,Nordeste
2005-02-04,30.9,25.2,27.7,1.6,20.7,23.26,Recife,Nordeste
2005-02-05,30.5,25.6,27.7,1.5,18.1,23.16,Recife,Nordeste
2005-02-06,31.1,25.4,27.7,0.0,17.1,26.07,Recife,Nordeste
2005-02-07,31.4,25.2,28.0,0.0,16.2,24.08,Recife,Nordeste
2005-02-08,30.0,25.5,27.3,2.3,16.8,21.32,Recife,Nordeste
2005-02-09,29.9,24.3,26.8,1.6,14.5,20.93,Recife,Nordeste
2005-02-10,28.9,24.5,26.5,1.8,17.6,21.12,Recife,Nordeste
2005-02-11,30.7,24.8,27.5,0.1,17.7,24.18,Recife,Nordeste
2005-02-12,31.4,25.6,28.0,0.0,16.4,21.1,Recife,Nordeste
2005-02-13,31.4,24.8,27.8,0.9,16.3,22.87,Recife,Nordeste
2005-02-14,31.3,25.6,28.2,1.6,16.0,20.39,Recife,Nordeste
2005-02-15,30.8,25.4,27.6,1.2,15.8,18.46,Recife,Nordeste
2005-02-16,28.4,24.2,26.3,5.1,14.4,14.23,Recife,Nordeste
2005-02-17,29.8,24.8,26.8,4.9,19.1,19.01,Recife,Nordeste
2005-02-18,30.9,25.7,27.8,0.6,19.7,23.64,Recife,Nordeste
2005-02-19,30.8,25.9,27.9,0.0,20.4,22.86,Recife,Nordeste
2005-02-20,30.3,24.5,27.1,1.9,15.3,21.94,Recife,Nordeste
2005-02-21,31.3,25.0,27.7,0.0,15.6,26.8,Recife,Nordeste
2005-02-22,31.8,24.6,28.3,0.0,13.7,24.55,Recife,Nordeste
2005-02-23,31.3,25.1,28.1,0.9,18.3,22.9,Recife,Nordeste
2005-02-24,30.8,26.0,28.0,2.1,19.7,21.48,Recife,Nordeste
2005-02-25,31.2,25.5,27.9,2.7,18.4,21.66,Recife,Nordeste
2005-02-26,30.5,25.3,27.7,2.3,19.6,21.28,Recife,Nordeste
2005-02-27,30.8,26.1,28.3,0.5,16.4,20.47,Recife,Nordeste
2005-02-28,31.4,26.2,28.4,0.0,16.5,23.02,Recife,Nordeste
2005-03-01,32.0,25.9,28.4,0.2,15.2,24.56,Recife,Nordeste
2005-03-02,31.8,26.2,28.5,0.6,16.5,23.34,Recife,Nordeste
2005-03-03,30.9,26.2,28.2,1.5,20.5,22.81,Recife,Nordeste
2005-03-04,31.0,25.9,28.2,0.5,17.7,22.74,Recife,Nordeste
2005-03-05,30.2,26.2,27.8,3.4,19.5,19.04,Recife,Nordeste
2005-03-06,31.3,25.6,28.0,0.0,19.1,23.65,Recife,Nordeste
2005-03-07,31.6,25.4,28.1,0.0,15.6,25.8,Recife,Nordeste
2005-03-08,31.9,25.7,28.2,0.0,17.4,26.91,Recife,Nordeste
2005-03-09,32.0,24.9,28.2,0.0,17.3,24.9,Recife,Nordeste
2005-03-10,31.7,25.7,28.6,0.2,16.2,21.62,Recife,Nordeste
2005-03-11,31.6,25.9,28.5,0.2,16.3,21.6,Recife,Nordeste
2005-03-12,30.9,25.8,28.2,1.2,17.0,21.1,Recife,Nordeste
2005-03-13,30.9,26.3,28.2,1.1,16.4,19.77,Recife,Nordeste
2005-03-14,31.0,26.3,28.2,0.9,18.2,22.68,Recife,Nordeste
2005-03-15,31.5,25.7,28.0,0.5,17.3,22.05,Recife,Nordeste
2005-03-16,31.6,25.9,28.3,0.0,15.5,24.06,Recife,Nordeste
2005-03-17,31.1,25.4,27.9,0.6,17.5,21.59,Recife,Nordeste
2005-03-18,31.3,25.7,28.2,0.7,13.7,21.43,Recife,Nordeste
2005-03-19,31.3,24.5,27.9,0.6,14.5,19.5,Recife,Nordeste
2005-03-20,31.1,25.0,28.0,1.6,15.5,20.51,Recife,Nordeste
2005-03-21,30.3,25.4,27.6,1.4,16.5,21.08,Recife,Nordeste
2005-03-22,30.8,24.8,27.3,1.8,16.1,22.86,Recife,Nordeste
2005-03-23,31.2,24.4,27.4,1.0,15.5,23.24,Recife,Nordeste
2005-03-24,30.1,24.2,27.0,2.4,14.4,19.83,Recife,Nordeste
2005-03-25,30.9,24.8,27.6,2.4,16.2,20.4,Recife,Nordeste
2005-03-26,30.3,25.1,27.4,3.6,11.3,18.42,Recife,Nordeste
2005-03-27,29.7,24.1,26.4,12.7,14.5,15.74,Recife,Nordeste
2005-03-28,27.7,24.2,25.6,17.4,11.2,9.41,Recife,Nordeste
2005-03-29,29.9,24.1,26.6,6.3,16.1,17.52,Recife,Nordeste
2005-03-30,29.7,24.7,27.1,1.5,15.3,18.87,Recife,Nordeste
2005-03-31,28.8,25.2,26.6,1.4,16.8,20.02,Recife,Nordeste
2005-04-01,30.9,24.1,27.1,1.5,13.7,24.18,Recife,Nordeste
2005-04-02,29.8,24.1,26.7,1.9,16.1,22.23,Recife,Nordeste
2005-04-03,30.2,25.1,27.2,1.1,15.3,23.19,Recife,Nordeste
2005-04-04,29.4,25.4,27.1,1.2,19.3,21.9,Recife,Nordeste
2005-04-05,30.2,25.4,27.6,0.0,18.4,18.78,Recife,Nordeste
2005-04-06,30.3,25.8,27.7,1.3,19.9,21.98,Recife,Nordeste
2005-04-07,29.2,24.8,26.5,5.0,23.1,19.13,Recife,Nordeste
2005-04-08,29.7,24.9,27.1,2.1,24.0,20.21,Recife,Nordeste
2005-04-09,29.2,25.3,26.9,1.7,19.3,17.05,Recife,Nordeste
2005-04-10,30.0,25.6,27.5,0.0,18.0,21.78,Recife,Nordeste
2005-04-11,30.0,24.8,27.0,1.4,16.6,19.68,Recife,Nordeste
2005-04-12,29.9,24.6,27.2,1.6,16.1,19.57,Recife,Nordeste
2005-04-13,30.2,25.6,27.7,0.5,15.4,20.87,Recife,Nordeste
2005-04-14,30.2,25.7,27.5,1.8,17.1,18.55,Recife,Nordeste
2005-04-15,30.4,25.7,27.7,1.1,17.7,18.08,Recife,Nordeste
2005-04-16,30.2,25.8,27.6,1.5,16.3,19.16,Recife,Nordeste
2005-04-17,30.3,25.2,27.4,0.9,17.1,22.16,Recife,Nordeste
2005-04-18,29.0,25.0,26.5,2.9,20.1,15.04,Recife,Nordeste
2005-04-19,29.9,24.0,26.7,2.0,18.7,20.76,Recife,Nordeste
2005-04-20,28.9,25.4,27.1,1.7,18.6,18.28,Recife,Nordeste
2005-04-21,30.3,25.6,27.6,0.0,19.1,21.35,Recife,Nordeste
2005-04-22,30.4,25.3,27.6,0.0,15.7,19.02,Recife,Nordeste
2005-04-23,29.9,24.7,27.2,1.1,16.5,18.4,Recife,Nordeste
2005-04-24,31.3,25.3,27.8,0.0,15.8,22.54,Recife,Nordeste
2005-04-25,29.4,24.7,26.9,1.1,14.0,18.23,Recife,Nordeste
2005-04-26,30.1,25.1,27.4,1.1,12.8,18.93,Recife,Nordeste
2005-04-27,31.8,25.1,28.1,0.5,14.6,19.95,Recife,Nordeste
2005-04-28,29.9,24.8,27.1,2.3,10.0,15.57,Recife,Nordeste
2005-04-29,29.4,25.0,27.0,3.7,16.9,14.73,Recife,Nordeste
2005-04-30,29.8,24.6,27.2,2.9,14.7,19.11,Recife,Nordeste
2005-05-01,30.7,24.3,27.3,0.2,10.6,19.53,Recife,Nordeste
2005-05-02,29.7,25.1,27.1,3.4,13.8,18.06,Recife,Nordeste
2005-05-03,29.6,24.0,26.9,0.7,12.8,19.34,Recife,Nordeste
2005-05-04,28.7,24.1,25.9,1.7,15.6,17.05,Recife,Nordeste
2005-05-05,28.1,23.7,25.6,4.3,14.9,14.61,Recife,Nordeste
2005-05-06,28.5,24.1,25.8,6.3,17.4,15.84,Recife,Nordeste
2005-05-07,28.7,23.6,26.1,3.8,18.6,17.27,Recife,Nordeste
2005-05-08,29.4,24.4,26.5,1.6,20.2,19.15,Recife,Nordeste
2005-05-09,29.1,23.5,26.1,4.3,17.4,18.57,Recife,Nordeste
2005-05-10,29.3,23.9,25.8,3.6,19.5,18.37,Recife,Nordeste
2005-05-11,29.0,24.2,26.1,8.2,18.0,16.98,Recife,Nordeste
2005-05-12,28.2,24.1,25.5,21.0,12.9,11.52,Recife,Nordeste
2005-05-13,27.1,24.2,25.3,12.0,18.2,13.03,Recife,Nordeste
2005-05-14,27.4,24.0,25.7,4.0,17.8,15.15,Recife,Nordeste
2005-05-15,27.9,24.2,25.8,9.7,18.2,14.78,Recife,Nordeste
2005-05-16,28.1,23.6,25.2,9.5,15.3,14.43,Recife,Nordeste
2005-05-17,28.6,24.0,26.0,1.4,22.2,17.72,Recife,Nordeste
2005-05-18,28.0,23.8,25.7,1.9,18.1,17.74,Recife,Nordeste
2005-05-19,27.8,23.4,25.3,2.6,14.5,14.3,Recife,Nordeste
2005-05-20,27.3,23.7,25.4,18.1,13.5,11.78,Recife,Nordeste
2005-05-21,27.6,23.6,25.3,3.1,13.3,14.85,Recife,Nordeste
2005-05-22,28.1,23.8,25.8,3.7,12.1,16.25,Recife,Nordeste
2005-05-23,28.0,23.6,25.6,7.1,10.8,14.09,Recife,Nordeste
2005-05-24,27.3,23.6,25.2,3.7,15.3,13.61,Recife,Nordeste
2005-05-25,28.0,23.8,25.8,1.7,12.7,16.42,Recife,Nordeste
2005-05-26,27.9,24.1,25.8,1.3,15.9,15.97,Recife,Nordeste
2005-05-27,27.8,23.7,25.4,2.7,19.2,16.35,Recife,Nordeste
2005-05-28,28.7,23.5,25.8,2.6,20.4,18.18,Recife,Nordeste
2005-05-29,26.3,23.4,24.7,39.0,24.8,14.57,Recife,Nordeste
2005-05-30,27.5,23.7,25.4,9.6,16.6,14.76,Recife,Nordeste
2005-05-31,26.5,23.5,24.8,3.7,17.6,13.39,Recife,Nordeste
2005-06-01,27.7,23.4,25.2,4.1,18.7,14.25,Recife,Nordeste
2005-06-02,25.8,23.5,24.6,7.9,19.0,8.2,Recife,Nordeste
2005-06-03,27.6,24.4,25.9,2.9,19.9,16.03,Recife,Nordeste
2005-06-04,26.0,23.3,24.9,6.1,16.7,5.68,Recife,Nordeste
2005-06-05,26.3,22.7,24.3,7.8,18.4,13.42,Recife,Nordeste
2005-06-06,26.2,23.3,24.9,7.0,21.8,6.91,Recife,Nordeste
2005-06-07,27.4,23.7,25.5,0.7,19.9,7.64,Recife,Nordeste
2005-06-08,26.8,22.8,24.5,5.0,20.1,15.49,Recife,Nordeste
2005-06-09,26.9,23.1,24.8,3.1,21.3,15.87,Recife,Nordeste
2005-06-10,26.9,23.2,24.6,10.7,19.8,13.57,Recife,Nordeste
2005-06-11,27.0,23.4,25.3,6.6,17.2,7.46,Recife,Nordeste
2005-06-12,27.0,23.6,25.3,5.9,21.1,8.94,Recife,Nordeste
2005-06-13,26.6,23.2,24.5,7.0,15.2,10.87,Recife,Nordeste
2005-06-14,26.7,23.1,24.6,7.2,14.5,12.84,Recife,Nordeste
2005-06-15,27.5,23.0,24.9,3.4,16.5,14.54,Recife,Nordeste
2005-06-16,26.7,23.2,24.7,3.3,16.9,16.3,Recife,Nordeste
2005-06-17,27.0,23.0,24.7,6.6,12.7,14.49,Recife,Nordeste
2005-06-18,27.3,22.7,24.9,21.3,14.0,11.62,Recife,Nordeste
2005-06-19,27.6,23.5,25.2,2.6,12.2,14.28,Recife,Nordeste
2005-06-20,27.7,23.4,25.1,3.9,12.8,15.52,Recife,Nordeste
2005-06-21,28.3,23.2,25.4,3.8,14.8,16.19,Recife,Nordeste
2005-06-22,27.1,23.7,25.4,1.3,17.4,14.07,Recife,Nordeste
2005-06-23,25.6,22.8,24.1,6.5,15.6,8.13,Recife,Nordeste
2005-06-24,25.9,22.4,24.0,7.8,15.3,15.09,Recife,Nordeste
2005-06-25,26.5,22.1,24.2,1.6,14.5,14.72,Recife,Nordeste
2005-06-26,27.3,22.4,24.7,3.8,16.6,15.72,Recife,Nordeste
2005-06-27,26.3,22.8,24.2,2.1,15.8,14.67,Recife,Nordeste
2005-06-28,27.8,22.9,24.7,3.4,22.9,16.18,Recife,Nordeste
2005-06-29,27.3,23.0,25.2,4.4,27.0,15.8,Recife,Nordeste
2005-06-30,26.9,22.5,24.4,5.5,19.2,16.16,Recife,Nordeste
2005-07-01,25.9,22.0,23.9,3.8,11.8,12.17,Recife,Nordeste
2005-07-02,26.4,22.7,24.1,2.5,16.1,11.24,Recife,Nordeste
2005-07-03,26.9,22.9,24.7,2.1,23.5,11.87,Recife,Nordeste
2005-07-04,27.7,22.9,25.0,0.0,16.5,19.24,Recife,Nordeste
2005-07-05,27.3,22.0,24.5,0.0,9.7,16.95,Recife,Nordeste
2005-07-06,26.6,22.4,24.2,2.3,12.3,15.18,Recife,Nordeste
2005-07-07,25.7,22.5,23.9,5.9,16.3,12.54,Recife,Nordeste
2005-07-08,26.7,22.9,24.7,4.1,20.0,15.47,Recife,Nordeste
2005-07-09,25.9,22.2,23.9,1.5,19.6,16.82,Recife,Nordeste
2005-07-10,27.0,22.7,24.3,3.3,22.1,17.87,Recife,Nordeste
2005-07-11,26.3,22.2,24.2,5.1,22.9,12.67,Recife,Nordeste
2005-07-12,26.6,23.1,24.6,0.1,20.7,17.45,Recife,Nordeste
2005-07-13,26.3,22.0,24.0,3.2,20.4,17.29,Recife,Nordeste
2005-07-14,26.9,22.0,24.2,0.0,21.4,18.84,Recife,Nordeste
2005-07-15,26.6,23.1,24.5,0.0,23.4,19.38,Recife,Nordeste
2005-07-16,27.6,22.5,24.8,0.0,18.7,21.29,Recife,Nordeste
2005-07-17,27.8,22.7,24.9,0.0,17.7,19.45,Recife,Nordeste
2005-07-18,26.2,22.6,24.1,2.0,11.0,13.72,Recife,Nordeste
2005-07-19,27.5,22.5,24.8,2.0,14.1,16.35,Recife,Nordeste
2005-07-20,27.0,22.8,24.3,5.2,19.1,13.91,Recife,Nordeste
2005-07-21,27.3,22.6,24.7,1.2,21.0,19.61,Recife,Nordeste
2005-07-22,26.1,22.0,24.0,3.1,19.7,14.55,Recife,Nordeste
2005-07-23,27.0,22.4,24.5,0.0,21.3,20.25,Recife,Nordeste
2005-07-24,27.4,22.8,24.8,0.0,22.1,20.19,Recife,Nordeste
2005-07-25,27.7,22.7,24.6,0.4,19.1,18.77,Recife,Nordeste
2005-07-26,27.1,22.9,24.7,1.9,20.2,17.83,Recife,Nordeste
2005-07-27,27.4,22.9,24.7,0.0,20.9,19.74,Recife,Nordeste
2005-07-28,26.6,22.7,24.2,2.3,21.3,16.11,Recife,Nordeste
2005-07-29,27.3,22.2,24.4,0.2,20.0,20.65,Recife,Nordeste
2005-07-30,25.5,21.9,23.6,3.1,20.4,14.48,Recife,Nordeste
2005-07-31,26.7,23.1,24.6,0.0,24.3,18.24,Recife,Nordeste
2005-08-01,25.2,22.1,23.5,2.9,23.0,15.81,Recife,Nordeste
2005-08-02,25.0,21.7,23.3,2.7,18.1,12.93,Recife,Nordeste
2005-08-03,25.1,21.6,23.2,5.6,21.4,13.78,Recife,Nordeste
2005-08-04,26.1,21.5,23.7,5.2,21.9,17.55,Recife,Nordeste
2005-08-05,25.4,21.9,23.4,5.4,21.9,15.04,Recife,Nordeste
2005-08-06,26.9,22.8,24.5,0.4,22.0,20.26,Recife,Nordeste
2005-08-07,26.2,23.0,24.2,0.7,24.5,13.93,Recife,Nordeste
2005-08-08,27.1,22.0,24.2,0.2,22.5,18.68,Recife,Nordeste
2005-08-09,26.7,22.1,24.1,1.1,16.6,16.87,Recife,Nordeste
2005-08-10,26.8,22.2,24.2,1.7,18.7,15.47,Recife,Nordeste
2005-08-11,27.3,22.5,24.4,1.9,17.8,18.59,Recife,Nordeste
2005-08-12,25.8,22.3,23.9,4.5,19.0,14.09,Recife,Nordeste
2005-08-13,26.9,22.5,24.3,0.9,16.1,18.87,Recife,Nordeste
2005-08-14,26.4,21.3,23.5,2.0,14.5,17.44,Recife,Nordeste
2005-08-15,26.2,22.0,23.8,3.4,16.1,17.16,Recife,Nordeste
2005-08-16,26.3,21.8,24.0,2.6,25.0,17.04,Recife,Nordeste
2005-08-17,26.2,21.7,24.0,2.3,24.1,13.36,Recife,Nordeste
2005-08-18,26.1,22.6,23.9,1.6,20.5,16.89,Recife,Nordeste
2005-08-19,26.4,21.8,24.0,4.1,19.0,19.17,Recife,Nordeste
2005-08-20,26.0,21.0,23.2,2.4,18.5,17.85,Recife,Nordeste
2005-08-21,26.2,21.3,23.5,2.7,18.3,16.98,Recife,Nordeste
2005-08-22,26.3,22.5,24.1,4.5,22.4,17.51,Recife,Nordeste
2005-08-23,25.9,21.8,23.4,6.1,16.1,14.44,Recife,Nordeste
2005-08-24,25.4,21.6,23.3,5.4,18.0,13.62,Recife,Nordeste
2005-08-25,26.0,21.8,23.7,5.4,19.0,14.62,Recife,Nordeste
2005-08-26,27.0,22.3,24.4,0.0,19.9,19.02,Recife,Nordeste
2005-08-27,27.2,22.1,24.3,0.5,18.6,19.55,Recife,Nordeste
2005-08-28,26.6,22.7,24.4,1.2,20.2,16.97,Recife,Nordeste
2005-08-29,27.0,23.3,24.9,0.5,22.2,19.53,Recife,Nordeste
2005-08-30,27.3,22.8,24.9,1.0,21.5,21.44,Recife,Nordeste
2005-08-31,26.4,22.9,24.7,2.0,24.2,18.82,Recife,Nordeste
2005-09-01,26.9,23.0,24.9,1.8,21.3,19.31,Recife,Nordeste
2005-09-02,27.4,22.0,24.3,4.6,19.6,19.31,Recife,Nordeste
2005-09-03,26.8,22.3,24.4,1.9,19.9,16.5,Recife,Nordeste
2005-09-04,26.5,22.9,24.3,3.3,17.4,16.78,Recife,Nordeste
2005-09-05,27.7,22.8,24.9,1.2,20.5,20.89,Recife,Nordeste
2005-09-06,26.8,22.7,24.5,1.9,17.6,18.93,Recife,Nordeste
2005-09-07,27.2,22.6,24.8,0.8,17.4,18.68,Recife,Nordeste
2005-09-08,27.8,23.1,25.0,0.7,20.4,21.16,Recife,Nordeste
2005-09-09,26.9,23.4,24.8,2.1,25.7,20.4,Recife,Nordeste
2005-09-10,27.4,23.1,24.9,0.0,24.5,21.27,Recife,Nordeste
2005-09-11,27.8,23.4,25.1,0.0,22.7,23.31,Recife,Nordeste
2005-09-12,27.4,23.1,25.1,0.6,20.8,18.24,Recife,Nordeste
2005-09-13,26.7,23.0,24.7,5.0,22.7,16.42,Recife,Nordeste
2005-09-14,27.1,22.6,24.8,3.6,24.6,19.77,Recife,Nordeste
2005-09-15,27.3,22.5,24.6,2.0,23.8,19.86,Recife,Nordeste
2005-09-16,26.2,22.7,24.3,0.5,22.1,17.32,Recife,Nordeste
2005-09-17,28.1,22.2,24.8,0.0,16.1,25.18,Recife,Nordeste
2005-09-18,27.8,21.8,24.9,0.2,17.4,19.39,Recife,Nordeste
2005-09-19,28.1,23.1,25.3,0.0,18.1,22.71,Recife,Nordeste
2005-09-20,29.1,22.3,25.3,0.0,13.2,25.56,Recife,Nordeste
2005-09-21,29.2,22.1,25.2,0.0,13.9,23.8,Recife,Nordeste
2005-09-22,29.7,22.2,25.7,0.0,14.0,22.6,Recife,Nordeste
2005-09-23,28.5,23.8,25.6,0.3,15.7,19.2,Recife,Nordeste
2005-09-24,28.5,23.4,25.6,0.0,19.1,18.54,Recife,Nordeste
2005-09-25,29.0,23.1,25.9,0.6,18.8,20.89,Recife,Nordeste
2005-09-26,28.9,23.5,25.8,1.3,18.7,21.12,Recife,Nordeste
2005-09-27,28.5,23.7,25.6,1.7,20.0,21.48,Recife,Nordeste
2005-09-28,28.1,23.3,25.2,0.7,22.2,22.54,Recife,Nordeste
2005-09-29,27.3,22.8,24.9,1.5,19.9,18.36,Recife,Nordeste
2005-09-30,28.5,23.4,25.6,0.2,19.7,22.23,Recife,Nordeste
2005-10-01,28.7,23.7,25.9,0.0,20.1,20.58,Recife,Nordeste
2005-10-02,28.6,23.7,25.7,0.5,17.8,20.93,Recife,Nordeste
2005-10-03,29.1,23.2,25.8,0.0,17.3,22.33,Recife,Nordeste
2005-10-04,27.3,23.7,25.4,2.4,19.0,14.46,Recife,Nordeste
2005-10-05,28.6,23.6,25.9,0.5,19.1,18.05,Recife,Nordeste
2005-10-06,29.6,23.8,26.3,0.9,22.9,24.17,Recife,Nordeste
2005-10-07,28.4,23.2,25.0,3.5,24.2,17.6,Recife,Nordeste
2005-10-08,27.8,23.3,25.3,3.2,22.5,21.61,Recife,Nordeste
2005-10-09,27.9,23.1,25.4,0.3,20.7,21.77,Recife,Nordeste
2005-10-10,27.9,22.6,25.0,1.1,17.2,20.4,Recife,Nordeste
2005-10-11,27.9,23.2,25.2,1.6,17.2,19.74,Recife,Nordeste
2005-10-12,28.5,23.3,25.7,1.2,17.6,22.68,Recife,Nordeste
2005-10-13,28.4,23.1,25.7,2.3,20.8,21.77,Recife,Nordeste
2005-10-14,28.7,23.4,25.8,0.7,18.9,22.75,Recife,Nordeste
2005-10-15,29.3,23.3,26.0,0.0,16.9,26.07,Recife,Nordeste
2005-10-16,28.4,23.6,25.8,0.4,19.6,19.56,Recife,Nordeste
2005-10-17,29.3,23.4,25.9,1.5,22.0,23.49,Recife,Nordeste
2005-10-18,29.6,23.7,26.4,0.1,18.9,23.64,Recife,Nordeste
2005-10-19,29.7,23.8,26.4,0.0,18.5,25.14,Recife,Nordeste
2005-10-20,28.7,24.2,26.2,0.2,25.0,21.2,Recife,Nordeste
2005-10-21,29.7,23.3,26.2,1.1,21.2,23.22,Recife,Nordeste
2005-10-22,29.3,23.9,26.2,2.0,20.7,22.26,Recife,Nordeste
2005-10-23,29.3,23.6,26.2,0.0,19.9,24.3,Recife,Nordeste
2005-10-24,29.4,23.5,26.1,0.0,17.2,23.6,Recife,Nordeste
2005-10-25,28.6,24.3,26.2,0.6,21.4,19.48,Recife,Nordeste
2005-10-26,30.0,24.0,26.5,0.6,18.1,23.08,Recife,Nordeste
2005-10-27,29.5,23.5,26.4,1.0,18.3,22.19,Recife,Nordeste
2005-10-28,30.1,23.8,26.5,0.0,15.4,24.81,Recife,Nordeste
2005-10-29,30.1,23.9,26.6,0.0,16.3,24.64,Recife,Nordeste
2005-10-30,31.1,24.3,27.2,0.0,17.1,24.98,Recife,Nordeste
2005-10-31,30.8,24.5,27.1,0.0,17.7,22.83,Recife,Nordeste
2005-11-01,30.6,24.4,26.8,0.0,16.0,25.22,Recife,Nordeste
2005-11-02,29.4,24.4,26.7,2.8,17.3,18.84,Recife,Nordeste
2005-11-03,29.6,24.2,26.4,0.2,21.8,24.18,Recife,Nordeste
2005-11-04,29.8,22.9,26.3,1.0,19.1,24.9,Recife,Nordeste
2005-11-05,28.5,23.2,25.8,0.6,17.2,19.73,Recife,Nordeste
2005-11-06,29.5,23.9,26.3,0.0,17.4,22.26,Recife,Nordeste
2005-11-07,30.0,24.3,26.7,0.4,18.4,24.22,Recife,Nordeste
2005-11-08,30.4,24.1,26.7,0.6,17.5,24.11,Recife,Nordeste
2005-11-09,29.3,23.9,26.4,1.8,20.8,20.83,Recife,Nordeste
