date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-10-24,31.1,24.4,27.1,9.4,11.3,21.05,Cuiabá,Centro-Oeste
1990-10-25,30.7,23.1,26.0,14.1,8.8,21.33,Cuiabá,Centro-Oeste
1990-10-26,29.9,22.8,25.2,22.0,10.3,15.37,Cuiabá,Centro-Oeste
1990-10-27,30.8,21.9,26.2,0.8,6.0,22.47,Cuiabá,Centro-Oeste
1990-10-28,30.8,23.0,27.1,2.3,10.2,23.03,Cuiabá,Centro-Oeste
1990-10-29,31.4,24.4,27.2,3.6,10.7,22.87,Cuiabá,Centro-Oeste
1990-10-30,31.1,23.7,27.2,2.5,11.6,22.01,Cuiabá,Centro-Oeste
1990-10-31,31.6,23.7,27.7,1.9,12.0,23.23,Cuiabá,Centro-Oeste
1990-11-01,32.1,23.6,27.8,2.7,13.3,25.28,Cuiabá,Centro-Oeste
1990-11-02,32.3,23.8,27.7,0.9,10.8,25.44,Cuiabá,Centro-Oeste
1990-11-03,32.7,24.3,28.2,2.2,13.0,25.39,Cuiabá,Centro-Oeste
1990-11-04,33.1,24.0,28.1,1.5,14.7,25.98,Cuiabá,Centro-Oeste
1990-11-05,31.2,24.3,26.9,21.7,12.2,19.98,Cuiabá,Centro-Oeste
1990-11-06,29.5,23.3,26.2,0.9,11.2,16.88,Cuiabá,Centro-Oeste
1990-11-07,28.8,23.6,25.9,18.0,6.2,12.3,Cuiabá,Centro-Oeste
1990-11-08,31.4,23.5,26.6,2.0,5.6,20.81,Cuiabá,Centro-Oeste
1990-11-09,32.7,23.2,28.1,0.1,6.0,26.32,Cuiabá,Centro-Oeste
1990-11-10,33.0,23.5,28.3,1.3,7.9,26.78,Cuiabá,Centro-Oeste
1990-11-11,33.1,24.7,28.5,1.6,9.5,25.86,Cuiabá,Centro-Oeste
1990-11-12,33.2,24.8,28.2,1.6,10.8,24.79,Cuiabá,Centro-Oeste
1990-11-13,33.0,24.1,28.5,0.2,12.0,26.96,Cuiabá,Centro-Oeste
1990-11-14,33.6,24.6,29.2,0.1,8.3,26.57,Cuiabá,Centro-Oeste
1990-11-15,33.8,25.4,29.5,0.0,7.7,25.08,Cuiabá,Centro-Oeste
1990-11-16,34.2,24.5,28.7,3.7,10.3,26.24,Cuiabá,Centro-Oeste
1990-11-17,31.8,24.2,27.7,6.6,7.2,19.88,Cuiabá,Centro-Oeste
1990-11-18,32.5,24.0,27.5,7.4,17.1,23.73,Cuiabá,Centro-Oeste
1990-11-19,32.7,23.0,27.4,6.6,7.9,26.6,Cuiabá,Centro-Oeste
1990-11-20,33.4,24.4,28.3,0.6,8.3,26.58,Cuiabá,Centro-Oeste
1990-11-21,32.3,23.7,27.7,4.2,5.7,24.66,Cuiabá,Centro-Oeste
1990-11-22,30.4,24.2,26.5,11.5,12.4,18.54,Cuiabá,Centro-Oeste
1990-11-23,30.2,23.2,26.1,5.1,13.5,16.68,Cuiabá,Centro-Oeste
1990-11-24,30.1,23.7,26.2,9.8,12.2,21.07,Cuiabá,Centro-Oeste
1990-11-25,31.0,22.6,26.7,1.2,7.9,24.31,Cuiabá,Centro-Oeste
1990-11-26,32.3,22.7,27.2,0.4,12.8,25.01,Cuiabá,Centro-Oeste
1990-11-27,30.6,24.0,26.5,13.9,11.7,18.79,Cuiabá,Centro-Oeste
1990-11-28,30.0,23.4,25.9,7.5,10.2,19.47,Cuiabá,Centro-Oeste
1990-11-29,31.1,22.9,26.7,0.7,7.1,20.96,Cuiabá,Centro-Oeste
1990-11-30,31.6,24.6,27.9,1.3,10.7,22.24,Cuiabá,Centro-Oeste
1990-12-01,30.9,24.4,27.0,9.4,7.9,17.72,Cuiabá,Centro-Oeste
1990-12-02,32.2,24.1,28.0,1.0,7.0,23.8,Cuiabá,Centro-Oeste
1990-12-03,32.4,24.2,27.6,30.1,8.8,25.48,Cuiabá,Centro-Oeste
1990-12-04,32.0,23.9,26.9,7.2,10.5,23.13,Cuiabá,Centro-Oeste
1990-12-05,32.2,24.1,27.8,12.9,12.0,23.91,Cuiabá,Centro-Oeste
1990-12-06,32.2,23.8,27.8,2.9,8.9,23.59,Cuiabá,Centro-Oeste
1990-12-07,30.7,24.3,27.1,22.4,9.4,19.31,Cuiabá,Centro-Oeste
1990-12-08,29.9,23.5,26.0,6.6,14.1,16.06,Cuiabá,Centro-Oeste
1990-12-09,29.8,23.5,26.5,11.4,13.6,19.11,Cuiabá,Centro-Oeste
1990-12-10,30.2,24.3,27.0,4.8,12.7,18.15,Cuiabá,Centro-Oeste
1990-12-11,30.9,23.7,26.4,13.1,14.3,17.92,Cuiabá,Centro-Oeste
1990-12-12,29.3,23.2,25.7,12.8,15.1,16.23,Cuiabá,Centro-Oeste
1990-12-13,30.6,23.9,27.0,8.6,17.2,22.4,Cuiabá,Centro-Oeste
1990-12-14,27.9,23.9,25.4,21.7,14.0,10.83,Cuiabá,Centro-Oeste
1990-12-15,30.0,23.7,26.6,6.8,5.5,19.62,Cuiabá,Centro-Oeste
1990-12-16,32.2,24.4,27.6,0.6,10.7,23.87,Cuiabá,Centro-Oeste
1990-12-17,32.4,23.7,27.8,4.0,8.9,23.03,Cuiabá,Centro-Oeste
1990-12-18,32.8,23.9,27.9,4.8,8.7,24.93,Cuiabá,Centro-Oeste
1990-12-19,33.1,23.8,28.2,1.2,9.4,25.71,Cuiabá,Centro-Oeste
1990-12-20,32.3,24.5,27.3,7.4,12.0,22.04,Cuiabá,Centro-Oeste
1990-12-21,30.5,23.7,26.9,5.9,18.1,22.11,Cuiabá,Centro-Oeste
1990-12-22,31.8,24.1,27.7,1.4,12.6,25.44,Cuiabá,Centro-Oeste
1990-12-23,31.7,23.7,26.7,12.7,10.1,21.85,Cuiabá,Centro-Oeste
1990-12-24,31.7,23.4,27.0,12.7,7.9,24.88,Cuiabá,Centro-Oeste
1990-12-25,32.4,23.0,27.8,0.5,7.2,25.56,Cuiabá,Centro-Oeste
1990-12-26,33.1,23.9,28.6,0.5,6.9,26.86,Cuiabá,Centro-Oeste
1990-12-27,30.5,24.3,26.8,14.4,8.1,20.07,Cuiabá,Centro-Oeste
1990-12-28,30.9,23.9,27.1,4.5,7.9,23.46,Cuiabá,Centro-Oeste
1990-12-29,30.2,23.1,26.4,5.5,8.0,21.33,Cuiabá,Centro-Oeste
1990-12-30,30.5,22.9,26.3,4.1,5.7,23.37,Cuiabá,Centro-Oeste
1990-12-31,31.4,23.9,27.2,12.4,8.8,23.61,Cuiabá,Centro-Oeste
1991-01-01,29.8,23.3,25.6,15.1,9.7,17.3,Cuiabá,Centro-Oeste
1991-01-02,29.8,23.6,25.7,15.6,12.7,16.25,Cuiabá,Centro-Oeste
1991-01-03,29.9,23.1,25.7,14.3,12.6,18.53,Cuiabá,Centro-Oeste
1991-01-04,30.2,23.2,26.6,5.5,10.8,20.93,Cuiabá,Centro-Oeste
1991-01-05,29.4,24.0,26.1,8.5,13.3,13.78,Cuiabá,Centro-Oeste
1991-01-06,30.1,23.8,26.2,33.6,10.5,16.41,Cuiabá,Centro-Oeste
1991-01-07,29.7,23.3,26.3,3.6,13.0,15.29,Cuiabá,Centro-Oeste
1991-01-08,30.0,23.5,26.2,22.2,10.6,16.7,Cuiabá,Centro-Oeste
1991-01-09,29.5,23.6,26.3,6.8,9.1,15.87,Cuiabá,Centro-Oeste
1991-01-10,29.8,23.5,26.2,7.6,10.9,17.65,Cuiabá,Centro-Oeste
1991-01-11,29.9,24.2,26.7,12.8,11.4,16.69,Cuiabá,Centro-Oeste
1991-01-12,29.5,23.7,25.7,33.7,13.3,14.73,Cuiabá,Centro-Oeste
1991-01-13,30.2,23.9,26.1,13.8,14.3,16.83,Cuiabá,Centro-Oeste
1991-01-14,25.2,23.8,24.4,46.9,18.5,2.68,Cuiabá,Centro-Oeste
1991-01-15,26.2,22.9,24.5,21.9,22.9,8.28,Cuiabá,Centro-Oeste
1991-01-16,29.5,22.9,25.6,5.4,9.9,17.38,Cuiabá,Centro-Oeste
1991-01-17,30.0,22.8,26.0,3.3,8.0,18.64,Cuiabá,Centro-Oeste
1991-01-18,30.7,22.9,26.3,4.5,7.7,20.07,Cuiabá,Centro-Oeste
1991-01-19,30.9,23.3,26.5,4.2,10.8,20.97,Cuiabá,Centro-Oeste
1991-01-20,30.8,24.0,26.8,1.7,18.5,21.34,Cuiabá,Centro-Oeste
1991-01-21,31.0,24.4,27.2,0.0,16.9,21.19,Cuiabá,Centro-Oeste
1991-01-22,31.6,23.3,27.3,3.3,7.6,23.18,Cuiabá,Centro-Oeste
1991-01-23,30.4,24.4,26.9,5.2,8.8,19.14,Cuiabá,Centro-Oeste
1991-01-24,31.1,23.0,26.6,11.4,11.2,20.89,Cuiabá,Centro-Oeste
1991-01-25,31.5,23.5,27.3,0.9,15.3,23.73,Cuiabá,Centro-Oeste
1991-01-26,31.4,24.3,27.4,2.6,12.7,22.79,Cuiabá,Centro-Oeste
1991-01-27,30.2,24.5,26.6,3.9,14.4,14.3,Cuiabá,Centro-Oeste
1991-01-28,30.3,24.4,27.2,3.5,15.0,19.25,Cuiabá,Centro-Oeste
1991-01-29,31.4,24.7,27.5,7.3,17.0,23.71,Cuiabá,Centro-Oeste
1991-01-30,29.2,24.1,26.0,4.4,12.6,13.48,Cuiabá,Centro-Oeste
1991-01-31,28.7,23.0,25.1,29.5,11.2,15.35,Cuiabá,Centro-Oeste
1991-02-01,25.6,23.1,24.1,20.8,5.7,7.22,Cuiabá,Centro-Oeste
1991-02-02,28.7,23.2,25.2,6.5,6.9,12.56,Cuiabá,Centro-Oeste
1991-02-03,29.8,22.4,25.6,9.8,7.6,20.29,Cuiabá,Centro-Oeste
1991-02-04,30.2,22.7,26.0,5.7,11.6,22.27,Cuiabá,Centro-Oeste
1991-02-05,30.0,23.7,26.3,7.0,13.1,18.93,Cuiabá,Centro-Oeste
1991-02-06,30.6,23.1,26.2,9.0,7.2,22.98,Cuiabá,Centro-Oeste
1991-02-07,30.1,23.1,26.2,1.3,13.0,20.73,Cuiabá,Centro-Oeste
1991-02-08,29.7,23.7,26.2,4.1,15.9,17.09,Cuiabá,Centro-Oeste
1991-02-09,29.5,23.9,26.3,3.5,14.2,16.5,Cuiabá,Centro-Oeste
1991-02-10,30.9,24.2,26.7,7.7,11.2,20.88,Cuiabá,Centro-Oeste
1991-02-11,30.8,23.8,27.0,6.8,6.5,20.24,Cuiabá,Centro-Oeste
1991-02-12,31.5,24.3,27.2,6.4,9.9,21.99,Cuiabá,Centro-Oeste
1991-02-13,31.5,24.1,26.7,6.0,14.3,21.0,Cuiabá,Centro-Oeste
1991-02-14,28.4,23.6,25.0,15.7,12.0,11.72,Cuiabá,Centro-Oeste
1991-02-15,27.6,23.5,24.9,0.3,14.5,13.96,Cuiabá,Centro-Oeste
1991-02-16,29.9,22.3,26.3,0.5,9.7,21.61,Cuiabá,Centro-Oeste
1991-02-17,31.1,23.6,27.2,2.6,8.9,22.56,Cuiabá,Centro-Oeste
1991-02-18,30.4,23.1,26.4,14.8,6.8,20.09,Cuiabá,Centro-Oeste
1991-02-19,30.0,23.6,26.3,6.5,9.7,16.43,Cuiabá,Centro-Oeste
1991-02-20,30.4,23.8,26.9,9.1,11.8,18.83,Cuiabá,Centro-Oeste
1991-02-21,31.8,23.4,27.4,1.5,5.8,23.16,Cuiabá,Centro-Oeste
1991-02-22,32.8,24.4,27.8,3.4,10.0,24.13,Cuiabá,Centro-Oeste
1991-02-23,32.1,23.6,27.4,14.9,8.4,22.94,Cuiabá,Centro-Oeste
1991-02-24,32.3,23.7,27.6,0.9,8.1,23.13,Cuiabá,Centro-Oeste
1991-02-25,31.6,23.6,27.7,8.7,7.7,23.12,Cuiabá,Centro-Oeste
1991-02-26,30.6,24.5,27.1,11.8,11.1,19.99,Cuiabá,Centro-Oeste
1991-02-27,30.7,24.0,26.6,6.2,17.3,21.6,Cuiabá,Centro-Oeste
1991-02-28,30.8,24.2,26.7,16.8,15.0,22.02,Cuiabá,Centro-Oeste
1991-03-01,29.2,23.6,26.3,1.3,11.3,15.26,Cuiabá,Centro-Oeste
1991-03-02,28.8,24.1,25.6,14.2,9.5,11.91,Cuiabá,Centro-Oeste
1991-03-03,28.0,23.6,25.1,8.5,9.5,10.68,Cuiabá,Centro-Oeste
1991-03-04,27.7,23.3,25.2,8.9,9.5,10.57,Cuiabá,Centro-Oeste
1991-03-05,28.0,23.2,25.0,16.3,12.6,10.62,Cuiabá,Centro-Oeste
1991-03-06,29.8,23.4,25.6,13.6,16.4,16.83,Cuiabá,Centro-Oeste
1991-03-07,30.4,23.9,26.5,6.4,16.9,21.99,Cuiabá,Centro-Oeste
1991-03-08,30.9,23.5,26.8,5.1,10.3,21.93,Cuiabá,Centro-Oeste
1991-03-09,31.7,22.9,26.8,5.7,11.1,24.19,Cuiabá,Centro-Oeste
1991-03-10,31.9,23.1,27.0,2.1,8.5,23.98,Cuiabá,Centro-Oeste
1991-03-11,32.0,24.0,27.8,2.2,5.4,23.63,Cuiabá,Centro-Oeste
1991-03-12,31.8,24.5,27.8,2.4,6.2,22.84,Cuiabá,Centro-Oeste
1991-03-13,31.7,23.4,27.7,7.9,5.9,21.93,Cuiabá,Centro-Oeste
1991-03-14,32.2,24.6,28.0,1.0,9.8,22.81,Cuiabá,Centro-Oeste
1991-03-15,30.9,23.5,27.0,11.3,7.6,18.21,Cuiabá,Centro-Oeste
1991-03-16,29.8,23.5,26.4,4.4,7.9,14.56,Cuiabá,Centro-Oeste
1991-03-17,29.2,23.6,26.3,4.0,11.4,16.48,Cuiabá,Centro-Oeste
1991-03-18,29.8,23.1,26.1,6.4,6.4,15.42,Cuiabá,Centro-Oeste
1991-03-19,29.7,24.4,26.1,20.1,13.4,13.19,Cuiabá,Centro-Oeste
1991-03-20,29.7,24.1,26.5,4.2,15.9,15.94,Cuiabá,Centro-Oeste
1991-03-21,29.6,24.3,26.4,0.4,7.2,15.27,Cuiabá,Centro-Oeste
1991-03-22,28.9,23.8,25.7,18.6,9.2,13.12,Cuiabá,Centro-Oeste
1991-03-23,28.4,23.2,25.1,22.8,10.9,10.52,Cuiabá,Centro-Oeste
1991-03-24,26.0,22.5,23.8,11.3,8.2,5.11,Cuiabá,Centro-Oeste
1991-03-25,27.7,22.5,24.3,8.0,6.2,10.29,Cuiabá,Centro-Oeste
1991-03-26,27.2,22.5,24.3,9.4,9.1,10.59,Cuiabá,Centro-Oeste
1991-03-27,26.3,22.6,23.7,28.8,5.2,6.75,Cuiabá,Centro-Oeste
1991-03-28,26.3,22.1,23.9,19.0,10.9,8.16,Cuiabá,Centro-Oeste
1991-03-29,27.8,22.4,24.7,0.9,9.4,17.57,Cuiabá,Centro-Oeste
1991-03-30,28.5,22.2,24.9,3.0,8.6,14.08,Cuiabá,Centro-Oeste
1991-03-31,27.9,22.7,24.8,8.1,8.0,14.34,Cuiabá,Centro-Oeste
1991-04-01,29.4,21.2,25.4,0.2,9.0,17.15,Cuiabá,Centro-Oeste
1991-04-02,29.7,22.1,25.6,4.3,8.6,18.96,Cuiabá,Centro-Oeste
1991-04-03,29.8,22.6,25.3,12.6,8.5,16.25,Cuiabá,Centro-Oeste
1991-04-04,29.6,22.8,25.6,14.6,5.5,16.32,Cuiabá,Centro-Oeste
1991-04-05,28.6,22.6,25.2,4.2,9.0,14.32,Cuiabá,Centro-Oeste
1991-04-06,31.4,22.7,26.6,0.2,11.0,19.2,Cuiabá,Centro-Oeste
1991-04-07,31.4,23.1,27.1,0.6,6.9,20.39,Cuiabá,Centro-Oeste
1991-04-08,32.3,22.2,27.3,1.1,7.7,22.23,Cuiabá,Centro-Oeste
1991-04-09,31.8,23.6,27.2,2.2,8.6,21.48,Cuiabá,Centro-Oeste
1991-04-10,31.6,23.8,27.2,1.6,6.8,19.95,Cuiabá,Centro-Oeste
1991-04-11,31.1,23.3,26.6,9.8,9.4,20.24,Cuiabá,Centro-Oeste
1991-04-12,30.6,23.0,26.1,2.4,10.5,19.36,Cuiabá,Centro-Oeste
1991-04-13,30.0,23.2,26.0,3.3,9.9,17.3,Cuiabá,Centro-Oeste
1991-04-14,30.4,23.5,26.4,0.8,13.6,19.34,Cuiabá,Centro-Oeste
1991-04-15,30.9,22.9,26.7,1.5,12.4,20.8,Cuiabá,Centro-Oeste
1991-04-16,31.5,23.6,27.2,1.2,11.0,20.89,Cuiabá,Centro-Oeste
1991-04-17,31.6,23.9,27.2,0.2,14.1,21.26,Cuiabá,Centro-Oeste
1991-04-18,30.4,24.2,26.8,4.5,15.8,19.07,Cuiabá,Centro-Oeste
1991-04-19,24.4,19.6,22.3,8.4,17.9,5.7,Cuiabá,Centro-Oeste
1991-04-20,24.3,18.5,21.4,0.1,12.3,11.18,Cuiabá,Centro-Oeste
1991-04-21,28.3,21.6,24.5,0.2,9.2,15.54,Cuiabá,Centro-Oeste
1991-04-22,31.2,21.9,26.2,0.1,7.6,21.12,Cuiabá,Centro-Oeste
1991-04-23,31.6,22.2,27.0,0.0,11.5,21.32,Cuiabá,Centro-Oeste
1991-04-24,29.3,21.2,25.0,1.0,12.7,15.97,Cuiabá,Centro-Oeste
1991-04-25,25.2,20.6,23.0,2.0,11.3,7.46,Cuiabá,Centro-Oeste
1991-04-26,27.6,19.9,23.5,0.8,8.4,16.99,Cuiabá,Centro-Oeste
1991-04-27,29.0,19.9,23.8,0.0,10.5,20.86,Cuiabá,Centro-Oeste
1991-04-28,29.2,19.2,23.9,0.0,10.8,22.2,Cuiabá,Centro-Oeste
1991-04-29,29.8,19.8,24.2,0.0,11.2,22.0,Cuiabá,Centro-Oeste
1991-04-30,30.2,18.7,24.3,0.0,9.1,21.68,Cuiabá,Centro-Oeste
1991-05-01,31.4,19.1,25.2,0.0,10.5,21.27,Cuiabá,Centro-Oeste
1991-05-02,31.6,18.5,25.4,0.0,8.9,20.63,Cuiabá,Centro-Oeste
1991-05-03,31.3,21.6,26.5,0.2,11.0,18.93,Cuiabá,Centro-Oeste
1991-05-04,30.6,23.1,26.3,9.7,11.2,18.7,Cuiabá,Centro-Oeste
1991-05-05,30.7,21.6,25.3,13.7,10.5,18.59,Cuiabá,Centro-Oeste
1991-05-06,23.0,20.9,22.1,4.4,13.6,5.67,Cuiabá,Centro-Oeste
1991-05-07,24.3,20.5,22.3,0.0,14.2,7.98,Cuiabá,Centro-Oeste
1991-05-08,24.8,20.8,22.5,0.1,13.7,10.47,Cuiabá,Centro-Oeste
1991-05-09,27.1,19.3,23.1,0.0,9.7,12.87,Cuiabá,Centro-Oeste
1991-05-10,29.3,20.4,24.8,0.0,8.3,16.93,Cuiabá,Centro-Oeste
1991-05-11,30.3,22.3,25.6,1.9,6.6,16.53,Cuiabá,Centro-Oeste
1991-05-12,31.9,21.8,26.5,0.0,8.3,17.87,Cuiabá,Centro-Oeste
1991-05-13,30.5,22.9,25.8,15.0,9.8,14.54,Cuiabá,Centro-Oeste
1991-05-14,27.3,21.8,23.8,9.6,10.6,12.35,Cuiabá,Centro-Oeste
1991-05-15,25.3,21.9,23.0,1.9,12.4,8.59,Cuiabá,Centro-Oeste
1991-05-16,26.5,20.8,23.6,0.0,10.2,12.71,Cuiabá,Centro-Oeste
1991-05-17,27.6,19.5,23.4,0.0,11.0,15.4,Cuiabá,Centro-Oeste
1991-05-18,28.9,19.8,24.1,0.2,7.2,17.42,Cuiabá,Centro-Oeste
1991-05-19,29.9,20.2,24.8,0.2,10.6,16.75,Cuiabá,Centro-Oeste
1991-05-20,30.1,21.0,25.3,0.2,8.7,17.07,Cuiabá,Centro-Oeste
1991-05-21,30.9,21.8,25.9,0.1,14.2,16.98,Cuiabá,Centro-Oeste
1991-05-22,29.0,21.7,24.1,8.5,10.2,14.52,Cuiabá,Centro-Oeste
1991-05-23,27.0,21.5,23.8,0.9,15.1,12.16,Cuiabá,Centro-Oeste
1991-05-24,28.4,19.2,23.8,0.0,6.9,14.91,Cuiabá,Centro-Oeste
1991-05-25,30.6,20.7,25.3,2.6,5.9,16.69,Cuiabá,Centro-Oeste
1991-05-26,30.8,22.2,26.1,0.7,10.2,17.37,Cuiabá,Centro-Oeste
1991-05-27,30.9,22.7,26.3,0.0,14.9,17.16,Cuiabá,Centro-Oeste
1991-05-28,31.8,21.9,26.4,0.0,12.4,17.48,Cuiabá,Centro-Oeste
1991-05-29,31.8,21.1,25.7,0.0,9.4,18.21,Cuiabá,Centro-Oeste
1991-05-30,30.6,19.1,24.6,0.0,13.4,17.12,Cuiabá,Centro-Oeste
1991-05-31,29.5,19.1,24.7,0.0,6.7,14.44,Cuiabá,Centro-Oeste
1991-06-01,30.4,20.9,25.5,0.0,7.5,15.57,Cuiabá,Centro-Oeste
1991-06-02,31.5,19.0,25.2,0.0,10.6,17.35,Cuiabá,Centro-Oeste
1991-06-03,31.9,20.9,25.9,0.0,15.4,17.72,Cuiabá,Centro-Oeste
1991-06-04,31.7,22.2,26.2,0.0,13.3,16.63,Cuiabá,Centro-Oeste
1991-06-05,31.5,21.5,25.8,0.0,13.9,17.21,Cuiabá,Centro-Oeste
1991-06-06,31.3,20.2,25.6,0.0,16.9,16.12,Cuiabá,Centro-Oeste
1991-06-07,22.2,19.1,20.4,0.2,17.1,6.36,Cuiabá,Centro-Oeste
1991-06-08,20.2,17.4,18.5,0.0,15.9,8.4,Cuiabá,Centro-Oeste
1991-06-09,25.6,16.5,20.4,0.0,12.9,14.92,Cuiabá,Centro-Oeste
1991-06-10,28.0,17.8,22.5,0.0,10.1,15.87,Cuiabá,Centro-Oeste
1991-06-11,29.4,18.9,24.1,0.3,8.1,16.33,Cuiabá,Centro-Oeste
1991-06-12,30.2,19.9,24.7,0.0,9.9,16.26,Cuiabá,Centro-Oeste
1991-06-13,30.5,20.5,25.0,0.0,8.8,16.59,Cuiabá,Centro-Oeste
1991-06-14,31.0,17.5,24.1,0.0,9.0,17.79,Cuiabá,Centro-Oeste
1991-06-15,31.3,17.0,23.9,0.0,10.5,16.83,Cuiabá,Centro-Oeste
1991-06-16,31.7,18.5,24.9,0.0,9.1,17.4,Cuiabá,Centro-Oeste
1991-06-17,32.1,19.3,25.4,0.0,14.5,17.33,Cuiabá,Centro-Oeste
1991-06-18,32.4,20.9,26.5,0.0,20.5,15.48,Cuiabá,Centro-Oeste
1991-06-19,31.1,24.0,27.2,0.0,16.2,13.97,Cuiabá,Centro-Oeste
1991-06-20,32.3,23.3,27.1,0.1,17.4,15.0,Cuiabá,Centro-Oeste
1991-06-21,27.6,22.8,24.9,16.0,12.8,10.4,Cuiabá,Centro-Oeste
1991-06-22,30.7,21.7,25.6,0.0,8.7,14.8,Cuiabá,Centro-Oeste
1991-06-23,23.2,19.2,21.4,6.1,15.8,5.26,Cuiabá,Centro-Oeste
1991-06-24,22.8,18.0,20.0,0.0,13.8,9.57,Cuiabá,Centro-Oeste
1991-06-25,27.7,17.2,22.2,0.0,7.2,16.14,Cuiabá,Centro-Oeste
1991-06-26,31.4,18.8,24.2,0.0,13.4,17.32,Cuiabá,Centro-Oeste
1991-06-27,31.1,17.7,24.2,0.0,11.9,16.68,Cuiabá,Centro-Oeste
1991-06-28,25.0,18.6,21.2,0.2,19.9,11.76,Cuiabá,Centro-Oeste
1991-06-29,20.8,17.9,19.2,0.0,15.2,6.57,Cuiabá,Centro-Oeste
1991-06-30,25.4,16.1,20.6,0.0,11.9,17.07,Cuiabá,Centro-Oeste
1991-07-01,26.5,15.5,20.7,0.0,8.0,17.33,Cuiabá,Centro-Oeste
1991-07-02,29.1,17.5,22.5,0.0,8.6,16.38,Cuiabá,Centro-Oeste
1991-07-03,30.4,18.7,24.2,0.0,8.1,16.38,Cuiabá,Centro-Oeste
1991-07-04,28.5,19.9,23.9,0.0,13.3,14.0,Cuiabá,Centro-Oeste
1991-07-05,29.9,19.5,24.4,0.0,7.0,15.0,Cuiabá,Centro-Oeste
1991-07-06,30.7,19.7,24.7,0.0,10.6,16.35,Cuiabá,Centro-Oeste
1991-07-07,30.5,18.6,23.8,0.0,9.0,17.9,Cuiabá,Centro-Oeste
1991-07-08,32.2,17.5,24.7,0.0,12.6,17.76,Cuiabá,Centro-Oeste
1991-07-09,32.3,20.6,25.7,0.0,13.3,16.78,Cuiabá,Centro-Oeste
1991-07-10,32.0,20.2,25.8,0.0,11.5,17.1,Cuiabá,Centro-Oeste
1991-07-11,28.9,21.5,24.4,0.5,8.3,14.52,Cuiabá,Centro-Oeste
1991-07-12,27.0,20.6,23.3,0.5,12.1,9.74,Cuiabá,Centro-Oeste
1991-07-13,23.2,19.7,21.4,0.0,18.0,7.96,Cuiabá,Centro-Oeste
1991-07-14,24.4,16.8,20.3,0.0,13.1,16.96,Cuiabá,Centro-Oeste
1991-07-15,26.6,16.3,21.2,0.0,10.5,17.34,Cuiabá,Centro-Oeste
1991-07-16,30.0,18.5,23.9,0.0,7.3,16.34,Cuiabá,Centro-Oeste
1991-07-17,32.3,18.6,25.2,0.0,14.0,17.97,Cuiabá,Centro-Oeste
1991-07-18,32.1,19.4,25.3,0.0,14.1,18.13,Cuiabá,Centro-Oeste
1991-07-19,31.6,19.8,25.2,0.0,16.4,18.18,Cuiabá,Centro-Oeste
1991-07-20,31.0,19.1,24.4,0.0,19.9,18.62,Cuiabá,Centro-Oeste
1991-07-21,31.0,17.8,24.0,0.0,14.8,18.76,Cuiabá,Centro-Oeste
1991-07-22,24.8,16.6,20.4,0.0,21.7,15.56,Cuiabá,Centro-Oeste
1991-07-23,21.5,15.0,17.5,0.0,16.0,13.22,Cuiabá,Centro-Oeste
1991-07-24,26.1,13.6,19.7,0.0,7.6,18.45,Cuiabá,Centro-Oeste
1991-07-25,30.1,17.7,23.4,0.0,7.6,18.05,Cuiabá,Centro-Oeste
1991-07-26,32.0,18.2,24.7,0.0,9.1,18.64,Cuiabá,Centro-Oeste
1991-07-27,32.0,18.2,24.7,0.0,14.6,16.23,Cuiabá,Centro-Oeste
1991-07-28,31.1,19.6,25.0,0.0,18.5,18.93,Cuiabá,Centro-Oeste
1991-07-29,31.3,18.9,24.9,0.0,19.6,18.75,Cuiabá,Centro-Oeste
1991-07-30,31.6,20.0,25.2,0.0,19.0,19.38,Cuiabá,Centro-Oeste
1991-07-31,31.6,19.2,25.1,0.0,16.7,19.38,Cuiabá,Centro-Oeste
1991-08-01,31.1,19.2,24.2,0.0,22.7,15.3,Cuiabá,Centro-Oeste
1991-08-02,18.8,16.4,17.7,0.6,20.3,5.72,Cuiabá,Centro-Oeste
1991-08-03,22.0,13.4,17.4,0.0,15.3,17.91,Cuiabá,Centro-Oeste
1991-08-04,28.7,13.8,20.9,0.0,7.5,18.47,Cuiabá,Centro-Oeste
1991-08-05,31.2,17.8,24.5,0.0,9.7,16.85,Cuiabá,Centro-Oeste
1991-08-06,32.3,19.9,26.0,0.0,13.6,17.56,Cuiabá,Centro-Oeste
1991-08-07,32.6,20.6,26.4,0.0,11.5,17.95,Cuiabá,Centro-Oeste
1991-08-08,33.6,21.3,27.3,0.0,11.3,18.16,Cuiabá,Centro-Oeste
1991-08-09,33.9,21.4,27.4,0.0,13.1,19.11,Cuiabá,Centro-Oeste
1991-08-10,31.0,21.0,25.4,1.0,17.6,17.68,Cuiabá,Centro-Oeste
1991-08-11,23.8,17.9,20.4,0.0,19.1,15.8,Cuiabá,Centro-Oeste
1991-08-12,26.3,15.7,20.8,0.0,15.2,20.13,Cuiabá,Centro-Oeste
1991-08-13,30.4,17.6,23.8,0.0,9.4,19.34,Cuiabá,Centro-Oeste
1991-08-14,33.7,20.3,26.2,0.0,8.5,20.6,Cuiabá,Centro-Oeste
1991-08-15,33.3,18.0,25.9,0.0,12.7,20.19,Cuiabá,Centro-Oeste
1991-08-16,31.6,21.0,25.8,0.0,19.6,20.91,Cuiabá,Centro-Oeste
