date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-11-28,29.1,24.8,27.1,4.2,8.3,18.13,Manaus,Norte
2021-11-29,30.2,24.6,26.8,5.9,15.6,19.88,Manaus,Norte
2021-11-30,29.5,24.5,26.9,3.5,15.6,18.15,Manaus,Norte
2021-12-01,29.5,24.7,26.7,10.8,10.4,18.08,Manaus,Norte
2021-12-02,28.2,24.2,26.1,5.1,6.1,15.11,Manaus,Norte
2021-12-03,29.8,24.1,26.5,0.5,6.8,18.65,Manaus,Norte
2021-12-04,29.5,24.8,26.7,1.3,13.7,20.99,Manaus,Norte
2021-12-05,29.5,24.5,26.6,2.8,13.7,18.19,Manaus,Norte
2021-12-06,29.1,23.9,26.1,14.5,13.2,16.79,Manaus,Norte
2021-12-07,28.2,24.2,25.6,21.0,10.3,13.22,Manaus,Norte
2021-12-08,30.4,24.0,26.9,18.4,8.3,21.13,Manaus,Norte
2021-12-09,28.3,24.5,26.1,11.3,7.9,12.47,Manaus,Norte
2021-12-10,29.6,24.9,27.0,1.2,8.7,19.79,Manaus,Norte
2021-12-11,27.6,25.2,26.4,8.8,8.4,13.54,Manaus,Norte
2021-12-12,29.2,24.8,26.2,5.1,13.0,14.19,Manaus,Norte
2021-12-13,29.0,24.2,26.2,4.8,12.5,14.44,Manaus,Norte
2021-12-14,28.9,24.6,26.7,1.6,16.2,14.58,Manaus,Norte
2021-12-15,27.1,23.6,25.7,35.4,10.8,10.48,Manaus,Norte
2021-12-16,29.3,24.0,26.9,1.4,10.2,19.76,Manaus,Norte
2021-12-17,29.4,24.5,26.8,7.4,12.2,20.29,Manaus,Norte
2021-12-18,28.9,25.0,26.9,10.7,9.8,16.02,Manaus,Norte
2021-12-19,28.7,24.7,26.4,14.2,9.1,14.29,Manaus,Norte
2021-12-20,30.0,25.5,27.2,3.1,12.4,18.39,Manaus,Norte
2021-12-21,29.0,25.0,26.4,7.3,11.4,15.85,Manaus,Norte
2021-12-22,30.1,24.5,27.2,2.8,8.4,19.65,Manaus,Norte
2021-12-23,29.5,25.0,27.0,6.0,9.7,16.92,Manaus,Norte
2021-12-24,28.0,24.0,26.2,12.4,6.9,14.81,Manaus,Norte
2021-12-25,28.5,24.5,26.3,5.7,9.1,13.88,Manaus,Norte
2021-12-26,31.5,24.6,27.8,1.6,11.7,22.22,Manaus,Norte
2021-12-27,27.6,23.9,25.8,18.3,8.2,8.07,Manaus,Norte
2021-12-28,30.2,23.4,26.5,1.8,17.6,21.32,Manaus,Norte
2021-12-29,30.8,24.5,27.4,1.5,11.4,22.02,Manaus,Norte
2021-12-30,27.4,24.9,25.9,22.2,12.1,11.29,Manaus,Norte
2021-12-31,28.9,23.8,26.0,6.9,8.8,16.58,Manaus,Norte
