date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-12-24,30.2,24.2,26.2,6.4,9.6,17.23,Belém,Norte
1998-12-25,28.6,24.0,25.4,17.8,8.0,16.46,Belém,Norte
1998-12-26,27.8,23.4,24.8,19.5,14.1,14.08,Belém,Norte
1998-12-27,28.0,23.8,24.9,17.8,10.4,10.08,Belém,Norte
1998-12-28,28.1,23.7,25.4,10.5,9.9,15.93,Belém,Norte
1998-12-29,29.1,24.0,25.8,2.0,11.8,15.56,Belém,Norte
1998-12-30,29.2,24.6,26.2,5.4,13.0,18.04,Belém,Norte
1998-12-31,29.8,24.4,26.4,8.3,15.4,18.04,Belém,Norte
1999-01-01,31.4,24.7,27.6,0.1,13.0,21.54,Belém,Norte
1999-01-02,30.4,24.9,27.2,0.7,12.9,22.47,Belém,Norte
1999-01-03,30.3,25.1,26.9,4.3,11.0,19.29,Belém,Norte
1999-01-04,29.5,24.6,26.5,6.2,14.3,19.81,Belém,Norte
1999-01-05,30.3,24.9,26.7,3.4,10.7,18.59,Belém,Norte
1999-01-06,28.1,24.9,25.9,2.7,7.1,11.44,Belém,Norte
1999-01-07,28.0,24.2,25.6,2.9,7.6,13.94,Belém,Norte
1999-01-08,28.7,24.3,26.1,3.7,7.6,15.21,Belém,Norte
1999-01-09,27.6,23.6,25.1,13.6,11.8,12.7,Belém,Norte
1999-01-10,27.3,23.6,24.9,7.8,8.2,12.31,Belém,Norte
1999-01-11,28.4,23.6,25.3,15.7,7.0,16.64,Belém,Norte
1999-01-12,28.1,23.8,25.4,10.2,10.3,15.7,Belém,Norte
1999-01-13,28.4,24.2,25.7,4.1,12.7,16.73,Belém,Norte
1999-01-14,27.4,24.0,25.0,12.0,7.1,10.38,Belém,Norte
1999-01-15,27.1,23.7,25.0,6.9,13.0,11.42,Belém,Norte
1999-01-16,30.0,23.3,25.8,3.9,11.3,19.7,Belém,Norte
1999-01-17,28.3,24.2,25.6,14.2,9.1,16.19,Belém,Norte
1999-01-18,29.3,23.7,25.6,6.5,7.9,18.82,Belém,Norte
1999-01-19,29.2,23.8,25.7,1.6,12.1,18.8,Belém,Norte
1999-01-20,29.0,23.5,25.7,6.4,15.0,18.04,Belém,Norte
1999-01-21,29.0,23.7,25.6,10.4,13.3,17.82,Belém,Norte
1999-01-22,29.8,24.3,26.1,3.9,11.9,19.38,Belém,Norte
1999-01-23,30.1,24.2,26.4,3.3,11.4,20.73,Belém,Norte
1999-01-24,30.2,24.2,26.2,4.5,12.1,19.49,Belém,Norte
1999-01-25,28.7,23.7,25.4,15.1,10.6,15.89,Belém,Norte
1999-01-26,29.0,24.3,25.8,10.6,14.3,18.33,Belém,Norte
1999-01-27,30.0,24.1,26.4,0.8,9.0,16.74,Belém,Norte
1999-01-28,30.0,24.2,26.4,1.8,12.4,21.35,Belém,Norte
1999-01-29,29.6,24.3,26.6,1.4,14.0,22.4,Belém,Norte
1999-01-30,28.2,23.7,25.7,8.9,13.7,17.19,Belém,Norte
1999-01-31,28.6,23.7,25.5,9.4,8.7,15.58,Belém,Norte
1999-02-01,28.3,24.0,25.4,8.8,11.8,16.15,Belém,Norte
1999-02-02,28.9,23.9,25.3,18.3,10.0,17.16,Belém,Norte
1999-02-03,26.0,23.8,24.8,7.3,10.1,8.9,Belém,Norte
1999-02-04,28.3,23.4,25.2,4.3,10.6,15.73,Belém,Norte
1999-02-05,25.3,23.5,24.2,62.9,8.6,7.01,Belém,Norte
1999-02-06,27.9,23.2,24.7,16.2,11.5,14.22,Belém,Norte
1999-02-07,28.9,23.1,25.6,2.4,14.3,18.39,Belém,Norte
1999-02-08,30.4,24.2,26.8,0.4,12.6,22.3,Belém,Norte
1999-02-09,29.8,24.7,26.4,11.4,13.6,18.03,Belém,Norte
1999-02-10,28.6,24.2,25.6,11.8,16.0,15.87,Belém,Norte
1999-02-11,28.4,23.9,25.5,8.9,13.3,15.68,Belém,Norte
1999-02-12,28.7,24.0,25.5,10.1,11.4,15.89,Belém,Norte
1999-02-13,28.0,24.2,25.6,8.0,16.9,15.31,Belém,Norte
1999-02-14,29.2,24.1,25.9,3.2,11.0,17.9,Belém,Norte
1999-02-15,28.6,24.2,25.5,18.2,12.0,16.98,Belém,Norte
1999-02-16,29.1,24.0,25.7,4.9,12.2,16.91,Belém,Norte
1999-02-17,27.1,24.0,25.0,20.8,9.2,12.24,Belém,Norte
1999-02-18,25.3,23.6,24.4,30.3,7.1,4.8,Belém,Norte
1999-02-19,29.6,23.7,25.6,10.4,15.4,21.26,Belém,Norte
1999-02-20,28.3,24.2,25.4,17.9,13.0,16.79,Belém,Norte
1999-02-21,28.6,23.5,25.2,15.0,18.3,14.93,Belém,Norte
1999-02-22,28.0,23.8,25.4,10.3,14.7,15.98,Belém,Norte
1999-02-23,26.9,23.9,25.2,7.5,10.0,8.78,Belém,Norte
1999-02-24,28.4,24.0,25.9,2.8,10.0,16.29,Belém,Norte
1999-02-25,27.1,24.1,25.2,15.7,8.4,12.64,Belém,Norte
1999-02-26,28.5,23.9,25.5,11.0,8.2,17.19,Belém,Norte
1999-02-27,27.6,23.4,25.2,14.3,11.8,13.04,Belém,Norte
1999-02-28,28.2,24.1,25.2,14.9,12.6,13.73,Belém,Norte
1999-03-01,27.2,23.8,25.0,17.6,12.3,12.75,Belém,Norte
1999-03-02,28.4,23.6,25.1,14.3,11.9,14.94,Belém,Norte
1999-03-03,27.0,23.0,24.4,17.8,9.6,12.08,Belém,Norte
1999-03-04,26.6,23.1,24.7,10.4,13.4,10.66,Belém,Norte
1999-03-05,27.7,23.7,25.0,9.0,13.6,14.94,Belém,Norte
1999-03-06,25.8,23.4,24.4,14.7,6.6,8.69,Belém,Norte
1999-03-07,26.3,22.7,24.0,44.7,7.7,5.39,Belém,Norte
1999-03-08,29.5,22.7,25.4,5.3,12.0,21.88,Belém,Norte
1999-03-09,28.8,23.5,25.2,12.3,11.9,17.01,Belém,Norte
1999-03-10,27.5,23.4,25.0,17.3,9.8,14.58,Belém,Norte
1999-03-11,28.6,23.6,25.3,14.7,13.9,16.69,Belém,Norte
1999-03-12,28.3,23.7,25.4,9.6,14.6,17.19,Belém,Norte
1999-03-13,27.6,23.1,24.8,16.7,13.3,12.89,Belém,Norte
1999-03-14,27.8,23.4,24.9,9.6,11.6,12.25,Belém,Norte
1999-03-15,27.3,23.0,25.2,9.9,14.3,15.38,Belém,Norte
1999-03-16,28.1,23.6,25.2,25.2,9.3,15.4,Belém,Norte
1999-03-17,27.1,23.6,24.5,49.0,10.7,10.43,Belém,Norte
1999-03-18,25.7,22.9,24.1,15.6,7.8,8.64,Belém,Norte
1999-03-19,25.2,23.2,23.9,29.4,7.5,6.8,Belém,Norte
1999-03-20,26.4,22.8,24.1,17.8,13.1,9.42,Belém,Norte
1999-03-21,29.3,23.1,25.5,3.5,12.2,19.46,Belém,Norte
1999-03-22,28.5,23.4,25.4,12.2,9.5,15.53,Belém,Norte
1999-03-23,29.4,23.5,25.5,8.5,9.0,16.5,Belém,Norte
1999-03-24,27.4,23.7,25.0,17.1,11.3,12.41,Belém,Norte
1999-03-25,29.0,23.8,25.3,33.4,9.4,16.04,Belém,Norte
1999-03-26,28.8,23.8,25.6,13.1,16.9,16.73,Belém,Norte
1999-03-27,29.5,23.9,25.5,15.7,12.3,16.63,Belém,Norte
1999-03-28,28.7,23.9,25.5,12.6,12.3,14.41,Belém,Norte
1999-03-29,28.3,24.1,25.3,18.7,8.6,14.45,Belém,Norte
1999-03-30,27.9,24.0,25.3,15.1,11.2,13.31,Belém,Norte
1999-03-31,29.1,23.4,25.5,12.5,9.3,17.11,Belém,Norte
1999-04-01,28.0,23.7,25.3,16.1,13.3,16.07,Belém,Norte
1999-04-02,29.3,23.9,25.8,5.6,11.0,17.97,Belém,Norte
1999-04-03,27.9,23.8,25.1,23.8,13.6,13.55,Belém,Norte
1999-04-04,24.8,23.4,24.1,27.6,10.7,3.84,Belém,Norte
1999-04-05,29.3,23.5,25.3,26.1,12.1,16.88,Belém,Norte
1999-04-06,29.0,23.7,25.3,18.8,13.9,16.54,Belém,Norte
1999-04-07,26.7,23.8,24.9,11.7,16.3,9.78,Belém,Norte
1999-04-08,27.2,23.7,24.8,17.5,12.2,12.52,Belém,Norte
1999-04-09,28.4,23.6,25.2,15.6,11.5,16.88,Belém,Norte
1999-04-10,29.3,23.6,25.3,14.3,12.4,17.13,Belém,Norte
1999-04-11,27.7,23.7,25.2,8.8,10.2,12.77,Belém,Norte
1999-04-12,29.1,23.9,25.7,4.4,13.6,18.52,Belém,Norte
1999-04-13,27.8,24.0,25.1,10.6,13.8,11.4,Belém,Norte
1999-04-14,28.0,23.8,25.1,15.4,12.4,15.58,Belém,Norte
1999-04-15,29.0,23.9,25.6,15.2,12.8,17.84,Belém,Norte
1999-04-16,28.9,23.6,25.3,14.5,13.3,16.08,Belém,Norte
1999-04-17,29.4,23.5,25.6,11.6,10.5,19.71,Belém,Norte
1999-04-18,30.5,23.7,26.3,3.1,11.8,21.58,Belém,Norte
1999-04-19,30.1,24.1,26.4,2.9,11.8,20.85,Belém,Norte
1999-04-20,28.9,24.2,25.9,8.1,11.5,17.27,Belém,Norte
1999-04-21,28.3,23.7,25.3,11.1,14.5,15.82,Belém,Norte
1999-04-22,28.9,24.0,25.5,14.5,14.5,14.9,Belém,Norte
1999-04-23,28.0,23.6,25.2,9.2,11.1,13.63,Belém,Norte
1999-04-24,28.9,23.3,25.2,11.6,8.5,16.01,Belém,Norte
1999-04-25,28.7,23.6,25.3,20.4,10.0,14.93,Belém,Norte
1999-04-26,28.7,23.5,25.4,12.3,8.2,16.97,Belém,Norte
1999-04-27,27.9,23.7,25.3,15.5,7.9,15.1,Belém,Norte
1999-04-28,25.5,23.6,24.5,17.9,6.3,6.48,Belém,Norte
1999-04-29,28.3,23.7,25.0,20.6,8.4,15.54,Belém,Norte
1999-04-30,28.0,23.0,24.7,27.5,9.5,15.63,Belém,Norte
1999-05-01,25.5,23.4,24.2,26.0,7.6,6.6,Belém,Norte
1999-05-02,24.6,23.2,23.8,24.6,8.4,4.04,Belém,Norte
1999-05-03,28.9,23.1,25.2,8.7,8.9,18.97,Belém,Norte
1999-05-04,28.5,23.3,24.9,28.4,10.9,16.63,Belém,Norte
1999-05-05,26.5,23.4,24.4,7.4,8.1,8.22,Belém,Norte
1999-05-06,27.0,23.3,24.7,17.4,10.5,11.81,Belém,Norte
1999-05-07,27.2,23.2,24.6,16.9,7.7,12.33,Belém,Norte
1999-05-08,28.3,23.1,25.1,7.1,9.0,16.07,Belém,Norte
1999-05-09,27.3,23.5,24.7,12.7,7.6,13.19,Belém,Norte
1999-05-10,26.9,22.9,24.4,11.4,8.1,12.1,Belém,Norte
1999-05-11,27.9,23.0,24.9,15.9,9.1,16.36,Belém,Norte
1999-05-12,27.1,23.5,24.9,11.5,10.2,12.04,Belém,Norte
1999-05-13,27.8,23.3,25.1,9.8,10.8,15.04,Belém,Norte
1999-05-14,27.0,23.2,24.7,12.0,9.5,13.26,Belém,Norte
1999-05-15,27.0,23.5,24.7,21.6,7.3,13.12,Belém,Norte
1999-05-16,25.9,22.6,24.0,19.4,9.7,7.62,Belém,Norte
1999-05-17,27.2,22.7,24.2,63.9,13.7,10.97,Belém,Norte
1999-05-18,27.8,22.9,24.7,10.7,9.8,12.38,Belém,Norte
1999-05-19,27.8,23.0,25.1,7.1,8.3,14.52,Belém,Norte
1999-05-20,26.8,23.6,24.9,12.6,8.2,11.92,Belém,Norte
1999-05-21,26.8,23.7,25.0,9.7,10.8,10.94,Belém,Norte
1999-05-22,28.1,23.8,25.3,6.9,11.0,14.29,Belém,Norte
1999-05-23,27.5,23.3,25.0,5.4,9.8,12.82,Belém,Norte
1999-05-24,27.8,23.3,25.1,10.7,9.8,15.41,Belém,Norte
1999-05-25,28.6,23.4,25.4,9.4,10.6,16.61,Belém,Norte
1999-05-26,28.6,24.2,25.8,9.9,11.2,14.43,Belém,Norte
1999-05-27,30.0,24.2,26.4,2.9,10.0,18.11,Belém,Norte
1999-05-28,28.4,23.6,25.5,16.2,13.1,14.71,Belém,Norte
1999-05-29,29.7,23.7,26.0,2.6,10.4,19.88,Belém,Norte
1999-05-30,27.6,24.5,25.7,4.5,8.8,14.04,Belém,Norte
1999-05-31,27.8,24.7,25.5,9.9,8.7,12.08,Belém,Norte
1999-06-01,29.2,24.2,26.0,9.4,9.7,15.78,Belém,Norte
1999-06-02,29.1,23.6,25.7,5.5,9.1,17.5,Belém,Norte
1999-06-03,29.3,23.9,26.2,1.7,10.0,17.65,Belém,Norte
1999-06-04,29.8,23.8,26.1,5.6,10.4,18.39,Belém,Norte
1999-06-05,28.4,23.3,25.1,15.1,11.4,12.9,Belém,Norte
1999-06-06,28.7,23.7,25.5,6.5,8.8,16.08,Belém,Norte
1999-06-07,29.1,24.4,25.9,5.6,9.4,15.51,Belém,Norte
1999-06-08,29.8,24.4,25.9,4.2,10.1,18.37,Belém,Norte
1999-06-09,29.7,24.0,25.8,16.7,12.7,18.81,Belém,Norte
1999-06-10,30.0,24.4,26.6,3.3,9.0,19.87,Belém,Norte
1999-06-11,29.0,23.9,25.5,19.5,13.8,16.55,Belém,Norte
1999-06-12,28.7,23.9,25.6,2.2,9.6,12.33,Belém,Norte
1999-06-13,29.4,23.7,25.9,5.8,10.3,19.59,Belém,Norte
1999-06-14,29.4,24.1,26.3,4.3,8.7,19.77,Belém,Norte
1999-06-15,28.3,24.1,25.8,5.8,7.2,16.27,Belém,Norte
1999-06-16,29.0,23.4,25.5,7.0,9.5,14.91,Belém,Norte
1999-06-17,29.0,23.7,25.8,4.2,11.8,17.41,Belém,Norte
1999-06-18,29.5,23.9,26.0,1.9,13.3,19.58,Belém,Norte
1999-06-19,29.3,24.0,26.2,1.3,11.1,18.59,Belém,Norte
1999-06-20,28.2,24.0,25.9,1.1,10.9,17.72,Belém,Norte
1999-06-21,29.4,23.9,26.3,0.5,14.6,18.76,Belém,Norte
1999-06-22,29.7,24.4,26.3,3.9,13.2,18.66,Belém,Norte
1999-06-23,28.6,24.2,25.8,3.2,10.6,17.38,Belém,Norte
1999-06-24,29.2,24.2,26.0,3.9,12.6,18.62,Belém,Norte
1999-06-25,29.2,23.9,26.1,1.5,9.9,17.77,Belém,Norte
1999-06-26,29.3,24.1,26.0,2.4,14.3,19.23,Belém,Norte
1999-06-27,28.0,23.3,25.0,9.1,11.3,15.0,Belém,Norte
1999-06-28,28.5,23.4,25.3,3.2,10.5,15.2,Belém,Norte
1999-06-29,29.4,23.8,25.9,1.3,10.5,19.51,Belém,Norte
1999-06-30,29.2,24.0,25.8,3.3,12.3,18.48,Belém,Norte
1999-07-01,29.8,23.6,26.5,0.0,10.0,21.43,Belém,Norte
1999-07-02,29.9,24.0,26.4,0.5,9.7,20.87,Belém,Norte
1999-07-03,29.7,24.2,26.3,1.6,9.4,19.97,Belém,Norte
1999-07-04,29.2,24.2,26.5,0.2,11.2,19.77,Belém,Norte
1999-07-05,29.6,24.0,26.1,3.3,11.8,19.7,Belém,Norte
1999-07-06,29.8,24.2,26.4,1.6,9.2,20.42,Belém,Norte
1999-07-07,29.7,24.4,26.2,3.6,10.4,20.58,Belém,Norte
1999-07-08,28.4,23.8,25.3,4.8,12.0,17.01,Belém,Norte
1999-07-09,28.5,23.6,25.4,4.9,9.7,18.56,Belém,Norte
1999-07-10,29.0,23.8,25.9,0.6,11.7,19.15,Belém,Norte
1999-07-11,29.6,23.9,26.5,0.0,11.8,20.2,Belém,Norte
1999-07-12,29.8,23.9,26.3,1.1,10.7,20.91,Belém,Norte
1999-07-13,29.8,23.7,26.1,0.7,12.4,20.94,Belém,Norte
1999-07-14,30.1,24.4,26.3,0.8,10.7,18.59,Belém,Norte
1999-07-15,29.9,24.2,26.2,0.8,10.9,17.96,Belém,Norte
1999-07-16,30.3,23.7,26.4,0.2,10.9,21.69,Belém,Norte
1999-07-17,29.8,24.2,26.1,11.4,10.8,19.93,Belém,Norte
1999-07-18,27.5,23.5,25.0,23.2,10.7,12.45,Belém,Norte
1999-07-19,28.0,22.6,24.6,14.1,11.0,16.56,Belém,Norte
1999-07-20,28.9,23.6,25.4,7.3,12.4,17.54,Belém,Norte
1999-07-21,30.1,23.8,26.2,0.9,11.2,21.75,Belém,Norte
1999-07-22,29.4,23.9,26.0,4.1,11.5,18.43,Belém,Norte
1999-07-23,29.5,24.2,26.0,3.0,12.4,17.75,Belém,Norte
1999-07-24,30.0,24.1,26.3,0.5,14.9,21.32,Belém,Norte
1999-07-25,29.5,24.0,26.0,0.4,14.5,19.05,Belém,Norte
1999-07-26,29.0,24.1,26.1,1.3,10.6,16.24,Belém,Norte
1999-07-27,30.0,24.5,26.6,0.9,9.5,20.87,Belém,Norte
1999-07-28,29.9,24.3,26.9,0.3,13.0,20.08,Belém,Norte
1999-07-29,30.0,24.2,26.1,8.2,12.5,19.42,Belém,Norte
1999-07-30,29.9,24.5,26.8,0.0,9.7,16.36,Belém,Norte
1999-07-31,31.8,23.8,27.4,0.0,13.7,22.08,Belém,Norte
1999-08-01,30.8,24.6,27.2,0.0,13.0,21.35,Belém,Norte
1999-08-02,31.6,24.5,27.3,0.0,14.9,21.22,Belém,Norte
1999-08-03,30.7,24.9,27.1,0.3,12.1,18.65,Belém,Norte
1999-08-04,30.9,24.3,26.7,2.5,12.3,20.92,Belém,Norte
1999-08-05,30.1,24.5,26.3,9.3,11.9,20.22,Belém,Norte
1999-08-06,30.0,24.3,26.1,2.4,10.5,18.44,Belém,Norte
1999-08-07,31.0,24.4,27.0,0.1,11.9,21.54,Belém,Norte
1999-08-08,30.1,24.1,26.6,0.9,12.0,20.43,Belém,Norte
1999-08-09,30.2,24.4,26.5,4.0,13.2,19.8,Belém,Norte
1999-08-10,30.1,24.2,26.2,3.0,15.2,20.17,Belém,Norte
1999-08-11,30.2,24.4,26.1,4.2,14.7,21.39,Belém,Norte
1999-08-12,30.2,23.9,26.1,2.4,14.3,20.8,Belém,Norte
1999-08-13,29.7,24.1,26.3,0.7,10.8,19.95,Belém,Norte
1999-08-14,30.2,24.1,26.4,5.0,11.1,21.57,Belém,Norte
1999-08-15,30.0,24.2,26.2,9.4,10.7,19.58,Belém,Norte
1999-08-16,29.7,24.3,26.1,2.0,11.5,19.5,Belém,Norte
1999-08-17,29.1,23.6,25.5,11.7,12.0,18.32,Belém,Norte
1999-08-18,28.7,24.2,26.1,1.4,9.4,19.36,Belém,Norte
1999-08-19,29.9,24.4,26.8,0.8,13.2,20.88,Belém,Norte
1999-08-20,30.5,24.3,26.8,0.2,12.0,22.15,Belém,Norte
1999-08-21,30.7,24.6,26.8,0.6,10.9,21.39,Belém,Norte
1999-08-22,30.8,24.3,27.0,0.0,11.0,22.16,Belém,Norte
1999-08-23,31.5,24.6,27.2,0.2,13.3,21.29,Belém,Norte
1999-08-24,30.4,24.5,27.0,0.1,14.0,20.36,Belém,Norte
1999-08-25,31.1,24.6,27.3,0.0,12.7,22.11,Belém,Norte
1999-08-26,30.8,24.5,26.9,0.4,15.7,21.77,Belém,Norte
1999-08-27,30.5,24.4,26.5,4.5,14.8,21.24,Belém,Norte
1999-08-28,29.3,24.6,26.2,6.9,11.8,17.76,Belém,Norte
1999-08-29,30.3,24.2,26.2,2.0,12.3,20.07,Belém,Norte
1999-08-30,30.5,24.2,26.5,1.1,17.6,20.13,Belém,Norte
1999-08-31,30.6,24.5,26.4,3.0,15.1,21.14,Belém,Norte
1999-09-01,30.2,24.4,26.4,1.7,15.7,21.73,Belém,Norte
1999-09-02,29.9,24.3,26.0,7.2,14.6,19.21,Belém,Norte
1999-09-03,30.4,24.1,26.1,7.1,13.5,21.26,Belém,Norte
1999-09-04,30.2,24.2,26.3,1.4,13.4,20.71,Belém,Norte
1999-09-05,30.5,24.3,26.5,1.2,15.8,22.31,Belém,Norte
1999-09-06,30.1,24.4,26.7,0.3,14.7,22.79,Belém,Norte
1999-09-07,30.8,24.0,26.8,0.3,13.0,22.84,Belém,Norte
1999-09-08,31.4,24.1,27.2,0.4,15.7,24.14,Belém,Norte
1999-09-09,30.7,24.1,27.1,0.2,18.2,23.55,Belém,Norte
1999-09-10,30.5,24.3,26.8,0.3,13.4,23.35,Belém,Norte
1999-09-11,30.7,24.4,26.6,0.7,13.9,22.78,Belém,Norte
1999-09-12,29.7,24.3,26.3,7.6,16.7,20.76,Belém,Norte
1999-09-13,30.4,23.8,26.6,0.8,13.9,21.95,Belém,Norte
1999-09-14,30.6,24.0,26.5,0.9,12.8,21.62,Belém,Norte
1999-09-15,30.4,24.2,26.6,1.1,14.3,19.87,Belém,Norte
1999-09-16,30.2,24.2,26.6,2.6,16.4,19.89,Belém,Norte
1999-09-17,30.9,24.0,26.9,1.1,17.3,22.87,Belém,Norte
1999-09-18,30.7,24.1,27.0,0.0,14.9,23.16,Belém,Norte
1999-09-19,30.3,24.1,26.4,4.4,16.0,21.99,Belém,Norte
1999-09-20,30.4,24.2,26.4,1.4,14.2,20.39,Belém,Norte
1999-09-21,30.3,24.2,26.2,3.6,17.9,20.92,Belém,Norte
1999-09-22,30.1,24.4,26.2,6.2,14.6,19.98,Belém,Norte
1999-09-23,29.7,24.1,26.4,0.9,11.8,21.08,Belém,Norte
1999-09-24,30.0,25.0,27.0,0.6,12.3,21.68,Belém,Norte
1999-09-25,29.1,24.3,26.4,0.4,12.0,15.24,Belém,Norte
1999-09-26,29.7,23.6,26.2,0.7,13.7,18.35,Belém,Norte
1999-09-27,29.6,24.4,26.1,4.6,17.8,19.01,Belém,Norte
1999-09-28,30.6,24.2,26.7,0.5,13.5,21.74,Belém,Norte
1999-09-29,31.0,24.1,27.0,0.6,14.8,22.03,Belém,Norte
1999-09-30,31.1,24.6,27.3,0.3,16.6,24.8,Belém,Norte
1999-10-01,30.9,24.1,27.0,0.0,13.3,24.07,Belém,Norte
1999-10-02,30.6,24.9,26.8,4.2,12.7,21.84,Belém,Norte
1999-10-03,30.3,24.5,26.7,3.3,14.7,22.02,Belém,Norte
1999-10-04,30.3,24.5,26.8,0.0,13.8,22.51,Belém,Norte
1999-10-05,30.1,24.0,26.1,13.7,12.8,20.1,Belém,Norte
1999-10-06,29.9,24.0,26.1,2.7,13.8,20.74,Belém,Norte
1999-10-07,30.5,24.0,26.7,0.6,12.0,23.95,Belém,Norte
1999-10-08,31.0,24.3,26.9,1.5,12.5,24.64,Belém,Norte
1999-10-09,30.8,24.9,26.9,3.1,12.7,21.93,Belém,Norte
1999-10-10,31.1,24.7,27.2,0.5,14.5,24.07,Belém,Norte
1999-10-11,31.3,24.8,27.2,0.5,15.3,21.75,Belém,Norte
1999-10-12,31.1,24.2,27.0,0.5,17.5,21.01,Belém,Norte
1999-10-13,30.8,23.9,26.7,1.5,14.9,23.89,Belém,Norte
1999-10-14,30.2,24.5,26.2,7.4,17.5,17.04,Belém,Norte
1999-10-15,30.2,24.5,26.4,2.6,11.4,19.03,Belém,Norte
1999-10-16,30.4,24.3,26.5,1.6,11.7,22.44,Belém,Norte
1999-10-17,30.6,24.0,26.4,4.1,13.7,23.16,Belém,Norte
1999-10-18,31.2,24.6,26.9,3.1,15.8,23.25,Belém,Norte
1999-10-19,31.6,24.5,27.4,0.6,15.3,23.34,Belém,Norte
1999-10-20,30.6,24.4,27.4,0.0,14.8,21.66,Belém,Norte
1999-10-21,30.8,24.4,26.9,2.3,14.1,22.0,Belém,Norte
1999-10-22,30.6,24.6,27.1,0.4,16.7,22.66,Belém,Norte
1999-10-23,31.0,24.1,27.2,0.0,15.0,19.89,Belém,Norte
1999-10-24,30.9,23.6,26.9,0.0,14.0,26.73,Belém,Norte
1999-10-25,30.9,23.9,26.9,0.8,13.9,24.79,Belém,Norte
1999-10-26,30.5,24.6,26.9,0.8,14.1,21.06,Belém,Norte
1999-10-27,30.5,24.8,27.3,0.4,13.1,22.62,Belém,Norte
1999-10-28,31.0,24.9,27.2,0.4,12.8,20.87,Belém,Norte
1999-10-29,30.9,24.5,27.4,0.0,17.2,22.58,Belém,Norte
1999-10-30,30.5,23.7,27.2,0.0,15.3,21.28,Belém,Norte
1999-10-31,30.4,25.4,27.3,0.3,12.5,22.02,Belém,Norte
1999-11-01,30.4,24.8,26.8,1.5,12.6,19.35,Belém,Norte
1999-11-02,31.0,24.7,27.5,0.0,12.7,19.99,Belém,Norte
1999-11-03,31.6,24.5,27.7,0.0,15.6,22.51,Belém,Norte
1999-11-04,31.4,24.2,27.6,0.0,15.3,22.63,Belém,Norte
1999-11-05,30.4,24.3,27.2,0.0,14.5,21.61,Belém,Norte
1999-11-06,31.1,25.2,27.4,0.5,15.4,22.29,Belém,Norte
1999-11-07,31.3,24.6,27.6,0.0,17.1,23.14,Belém,Norte
1999-11-08,32.3,23.7,27.7,0.0,16.8,21.18,Belém,Norte
1999-11-09,31.4,25.0,27.7,0.3,14.8,21.98,Belém,Norte
1999-11-10,31.5,25.1,27.5,1.8,16.6,21.64,Belém,Norte
1999-11-11,31.3,25.0,27.2,1.0,12.5,19.98,Belém,Norte
1999-11-12,28.8,25.0,26.3,10.6,10.3,14.47,Belém,Norte
1999-11-13,31.7,24.7,27.3,0.8,12.4,22.54,Belém,Norte
1999-11-14,32.2,25.3,27.7,1.0,12.8,22.53,Belém,Norte
1999-11-15,30.6,24.7,27.0,4.2,12.8,19.74,Belém,Norte
1999-11-16,31.0,25.1,27.5,0.5,12.4,20.84,Belém,Norte
1999-11-17,32.5,25.0,28.2,0.1,15.2,22.74,Belém,Norte
1999-11-18,32.8,25.3,28.5,0.0,14.6,24.52,Belém,Norte
1999-11-19,30.8,25.2,27.4,0.2,15.2,20.73,Belém,Norte
1999-11-20,30.7,25.1,27.6,0.0,13.0,19.5,Belém,Norte
1999-11-21,31.6,25.4,28.3,0.0,14.5,21.34,Belém,Norte
1999-11-22,31.5,25.3,27.8,0.7,17.5,20.97,Belém,Norte
1999-11-23,30.8,24.5,27.5,0.0,16.9,22.12,Belém,Norte
1999-11-24,31.1,24.3,27.3,0.0,12.9,24.99,Belém,Norte
1999-11-25,30.9,24.3,27.4,0.0,14.6,21.55,Belém,Norte
1999-11-26,31.3,23.9,26.9,3.3,12.2,21.27,Belém,Norte
1999-11-27,30.8,24.8,27.0,0.0,14.8,19.69,Belém,Norte
1999-11-28,30.4,24.7,26.9,3.9,10.9,19.94,Belém,Norte
1999-11-29,31.3,25.1,27.6,0.4,14.0,22.13,Belém,Norte
1999-11-30,31.9,24.7,28.0,0.0,16.9,24.12,Belém,Norte
1999-12-01,31.5,25.1,27.8,0.1,14.5,21.87,Belém,Norte
1999-12-02,30.8,25.3,27.6,0.1,16.9,19.82,Belém,Norte
1999-12-03,30.5,24.5,26.7,7.4,13.9,19.29,Belém,Norte
1999-12-04,31.2,24.7,27.0,1.2,13.6,21.5,Belém,Norte
1999-12-05,28.9,25.1,26.7,0.5,10.5,10.91,Belém,Norte
1999-12-06,30.4,24.3,27.3,0.7,14.4,21.01,Belém,Norte
1999-12-07,32.1,25.0,27.9,0.1,13.8,21.0,Belém,Norte
1999-12-08,32.2,25.1,28.0,0.3,15.9,22.33,Belém,Norte
1999-12-09,31.4,24.9,27.6,1.1,15.6,22.05,Belém,Norte
1999-12-10,29.8,24.9,27.1,1.8,17.7,19.01,Belém,Norte
1999-12-11,31.2,24.4,27.1,0.8,14.1,19.62,Belém,Norte
1999-12-12,31.7,24.9,27.6,0.3,15.9,20.23,Belém,Norte
1999-12-13,31.4,24.7,27.5,0.9,13.8,21.03,Belém,Norte
1999-12-14,31.3,25.0,27.6,0.5,14.6,20.69,Belém,Norte
1999-12-15,31.8,24.9,27.9,0.1,14.1,21.1,Belém,Norte
1999-12-16,31.0,25.1,27.7,0.7,12.7,19.76,Belém,Norte
