date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-01-01,30.1,23.7,26.5,11.9,7.6,21.82,Cuiabá,Centro-Oeste
2008-01-02,31.4,24.1,27.2,3.9,9.8,24.24,Cuiabá,Centro-Oeste
2008-01-03,30.9,24.4,27.3,0.6,8.6,19.72,Cuiabá,Centro-Oeste
2008-01-04,31.8,23.7,27.5,1.1,9.1,23.86,Cuiabá,Centro-Oeste
2008-01-05,31.4,23.8,27.1,5.9,6.9,23.83,Cuiabá,Centro-Oeste
2008-01-06,32.4,23.5,27.9,0.3,9.2,27.02,Cuiabá,Centro-Oeste
2008-01-07,30.8,24.7,27.3,2.7,10.2,21.03,Cuiabá,Centro-Oeste
2008-01-08,28.8,23.5,25.7,10.6,11.0,14.7,Cuiabá,Centro-Oeste
2008-01-09,30.5,23.3,26.0,11.9,10.2,20.81,Cuiabá,Centro-Oeste
2008-01-10,30.6,23.5,26.5,3.2,12.2,18.48,Cuiabá,Centro-Oeste
2008-01-11,28.1,23.8,25.7,11.1,11.2,13.85,Cuiabá,Centro-Oeste
2008-01-12,30.5,23.3,26.5,2.5,9.4,21.63,Cuiabá,Centro-Oeste
2008-01-13,30.6,23.4,26.9,9.0,4.7,21.36,Cuiabá,Centro-Oeste
2008-01-14,30.3,24.4,26.6,13.9,7.7,16.85,Cuiabá,Centro-Oeste
2008-01-15,29.7,23.9,26.1,8.0,11.0,17.76,Cuiabá,Centro-Oeste
2008-01-16,29.2,22.7,25.7,8.3,14.8,16.95,Cuiabá,Centro-Oeste
2008-01-17,28.8,23.9,25.8,4.3,20.4,16.68,Cuiabá,Centro-Oeste
2008-01-18,30.7,23.5,26.7,0.1,16.3,23.88,Cuiabá,Centro-Oeste
2008-01-19,31.2,24.5,26.9,2.0,15.9,22.43,Cuiabá,Centro-Oeste
2008-01-20,30.6,23.7,26.1,4.8,14.0,21.63,Cuiabá,Centro-Oeste
2008-01-21,29.3,23.5,26.2,2.1,7.4,17.68,Cuiabá,Centro-Oeste
2008-01-22,26.4,23.7,25.0,9.8,9.2,10.11,Cuiabá,Centro-Oeste
2008-01-23,28.1,23.0,25.2,14.2,9.3,13.57,Cuiabá,Centro-Oeste
2008-01-24,29.7,22.8,25.7,18.1,5.3,18.2,Cuiabá,Centro-Oeste
2008-01-25,29.5,23.2,25.9,12.4,5.1,18.1,Cuiabá,Centro-Oeste
2008-01-26,29.1,23.9,26.0,17.1,13.7,16.53,Cuiabá,Centro-Oeste
2008-01-27,28.1,23.2,25.1,19.0,16.1,12.51,Cuiabá,Centro-Oeste
2008-01-28,27.0,22.8,24.3,29.2,13.4,6.34,Cuiabá,Centro-Oeste
2008-01-29,28.0,23.4,25.1,23.4,15.1,12.84,Cuiabá,Centro-Oeste
2008-01-30,26.7,23.2,24.5,6.6,18.3,10.54,Cuiabá,Centro-Oeste
2008-01-31,27.7,22.4,24.4,15.5,11.7,7.37,Cuiabá,Centro-Oeste
2008-02-01,29.9,22.8,25.9,5.2,10.0,16.21,Cuiabá,Centro-Oeste
2008-02-02,30.8,22.9,26.1,11.4,10.8,17.41,Cuiabá,Centro-Oeste
2008-02-03,30.2,23.3,26.4,4.4,12.7,18.18,Cuiabá,Centro-Oeste
2008-02-04,30.9,23.6,27.0,0.6,10.1,23.78,Cuiabá,Centro-Oeste
2008-02-05,31.5,23.6,26.8,0.9,11.7,22.32,Cuiabá,Centro-Oeste
2008-02-06,31.1,22.7,26.6,1.5,10.7,26.22,Cuiabá,Centro-Oeste
2008-02-07,29.8,23.1,25.5,14.1,19.1,21.05,Cuiabá,Centro-Oeste
2008-02-08,30.3,23.0,26.4,0.8,11.5,24.73,Cuiabá,Centro-Oeste
2008-02-09,31.4,23.1,27.0,4.0,9.7,24.92,Cuiabá,Centro-Oeste
2008-02-10,30.2,23.6,26.7,8.5,7.9,18.77,Cuiabá,Centro-Oeste
2008-02-11,28.2,23.0,25.1,21.0,14.1,13.42,Cuiabá,Centro-Oeste
2008-02-12,29.9,22.1,25.7,1.8,10.5,21.65,Cuiabá,Centro-Oeste
2008-02-13,31.3,22.8,26.4,11.2,9.5,24.58,Cuiabá,Centro-Oeste
2008-02-14,31.3,22.6,26.7,9.7,9.0,24.23,Cuiabá,Centro-Oeste
2008-02-15,30.3,23.3,26.2,11.0,8.3,20.04,Cuiabá,Centro-Oeste
2008-02-16,30.5,22.9,26.1,3.7,10.8,21.86,Cuiabá,Centro-Oeste
2008-02-17,29.7,22.4,25.5,14.4,15.9,19.95,Cuiabá,Centro-Oeste
2008-02-18,30.9,23.5,26.6,0.2,13.4,22.27,Cuiabá,Centro-Oeste
2008-02-19,30.8,23.0,26.6,11.7,10.2,24.19,Cuiabá,Centro-Oeste
2008-02-20,30.5,22.8,26.6,2.3,7.9,23.7,Cuiabá,Centro-Oeste
2008-02-21,30.0,23.4,26.3,3.7,10.7,21.93,Cuiabá,Centro-Oeste
2008-02-22,30.1,24.0,26.3,1.6,15.1,19.26,Cuiabá,Centro-Oeste
2008-02-23,29.8,23.4,26.2,4.2,10.1,16.11,Cuiabá,Centro-Oeste
2008-02-24,28.7,23.1,25.5,7.1,9.4,17.56,Cuiabá,Centro-Oeste
2008-02-25,29.5,22.9,25.6,4.9,12.1,15.19,Cuiabá,Centro-Oeste
2008-02-26,29.5,23.1,25.5,10.4,7.8,14.06,Cuiabá,Centro-Oeste
2008-02-27,30.5,23.3,26.3,1.3,8.6,21.47,Cuiabá,Centro-Oeste
2008-02-28,29.8,24.0,26.3,6.8,6.9,13.45,Cuiabá,Centro-Oeste
2008-02-29,28.0,23.3,25.6,13.8,16.0,14.09,Cuiabá,Centro-Oeste
2008-03-01,29.2,23.4,25.3,3.0,11.8,13.33,Cuiabá,Centro-Oeste
2008-03-02,30.0,22.7,26.2,0.4,9.4,20.92,Cuiabá,Centro-Oeste
2008-03-03,31.1,22.6,26.6,5.7,9.1,21.8,Cuiabá,Centro-Oeste
2008-03-04,29.7,22.9,25.3,3.7,7.9,15.87,Cuiabá,Centro-Oeste
2008-03-05,28.1,22.4,24.4,19.9,8.3,12.61,Cuiabá,Centro-Oeste
2008-03-06,28.1,23.0,24.6,16.7,12.7,11.53,Cuiabá,Centro-Oeste
2008-03-07,29.4,22.4,25.5,6.5,7.6,18.01,Cuiabá,Centro-Oeste
2008-03-08,29.1,22.7,25.7,11.4,9.5,16.1,Cuiabá,Centro-Oeste
2008-03-09,30.4,23.0,26.3,3.1,9.7,20.88,Cuiabá,Centro-Oeste
2008-03-10,30.4,23.6,26.2,7.1,10.8,19.2,Cuiabá,Centro-Oeste
2008-03-11,30.4,23.1,26.8,3.9,7.4,19.97,Cuiabá,Centro-Oeste
2008-03-12,30.0,23.6,26.3,10.6,10.0,19.94,Cuiabá,Centro-Oeste
2008-03-13,29.2,23.2,25.1,17.0,9.4,14.43,Cuiabá,Centro-Oeste
2008-03-14,25.5,22.4,23.5,14.3,10.2,5.6,Cuiabá,Centro-Oeste
2008-03-15,29.0,22.2,25.1,1.0,11.2,21.09,Cuiabá,Centro-Oeste
2008-03-16,29.2,22.1,24.9,4.3,8.2,17.06,Cuiabá,Centro-Oeste
2008-03-17,29.9,22.2,25.2,12.1,9.4,20.1,Cuiabá,Centro-Oeste
2008-03-18,28.9,21.9,25.2,2.9,7.6,19.02,Cuiabá,Centro-Oeste
2008-03-19,30.4,22.5,26.0,3.0,13.2,21.46,Cuiabá,Centro-Oeste
2008-03-20,29.8,23.0,25.9,5.2,11.1,21.3,Cuiabá,Centro-Oeste
2008-03-21,29.7,22.0,25.8,7.4,7.4,21.18,Cuiabá,Centro-Oeste
2008-03-22,30.7,22.8,26.4,3.0,9.8,22.87,Cuiabá,Centro-Oeste
2008-03-23,30.8,23.0,26.6,3.4,7.0,22.25,Cuiabá,Centro-Oeste
2008-03-24,30.8,22.5,26.3,7.5,9.7,21.14,Cuiabá,Centro-Oeste
2008-03-25,30.6,22.8,26.2,5.1,8.4,21.2,Cuiabá,Centro-Oeste
2008-03-26,30.4,22.6,26.1,4.1,6.1,19.14,Cuiabá,Centro-Oeste
2008-03-27,30.7,23.6,26.7,0.5,11.2,20.29,Cuiabá,Centro-Oeste
2008-03-28,31.3,23.0,26.7,2.4,10.1,20.85,Cuiabá,Centro-Oeste
2008-03-29,30.5,22.7,26.0,7.6,8.2,19.0,Cuiabá,Centro-Oeste
2008-03-30,31.0,23.2,26.4,2.5,9.4,19.94,Cuiabá,Centro-Oeste
2008-03-31,31.4,23.0,26.8,1.6,6.2,21.37,Cuiabá,Centro-Oeste
2008-04-01,30.7,23.1,26.0,12.3,10.7,20.87,Cuiabá,Centro-Oeste
2008-04-02,25.7,22.9,24.2,16.2,11.4,8.34,Cuiabá,Centro-Oeste
2008-04-03,26.2,22.2,23.6,8.5,9.4,7.9,Cuiabá,Centro-Oeste
2008-04-04,25.4,22.2,23.2,1.9,16.3,11.17,Cuiabá,Centro-Oeste
2008-04-05,27.0,20.1,23.4,0.0,12.7,22.63,Cuiabá,Centro-Oeste
2008-04-06,28.0,19.5,23.9,0.0,7.3,18.02,Cuiabá,Centro-Oeste
2008-04-07,30.2,20.6,25.2,0.0,7.2,22.92,Cuiabá,Centro-Oeste
2008-04-08,30.9,20.9,26.1,0.2,6.9,20.97,Cuiabá,Centro-Oeste
2008-04-09,31.6,23.1,27.0,0.6,11.6,20.53,Cuiabá,Centro-Oeste
2008-04-10,31.4,22.9,27.2,0.1,9.2,21.28,Cuiabá,Centro-Oeste
2008-04-11,32.1,23.2,27.5,0.2,7.1,20.23,Cuiabá,Centro-Oeste
2008-04-12,30.6,23.9,27.1,3.5,9.4,18.16,Cuiabá,Centro-Oeste
2008-04-13,31.6,23.8,27.3,0.0,13.0,21.29,Cuiabá,Centro-Oeste
2008-04-14,29.4,21.8,25.1,12.1,17.1,15.47,Cuiabá,Centro-Oeste
2008-04-15,23.1,19.2,21.0,0.0,14.2,12.5,Cuiabá,Centro-Oeste
2008-04-16,26.9,18.7,22.4,0.1,13.8,16.8,Cuiabá,Centro-Oeste
2008-04-17,29.4,20.5,24.6,3.1,7.4,17.18,Cuiabá,Centro-Oeste
2008-04-18,29.7,21.7,25.6,2.0,8.3,18.49,Cuiabá,Centro-Oeste
2008-04-19,30.0,22.7,26.1,4.3,5.6,18.41,Cuiabá,Centro-Oeste
2008-04-20,28.7,22.2,24.9,11.4,5.0,17.28,Cuiabá,Centro-Oeste
2008-04-21,29.9,20.8,25.3,2.7,5.6,20.06,Cuiabá,Centro-Oeste
2008-04-22,30.3,22.3,26.3,1.2,5.9,18.92,Cuiabá,Centro-Oeste
2008-04-23,30.6,22.7,26.3,2.8,6.7,20.54,Cuiabá,Centro-Oeste
2008-04-24,31.1,21.7,26.2,0.3,7.6,20.52,Cuiabá,Centro-Oeste
2008-04-25,31.3,22.2,26.6,0.3,5.3,20.58,Cuiabá,Centro-Oeste
2008-04-26,31.4,22.7,26.9,0.3,11.5,20.01,Cuiabá,Centro-Oeste
2008-04-27,31.2,23.3,27.1,0.1,10.3,18.55,Cuiabá,Centro-Oeste
2008-04-28,31.9,23.8,27.6,0.0,12.6,20.42,Cuiabá,Centro-Oeste
2008-04-29,31.1,24.0,27.1,4.5,12.8,17.63,Cuiabá,Centro-Oeste
2008-04-30,23.8,20.6,21.7,6.6,15.8,6.1,Cuiabá,Centro-Oeste
2008-05-01,24.6,19.6,21.8,0.0,13.4,12.41,Cuiabá,Centro-Oeste
2008-05-02,21.3,17.3,19.1,0.3,17.5,6.69,Cuiabá,Centro-Oeste
2008-05-03,21.6,15.6,18.2,0.0,19.5,18.95,Cuiabá,Centro-Oeste
2008-05-04,22.7,14.5,18.4,0.0,13.0,19.09,Cuiabá,Centro-Oeste
2008-05-05,23.9,15.5,19.6,0.0,11.9,18.51,Cuiabá,Centro-Oeste
2008-05-06,27.6,16.5,21.9,0.0,8.0,20.57,Cuiabá,Centro-Oeste
2008-05-07,30.9,19.8,25.1,0.4,8.4,20.03,Cuiabá,Centro-Oeste
2008-05-08,29.6,22.0,25.8,1.2,9.8,14.82,Cuiabá,Centro-Oeste
2008-05-09,28.7,22.5,25.1,3.4,13.0,14.99,Cuiabá,Centro-Oeste
2008-05-10,29.2,21.1,24.9,0.0,11.1,17.45,Cuiabá,Centro-Oeste
2008-05-11,28.9,21.5,24.8,1.6,12.0,16.08,Cuiabá,Centro-Oeste
2008-05-12,28.7,21.5,24.5,1.2,13.0,14.76,Cuiabá,Centro-Oeste
2008-05-13,27.1,21.4,23.9,0.0,11.5,11.28,Cuiabá,Centro-Oeste
2008-05-14,28.6,20.4,24.2,0.9,6.9,17.03,Cuiabá,Centro-Oeste
2008-05-15,29.9,20.8,25.0,0.1,6.2,17.48,Cuiabá,Centro-Oeste
2008-05-16,30.5,20.7,25.1,0.3,13.4,17.36,Cuiabá,Centro-Oeste
2008-05-17,31.3,19.9,25.0,0.0,7.8,18.68,Cuiabá,Centro-Oeste
2008-05-18,32.5,19.8,26.1,0.0,9.1,19.14,Cuiabá,Centro-Oeste
2008-05-19,32.7,22.6,26.8,0.0,9.7,17.11,Cuiabá,Centro-Oeste
2008-05-20,32.9,20.1,26.1,0.0,10.4,19.41,Cuiabá,Centro-Oeste
2008-05-21,32.6,20.4,25.9,0.0,10.0,19.39,Cuiabá,Centro-Oeste
2008-05-22,32.4,19.1,25.4,0.0,9.5,19.39,Cuiabá,Centro-Oeste
2008-05-23,31.7,18.2,25.2,0.0,8.9,19.5,Cuiabá,Centro-Oeste
2008-05-24,30.6,19.1,24.6,0.0,8.8,13.94,Cuiabá,Centro-Oeste
2008-05-25,31.1,19.5,25.0,0.0,8.3,17.69,Cuiabá,Centro-Oeste
2008-05-26,30.8,19.4,24.6,0.0,10.1,14.74,Cuiabá,Centro-Oeste
2008-05-27,31.9,19.2,25.5,0.0,12.2,17.22,Cuiabá,Centro-Oeste
2008-05-28,31.0,22.2,26.5,0.0,14.4,15.97,Cuiabá,Centro-Oeste
2008-05-29,28.6,20.2,23.9,10.0,19.1,12.21,Cuiabá,Centro-Oeste
2008-05-30,20.0,16.5,17.9,0.0,19.4,8.61,Cuiabá,Centro-Oeste
2008-05-31,23.1,14.9,18.8,0.0,12.5,16.53,Cuiabá,Centro-Oeste
2008-06-01,25.3,16.7,20.5,0.0,12.7,15.35,Cuiabá,Centro-Oeste
2008-06-02,28.3,17.2,22.4,0.0,7.4,16.49,Cuiabá,Centro-Oeste
2008-06-03,28.3,19.0,23.6,0.0,9.4,15.16,Cuiabá,Centro-Oeste
2008-06-04,28.9,20.4,24.2,0.2,7.4,15.64,Cuiabá,Centro-Oeste
2008-06-05,31.0,17.6,24.1,0.0,12.6,18.28,Cuiabá,Centro-Oeste
2008-06-06,30.7,16.6,23.4,0.0,8.3,17.87,Cuiabá,Centro-Oeste
2008-06-07,31.3,20.1,24.8,0.0,7.2,16.19,Cuiabá,Centro-Oeste
2008-06-08,31.7,18.4,24.6,0.0,12.0,15.57,Cuiabá,Centro-Oeste
2008-06-09,31.7,20.6,25.4,0.0,8.3,15.39,Cuiabá,Centro-Oeste
2008-06-10,28.1,20.1,23.6,0.0,14.4,15.69,Cuiabá,Centro-Oeste
2008-06-11,30.8,18.1,23.9,0.0,8.0,17.45,Cuiabá,Centro-Oeste
2008-06-12,31.7,19.1,25.4,0.0,8.8,17.26,Cuiabá,Centro-Oeste
2008-06-13,31.1,20.5,25.5,0.0,8.4,17.18,Cuiabá,Centro-Oeste
2008-06-14,31.8,19.8,25.6,0.0,10.5,17.44,Cuiabá,Centro-Oeste
2008-06-15,31.7,19.0,25.2,0.0,14.9,16.7,Cuiabá,Centro-Oeste
2008-06-16,25.5,18.7,22.4,0.0,17.6,11.98,Cuiabá,Centro-Oeste
2008-06-17,26.1,15.5,20.4,0.0,9.3,17.63,Cuiabá,Centro-Oeste
2008-06-18,31.0,18.2,23.9,0.0,9.7,17.49,Cuiabá,Centro-Oeste
2008-06-19,32.1,18.2,24.9,0.0,14.8,16.72,Cuiabá,Centro-Oeste
2008-06-20,31.4,20.7,25.6,0.0,9.2,15.54,Cuiabá,Centro-Oeste
2008-06-21,26.4,20.0,22.6,0.0,15.3,12.84,Cuiabá,Centro-Oeste
2008-06-22,25.5,17.3,20.8,0.0,13.7,14.49,Cuiabá,Centro-Oeste
2008-06-23,25.8,16.2,20.7,0.0,11.7,16.42,Cuiabá,Centro-Oeste
2008-06-24,25.4,16.7,20.8,0.0,11.3,16.6,Cuiabá,Centro-Oeste
2008-06-25,27.7,17.0,22.0,0.0,7.2,16.95,Cuiabá,Centro-Oeste
2008-06-26,30.7,19.1,24.2,0.0,7.6,17.31,Cuiabá,Centro-Oeste
2008-06-27,31.0,19.1,24.5,0.0,8.0,15.77,Cuiabá,Centro-Oeste
2008-06-28,29.1,20.1,23.7,0.0,10.4,15.68,Cuiabá,Centro-Oeste
2008-06-29,28.9,17.6,23.2,0.0,8.9,15.55,Cuiabá,Centro-Oeste
2008-06-30,30.4,19.2,24.2,0.0,7.4,16.43,Cuiabá,Centro-Oeste
2008-07-01,30.9,19.2,24.7,0.0,7.9,13.98,Cuiabá,Centro-Oeste
2008-07-02,31.9,19.6,25.0,0.0,9.7,16.97,Cuiabá,Centro-Oeste
2008-07-03,31.3,20.0,24.9,0.0,9.8,16.98,Cuiabá,Centro-Oeste
2008-07-04,31.0,19.4,24.5,0.0,10.5,16.38,Cuiabá,Centro-Oeste
2008-07-05,31.6,19.1,24.5,0.0,9.8,16.11,Cuiabá,Centro-Oeste
2008-07-06,32.0,18.6,24.5,0.0,13.9,16.06,Cuiabá,Centro-Oeste
2008-07-07,32.1,19.5,25.0,0.0,9.2,15.42,Cuiabá,Centro-Oeste
2008-07-08,32.6,19.2,25.5,0.0,11.8,17.89,Cuiabá,Centro-Oeste
2008-07-09,32.1,21.6,26.1,0.0,10.0,16.88,Cuiabá,Centro-Oeste
2008-07-10,30.7,17.2,24.0,0.0,10.1,18.34,Cuiabá,Centro-Oeste
2008-07-11,30.7,15.7,22.9,0.0,10.7,18.84,Cuiabá,Centro-Oeste
2008-07-12,31.7,16.7,23.7,0.0,13.5,17.92,Cuiabá,Centro-Oeste
2008-07-13,31.7,20.1,25.3,0.0,12.8,16.58,Cuiabá,Centro-Oeste
2008-07-14,31.1,21.1,25.3,0.0,14.2,15.6,Cuiabá,Centro-Oeste
2008-07-15,30.0,17.3,23.4,0.0,12.6,19.11,Cuiabá,Centro-Oeste
2008-07-16,30.8,15.1,22.9,0.0,14.7,18.78,Cuiabá,Centro-Oeste
2008-07-17,30.2,19.1,23.9,0.0,20.8,18.82,Cuiabá,Centro-Oeste
2008-07-18,31.4,17.6,24.1,0.0,10.1,18.81,Cuiabá,Centro-Oeste
2008-07-19,32.7,18.0,25.2,0.0,9.1,18.79,Cuiabá,Centro-Oeste
2008-07-20,33.8,19.2,26.0,0.0,11.2,17.22,Cuiabá,Centro-Oeste
2008-07-21,34.4,19.7,26.5,0.0,12.6,18.9,Cuiabá,Centro-Oeste
2008-07-22,33.5,21.6,26.6,0.0,13.6,18.77,Cuiabá,Centro-Oeste
2008-07-23,33.2,20.6,26.0,0.0,15.9,19.1,Cuiabá,Centro-Oeste
2008-07-24,33.0,18.4,25.4,0.0,9.8,19.28,Cuiabá,Centro-Oeste
2008-07-25,30.1,19.1,24.3,0.0,11.2,19.05,Cuiabá,Centro-Oeste
2008-07-26,32.5,18.9,25.1,0.0,7.9,19.15,Cuiabá,Centro-Oeste
2008-07-27,34.0,17.8,25.5,0.0,15.8,19.67,Cuiabá,Centro-Oeste
2008-07-28,33.8,19.1,26.0,0.0,12.1,19.56,Cuiabá,Centro-Oeste
2008-07-29,33.5,19.7,26.1,0.0,12.2,19.62,Cuiabá,Centro-Oeste
2008-07-30,32.8,19.4,25.6,0.0,12.9,18.97,Cuiabá,Centro-Oeste
2008-07-31,33.2,19.7,25.9,0.0,16.3,19.77,Cuiabá,Centro-Oeste
2008-08-01,33.7,19.7,26.3,0.0,13.6,19.4,Cuiabá,Centro-Oeste
2008-08-02,34.4,20.8,27.1,0.0,14.7,19.52,Cuiabá,Centro-Oeste
2008-08-03,28.5,21.6,24.1,5.8,18.4,12.7,Cuiabá,Centro-Oeste
2008-08-04,29.9,21.1,24.5,0.0,8.2,13.91,Cuiabá,Centro-Oeste
2008-08-05,34.4,20.1,26.8,0.0,9.4,19.23,Cuiabá,Centro-Oeste
2008-08-06,34.4,20.8,27.2,0.0,8.7,19.88,Cuiabá,Centro-Oeste
2008-08-07,35.5,21.1,28.1,0.0,13.1,18.27,Cuiabá,Centro-Oeste
2008-08-08,35.2,21.9,28.3,0.0,12.1,19.08,Cuiabá,Centro-Oeste
2008-08-09,32.6,22.0,27.1,0.0,12.7,19.33,Cuiabá,Centro-Oeste
2008-08-10,33.6,21.5,27.1,0.0,11.2,20.04,Cuiabá,Centro-Oeste
2008-08-11,36.0,20.4,28.5,0.0,13.4,20.62,Cuiabá,Centro-Oeste
2008-08-12,35.9,22.1,28.5,0.0,17.4,20.8,Cuiabá,Centro-Oeste
2008-08-13,34.2,22.4,27.4,0.0,11.0,20.39,Cuiabá,Centro-Oeste
2008-08-14,35.4,19.7,27.0,0.0,12.5,21.2,Cuiabá,Centro-Oeste
2008-08-15,35.3,20.7,27.5,0.0,15.0,21.22,Cuiabá,Centro-Oeste
2008-08-16,35.1,22.7,28.2,0.0,21.9,21.42,Cuiabá,Centro-Oeste
2008-08-17,35.2,21.6,28.0,0.0,15.5,21.34,Cuiabá,Centro-Oeste
2008-08-18,35.1,20.5,27.7,0.0,9.3,20.64,Cuiabá,Centro-Oeste
2008-08-19,35.5,20.7,27.8,0.0,11.3,21.66,Cuiabá,Centro-Oeste
2008-08-20,34.8,21.1,27.5,0.0,13.4,22.14,Cuiabá,Centro-Oeste
2008-08-21,34.1,18.7,26.6,0.0,11.1,22.09,Cuiabá,Centro-Oeste
2008-08-22,34.5,20.0,27.3,0.0,9.8,20.09,Cuiabá,Centro-Oeste
2008-08-23,33.0,20.7,26.6,0.0,10.9,22.08,Cuiabá,Centro-Oeste
2008-08-24,35.3,20.5,27.7,0.0,10.4,22.05,Cuiabá,Centro-Oeste
2008-08-25,36.5,21.4,29.1,0.0,9.9,22.13,Cuiabá,Centro-Oeste
2008-08-26,36.3,24.3,29.7,0.0,12.3,22.38,Cuiabá,Centro-Oeste
2008-08-27,36.1,21.4,28.7,0.0,15.6,22.71,Cuiabá,Centro-Oeste
2008-08-28,36.7,23.1,29.3,0.0,12.1,22.17,Cuiabá,Centro-Oeste
2008-08-29,31.5,22.7,26.6,0.0,16.0,19.74,Cuiabá,Centro-Oeste
2008-08-30,31.0,20.7,25.2,0.0,17.0,22.09,Cuiabá,Centro-Oeste
2008-08-31,32.4,19.2,24.9,0.0,9.8,17.73,Cuiabá,Centro-Oeste
2008-09-01,36.8,21.7,28.9,0.0,8.0,22.21,Cuiabá,Centro-Oeste
2008-09-02,37.5,22.6,29.7,0.0,17.3,22.23,Cuiabá,Centro-Oeste
2008-09-03,37.0,25.1,30.3,0.0,17.3,22.17,Cuiabá,Centro-Oeste
2008-09-04,36.5,23.2,29.8,0.0,11.9,22.41,Cuiabá,Centro-Oeste
2008-09-05,32.3,23.4,27.8,0.0,14.8,20.31,Cuiabá,Centro-Oeste
2008-09-06,26.1,17.6,21.8,0.0,21.3,18.8,Cuiabá,Centro-Oeste
2008-09-07,27.5,16.6,21.8,0.0,16.2,22.71,Cuiabá,Centro-Oeste
2008-09-08,33.2,18.6,25.6,0.0,12.6,22.85,Cuiabá,Centro-Oeste
2008-09-09,37.5,22.2,29.4,0.0,9.0,21.36,Cuiabá,Centro-Oeste
2008-09-10,37.2,22.8,30.0,0.0,8.2,19.37,Cuiabá,Centro-Oeste
2008-09-11,37.6,24.5,30.5,0.0,12.5,22.36,Cuiabá,Centro-Oeste
2008-09-12,35.3,23.4,29.3,0.5,15.9,20.38,Cuiabá,Centro-Oeste
2008-09-13,30.8,23.5,26.5,0.0,19.4,18.5,Cuiabá,Centro-Oeste
2008-09-14,31.3,20.8,26.0,0.0,15.2,23.55,Cuiabá,Centro-Oeste
2008-09-15,32.8,22.1,27.3,0.0,15.9,23.53,Cuiabá,Centro-Oeste
2008-09-16,32.5,22.5,27.2,0.0,16.7,23.31,Cuiabá,Centro-Oeste
2008-09-17,33.2,21.4,27.3,0.0,11.8,23.36,Cuiabá,Centro-Oeste
2008-09-18,36.5,23.2,29.0,1.4,8.5,23.1,Cuiabá,Centro-Oeste
2008-09-19,36.8,23.6,30.1,0.2,17.3,22.13,Cuiabá,Centro-Oeste
2008-09-20,28.6,21.4,25.4,27.9,16.7,13.52,Cuiabá,Centro-Oeste
2008-09-21,23.7,17.6,20.3,1.3,17.1,11.18,Cuiabá,Centro-Oeste
2008-09-22,27.0,18.2,22.0,0.0,13.4,21.23,Cuiabá,Centro-Oeste
2008-09-23,29.3,15.4,22.5,0.0,9.8,26.08,Cuiabá,Centro-Oeste
2008-09-24,32.9,18.8,25.5,0.0,11.4,26.22,Cuiabá,Centro-Oeste
2008-09-25,36.6,21.7,28.4,0.0,13.2,25.74,Cuiabá,Centro-Oeste
2008-09-26,35.1,21.4,28.1,0.0,9.8,25.02,Cuiabá,Centro-Oeste
2008-09-27,36.0,21.8,29.2,0.0,11.6,23.79,Cuiabá,Centro-Oeste
2008-09-28,36.0,24.6,30.5,0.0,13.5,22.96,Cuiabá,Centro-Oeste
2008-09-29,36.9,26.0,31.0,0.1,13.7,23.54,Cuiabá,Centro-Oeste
2008-09-30,35.4,26.0,29.8,4.9,13.2,19.68,Cuiabá,Centro-Oeste
2008-10-01,37.3,24.5,30.7,0.1,13.7,24.69,Cuiabá,Centro-Oeste
2008-10-02,35.0,25.7,29.1,4.5,13.3,19.85,Cuiabá,Centro-Oeste
2008-10-03,30.8,23.3,26.4,11.1,19.8,14.21,Cuiabá,Centro-Oeste
2008-10-04,34.1,23.6,28.6,0.7,10.6,25.22,Cuiabá,Centro-Oeste
2008-10-05,29.1,23.1,25.4,8.3,20.7,18.17,Cuiabá,Centro-Oeste
