date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-09-25,29.9,24.2,26.5,0.0,24.3,23.69,Fortaleza,Nordeste
1985-09-26,29.8,24.5,26.4,0.0,25.4,25.14,Fortaleza,Nordeste
1985-09-27,29.5,24.1,26.1,0.0,25.4,26.4,Fortaleza,Nordeste
1985-09-28,30.1,24.0,26.3,0.0,25.3,23.94,Fortaleza,Nordeste
1985-09-29,29.5,23.7,26.0,0.0,25.6,22.57,Fortaleza,Nordeste
1985-09-30,28.1,24.2,25.7,0.0,24.6,19.41,Fortaleza,Nordeste
1985-10-01,29.4,24.3,26.3,0.4,21.6,24.2,Fortaleza,Nordeste
1985-10-02,29.1,24.3,26.3,0.9,24.6,21.46,Fortaleza,Nordeste
1985-10-03,29.4,24.4,26.3,0.0,28.1,23.06,Fortaleza,Nordeste
1985-10-04,29.4,24.1,26.2,0.0,23.1,22.14,Fortaleza,Nordeste
1985-10-05,29.6,24.1,26.2,0.0,23.6,25.88,Fortaleza,Nordeste
1985-10-06,29.0,24.2,26.3,0.0,25.5,21.16,Fortaleza,Nordeste
1985-10-07,29.9,24.5,26.6,0.1,26.8,26.83,Fortaleza,Nordeste
1985-10-08,29.3,23.8,26.4,0.9,22.7,23.29,Fortaleza,Nordeste
1985-10-09,29.7,24.2,26.4,0.7,23.9,24.79,Fortaleza,Nordeste
1985-10-10,28.7,24.4,26.2,0.0,28.8,23.16,Fortaleza,Nordeste
1985-10-11,29.6,24.4,26.3,0.0,24.7,24.42,Fortaleza,Nordeste
1985-10-12,30.1,24.7,26.7,0.0,26.5,25.15,Fortaleza,Nordeste
1985-10-13,29.6,24.8,26.6,0.3,27.6,24.08,Fortaleza,Nordeste
1985-10-14,29.5,24.9,26.5,0.0,25.6,24.58,Fortaleza,Nordeste
1985-10-15,29.5,24.5,26.5,0.0,23.4,24.97,Fortaleza,Nordeste
1985-10-16,30.6,24.8,26.9,0.0,21.3,22.75,Fortaleza,Nordeste
1985-10-17,29.7,24.9,26.7,0.0,27.1,22.94,Fortaleza,Nordeste
1985-10-18,29.2,24.5,26.4,1.1,27.1,21.46,Fortaleza,Nordeste
1985-10-19,29.8,24.7,26.5,0.4,28.0,24.82,Fortaleza,Nordeste
1985-10-20,29.3,25.0,26.5,0.2,27.2,22.08,Fortaleza,Nordeste
1985-10-21,29.1,24.9,26.5,0.1,25.2,23.38,Fortaleza,Nordeste
1985-10-22,30.0,25.2,27.0,0.0,25.6,24.6,Fortaleza,Nordeste
1985-10-23,29.7,24.6,26.6,0.0,24.5,23.9,Fortaleza,Nordeste
1985-10-24,30.6,24.9,26.9,0.0,24.3,25.16,Fortaleza,Nordeste
1985-10-25,30.2,24.9,26.8,0.0,23.1,26.15,Fortaleza,Nordeste
1985-10-26,30.8,24.5,27.0,0.0,23.9,26.0,Fortaleza,Nordeste
1985-10-27,30.0,25.0,27.0,0.0,24.4,23.9,Fortaleza,Nordeste
1985-10-28,29.5,24.6,26.6,0.0,24.4,20.33,Fortaleza,Nordeste
1985-10-29,29.4,24.9,26.5,0.6,27.4,21.38,Fortaleza,Nordeste
1985-10-30,29.2,25.1,26.5,0.2,25.3,20.8,Fortaleza,Nordeste
1985-10-31,28.9,24.9,26.5,0.5,25.6,21.94,Fortaleza,Nordeste
1985-11-01,29.4,24.8,26.7,0.0,26.2,23.22,Fortaleza,Nordeste
1985-11-02,29.3,25.2,26.7,0.4,25.6,22.01,Fortaleza,Nordeste
1985-11-03,30.1,25.1,26.9,0.3,26.6,23.03,Fortaleza,Nordeste
1985-11-04,29.8,24.8,26.8,0.0,19.5,25.24,Fortaleza,Nordeste
1985-11-05,30.1,24.7,26.9,0.0,23.1,26.0,Fortaleza,Nordeste
1985-11-06,30.6,24.9,27.2,0.0,20.2,25.65,Fortaleza,Nordeste
1985-11-07,30.1,24.9,26.9,0.0,21.7,24.08,Fortaleza,Nordeste
1985-11-08,30.8,25.3,27.0,0.6,26.0,22.8,Fortaleza,Nordeste
1985-11-09,29.7,25.0,26.6,0.6,24.6,22.64,Fortaleza,Nordeste
1985-11-10,29.6,24.9,26.7,0.1,26.3,22.3,Fortaleza,Nordeste
1985-11-11,30.1,24.7,26.9,0.0,30.4,25.89,Fortaleza,Nordeste
1985-11-12,30.2,24.6,27.1,0.0,30.3,24.69,Fortaleza,Nordeste
1985-11-13,29.6,25.1,27.0,0.2,30.6,22.69,Fortaleza,Nordeste
1985-11-14,29.9,24.2,26.6,1.3,27.4,22.95,Fortaleza,Nordeste
1985-11-15,30.4,24.9,27.1,0.0,26.7,25.19,Fortaleza,Nordeste
1985-11-16,30.2,24.9,27.0,0.0,26.1,23.35,Fortaleza,Nordeste
1985-11-17,29.6,25.3,26.8,0.5,26.6,21.63,Fortaleza,Nordeste
1985-11-18,29.8,25.0,26.9,0.0,28.7,21.4,Fortaleza,Nordeste
1985-11-19,30.0,24.8,27.0,0.0,27.7,22.94,Fortaleza,Nordeste
1985-11-20,30.4,25.2,27.1,0.2,31.0,24.36,Fortaleza,Nordeste
1985-11-21,30.3,25.1,27.1,0.4,27.1,23.29,Fortaleza,Nordeste
1985-11-22,30.8,25.0,27.2,0.0,27.0,24.46,Fortaleza,Nordeste
1985-11-23,29.7,25.0,26.6,1.2,22.5,21.38,Fortaleza,Nordeste
1985-11-24,29.2,24.8,26.7,0.0,27.8,21.12,Fortaleza,Nordeste
1985-11-25,29.9,25.0,27.0,0.0,22.8,24.06,Fortaleza,Nordeste
1985-11-26,30.0,25.1,27.2,0.0,25.1,22.98,Fortaleza,Nordeste
1985-11-27,29.9,25.4,27.1,0.2,23.4,22.6,Fortaleza,Nordeste
1985-11-28,30.2,25.0,27.0,0.0,19.1,21.61,Fortaleza,Nordeste
1985-11-29,29.9,24.8,26.8,0.2,25.7,23.19,Fortaleza,Nordeste
1985-11-30,29.8,24.9,26.9,0.0,21.8,22.58,Fortaleza,Nordeste
1985-12-01,29.6,24.6,26.8,0.8,20.1,23.19,Fortaleza,Nordeste
1985-12-02,30.2,24.7,27.1,0.4,22.4,24.67,Fortaleza,Nordeste
1985-12-03,30.3,25.0,27.1,0.0,21.6,24.09,Fortaleza,Nordeste
1985-12-04,30.2,25.0,27.0,0.0,22.3,23.67,Fortaleza,Nordeste
1985-12-05,29.2,25.1,26.7,0.1,20.5,18.42,Fortaleza,Nordeste
1985-12-06,29.8,24.9,26.7,0.0,22.7,19.53,Fortaleza,Nordeste
1985-12-07,30.4,25.1,27.3,0.0,22.3,21.78,Fortaleza,Nordeste
1985-12-08,28.2,25.5,26.6,1.0,22.7,13.39,Fortaleza,Nordeste
1985-12-09,28.5,24.0,25.9,7.5,21.3,16.71,Fortaleza,Nordeste
1985-12-10,26.5,24.2,25.4,13.8,18.0,11.07,Fortaleza,Nordeste
1985-12-11,27.8,24.3,25.8,6.2,27.3,16.26,Fortaleza,Nordeste
1985-12-12,27.5,25.1,25.9,0.1,21.5,12.67,Fortaleza,Nordeste
1985-12-13,26.7,23.9,25.1,3.4,18.7,14.52,Fortaleza,Nordeste
1985-12-14,27.8,24.1,25.6,0.1,19.8,18.91,Fortaleza,Nordeste
1985-12-15,27.8,23.5,25.6,0.0,17.8,19.03,Fortaleza,Nordeste
1985-12-16,28.7,24.3,26.1,0.3,15.2,21.74,Fortaleza,Nordeste
1985-12-17,28.3,23.5,25.6,5.4,16.2,18.33,Fortaleza,Nordeste
1985-12-18,28.8,23.8,26.1,3.3,18.3,21.41,Fortaleza,Nordeste
1985-12-19,29.2,23.9,26.2,2.0,22.1,20.42,Fortaleza,Nordeste
1985-12-20,28.6,25.3,26.6,0.1,26.8,20.35,Fortaleza,Nordeste
1985-12-21,29.0,24.7,26.4,0.1,23.4,24.6,Fortaleza,Nordeste
1985-12-22,29.3,24.2,26.3,1.1,18.3,22.7,Fortaleza,Nordeste
1985-12-23,27.2,23.6,25.4,3.2,16.2,18.58,Fortaleza,Nordeste
1985-12-24,27.7,23.6,25.6,4.2,15.9,16.8,Fortaleza,Nordeste
1985-12-25,27.7,23.8,25.7,2.4,20.2,17.63,Fortaleza,Nordeste
1985-12-26,28.4,23.6,25.7,2.9,17.9,19.39,Fortaleza,Nordeste
1985-12-27,26.6,23.7,25.1,3.5,14.5,13.47,Fortaleza,Nordeste
1985-12-28,26.0,23.2,24.7,6.1,15.7,14.98,Fortaleza,Nordeste
1985-12-29,27.1,23.4,25.3,2.6,17.7,18.32,Fortaleza,Nordeste
1985-12-30,27.6,23.9,25.4,8.1,18.6,16.68,Fortaleza,Nordeste
1985-12-31,27.7,23.2,25.2,11.1,16.3,17.17,Fortaleza,Nordeste
