date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-12-14,29.2,24.5,26.3,1.0,9.9,15.42,Manaus,Norte
2000-12-15,30.6,23.8,27.0,0.0,12.6,22.79,Manaus,Norte
2000-12-16,30.9,24.3,27.3,0.1,6.8,21.58,Manaus,Norte
2000-12-17,30.1,24.3,26.5,4.9,10.4,18.29,Manaus,Norte
2000-12-18,28.2,24.1,25.6,14.8,8.6,14.36,Manaus,Norte
2000-12-19,28.2,24.0,25.1,7.2,5.6,13.03,Manaus,Norte
2000-12-20,28.1,23.2,25.4,8.6,9.4,16.39,Manaus,Norte
2000-12-21,28.0,23.3,24.9,14.4,11.5,12.45,Manaus,Norte
2000-12-22,29.3,23.2,26.0,1.4,9.7,18.5,Manaus,Norte
2000-12-23,28.5,23.4,25.8,6.2,10.3,15.78,Manaus,Norte
2000-12-24,29.9,23.7,26.2,2.8,7.9,17.85,Manaus,Norte
2000-12-25,29.1,23.9,25.7,9.6,12.8,17.01,Manaus,Norte
2000-12-26,29.2,23.3,25.8,11.2,10.4,15.35,Manaus,Norte
2000-12-27,29.6,23.4,26.5,2.5,9.9,18.17,Manaus,Norte
2000-12-28,31.0,24.1,27.0,1.8,10.0,21.15,Manaus,Norte
2000-12-29,29.1,24.3,26.3,6.5,8.9,17.07,Manaus,Norte
2000-12-30,28.2,23.3,25.1,14.4,7.9,14.27,Manaus,Norte
2000-12-31,27.8,23.4,24.9,17.2,10.2,12.77,Manaus,Norte
2001-01-01,27.7,23.2,25.1,14.4,7.7,13.47,Manaus,Norte
2001-01-02,28.9,23.0,25.3,5.4,7.9,15.9,Manaus,Norte
2001-01-03,27.5,23.8,25.1,11.3,5.7,7.16,Manaus,Norte
2001-01-04,28.5,23.4,25.2,14.4,10.5,15.88,Manaus,Norte
2001-01-05,28.3,23.6,25.1,16.5,11.1,13.94,Manaus,Norte
2001-01-06,29.8,23.0,25.5,7.9,11.2,18.82,Manaus,Norte
2001-01-07,27.5,23.4,25.3,6.7,13.2,14.78,Manaus,Norte
2001-01-08,28.7,22.8,25.0,8.6,11.4,14.78,Manaus,Norte
2001-01-09,24.5,23.0,23.7,21.7,8.7,4.78,Manaus,Norte
2001-01-10,25.9,22.6,24.2,5.9,9.4,8.8,Manaus,Norte
2001-01-11,28.6,23.1,25.0,5.1,9.8,15.98,Manaus,Norte
2001-01-12,28.6,22.7,25.2,8.6,11.4,18.49,Manaus,Norte
2001-01-13,28.6,22.7,24.7,10.9,10.1,15.85,Manaus,Norte
2001-01-14,27.9,23.0,24.7,7.8,12.3,14.75,Manaus,Norte
2001-01-15,28.6,22.9,24.9,3.8,13.8,15.81,Manaus,Norte
2001-01-16,27.5,23.1,24.7,6.3,11.9,13.97,Manaus,Norte
2001-01-17,27.1,22.7,24.2,13.7,6.8,11.79,Manaus,Norte
2001-01-18,27.1,22.5,24.5,10.5,7.7,13.62,Manaus,Norte
2001-01-19,26.7,23.2,24.4,7.7,7.7,12.0,Manaus,Norte
2001-01-20,27.0,22.8,24.3,19.8,10.7,11.4,Manaus,Norte
2001-01-21,27.4,22.6,24.1,21.7,10.1,14.38,Manaus,Norte
2001-01-22,27.9,22.8,24.6,5.9,6.2,9.75,Manaus,Norte
2001-01-23,27.5,22.5,24.8,3.2,11.5,15.16,Manaus,Norte
2001-01-24,28.3,22.4,24.5,10.1,9.4,14.71,Manaus,Norte
2001-01-25,29.1,22.6,25.3,3.6,7.0,19.14,Manaus,Norte
2001-01-26,28.6,23.2,25.1,11.3,11.2,16.5,Manaus,Norte
2001-01-27,28.8,22.8,25.3,9.2,11.6,18.19,Manaus,Norte
2001-01-28,27.5,23.4,25.1,18.9,9.9,14.13,Manaus,Norte
2001-01-29,27.5,22.9,24.7,15.0,7.4,11.99,Manaus,Norte
2001-01-30,27.4,23.2,24.8,7.0,6.6,9.3,Manaus,Norte
2001-01-31,27.7,23.5,25.0,12.4,11.2,14.87,Manaus,Norte
2001-02-01,27.1,22.8,24.7,10.6,14.1,15.57,Manaus,Norte
2001-02-02,29.3,22.7,25.5,2.5,9.8,19.03,Manaus,Norte
2001-02-03,28.4,23.2,25.4,3.5,11.5,17.47,Manaus,Norte
2001-02-04,28.9,23.1,25.2,3.4,12.2,17.69,Manaus,Norte
2001-02-05,29.0,23.0,25.7,3.4,5.8,21.71,Manaus,Norte
2001-02-06,29.7,22.9,25.6,8.5,7.9,19.31,Manaus,Norte
2001-02-07,29.2,23.5,25.7,8.7,8.0,18.41,Manaus,Norte
2001-02-08,29.3,23.5,25.5,15.3,12.8,18.86,Manaus,Norte
2001-02-09,28.4,23.2,25.4,11.5,8.4,18.54,Manaus,Norte
2001-02-10,28.2,23.4,25.5,4.2,14.3,16.55,Manaus,Norte
2001-02-11,29.8,23.2,26.0,7.9,11.1,20.68,Manaus,Norte
2001-02-12,27.8,23.5,25.4,7.0,15.3,15.5,Manaus,Norte
2001-02-13,27.6,23.5,25.0,12.7,11.6,12.37,Manaus,Norte
2001-02-14,28.6,23.2,24.9,5.8,6.6,13.76,Manaus,Norte
2001-02-15,30.6,23.1,26.3,0.5,7.9,22.23,Manaus,Norte
2001-02-16,30.4,23.6,26.1,6.4,7.6,20.39,Manaus,Norte
2001-02-17,27.5,23.6,25.0,27.5,9.2,13.13,Manaus,Norte
2001-02-18,28.8,23.5,25.1,18.0,12.0,15.83,Manaus,Norte
2001-02-19,29.0,23.9,25.5,3.0,11.6,14.98,Manaus,Norte
2001-02-20,27.9,24.0,25.4,11.9,10.0,14.72,Manaus,Norte
2001-02-21,29.5,23.9,25.6,12.5,8.6,17.94,Manaus,Norte
2001-02-22,25.5,23.6,24.5,6.2,9.8,5.82,Manaus,Norte
2001-02-23,27.9,23.2,24.4,14.7,13.8,13.38,Manaus,Norte
2001-02-24,28.4,22.9,25.1,7.7,9.2,15.68,Manaus,Norte
2001-02-25,28.7,23.1,25.6,15.0,10.4,17.5,Manaus,Norte
2001-02-26,27.0,23.2,24.5,17.3,9.7,9.52,Manaus,Norte
2001-02-27,25.9,23.1,24.3,9.0,7.2,8.63,Manaus,Norte
2001-02-28,26.1,23.2,24.3,10.3,10.5,10.29,Manaus,Norte
2001-03-01,28.6,22.9,24.8,9.8,10.8,15.71,Manaus,Norte
2001-03-02,26.9,22.9,24.6,14.3,11.8,11.77,Manaus,Norte
2001-03-03,29.1,22.7,24.9,17.9,13.0,16.52,Manaus,Norte
2001-03-04,28.7,23.2,25.3,8.6,9.0,15.1,Manaus,Norte
2001-03-05,24.6,23.3,23.8,38.8,11.3,3.65,Manaus,Norte
2001-03-06,30.2,22.6,25.3,8.4,12.2,19.62,Manaus,Norte
2001-03-07,30.1,23.6,25.8,7.2,11.9,18.11,Manaus,Norte
2001-03-08,29.4,24.0,25.6,8.5,13.6,15.19,Manaus,Norte
2001-03-09,30.4,23.1,25.8,12.4,12.3,19.79,Manaus,Norte
2001-03-10,30.0,23.7,26.2,3.5,6.2,15.67,Manaus,Norte
2001-03-11,30.1,24.0,26.7,3.8,9.3,19.78,Manaus,Norte
2001-03-12,29.2,24.4,26.1,2.6,9.5,11.92,Manaus,Norte
2001-03-13,31.7,24.3,27.2,0.5,13.8,22.38,Manaus,Norte
2001-03-14,31.3,24.8,27.6,0.1,14.0,23.53,Manaus,Norte
2001-03-15,31.1,24.9,27.5,2.6,10.9,23.91,Manaus,Norte
2001-03-16,30.3,24.4,26.3,4.2,13.3,18.09,Manaus,Norte
2001-03-17,28.1,23.5,25.1,14.8,10.6,10.18,Manaus,Norte
2001-03-18,29.6,23.1,25.8,5.4,7.9,16.93,Manaus,Norte
2001-03-19,27.9,23.5,25.4,14.8,8.7,14.4,Manaus,Norte
2001-03-20,29.9,23.8,26.2,5.9,12.5,18.84,Manaus,Norte
2001-03-21,30.3,23.8,26.5,6.7,12.0,20.86,Manaus,Norte
2001-03-22,28.3,24.4,26.0,19.1,7.6,15.9,Manaus,Norte
2001-03-23,28.9,23.3,25.3,16.0,6.9,14.62,Manaus,Norte
2001-03-24,27.3,23.4,25.0,10.7,9.1,12.58,Manaus,Norte
2001-03-25,29.0,23.6,25.5,13.1,9.5,16.58,Manaus,Norte
2001-03-26,27.9,23.7,25.5,8.2,7.3,14.58,Manaus,Norte
2001-03-27,27.0,23.6,24.7,14.1,9.5,10.74,Manaus,Norte
2001-03-28,25.7,23.2,24.1,23.4,6.8,6.44,Manaus,Norte
2001-03-29,29.6,23.1,25.5,2.5,7.4,18.15,Manaus,Norte
2001-03-30,30.2,23.5,26.0,2.7,7.9,17.19,Manaus,Norte
2001-03-31,27.5,23.8,25.2,20.3,8.6,13.17,Manaus,Norte
2001-04-01,26.9,23.5,24.8,10.5,8.2,11.19,Manaus,Norte
2001-04-02,27.4,23.6,25.3,7.6,12.0,14.96,Manaus,Norte
2001-04-03,30.2,23.5,26.0,3.9,11.9,19.67,Manaus,Norte
2001-04-04,29.0,24.0,26.1,11.4,7.6,16.58,Manaus,Norte
2001-04-05,28.8,23.4,25.5,6.9,11.2,15.83,Manaus,Norte
2001-04-06,27.1,23.7,25.0,10.1,9.2,10.76,Manaus,Norte
2001-04-07,28.0,23.1,25.1,7.3,11.3,13.23,Manaus,Norte
2001-04-08,29.1,24.0,25.6,12.1,6.6,15.33,Manaus,Norte
2001-04-09,27.4,23.5,24.8,21.3,6.0,11.74,Manaus,Norte
2001-04-10,29.5,23.3,25.6,7.2,12.4,19.45,Manaus,Norte
2001-04-11,29.8,23.6,26.3,6.5,10.0,21.78,Manaus,Norte
2001-04-12,27.9,24.3,25.4,11.3,10.1,12.11,Manaus,Norte
2001-04-13,29.1,23.7,25.6,14.7,5.6,17.54,Manaus,Norte
2001-04-14,29.5,23.3,25.8,10.6,6.4,18.43,Manaus,Norte
2001-04-15,28.4,23.2,25.3,13.7,8.1,14.87,Manaus,Norte
2001-04-16,28.7,23.7,25.2,19.5,10.0,12.75,Manaus,Norte
2001-04-17,27.2,23.8,25.1,15.3,11.0,11.86,Manaus,Norte
2001-04-18,26.6,23.4,24.8,13.1,7.0,9.01,Manaus,Norte
2001-04-19,27.2,23.1,24.8,8.4,5.9,9.49,Manaus,Norte
2001-04-20,27.1,23.6,25.0,7.1,8.3,10.2,Manaus,Norte
2001-04-21,27.9,23.9,25.5,3.5,9.0,13.09,Manaus,Norte
2001-04-22,28.6,23.1,24.7,30.8,9.4,10.24,Manaus,Norte
2001-04-23,29.8,23.4,25.6,13.3,13.8,16.9,Manaus,Norte
2001-04-24,29.1,23.5,25.8,4.1,12.0,15.67,Manaus,Norte
2001-04-25,29.6,23.8,26.2,2.8,15.4,18.15,Manaus,Norte
2001-04-26,30.5,23.5,26.5,3.2,9.6,20.44,Manaus,Norte
2001-04-27,30.3,24.0,26.5,5.0,8.0,15.59,Manaus,Norte
2001-04-28,30.1,24.2,26.3,10.1,6.8,16.56,Manaus,Norte
2001-04-29,27.9,24.0,25.5,12.9,8.7,10.44,Manaus,Norte
2001-04-30,28.3,23.6,25.9,4.8,6.1,13.76,Manaus,Norte
2001-05-01,29.0,23.7,25.5,30.5,7.6,13.82,Manaus,Norte
2001-05-02,28.6,23.5,25.5,11.0,7.6,12.55,Manaus,Norte
2001-05-03,26.2,23.7,25.0,12.3,8.3,7.7,Manaus,Norte
2001-05-04,28.8,23.7,25.6,15.3,6.2,13.86,Manaus,Norte
2001-05-05,27.5,23.6,24.8,9.7,5.2,9.72,Manaus,Norte
2001-05-06,29.6,23.4,26.1,5.0,6.4,17.38,Manaus,Norte
2001-05-07,28.6,24.4,26.1,9.7,10.7,14.22,Manaus,Norte
2001-05-08,28.5,23.8,26.1,3.1,10.0,14.41,Manaus,Norte
2001-05-09,27.5,24.1,25.5,21.4,8.0,9.31,Manaus,Norte
2001-05-10,27.9,23.3,25.2,23.6,6.3,11.36,Manaus,Norte
2001-05-11,26.5,23.2,24.5,19.4,8.9,8.28,Manaus,Norte
2001-05-12,29.9,23.7,26.4,0.8,10.1,19.07,Manaus,Norte
2001-05-13,28.5,23.4,25.7,8.2,8.5,13.59,Manaus,Norte
2001-05-14,27.9,23.9,25.4,10.2,10.6,10.26,Manaus,Norte
2001-05-15,27.9,23.5,25.2,8.0,8.4,10.07,Manaus,Norte
2001-05-16,28.8,22.7,25.1,5.2,6.1,13.79,Manaus,Norte
2001-05-17,30.6,23.2,26.5,0.4,10.2,19.51,Manaus,Norte
2001-05-18,29.9,24.4,26.3,9.7,14.2,16.88,Manaus,Norte
2001-05-19,29.4,24.0,26.3,4.4,14.3,17.76,Manaus,Norte
2001-05-20,28.7,24.1,25.8,4.6,8.2,14.59,Manaus,Norte
2001-05-21,29.6,23.6,26.2,5.7,7.2,16.65,Manaus,Norte
2001-05-22,27.9,23.3,25.2,16.2,9.0,12.74,Manaus,Norte
2001-05-23,26.6,23.3,24.9,18.7,6.8,8.67,Manaus,Norte
2001-05-24,28.4,23.3,25.7,7.5,8.3,16.06,Manaus,Norte
2001-05-25,28.5,23.2,25.1,11.6,8.4,12.4,Manaus,Norte
2001-05-26,27.7,23.2,25.0,4.0,10.1,12.02,Manaus,Norte
2001-05-27,29.7,23.1,25.7,8.0,12.3,18.41,Manaus,Norte
2001-05-28,29.3,23.4,25.6,17.7,10.0,16.22,Manaus,Norte
2001-05-29,30.2,23.2,26.5,2.5,6.6,18.39,Manaus,Norte
2001-05-30,30.2,23.7,26.1,5.3,6.5,16.79,Manaus,Norte
2001-05-31,29.2,23.6,25.8,4.9,6.1,15.15,Manaus,Norte
2001-06-01,27.2,23.1,24.8,9.4,8.5,9.73,Manaus,Norte
2001-06-02,27.7,22.9,24.7,14.4,5.5,13.28,Manaus,Norte
2001-06-03,24.6,22.9,23.6,9.6,8.4,4.59,Manaus,Norte
2001-06-04,27.2,22.6,24.2,8.2,5.2,11.61,Manaus,Norte
2001-06-05,28.3,22.9,25.1,11.6,6.2,14.85,Manaus,Norte
2001-06-06,27.0,22.6,24.8,9.0,9.3,13.13,Manaus,Norte
2001-06-07,27.8,23.5,25.1,5.7,7.7,13.53,Manaus,Norte
2001-06-08,27.1,22.7,24.4,8.5,10.1,10.94,Manaus,Norte
2001-06-09,27.9,22.6,24.8,6.1,10.4,13.9,Manaus,Norte
2001-06-10,27.2,22.8,24.6,11.0,9.5,11.23,Manaus,Norte
2001-06-11,26.3,22.9,24.4,5.6,8.6,7.69,Manaus,Norte
2001-06-12,27.9,22.9,24.6,12.1,5.6,12.64,Manaus,Norte
2001-06-13,27.1,22.5,24.5,12.6,6.5,12.3,Manaus,Norte
2001-06-14,27.4,22.4,24.3,3.9,8.1,12.36,Manaus,Norte
2001-06-15,29.4,22.4,25.2,2.6,12.1,18.49,Manaus,Norte
2001-06-16,27.8,23.3,25.4,6.0,10.5,13.4,Manaus,Norte
2001-06-17,28.6,22.8,25.0,3.2,12.0,15.13,Manaus,Norte
2001-06-18,27.0,22.8,24.8,3.5,7.1,12.86,Manaus,Norte
2001-06-19,26.4,22.7,24.1,13.5,8.2,10.89,Manaus,Norte
2001-06-20,24.9,21.9,23.1,0.6,14.1,9.12,Manaus,Norte
2001-06-21,25.8,21.3,23.0,0.2,14.3,11.16,Manaus,Norte
2001-06-22,24.5,22.0,23.0,2.2,11.7,4.84,Manaus,Norte
2001-06-23,26.0,22.2,23.6,0.7,8.4,11.19,Manaus,Norte
2001-06-24,25.6,22.1,23.5,2.1,7.0,9.32,Manaus,Norte
2001-06-25,26.9,22.3,24.2,27.5,5.9,12.5,Manaus,Norte
2001-06-26,27.8,22.3,24.5,9.9,8.0,15.2,Manaus,Norte
2001-06-27,27.8,22.8,24.8,8.8,7.3,14.32,Manaus,Norte
2001-06-28,27.4,22.5,24.5,3.3,6.3,13.06,Manaus,Norte
2001-06-29,28.4,22.8,25.2,4.6,7.8,15.67,Manaus,Norte
2001-06-30,27.0,23.2,25.0,6.6,8.9,12.16,Manaus,Norte
2001-07-01,27.4,22.6,24.5,4.3,10.8,12.64,Manaus,Norte
2001-07-02,29.2,23.2,25.9,0.5,12.6,18.21,Manaus,Norte
2001-07-03,29.9,23.3,26.3,1.9,7.2,17.86,Manaus,Norte
2001-07-04,28.9,23.4,25.5,11.3,7.3,15.05,Manaus,Norte
2001-07-05,29.4,23.4,25.7,2.6,12.4,17.92,Manaus,Norte
2001-07-06,26.5,23.4,24.7,14.5,6.3,8.68,Manaus,Norte
2001-07-07,28.3,22.6,25.0,10.8,7.6,15.86,Manaus,Norte
2001-07-08,27.2,22.8,24.2,17.4,7.4,10.81,Manaus,Norte
2001-07-09,28.6,22.4,25.3,0.6,7.6,15.96,Manaus,Norte
2001-07-10,29.3,22.7,25.8,3.2,6.4,18.12,Manaus,Norte
2001-07-11,29.3,23.5,25.9,6.1,10.0,16.64,Manaus,Norte
2001-07-12,29.2,23.0,25.7,3.3,7.8,15.78,Manaus,Norte
2001-07-13,28.6,23.4,25.9,1.7,7.4,16.29,Manaus,Norte
2001-07-14,28.9,23.1,25.9,1.7,7.2,15.84,Manaus,Norte
2001-07-15,28.9,22.9,25.6,6.1,8.6,17.08,Manaus,Norte
2001-07-16,27.1,22.9,24.7,12.6,8.7,12.39,Manaus,Norte
2001-07-17,27.3,22.9,24.5,9.9,9.0,12.11,Manaus,Norte
2001-07-18,29.3,22.1,25.5,0.6,14.4,17.18,Manaus,Norte
2001-07-19,29.7,22.7,26.1,0.1,14.6,19.28,Manaus,Norte
2001-07-20,30.1,23.5,26.6,0.0,11.3,19.98,Manaus,Norte
2001-07-21,30.5,23.3,26.1,1.8,11.3,19.35,Manaus,Norte
2001-07-22,28.0,22.7,24.7,12.7,10.8,13.89,Manaus,Norte
2001-07-23,28.4,22.4,24.9,2.9,6.5,15.83,Manaus,Norte
2001-07-24,27.9,22.5,25.0,3.9,5.7,14.5,Manaus,Norte
2001-07-25,27.4,22.3,24.5,7.7,7.1,13.81,Manaus,Norte
2001-07-26,28.4,22.7,25.0,2.2,10.2,16.99,Manaus,Norte
2001-07-27,29.2,23.1,25.4,1.8,9.8,17.47,Manaus,Norte
2001-07-28,28.7,23.1,25.1,2.2,10.7,16.03,Manaus,Norte
2001-07-29,27.9,22.3,25.0,2.0,7.1,18.28,Manaus,Norte
2001-07-30,29.3,23.0,25.8,0.6,6.5,19.41,Manaus,Norte
2001-07-31,29.9,22.4,26.0,0.4,6.8,20.46,Manaus,Norte
2001-08-01,30.1,23.5,26.2,2.4,8.2,19.3,Manaus,Norte
2001-08-02,29.8,23.5,26.3,1.7,6.9,18.49,Manaus,Norte
2001-08-03,30.1,23.3,26.4,0.3,7.6,19.65,Manaus,Norte
2001-08-04,30.2,23.2,26.6,1.3,7.7,20.41,Manaus,Norte
2001-08-05,30.1,23.6,26.9,0.0,8.6,19.25,Manaus,Norte
2001-08-06,30.4,23.4,26.9,0.1,8.5,19.07,Manaus,Norte
2001-08-07,30.9,24.4,27.1,0.4,7.9,19.56,Manaus,Norte
2001-08-08,31.2,23.7,27.0,0.2,8.0,21.16,Manaus,Norte
2001-08-09,30.9,24.0,27.0,0.7,8.4,19.79,Manaus,Norte
2001-08-10,31.6,23.8,27.4,0.0,9.1,21.11,Manaus,Norte
2001-08-11,30.9,24.5,26.9,2.0,10.5,19.18,Manaus,Norte
2001-08-12,28.5,23.6,25.6,9.4,9.7,14.85,Manaus,Norte
2001-08-13,29.1,23.5,25.3,7.3,8.0,16.51,Manaus,Norte
2001-08-14,29.8,23.5,26.5,1.5,9.1,19.83,Manaus,Norte
2001-08-15,30.5,23.7,27.0,1.2,7.5,20.16,Manaus,Norte
2001-08-16,31.5,23.7,27.5,0.0,11.7,22.02,Manaus,Norte
2001-08-17,31.8,24.3,27.7,0.5,9.7,21.9,Manaus,Norte
2001-08-18,32.2,24.8,27.9,0.0,8.4,22.06,Manaus,Norte
2001-08-19,32.4,24.6,28.2,0.0,12.1,21.85,Manaus,Norte
2001-08-20,32.2,25.8,28.3,0.4,11.4,19.4,Manaus,Norte
2001-08-21,31.5,24.8,28.0,2.8,11.2,20.55,Manaus,Norte
2001-08-22,30.1,24.3,26.1,12.4,8.7,15.89,Manaus,Norte
2001-08-23,28.3,23.9,25.5,15.3,6.2,14.6,Manaus,Norte
2001-08-24,28.4,23.8,25.7,3.1,8.4,15.47,Manaus,Norte
2001-08-25,29.6,23.8,26.4,0.8,5.4,17.47,Manaus,Norte
2001-08-26,31.3,23.6,27.4,0.0,11.0,20.93,Manaus,Norte
2001-08-27,31.0,24.4,27.6,0.2,6.5,21.29,Manaus,Norte
2001-08-28,31.5,24.0,27.8,0.0,13.6,21.77,Manaus,Norte
2001-08-29,31.6,24.9,28.1,0.3,10.4,21.41,Manaus,Norte
2001-08-30,31.7,25.8,28.1,1.0,10.2,20.88,Manaus,Norte
2001-08-31,29.9,25.5,27.5,5.1,13.4,19.51,Manaus,Norte
2001-09-01,30.2,24.6,26.7,6.1,10.1,15.54,Manaus,Norte
2001-09-02,30.6,24.1,27.1,0.8,7.8,20.29,Manaus,Norte
2001-09-03,29.9,24.2,26.4,5.3,6.2,17.41,Manaus,Norte
2001-09-04,31.2,23.9,27.0,1.1,11.1,21.23,Manaus,Norte
2001-09-05,30.8,24.4,27.4,1.5,10.0,20.17,Manaus,Norte
2001-09-06,29.0,23.8,25.9,9.3,7.9,15.79,Manaus,Norte
2001-09-07,28.9,23.5,25.2,30.0,7.0,11.67,Manaus,Norte
2001-09-08,28.2,23.2,25.0,16.8,6.6,14.91,Manaus,Norte
2001-09-09,29.5,23.2,26.0,6.3,7.6,20.19,Manaus,Norte
2001-09-10,29.5,23.4,26.2,10.5,8.0,21.01,Manaus,Norte
2001-09-11,30.4,24.1,26.6,2.8,6.5,20.57,Manaus,Norte
2001-09-12,30.0,24.0,26.4,3.9,7.6,19.69,Manaus,Norte
2001-09-13,28.7,23.5,25.7,8.3,10.9,15.19,Manaus,Norte
2001-09-14,30.2,23.5,26.7,1.1,8.1,20.55,Manaus,Norte
2001-09-15,30.1,24.8,26.9,1.1,7.3,20.71,Manaus,Norte
2001-09-16,30.9,23.6,27.1,0.3,8.9,22.65,Manaus,Norte
2001-09-17,29.0,24.0,25.9,4.4,12.4,19.04,Manaus,Norte
2001-09-18,28.7,23.2,25.3,7.7,7.1,17.29,Manaus,Norte
2001-09-19,28.9,23.1,25.4,7.0,7.8,17.95,Manaus,Norte
2001-09-20,27.2,23.1,24.5,14.7,7.7,10.74,Manaus,Norte
2001-09-21,28.9,22.9,25.1,10.5,8.4,16.47,Manaus,Norte
2001-09-22,29.3,22.9,25.6,1.3,9.0,19.98,Manaus,Norte
2001-09-23,29.2,23.7,26.1,6.8,10.4,18.5,Manaus,Norte
2001-09-24,29.7,23.5,26.1,6.0,8.5,19.75,Manaus,Norte
2001-09-25,30.1,23.5,26.4,0.8,10.3,19.09,Manaus,Norte
2001-09-26,31.2,24.8,27.1,2.4,7.1,20.09,Manaus,Norte
2001-09-27,31.8,24.2,28.0,0.1,10.1,22.79,Manaus,Norte
2001-09-28,31.8,24.3,27.9,0.6,13.5,23.97,Manaus,Norte
2001-09-29,32.3,24.1,28.2,0.1,10.1,24.11,Manaus,Norte
2001-09-30,31.1,24.4,27.7,0.6,4.9,21.92,Manaus,Norte
2001-10-01,31.6,24.6,28.0,0.3,6.5,22.86,Manaus,Norte
2001-10-02,31.8,24.5,27.9,1.3,9.8,23.07,Manaus,Norte
2001-10-03,32.2,24.6,27.9,1.3,7.9,22.99,Manaus,Norte
2001-10-04,32.4,25.0,28.6,0.2,10.6,23.45,Manaus,Norte
2001-10-05,33.4,24.5,28.8,0.0,14.6,24.56,Manaus,Norte
2001-10-06,33.7,24.5,29.0,0.0,10.3,25.31,Manaus,Norte
2001-10-07,33.8,24.8,29.0,0.0,7.3,25.27,Manaus,Norte
2001-10-08,32.9,26.0,29.3,0.7,5.5,22.17,Manaus,Norte
2001-10-09,32.4,26.3,28.8,1.6,6.9,22.82,Manaus,Norte
2001-10-10,32.4,24.9,27.8,11.6,12.2,22.17,Manaus,Norte
2001-10-11,31.1,24.9,27.6,10.5,8.9,17.61,Manaus,Norte
2001-10-12,30.5,23.7,26.2,5.9,9.4,19.47,Manaus,Norte
2001-10-13,30.2,24.5,26.5,4.1,7.3,17.82,Manaus,Norte
2001-10-14,31.2,24.3,27.4,1.5,7.0,22.05,Manaus,Norte
2001-10-15,30.8,25.2,27.4,8.8,8.2,18.08,Manaus,Norte
2001-10-16,29.9,24.6,26.8,4.0,5.8,16.45,Manaus,Norte
2001-10-17,30.5,24.6,27.3,0.5,10.8,16.43,Manaus,Norte
2001-10-18,31.2,25.2,27.9,0.1,7.9,20.69,Manaus,Norte
2001-10-19,32.1,25.4,28.1,0.3,5.0,22.21,Manaus,Norte
2001-10-20,33.7,25.3,29.3,0.1,14.1,23.26,Manaus,Norte
2001-10-21,34.0,26.3,29.7,0.0,13.7,23.39,Manaus,Norte
2001-10-22,33.5,25.7,29.3,0.0,12.0,21.76,Manaus,Norte
2001-10-23,33.6,25.6,28.4,10.8,8.2,23.23,Manaus,Norte
2001-10-24,32.5,25.1,27.5,9.5,9.4,19.74,Manaus,Norte
2001-10-25,31.0,24.6,27.0,3.9,7.1,19.02,Manaus,Norte
2001-10-26,27.1,24.3,25.6,21.3,6.9,10.2,Manaus,Norte
2001-10-27,30.8,23.3,27.0,3.5,7.2,23.22,Manaus,Norte
2001-10-28,31.5,24.5,27.4,4.4,6.6,22.19,Manaus,Norte
2001-10-29,31.6,24.9,27.7,6.7,7.4,22.33,Manaus,Norte
2001-10-30,29.3,24.6,26.7,10.6,8.2,15.77,Manaus,Norte
2001-10-31,28.3,24.3,25.7,13.1,8.7,12.42,Manaus,Norte
2001-11-01,27.2,24.1,25.2,2.8,9.2,9.17,Manaus,Norte
2001-11-02,30.3,23.6,26.6,0.0,4.9,21.7,Manaus,Norte
2001-11-03,31.2,24.5,27.8,1.0,7.6,22.56,Manaus,Norte
2001-11-04,31.2,24.1,27.4,8.7,12.8,19.7,Manaus,Norte
2001-11-05,31.0,25.3,27.6,10.5,8.3,19.98,Manaus,Norte
2001-11-06,31.9,24.5,28.2,0.1,15.0,22.69,Manaus,Norte
2001-11-07,32.9,25.3,29.3,0.2,8.9,23.59,Manaus,Norte
2001-11-08,28.1,24.3,26.2,10.6,7.8,12.34,Manaus,Norte
2001-11-09,28.4,24.4,25.8,17.5,7.0,13.69,Manaus,Norte
2001-11-10,30.7,24.5,26.4,11.7,9.3,19.57,Manaus,Norte
2001-11-11,31.2,24.0,27.3,0.6,9.8,22.01,Manaus,Norte
2001-11-12,32.0,24.6,28.3,0.0,11.3,23.43,Manaus,Norte
2001-11-13,32.5,24.4,28.6,0.1,9.2,24.31,Manaus,Norte
2001-11-14,30.8,25.8,28.1,3.8,6.7,21.14,Manaus,Norte
2001-11-15,32.1,25.6,28.2,3.4,9.0,20.76,Manaus,Norte
2001-11-16,31.9,25.5,28.7,0.1,11.2,22.18,Manaus,Norte
2001-11-17,31.7,25.5,27.9,4.5,11.5,18.58,Manaus,Norte
2001-11-18,31.2,25.0,27.6,1.5,9.0,20.46,Manaus,Norte
2001-11-19,32.2,25.0,28.3,0.0,10.1,22.66,Manaus,Norte
2001-11-20,32.7,25.5,28.6,0.7,7.0,22.96,Manaus,Norte
2001-11-21,32.5,25.1,28.4,0.0,7.1,23.55,Manaus,Norte
2001-11-22,32.8,25.7,29.0,0.6,8.9,23.36,Manaus,Norte
2001-11-23,32.5,25.7,28.8,1.4,6.2,20.98,Manaus,Norte
2001-11-24,32.0,24.9,28.1,3.6,8.7,19.68,Manaus,Norte
2001-11-25,31.3,25.3,27.9,4.1,8.9,19.84,Manaus,Norte
2001-11-26,29.9,24.9,26.9,3.5,11.7,13.33,Manaus,Norte
2001-11-27,30.1,25.0,26.8,5.1,10.0,13.6,Manaus,Norte
