date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-08-16,27.1,16.1,21.6,0.0,12.6,16.56,Rio de Janeiro,Sudeste
2009-08-17,29.1,17.0,22.7,0.0,13.8,18.96,Rio de Janeiro,Sudeste
2009-08-18,28.7,18.8,22.4,0.0,11.2,17.47,Rio de Janeiro,Sudeste
2009-08-19,29.1,19.2,22.5,3.8,14.6,12.09,Rio de Janeiro,Sudeste
2009-08-20,23.7,19.5,21.8,8.4,6.5,6.06,Rio de Janeiro,Sudeste
2009-08-21,20.5,17.0,19.1,8.8,19.6,4.85,Rio de Janeiro,Sudeste
2009-08-22,19.1,15.1,17.4,1.9,11.4,6.67,Rio de Janeiro,Sudeste
2009-08-23,23.5,15.1,19.5,1.0,10.3,12.86,Rio de Janeiro,Sudeste
2009-08-24,21.9,18.0,19.8,13.2,7.0,5.97,Rio de Janeiro,Sudeste
2009-08-25,21.1,18.7,19.8,5.6,13.2,4.19,Rio de Janeiro,Sudeste
2009-08-26,21.8,16.8,19.5,4.3,12.0,7.72,Rio de Janeiro,Sudeste
2009-08-27,23.7,16.4,19.6,0.0,8.0,14.86,Rio de Janeiro,Sudeste
2009-08-28,25.7,17.3,21.0,0.1,9.6,20.07,Rio de Janeiro,Sudeste
2009-08-29,25.0,17.9,20.9,0.0,11.5,15.98,Rio de Janeiro,Sudeste
2009-08-30,25.0,17.1,20.4,0.0,11.7,19.32,Rio de Janeiro,Sudeste
2009-08-31,27.2,16.0,21.2,0.0,9.0,21.5,Rio de Janeiro,Sudeste
2009-09-01,31.1,17.9,24.0,0.0,7.6,20.02,Rio de Janeiro,Sudeste
2009-09-02,31.9,21.4,25.5,0.0,8.2,21.6,Rio de Janeiro,Sudeste
2009-09-03,32.5,20.1,25.4,0.0,10.8,21.46,Rio de Janeiro,Sudeste
2009-09-04,27.9,20.2,24.2,0.4,9.9,17.02,Rio de Janeiro,Sudeste
2009-09-05,29.3,21.0,24.3,0.0,12.5,18.33,Rio de Janeiro,Sudeste
2009-09-06,26.7,20.4,22.7,4.0,7.3,9.63,Rio de Janeiro,Sudeste
2009-09-07,33.3,20.7,25.9,0.0,13.8,19.93,Rio de Janeiro,Sudeste
2009-09-08,33.8,20.5,26.5,0.0,14.8,21.03,Rio de Janeiro,Sudeste
2009-09-09,32.3,21.6,26.2,0.9,10.9,19.12,Rio de Janeiro,Sudeste
2009-09-10,27.0,21.7,23.9,3.8,10.7,16.06,Rio de Janeiro,Sudeste
2009-09-11,25.6,20.8,23.0,11.8,7.9,12.53,Rio de Janeiro,Sudeste
2009-09-12,28.3,20.0,23.1,0.0,11.3,18.23,Rio de Janeiro,Sudeste
2009-09-13,31.5,20.4,25.3,0.0,8.7,22.61,Rio de Janeiro,Sudeste
2009-09-14,24.3,20.9,22.4,7.0,14.7,8.93,Rio de Janeiro,Sudeste
2009-09-15,22.3,19.7,21.0,0.2,8.2,6.69,Rio de Janeiro,Sudeste
2009-09-16,23.1,18.4,20.6,0.0,10.7,10.62,Rio de Janeiro,Sudeste
2009-09-17,25.3,17.6,20.9,0.0,16.6,16.13,Rio de Janeiro,Sudeste
2009-09-18,28.8,18.0,23.0,0.0,14.0,19.68,Rio de Janeiro,Sudeste
2009-09-19,29.2,20.6,24.1,4.9,10.6,14.58,Rio de Janeiro,Sudeste
2009-09-20,25.1,21.2,22.7,17.4,11.2,9.62,Rio de Janeiro,Sudeste
2009-09-21,22.5,20.0,21.2,8.5,12.7,3.92,Rio de Janeiro,Sudeste
2009-09-22,24.2,19.2,21.5,5.9,9.9,7.22,Rio de Janeiro,Sudeste
2009-09-23,30.4,20.1,24.9,0.1,16.2,11.66,Rio de Janeiro,Sudeste
2009-09-24,24.3,18.9,20.8,7.5,16.6,5.88,Rio de Janeiro,Sudeste
2009-09-25,21.4,17.3,19.3,0.8,8.7,10.61,Rio de Janeiro,Sudeste
2009-09-26,26.1,16.8,20.9,0.0,14.2,17.94,Rio de Janeiro,Sudeste
2009-09-27,31.8,18.1,24.5,0.0,10.0,24.84,Rio de Janeiro,Sudeste
2009-09-28,35.8,21.3,27.3,0.0,11.1,22.74,Rio de Janeiro,Sudeste
2009-09-29,24.1,20.4,22.5,7.3,14.9,9.01,Rio de Janeiro,Sudeste
2009-09-30,20.2,18.2,19.3,5.9,9.8,5.36,Rio de Janeiro,Sudeste
2009-10-01,21.7,17.7,19.3,0.0,9.4,12.79,Rio de Janeiro,Sudeste
2009-10-02,27.6,16.7,22.0,0.0,10.8,21.74,Rio de Janeiro,Sudeste
2009-10-03,26.9,20.3,23.1,0.4,12.1,16.99,Rio de Janeiro,Sudeste
2009-10-04,25.0,20.1,22.4,1.4,10.1,9.4,Rio de Janeiro,Sudeste
2009-10-05,27.9,20.8,22.9,0.0,14.8,15.61,Rio de Janeiro,Sudeste
2009-10-06,33.4,19.6,25.7,0.0,10.0,25.14,Rio de Janeiro,Sudeste
2009-10-07,29.9,20.8,24.3,5.9,11.7,18.42,Rio de Janeiro,Sudeste
2009-10-08,24.3,20.0,21.9,27.9,17.1,7.43,Rio de Janeiro,Sudeste
2009-10-09,20.6,19.3,19.7,15.0,17.3,4.95,Rio de Janeiro,Sudeste
2009-10-10,20.6,19.0,19.5,17.3,8.6,4.67,Rio de Janeiro,Sudeste
2009-10-11,25.4,18.2,21.5,1.2,12.5,17.84,Rio de Janeiro,Sudeste
2009-10-12,31.7,19.1,24.8,0.0,15.9,25.87,Rio de Janeiro,Sudeste
2009-10-13,25.5,21.0,22.6,2.0,12.5,14.55,Rio de Janeiro,Sudeste
2009-10-14,28.0,20.1,23.1,0.0,14.0,17.27,Rio de Janeiro,Sudeste
2009-10-15,32.8,20.8,25.2,7.8,16.0,18.93,Rio de Janeiro,Sudeste
2009-10-16,24.4,21.5,22.8,4.4,10.8,7.44,Rio de Janeiro,Sudeste
2009-10-17,24.0,21.2,22.2,10.3,10.3,5.82,Rio de Janeiro,Sudeste
2009-10-18,28.9,21.6,24.5,9.0,9.7,18.35,Rio de Janeiro,Sudeste
2009-10-19,27.1,21.8,24.0,7.7,11.5,14.58,Rio de Janeiro,Sudeste
2009-10-20,26.7,22.0,23.6,14.1,10.7,13.19,Rio de Janeiro,Sudeste
2009-10-21,26.3,20.5,23.2,0.0,9.3,16.47,Rio de Janeiro,Sudeste
2009-10-22,30.1,21.2,24.9,10.8,12.3,16.19,Rio de Janeiro,Sudeste
2009-10-23,25.4,20.8,23.1,3.3,9.5,17.55,Rio de Janeiro,Sudeste
2009-10-24,28.9,19.5,23.8,0.0,13.4,21.69,Rio de Janeiro,Sudeste
2009-10-25,31.8,21.8,25.6,9.0,10.5,23.08,Rio de Janeiro,Sudeste
2009-10-26,29.7,22.2,24.9,13.2,9.6,17.7,Rio de Janeiro,Sudeste
2009-10-27,23.8,22.3,22.8,17.0,10.4,5.08,Rio de Janeiro,Sudeste
2009-10-28,25.1,21.8,23.0,12.8,12.2,11.24,Rio de Janeiro,Sudeste
2009-10-29,24.6,21.0,22.7,24.5,6.9,7.63,Rio de Janeiro,Sudeste
2009-10-30,27.0,21.1,23.5,1.5,13.9,16.58,Rio de Janeiro,Sudeste
2009-10-31,27.2,20.2,23.7,1.4,12.0,19.88,Rio de Janeiro,Sudeste
2009-11-01,26.1,21.3,23.0,5.8,12.6,14.02,Rio de Janeiro,Sudeste
2009-11-02,29.6,20.9,24.8,15.9,8.4,21.09,Rio de Janeiro,Sudeste
2009-11-03,31.7,22.3,26.7,0.6,13.0,23.2,Rio de Janeiro,Sudeste
2009-11-04,32.1,22.4,27.2,0.0,13.3,25.75,Rio de Janeiro,Sudeste
2009-11-05,33.4,22.7,27.9,0.2,12.7,27.59,Rio de Janeiro,Sudeste
2009-11-06,33.7,23.1,28.2,0.0,8.9,27.27,Rio de Janeiro,Sudeste
2009-11-07,34.1,23.0,28.7,0.0,13.4,27.29,Rio de Janeiro,Sudeste
2009-11-08,33.5,24.5,28.3,4.2,8.9,23.6,Rio de Janeiro,Sudeste
2009-11-09,28.8,24.0,26.3,17.3,8.6,15.64,Rio de Janeiro,Sudeste
2009-11-10,28.0,23.8,25.6,14.5,11.1,13.1,Rio de Janeiro,Sudeste
2009-11-11,30.1,23.9,26.2,41.7,5.6,17.11,Rio de Janeiro,Sudeste
2009-11-12,28.2,23.9,25.3,29.2,7.6,11.16,Rio de Janeiro,Sudeste
2009-11-13,28.3,23.8,25.6,2.0,10.3,15.78,Rio de Janeiro,Sudeste
2009-11-14,32.5,22.5,27.5,0.0,10.9,26.31,Rio de Janeiro,Sudeste
2009-11-15,29.9,24.4,26.9,8.6,12.2,24.87,Rio de Janeiro,Sudeste
2009-11-16,27.3,22.9,24.5,28.9,13.5,9.58,Rio de Janeiro,Sudeste
2009-11-17,25.8,21.8,23.5,0.8,15.3,17.62,Rio de Janeiro,Sudeste
2009-11-18,29.4,19.5,24.5,0.0,10.8,29.69,Rio de Janeiro,Sudeste
2009-11-19,34.4,20.7,27.3,0.0,15.3,30.45,Rio de Janeiro,Sudeste
2009-11-20,35.0,22.9,28.4,0.0,13.4,28.67,Rio de Janeiro,Sudeste
2009-11-21,30.4,23.8,26.7,0.3,9.1,19.31,Rio de Janeiro,Sudeste
2009-11-22,34.4,23.6,28.8,0.0,11.6,28.25,Rio de Janeiro,Sudeste
2009-11-23,33.3,25.2,28.3,0.0,11.6,24.14,Rio de Janeiro,Sudeste
2009-11-24,30.2,24.1,26.9,3.6,7.9,20.54,Rio de Janeiro,Sudeste
2009-11-25,30.8,24.1,26.9,19.0,6.0,21.04,Rio de Janeiro,Sudeste
2009-11-26,33.2,23.5,27.8,2.8,9.4,26.36,Rio de Janeiro,Sudeste
2009-11-27,33.6,24.5,28.4,7.0,8.7,26.68,Rio de Janeiro,Sudeste
2009-11-28,31.9,25.4,27.9,7.7,6.8,18.22,Rio de Janeiro,Sudeste
2009-11-29,30.1,24.3,26.9,14.1,7.5,10.69,Rio de Janeiro,Sudeste
2009-11-30,29.6,23.5,26.3,3.7,9.0,21.43,Rio de Janeiro,Sudeste
2009-12-01,30.8,24.2,26.9,0.0,13.8,25.8,Rio de Janeiro,Sudeste
2009-12-02,30.7,23.8,27.1,4.4,11.2,26.35,Rio de Janeiro,Sudeste
2009-12-03,34.4,24.2,28.2,10.1,19.7,25.02,Rio de Janeiro,Sudeste
2009-12-04,25.7,21.9,24.1,125.7,22.8,6.68,Rio de Janeiro,Sudeste
2009-12-05,24.4,20.9,22.6,7.7,11.6,13.1,Rio de Janeiro,Sudeste
2009-12-06,26.6,20.2,23.9,2.9,8.1,16.44,Rio de Janeiro,Sudeste
2009-12-07,28.9,23.2,25.8,5.6,11.9,18.08,Rio de Janeiro,Sudeste
2009-12-08,27.2,23.6,25.0,28.0,5.6,7.75,Rio de Janeiro,Sudeste
2009-12-09,24.3,22.8,23.7,32.0,11.2,5.0,Rio de Janeiro,Sudeste
2009-12-10,26.3,21.9,24.2,1.9,8.4,8.47,Rio de Janeiro,Sudeste
2009-12-11,28.5,23.2,25.5,5.1,12.0,17.82,Rio de Janeiro,Sudeste
2009-12-12,34.6,22.4,28.2,0.0,14.1,30.03,Rio de Janeiro,Sudeste
2009-12-13,26.9,21.7,24.2,9.1,18.0,13.78,Rio de Janeiro,Sudeste
2009-12-14,25.1,21.1,22.9,4.4,7.0,8.82,Rio de Janeiro,Sudeste
2009-12-15,26.7,21.7,23.8,0.2,11.6,14.8,Rio de Janeiro,Sudeste
2009-12-16,30.6,21.7,25.8,0.0,7.9,21.29,Rio de Janeiro,Sudeste
2009-12-17,33.1,23.2,27.1,24.2,8.2,26.86,Rio de Janeiro,Sudeste
2009-12-18,26.0,22.9,24.2,19.0,10.8,13.29,Rio de Janeiro,Sudeste
2009-12-19,25.8,21.4,23.3,3.0,15.5,21.08,Rio de Janeiro,Sudeste
2009-12-20,28.2,21.1,24.2,0.0,14.1,29.03,Rio de Janeiro,Sudeste
2009-12-21,30.6,20.8,25.5,0.7,12.4,27.87,Rio de Janeiro,Sudeste
2009-12-22,31.5,23.9,26.9,5.4,6.6,27.97,Rio de Janeiro,Sudeste
2009-12-23,30.1,24.0,26.6,8.0,9.5,23.97,Rio de Janeiro,Sudeste
2009-12-24,30.7,23.6,26.7,6.9,7.3,23.45,Rio de Janeiro,Sudeste
2009-12-25,30.8,24.6,27.2,8.1,7.7,26.91,Rio de Janeiro,Sudeste
2009-12-26,32.0,24.6,27.8,11.8,9.7,26.65,Rio de Janeiro,Sudeste
2009-12-27,32.2,24.7,28.2,11.8,9.4,25.41,Rio de Janeiro,Sudeste
2009-12-28,29.2,25.1,26.6,46.7,6.8,10.56,Rio de Janeiro,Sudeste
2009-12-29,32.0,25.0,28.2,16.1,15.3,21.23,Rio de Janeiro,Sudeste
2009-12-30,30.0,25.4,26.9,42.7,7.8,13.54,Rio de Janeiro,Sudeste
2009-12-31,25.9,23.5,24.7,83.0,8.1,3.32,Rio de Janeiro,Sudeste
