date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-11-12,30.1,25.0,26.9,0.0,24.9,22.35,Fortaleza,Nordeste
2000-11-13,30.1,24.6,26.9,0.0,22.8,25.77,Fortaleza,Nordeste
2000-11-14,30.1,24.9,26.8,0.0,23.8,26.54,Fortaleza,Nordeste
2000-11-15,29.8,24.6,26.6,0.0,23.9,24.02,Fortaleza,Nordeste
2000-11-16,30.3,24.9,26.9,0.0,25.3,24.27,Fortaleza,Nordeste
2000-11-17,29.1,25.0,26.6,0.5,29.0,22.45,Fortaleza,Nordeste
2000-11-18,30.5,24.7,26.9,0.0,28.0,24.98,Fortaleza,Nordeste
2000-11-19,30.5,25.0,27.0,0.0,23.6,25.11,Fortaleza,Nordeste
2000-11-20,30.0,24.7,26.7,0.7,26.3,22.42,Fortaleza,Nordeste
2000-11-21,29.9,25.1,26.9,0.0,27.5,23.82,Fortaleza,Nordeste
2000-11-22,30.4,24.8,26.9,0.1,26.7,25.34,Fortaleza,Nordeste
2000-11-23,30.9,24.9,27.0,0.0,26.0,26.13,Fortaleza,Nordeste
2000-11-24,30.6,24.8,27.0,0.0,26.9,23.49,Fortaleza,Nordeste
2000-11-25,30.7,25.3,27.2,0.0,26.4,24.9,Fortaleza,Nordeste
2000-11-26,30.2,25.2,27.0,0.8,24.5,22.69,Fortaleza,Nordeste
2000-11-27,30.1,25.0,27.0,0.0,25.3,24.12,Fortaleza,Nordeste
2000-11-28,29.8,24.6,26.9,0.8,28.0,23.57,Fortaleza,Nordeste
2000-11-29,30.4,24.9,27.1,0.0,27.9,24.61,Fortaleza,Nordeste
2000-11-30,30.9,25.2,27.4,0.0,25.0,25.15,Fortaleza,Nordeste
2000-12-01,30.1,25.2,27.1,0.3,22.7,23.31,Fortaleza,Nordeste
2000-12-02,30.3,25.2,27.1,0.0,23.6,24.74,Fortaleza,Nordeste
2000-12-03,30.1,25.2,27.0,0.0,25.6,23.7,Fortaleza,Nordeste
2000-12-04,29.6,24.7,26.7,0.0,24.9,22.23,Fortaleza,Nordeste
2000-12-05,30.2,24.9,27.0,0.0,24.5,23.44,Fortaleza,Nordeste
2000-12-06,30.3,25.0,27.2,0.0,21.5,24.22,Fortaleza,Nordeste
2000-12-07,30.4,25.4,27.3,0.0,22.0,24.21,Fortaleza,Nordeste
2000-12-08,30.6,25.2,27.2,0.0,24.2,24.45,Fortaleza,Nordeste
2000-12-09,29.7,25.2,26.9,0.6,21.9,20.19,Fortaleza,Nordeste
2000-12-10,29.8,24.9,26.7,0.1,20.6,21.7,Fortaleza,Nordeste
2000-12-11,29.8,24.6,26.8,0.0,17.3,22.17,Fortaleza,Nordeste
2000-12-12,29.6,25.0,26.8,1.2,20.3,21.24,Fortaleza,Nordeste
2000-12-13,28.9,24.0,26.1,1.8,22.4,21.16,Fortaleza,Nordeste
2000-12-14,29.0,24.3,26.3,1.9,18.2,21.43,Fortaleza,Nordeste
2000-12-15,27.9,24.0,25.4,2.4,18.3,11.58,Fortaleza,Nordeste
2000-12-16,27.0,23.4,25.0,9.5,21.6,7.58,Fortaleza,Nordeste
2000-12-17,26.2,23.1,24.6,9.3,14.1,9.52,Fortaleza,Nordeste
2000-12-18,28.8,24.4,26.3,0.7,21.9,18.57,Fortaleza,Nordeste
2000-12-19,28.2,24.4,26.1,3.2,24.8,22.23,Fortaleza,Nordeste
2000-12-20,29.2,24.7,26.3,0.0,16.4,25.48,Fortaleza,Nordeste
2000-12-21,29.0,23.6,26.1,0.0,15.7,22.75,Fortaleza,Nordeste
2000-12-22,29.8,24.2,26.5,1.2,19.8,22.24,Fortaleza,Nordeste
2000-12-23,28.6,24.8,26.5,1.9,24.2,21.91,Fortaleza,Nordeste
2000-12-24,28.8,25.0,26.4,0.1,22.6,22.13,Fortaleza,Nordeste
2000-12-25,29.5,24.9,26.6,0.0,23.5,25.41,Fortaleza,Nordeste
2000-12-26,29.6,25.1,26.8,0.2,23.9,23.85,Fortaleza,Nordeste
2000-12-27,29.7,25.3,26.9,0.0,26.3,24.09,Fortaleza,Nordeste
2000-12-28,29.5,25.2,26.9,0.0,25.3,22.35,Fortaleza,Nordeste
2000-12-29,30.0,25.5,27.1,0.8,25.3,23.36,Fortaleza,Nordeste
2000-12-30,29.9,25.2,27.1,0.0,23.4,24.0,Fortaleza,Nordeste
2000-12-31,29.7,25.0,26.8,0.6,22.7,22.93,Fortaleza,Nordeste
2001-01-01,29.5,25.3,27.0,0.0,21.7,22.97,Fortaleza,Nordeste
2001-01-02,30.0,25.1,27.0,1.4,25.6,20.93,Fortaleza,Nordeste
2001-01-03,28.2,25.4,26.5,1.0,25.3,15.27,Fortaleza,Nordeste
2001-01-04,28.1,24.0,25.9,4.2,20.3,12.48,Fortaleza,Nordeste
2001-01-05,29.6,24.6,26.7,1.3,23.9,22.63,Fortaleza,Nordeste
2001-01-06,29.3,25.5,26.9,0.8,24.1,19.9,Fortaleza,Nordeste
2001-01-07,29.2,24.9,26.7,5.2,23.5,20.3,Fortaleza,Nordeste
2001-01-08,30.2,25.6,27.1,0.0,22.9,22.91,Fortaleza,Nordeste
2001-01-09,30.3,25.5,27.3,0.0,22.1,24.0,Fortaleza,Nordeste
2001-01-10,29.2,24.7,26.6,1.3,25.3,15.69,Fortaleza,Nordeste
2001-01-11,29.7,25.1,26.9,1.1,23.0,21.78,Fortaleza,Nordeste
2001-01-12,28.2,23.7,25.5,7.0,24.1,18.63,Fortaleza,Nordeste
2001-01-13,26.9,23.3,25.0,4.3,19.6,13.92,Fortaleza,Nordeste
2001-01-14,28.5,24.0,26.0,2.6,26.9,20.6,Fortaleza,Nordeste
2001-01-15,27.5,23.8,25.5,2.5,25.4,18.62,Fortaleza,Nordeste
2001-01-16,28.8,24.1,26.2,2.4,22.0,20.6,Fortaleza,Nordeste
2001-01-17,29.9,24.9,26.8,0.0,25.6,26.47,Fortaleza,Nordeste
2001-01-18,29.5,24.9,26.9,0.0,26.0,23.11,Fortaleza,Nordeste
2001-01-19,28.7,24.9,26.6,1.5,23.5,21.02,Fortaleza,Nordeste
2001-01-20,29.2,24.4,26.5,1.6,25.1,22.2,Fortaleza,Nordeste
2001-01-21,28.6,24.6,26.1,4.3,20.3,19.86,Fortaleza,Nordeste
2001-01-22,28.7,23.7,25.7,4.0,20.3,21.41,Fortaleza,Nordeste
2001-01-23,29.2,23.9,26.2,2.4,21.3,21.52,Fortaleza,Nordeste
2001-01-24,29.9,25.3,27.2,0.0,23.1,25.8,Fortaleza,Nordeste
2001-01-25,29.6,25.5,27.1,0.3,22.9,23.3,Fortaleza,Nordeste
2001-01-26,29.9,25.4,27.1,0.3,22.0,24.31,Fortaleza,Nordeste
2001-01-27,30.3,25.3,27.2,0.0,22.1,24.96,Fortaleza,Nordeste
2001-01-28,29.9,25.4,27.2,0.0,19.5,24.24,Fortaleza,Nordeste
2001-01-29,29.9,25.4,27.1,0.1,22.7,23.19,Fortaleza,Nordeste
2001-01-30,30.0,25.3,27.3,0.2,20.0,23.54,Fortaleza,Nordeste
2001-01-31,29.2,25.1,26.7,1.3,18.2,19.94,Fortaleza,Nordeste
2001-02-01,29.1,24.4,26.4,0.7,17.1,21.54,Fortaleza,Nordeste
2001-02-02,30.6,24.6,27.0,0.4,20.9,24.02,Fortaleza,Nordeste
2001-02-03,28.4,24.1,26.1,2.1,17.8,21.73,Fortaleza,Nordeste
2001-02-04,29.4,23.8,26.4,1.9,18.3,23.02,Fortaleza,Nordeste
2001-02-05,30.4,24.7,27.0,0.4,19.8,25.82,Fortaleza,Nordeste
2001-02-06,30.3,25.2,27.3,0.0,20.5,25.53,Fortaleza,Nordeste
2001-02-07,30.7,25.5,27.4,0.0,20.7,25.5,Fortaleza,Nordeste
2001-02-08,30.1,25.2,27.2,1.1,21.6,23.54,Fortaleza,Nordeste
2001-02-09,28.5,23.7,26.0,10.0,20.4,17.78,Fortaleza,Nordeste
2001-02-10,30.3,25.0,27.2,1.1,22.4,24.57,Fortaleza,Nordeste
2001-02-11,28.9,25.5,26.7,5.9,19.3,20.29,Fortaleza,Nordeste
2001-02-12,26.6,24.4,25.6,12.9,19.8,9.28,Fortaleza,Nordeste
2001-02-13,28.5,24.0,26.1,6.3,21.0,17.38,Fortaleza,Nordeste
2001-02-14,29.2,25.6,26.9,0.3,22.7,21.99,Fortaleza,Nordeste
2001-02-15,29.8,25.1,27.1,0.4,18.9,24.27,Fortaleza,Nordeste
2001-02-16,29.9,25.4,27.1,0.6,17.9,24.24,Fortaleza,Nordeste
2001-02-17,29.6,24.7,27.2,0.5,20.5,19.02,Fortaleza,Nordeste
2001-02-18,28.5,25.8,26.9,2.0,20.5,17.4,Fortaleza,Nordeste
2001-02-19,30.1,25.7,27.3,0.0,18.2,23.29,Fortaleza,Nordeste
2001-02-20,29.1,24.1,26.5,2.2,18.4,22.48,Fortaleza,Nordeste
2001-02-21,29.7,24.3,26.8,2.5,19.9,20.79,Fortaleza,Nordeste
2001-02-22,30.3,26.1,27.7,0.2,22.1,21.32,Fortaleza,Nordeste
2001-02-23,28.2,24.4,26.5,6.1,21.5,16.48,Fortaleza,Nordeste
2001-02-24,30.9,25.7,27.7,0.3,21.2,24.07,Fortaleza,Nordeste
2001-02-25,29.5,24.9,27.0,2.4,20.4,20.51,Fortaleza,Nordeste
2001-02-26,29.5,25.8,27.1,0.1,19.9,20.26,Fortaleza,Nordeste
2001-02-27,29.2,24.9,26.7,0.7,15.7,17.37,Fortaleza,Nordeste
2001-02-28,27.5,24.0,25.8,10.7,21.1,16.12,Fortaleza,Nordeste
2001-03-01,28.9,24.2,25.9,11.8,20.8,17.9,Fortaleza,Nordeste
2001-03-02,29.2,24.3,26.5,4.2,21.7,21.22,Fortaleza,Nordeste
2001-03-03,29.5,24.9,26.8,3.4,23.3,22.11,Fortaleza,Nordeste
2001-03-04,30.3,25.7,27.3,0.0,23.4,23.91,Fortaleza,Nordeste
2001-03-05,29.8,25.6,27.2,1.1,23.1,24.1,Fortaleza,Nordeste
2001-03-06,29.3,25.0,26.8,1.4,23.5,22.37,Fortaleza,Nordeste
2001-03-07,29.1,25.2,27.0,1.9,25.0,20.02,Fortaleza,Nordeste
2001-03-08,27.7,25.2,26.1,7.2,18.9,14.18,Fortaleza,Nordeste
2001-03-09,28.8,23.9,25.9,5.4,16.1,18.71,Fortaleza,Nordeste
2001-03-10,28.2,24.0,25.6,7.9,13.8,17.66,Fortaleza,Nordeste
2001-03-11,29.3,23.2,25.9,10.5,15.6,21.64,Fortaleza,Nordeste
2001-03-12,28.3,23.8,25.7,9.9,15.8,18.56,Fortaleza,Nordeste
2001-03-13,28.8,24.0,25.8,2.0,12.9,18.04,Fortaleza,Nordeste
2001-03-14,28.8,23.3,25.7,2.6,12.6,20.64,Fortaleza,Nordeste
2001-03-15,26.2,23.5,24.7,3.6,15.8,14.69,Fortaleza,Nordeste
2001-03-16,29.3,23.4,26.3,0.2,18.5,24.23,Fortaleza,Nordeste
2001-03-17,28.8,24.3,26.5,0.3,15.8,21.05,Fortaleza,Nordeste
2001-03-18,29.3,23.9,26.5,0.0,16.3,23.32,Fortaleza,Nordeste
2001-03-19,29.8,24.0,26.6,0.0,16.7,23.97,Fortaleza,Nordeste
2001-03-20,30.3,24.8,27.0,0.6,18.0,24.17,Fortaleza,Nordeste
2001-03-21,28.7,24.4,26.4,8.3,19.5,21.18,Fortaleza,Nordeste
2001-03-22,27.9,24.0,25.6,8.8,18.2,16.67,Fortaleza,Nordeste
2001-03-23,28.4,24.2,26.2,1.8,20.5,18.53,Fortaleza,Nordeste
2001-03-24,29.3,25.3,26.9,1.3,17.3,21.69,Fortaleza,Nordeste
2001-03-25,29.0,23.3,26.2,3.4,16.7,20.51,Fortaleza,Nordeste
2001-03-26,29.7,25.8,27.3,0.5,20.3,24.47,Fortaleza,Nordeste
2001-03-27,29.2,25.2,27.1,0.3,17.3,22.55,Fortaleza,Nordeste
2001-03-28,29.0,24.6,26.3,3.2,15.5,21.48,Fortaleza,Nordeste
2001-03-29,27.8,23.8,25.5,10.7,15.2,15.16,Fortaleza,Nordeste
2001-03-30,29.7,23.5,26.4,2.2,16.8,21.86,Fortaleza,Nordeste
2001-03-31,29.0,23.9,26.4,0.4,14.3,21.24,Fortaleza,Nordeste
2001-04-01,28.2,24.3,26.1,3.2,16.6,19.21,Fortaleza,Nordeste
2001-04-02,29.0,23.4,25.9,12.8,14.8,17.86,Fortaleza,Nordeste
2001-04-03,28.0,24.1,25.6,9.6,19.2,15.76,Fortaleza,Nordeste
2001-04-04,27.6,24.0,25.7,7.4,16.2,15.69,Fortaleza,Nordeste
2001-04-05,29.3,24.1,26.4,2.3,22.0,18.42,Fortaleza,Nordeste
2001-04-06,29.9,25.5,27.2,0.8,22.9,22.13,Fortaleza,Nordeste
2001-04-07,28.4,24.3,26.0,8.2,20.6,14.16,Fortaleza,Nordeste
2001-04-08,28.9,24.6,26.5,11.4,21.6,16.72,Fortaleza,Nordeste
2001-04-09,29.1,24.2,26.7,6.0,21.8,16.65,Fortaleza,Nordeste
2001-04-10,29.6,24.8,26.9,2.9,16.9,18.01,Fortaleza,Nordeste
2001-04-11,26.1,23.6,24.8,31.3,15.0,4.62,Fortaleza,Nordeste
2001-04-12,28.3,23.9,25.9,5.1,9.6,13.46,Fortaleza,Nordeste
2001-04-13,27.5,24.3,25.8,9.2,10.7,14.47,Fortaleza,Nordeste
2001-04-14,26.8,23.2,24.8,14.5,10.6,9.3,Fortaleza,Nordeste
2001-04-15,26.1,23.0,24.4,16.1,16.3,9.13,Fortaleza,Nordeste
2001-04-16,26.2,23.6,24.6,20.2,14.5,8.04,Fortaleza,Nordeste
2001-04-17,26.7,23.5,25.1,8.2,13.0,12.49,Fortaleza,Nordeste
2001-04-18,28.3,23.6,25.7,5.8,15.5,19.17,Fortaleza,Nordeste
2001-04-19,27.1,23.7,25.3,13.1,13.3,8.54,Fortaleza,Nordeste
2001-04-20,27.3,23.6,25.4,8.7,17.9,15.15,Fortaleza,Nordeste
2001-04-21,27.7,23.5,25.2,16.8,20.0,14.76,Fortaleza,Nordeste
2001-04-22,27.6,23.5,25.6,2.9,20.8,17.79,Fortaleza,Nordeste
2001-04-23,29.2,24.4,26.5,3.0,24.7,19.2,Fortaleza,Nordeste
2001-04-24,29.8,24.6,26.9,0.4,22.7,22.09,Fortaleza,Nordeste
2001-04-25,27.7,25.0,26.3,0.9,21.4,9.21,Fortaleza,Nordeste
2001-04-26,29.3,24.6,26.5,1.8,24.5,18.7,Fortaleza,Nordeste
2001-04-27,28.4,24.3,26.2,13.0,21.2,18.14,Fortaleza,Nordeste
2001-04-28,24.9,24.0,24.4,21.9,16.2,5.1,Fortaleza,Nordeste
2001-04-29,27.3,23.7,25.4,8.3,23.0,11.08,Fortaleza,Nordeste
2001-04-30,29.5,23.7,26.4,2.8,20.2,22.42,Fortaleza,Nordeste
2001-05-01,29.1,24.9,26.5,1.1,21.5,21.79,Fortaleza,Nordeste
2001-05-02,29.3,25.0,26.8,0.2,22.9,22.24,Fortaleza,Nordeste
2001-05-03,29.3,24.7,26.8,0.2,23.9,21.38,Fortaleza,Nordeste
2001-05-04,29.7,25.5,27.2,0.5,22.2,21.78,Fortaleza,Nordeste
2001-05-05,29.0,24.6,26.7,6.0,24.0,19.06,Fortaleza,Nordeste
2001-05-06,28.6,24.7,26.4,6.0,18.7,16.22,Fortaleza,Nordeste
2001-05-07,29.1,25.3,26.9,1.2,14.7,19.09,Fortaleza,Nordeste
2001-05-08,29.7,25.1,27.0,0.2,16.5,23.07,Fortaleza,Nordeste
2001-05-09,29.1,24.8,26.9,0.2,17.5,20.37,Fortaleza,Nordeste
2001-05-10,29.0,25.2,26.9,2.9,18.3,19.95,Fortaleza,Nordeste
2001-05-11,29.3,25.3,26.9,0.1,15.6,20.25,Fortaleza,Nordeste
2001-05-12,28.4,25.2,26.7,1.6,18.0,17.95,Fortaleza,Nordeste
2001-05-13,28.6,25.4,26.9,1.1,22.5,18.87,Fortaleza,Nordeste
2001-05-14,29.2,25.8,27.1,0.0,24.9,20.15,Fortaleza,Nordeste
2001-05-15,29.7,25.5,27.2,0.0,25.4,22.01,Fortaleza,Nordeste
2001-05-16,30.3,25.1,27.2,0.0,25.1,23.31,Fortaleza,Nordeste
2001-05-17,30.4,25.0,27.2,0.0,21.0,23.16,Fortaleza,Nordeste
2001-05-18,29.8,25.3,27.1,0.2,23.2,22.8,Fortaleza,Nordeste
2001-05-19,28.5,25.5,26.8,0.1,15.5,18.53,Fortaleza,Nordeste
2001-05-20,28.9,25.6,26.8,0.9,17.3,18.22,Fortaleza,Nordeste
2001-05-21,29.2,24.2,26.5,1.3,22.1,20.13,Fortaleza,Nordeste
2001-05-22,30.0,24.5,26.9,0.6,21.5,21.35,Fortaleza,Nordeste
2001-05-23,30.4,25.1,27.2,0.2,22.3,19.59,Fortaleza,Nordeste
2001-05-24,28.2,24.2,26.2,4.2,25.1,17.99,Fortaleza,Nordeste
2001-05-25,27.5,24.2,25.8,4.2,19.3,15.02,Fortaleza,Nordeste
2001-05-26,28.9,23.7,26.0,0.7,17.6,20.64,Fortaleza,Nordeste
2001-05-27,29.5,25.2,26.8,0.7,21.0,19.59,Fortaleza,Nordeste
2001-05-28,29.4,24.6,26.7,1.8,19.8,19.35,Fortaleza,Nordeste
2001-05-29,29.1,25.4,26.9,0.5,21.0,19.07,Fortaleza,Nordeste
2001-05-30,29.4,25.4,26.9,0.0,19.5,21.47,Fortaleza,Nordeste
2001-05-31,28.5,25.1,26.4,1.3,18.7,17.07,Fortaleza,Nordeste
2001-06-01,28.1,24.0,25.7,3.6,18.8,19.2,Fortaleza,Nordeste
2001-06-02,28.3,23.8,25.7,2.9,22.2,17.85,Fortaleza,Nordeste
2001-06-03,28.5,24.3,26.1,2.6,23.4,18.72,Fortaleza,Nordeste
2001-06-04,27.9,23.9,25.6,9.5,22.1,16.19,Fortaleza,Nordeste
2001-06-05,26.5,23.5,24.9,20.4,21.9,12.8,Fortaleza,Nordeste
2001-06-06,27.5,24.5,25.7,2.6,22.7,16.65,Fortaleza,Nordeste
2001-06-07,28.1,23.5,25.4,10.9,15.5,17.62,Fortaleza,Nordeste
2001-06-08,27.4,23.5,25.4,6.1,26.9,17.51,Fortaleza,Nordeste
2001-06-09,28.6,24.4,26.2,0.0,20.3,20.98,Fortaleza,Nordeste
2001-06-10,29.2,24.8,26.4,0.0,20.9,20.01,Fortaleza,Nordeste
2001-06-11,29.4,24.8,26.5,0.1,22.9,21.84,Fortaleza,Nordeste
2001-06-12,29.0,24.1,26.2,0.0,27.3,20.76,Fortaleza,Nordeste
2001-06-13,27.9,23.9,25.8,0.8,24.2,15.95,Fortaleza,Nordeste
2001-06-14,27.9,23.1,25.4,3.9,17.9,15.59,Fortaleza,Nordeste
2001-06-15,28.7,24.5,26.0,1.0,23.0,19.73,Fortaleza,Nordeste
2001-06-16,29.1,24.4,26.3,0.2,23.9,21.48,Fortaleza,Nordeste
2001-06-17,26.7,23.9,25.5,1.7,24.2,13.87,Fortaleza,Nordeste
2001-06-18,29.7,24.6,26.6,0.5,21.9,20.03,Fortaleza,Nordeste
2001-06-19,29.0,24.8,26.5,0.0,22.7,15.7,Fortaleza,Nordeste
2001-06-20,26.4,23.7,25.0,4.7,23.8,6.29,Fortaleza,Nordeste
2001-06-21,29.3,23.5,25.9,0.0,19.9,21.37,Fortaleza,Nordeste
2001-06-22,28.8,23.8,26.1,3.0,21.2,18.75,Fortaleza,Nordeste
2001-06-23,28.8,23.8,25.9,0.3,22.9,21.03,Fortaleza,Nordeste
2001-06-24,28.7,24.1,25.9,0.3,21.3,19.21,Fortaleza,Nordeste
2001-06-25,29.0,24.1,26.2,0.1,21.7,21.24,Fortaleza,Nordeste
2001-06-26,30.3,25.0,26.8,0.0,20.5,21.08,Fortaleza,Nordeste
2001-06-27,28.2,23.7,25.7,0.2,23.2,18.62,Fortaleza,Nordeste
2001-06-28,28.1,23.6,25.6,0.9,21.5,19.29,Fortaleza,Nordeste
2001-06-29,29.7,24.7,26.4,0.0,21.4,22.12,Fortaleza,Nordeste
2001-06-30,27.9,24.3,25.8,3.2,26.3,15.86,Fortaleza,Nordeste
2001-07-01,28.9,23.2,25.5,2.4,20.5,19.64,Fortaleza,Nordeste
2001-07-02,28.5,24.0,25.9,2.2,23.0,18.05,Fortaleza,Nordeste
2001-07-03,28.8,24.3,26.0,4.3,24.1,21.99,Fortaleza,Nordeste
2001-07-04,27.7,23.3,25.3,3.6,21.7,19.02,Fortaleza,Nordeste
2001-07-05,29.5,24.3,26.3,0.0,22.9,21.63,Fortaleza,Nordeste
2001-07-06,28.7,24.4,26.3,0.0,27.3,20.74,Fortaleza,Nordeste
2001-07-07,28.0,24.1,25.9,0.2,28.2,19.18,Fortaleza,Nordeste
2001-07-08,29.5,23.7,26.2,0.0,29.4,18.47,Fortaleza,Nordeste
2001-07-09,30.5,24.3,26.7,0.0,29.9,20.56,Fortaleza,Nordeste
2001-07-10,30.3,24.6,26.7,0.0,26.1,22.49,Fortaleza,Nordeste
2001-07-11,29.3,24.1,26.2,2.6,23.2,18.81,Fortaleza,Nordeste
2001-07-12,28.1,24.5,26.0,1.2,24.0,17.73,Fortaleza,Nordeste
2001-07-13,28.4,23.8,25.9,1.3,21.5,18.13,Fortaleza,Nordeste
2001-07-14,29.9,23.5,26.0,2.2,25.0,20.0,Fortaleza,Nordeste
2001-07-15,30.1,24.2,26.4,0.0,23.9,22.4,Fortaleza,Nordeste
2001-07-16,29.3,24.1,26.3,0.0,26.7,19.95,Fortaleza,Nordeste
2001-07-17,28.6,24.1,25.9,0.1,25.7,18.6,Fortaleza,Nordeste
2001-07-18,30.1,24.6,26.5,0.2,23.7,21.0,Fortaleza,Nordeste
2001-07-19,29.3,24.5,26.3,0.2,25.8,19.4,Fortaleza,Nordeste
2001-07-20,28.0,23.6,25.5,3.5,27.9,19.02,Fortaleza,Nordeste
2001-07-21,28.1,23.3,25.4,0.6,20.7,19.15,Fortaleza,Nordeste
2001-07-22,28.8,24.0,25.8,0.0,21.5,21.72,Fortaleza,Nordeste
2001-07-23,29.5,23.9,26.1,0.0,22.5,21.17,Fortaleza,Nordeste
2001-07-24,30.9,24.1,26.6,0.0,23.8,23.73,Fortaleza,Nordeste
2001-07-25,30.5,24.3,26.6,0.0,23.5,23.57,Fortaleza,Nordeste
2001-07-26,31.1,24.6,26.9,0.0,24.8,21.37,Fortaleza,Nordeste
2001-07-27,30.8,24.3,26.7,0.0,26.1,23.16,Fortaleza,Nordeste
2001-07-28,30.2,23.9,26.4,0.0,23.3,20.26,Fortaleza,Nordeste
2001-07-29,30.6,24.0,26.6,0.0,25.2,22.5,Fortaleza,Nordeste
2001-07-30,31.1,24.6,27.0,0.0,28.2,23.21,Fortaleza,Nordeste
2001-07-31,30.6,24.3,26.6,0.0,28.2,22.76,Fortaleza,Nordeste
2001-08-01,30.6,23.7,26.5,0.0,28.6,23.8,Fortaleza,Nordeste
2001-08-02,31.0,23.4,26.6,0.0,27.7,24.19,Fortaleza,Nordeste
2001-08-03,29.5,23.9,26.2,0.0,28.5,19.99,Fortaleza,Nordeste
2001-08-04,30.8,23.5,26.3,0.0,27.2,22.78,Fortaleza,Nordeste
2001-08-05,30.5,23.2,26.3,0.0,27.5,24.23,Fortaleza,Nordeste
2001-08-06,31.0,23.8,26.7,0.0,28.6,24.17,Fortaleza,Nordeste
2001-08-07,30.4,23.8,26.5,0.0,27.6,24.18,Fortaleza,Nordeste
2001-08-08,30.5,23.8,26.3,0.0,28.5,23.42,Fortaleza,Nordeste
2001-08-09,31.0,23.3,26.4,0.0,31.6,24.0,Fortaleza,Nordeste
2001-08-10,31.3,23.8,26.6,0.0,28.5,23.89,Fortaleza,Nordeste
2001-08-11,30.8,24.0,26.5,0.0,26.4,24.58,Fortaleza,Nordeste
2001-08-12,29.7,23.9,26.3,0.0,28.5,24.05,Fortaleza,Nordeste
2001-08-13,30.5,23.9,26.4,0.0,28.7,24.69,Fortaleza,Nordeste
2001-08-14,30.8,23.7,26.5,0.0,26.5,24.88,Fortaleza,Nordeste
2001-08-15,29.3,24.4,26.4,0.0,31.4,19.68,Fortaleza,Nordeste
2001-08-16,30.1,24.0,26.4,0.0,28.0,23.64,Fortaleza,Nordeste
2001-08-17,31.0,24.1,26.7,0.0,28.8,24.76,Fortaleza,Nordeste
2001-08-18,30.9,23.6,26.7,0.0,27.6,24.61,Fortaleza,Nordeste
2001-08-19,30.1,24.2,26.6,0.0,29.0,22.01,Fortaleza,Nordeste
2001-08-20,30.9,24.3,26.8,0.0,27.8,23.7,Fortaleza,Nordeste
2001-08-21,30.9,24.5,26.9,0.0,26.6,23.53,Fortaleza,Nordeste
2001-08-22,30.5,24.2,26.7,0.0,28.0,21.69,Fortaleza,Nordeste
2001-08-23,30.9,24.1,26.7,0.0,26.8,23.66,Fortaleza,Nordeste
2001-08-24,31.5,24.0,26.9,0.0,25.9,24.93,Fortaleza,Nordeste
2001-08-25,30.3,24.5,26.6,0.0,25.8,21.0,Fortaleza,Nordeste
2001-08-26,29.1,24.2,26.5,0.1,27.0,20.7,Fortaleza,Nordeste
2001-08-27,31.1,24.3,26.9,0.0,25.0,25.43,Fortaleza,Nordeste
2001-08-28,30.1,24.8,26.9,0.2,26.5,23.67,Fortaleza,Nordeste
2001-08-29,30.1,24.5,26.7,0.2,27.0,25.17,Fortaleza,Nordeste
2001-08-30,30.6,24.1,26.7,0.0,27.9,25.34,Fortaleza,Nordeste
2001-08-31,30.4,23.7,26.5,0.0,30.4,24.65,Fortaleza,Nordeste
2001-09-01,31.0,23.9,26.7,0.0,25.8,25.84,Fortaleza,Nordeste
2001-09-02,30.2,24.2,26.5,0.0,26.5,24.7,Fortaleza,Nordeste
2001-09-03,29.7,24.3,26.3,0.0,27.4,24.9,Fortaleza,Nordeste
2001-09-04,30.6,24.3,26.5,0.0,27.8,23.32,Fortaleza,Nordeste
2001-09-05,29.0,24.4,26.2,0.0,29.0,18.61,Fortaleza,Nordeste
2001-09-06,30.7,24.3,26.5,0.0,28.7,25.35,Fortaleza,Nordeste
2001-09-07,30.1,24.2,26.4,0.0,26.1,25.78,Fortaleza,Nordeste
2001-09-08,29.7,24.2,26.4,0.1,27.3,22.1,Fortaleza,Nordeste
2001-09-09,30.8,24.6,26.8,0.0,28.0,24.88,Fortaleza,Nordeste
2001-09-10,29.9,24.7,26.6,0.2,27.3,22.71,Fortaleza,Nordeste
2001-09-11,29.6,25.0,26.5,0.3,27.9,22.9,Fortaleza,Nordeste
2001-09-12,28.3,24.5,26.2,0.0,25.0,17.71,Fortaleza,Nordeste
2001-09-13,30.0,24.3,26.5,0.0,26.9,23.81,Fortaleza,Nordeste
2001-09-14,31.1,24.6,26.8,0.0,28.5,25.39,Fortaleza,Nordeste
2001-09-15,30.8,24.5,26.8,0.0,25.2,24.4,Fortaleza,Nordeste
2001-09-16,30.9,25.0,27.0,0.0,24.7,24.05,Fortaleza,Nordeste
2001-09-17,30.0,25.1,26.8,0.2,19.8,23.56,Fortaleza,Nordeste
2001-09-18,28.9,24.7,26.5,1.0,21.4,21.66,Fortaleza,Nordeste
2001-09-19,30.1,24.8,26.9,0.0,26.6,24.2,Fortaleza,Nordeste
2001-09-20,31.6,24.8,27.2,0.0,25.6,26.75,Fortaleza,Nordeste
2001-09-21,30.8,24.4,26.8,0.0,26.8,26.84,Fortaleza,Nordeste
2001-09-22,30.2,24.5,26.6,0.0,29.5,23.8,Fortaleza,Nordeste
2001-09-23,29.9,24.5,26.5,0.0,29.2,25.93,Fortaleza,Nordeste
2001-09-24,29.8,24.3,26.5,0.0,28.8,25.47,Fortaleza,Nordeste
