date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2024-11-20,20.1,15.6,18.0,42.4,27.3,9.59,Porto Alegre,Sul
2024-11-21,24.2,17.6,20.6,0.0,28.3,19.91,Porto Alegre,Sul
2024-11-22,24.0,18.7,20.6,3.0,19.9,16.02,Porto Alegre,Sul
2024-11-23,26.2,18.5,21.7,0.3,24.7,28.12,Porto Alegre,Sul
2024-11-24,29.2,17.8,22.8,0.0,17.3,29.61,Porto Alegre,Sul
2024-11-25,33.3,18.2,25.3,0.0,13.1,24.7,Porto Alegre,Sul
2024-11-26,29.2,22.4,25.8,6.9,11.1,13.72,Porto Alegre,Sul
2024-11-27,34.0,22.2,27.1,1.8,15.4,24.25,Porto Alegre,Sul
2024-11-28,27.8,21.5,24.5,2.0,17.2,18.52,Porto Alegre,Sul
2024-11-29,28.4,20.8,23.9,0.1,15.4,20.26,Porto Alegre,Sul
2024-11-30,27.6,20.2,23.6,0.0,16.2,21.71,Porto Alegre,Sul
2024-12-01,33.6,18.6,25.3,9.7,19.3,27.47,Porto Alegre,Sul
2024-12-02,27.4,19.7,24.0,22.1,23.1,24.31,Porto Alegre,Sul
2024-12-03,26.3,17.1,21.3,0.7,16.8,26.52,Porto Alegre,Sul
2024-12-04,26.0,16.5,20.8,0.0,17.8,24.67,Porto Alegre,Sul
2024-12-05,32.2,16.5,24.1,0.0,17.5,30.97,Porto Alegre,Sul
2024-12-06,34.0,21.6,25.4,0.5,25.8,16.39,Porto Alegre,Sul
2024-12-07,25.6,19.6,22.7,0.0,19.2,18.08,Porto Alegre,Sul
2024-12-08,23.1,17.7,20.0,0.1,17.2,20.15,Porto Alegre,Sul
2024-12-09,23.1,17.4,19.9,0.0,21.5,11.51,Porto Alegre,Sul
2024-12-10,25.5,18.6,21.3,4.1,16.7,19.46,Porto Alegre,Sul
2024-12-11,28.0,17.9,22.4,0.0,20.7,28.16,Porto Alegre,Sul
2024-12-12,32.1,18.3,24.2,0.0,19.3,30.32,Porto Alegre,Sul
2024-12-13,33.8,20.2,25.3,16.3,15.4,23.25,Porto Alegre,Sul
2024-12-14,28.0,20.2,23.0,27.3,13.9,19.56,Porto Alegre,Sul
2024-12-15,25.0,18.4,20.6,16.1,36.6,21.72,Porto Alegre,Sul
2024-12-16,23.5,18.1,20.4,11.8,17.2,13.73,Porto Alegre,Sul
2024-12-17,25.2,17.3,21.1,0.2,14.2,25.61,Porto Alegre,Sul
2024-12-18,27.6,17.6,22.1,0.1,19.2,30.54,Porto Alegre,Sul
2024-12-19,32.0,19.4,24.1,4.7,13.8,19.27,Porto Alegre,Sul
2024-12-20,29.0,20.1,24.4,1.6,17.9,27.94,Porto Alegre,Sul
2024-12-21,26.1,20.1,22.9,0.3,17.3,18.41,Porto Alegre,Sul
2024-12-22,22.8,17.3,19.7,21.9,19.8,21.33,Porto Alegre,Sul
2024-12-23,26.1,15.7,20.6,0.0,20.5,32.51,Porto Alegre,Sul
2024-12-24,30.6,17.8,23.5,0.3,16.8,28.66,Porto Alegre,Sul
2024-12-25,25.5,20.3,22.1,9.8,14.2,16.55,Porto Alegre,Sul
2024-12-26,26.4,17.4,21.9,0.0,21.5,32.44,Porto Alegre,Sul
2024-12-27,28.0,17.7,22.8,0.0,19.8,29.54,Porto Alegre,Sul
2024-12-28,27.0,18.9,22.8,0.6,16.6,28.31,Porto Alegre,Sul
2024-12-29,26.3,19.0,22.3,1.9,17.4,25.92,Porto Alegre,Sul
2024-12-30,27.6,18.5,22.8,0.6,19.6,27.36,Porto Alegre,Sul
2024-12-31,29.0,19.8,23.8,1.5,15.2,25.53,Porto Alegre,Sul
