date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-09-26,29.8,24.2,26.2,0.0,29.2,24.17,Fortaleza,Nordeste
1995-09-27,29.7,24.2,26.3,0.0,29.4,26.16,Fortaleza,Nordeste
1995-09-28,29.8,24.2,26.5,0.0,30.1,25.25,Fortaleza,Nordeste
1995-09-29,30.2,24.5,26.7,0.0,28.4,26.56,Fortaleza,Nordeste
1995-09-30,30.7,24.4,26.8,0.0,28.4,27.09,Fortaleza,Nordeste
1995-10-01,30.6,24.5,26.7,0.0,27.5,27.12,Fortaleza,Nordeste
1995-10-02,30.5,24.3,26.6,0.0,26.5,27.32,Fortaleza,Nordeste
1995-10-03,30.4,24.3,26.5,0.0,25.8,26.67,Fortaleza,Nordeste
1995-10-04,29.4,24.9,26.6,0.2,23.3,22.95,Fortaleza,Nordeste
1995-10-05,28.7,24.5,26.1,0.4,25.7,19.13,Fortaleza,Nordeste
1995-10-06,29.5,24.6,26.3,0.0,24.1,22.83,Fortaleza,Nordeste
1995-10-07,29.9,24.4,26.5,0.0,22.0,23.81,Fortaleza,Nordeste
1995-10-08,29.9,24.3,26.3,0.0,23.2,25.64,Fortaleza,Nordeste
1995-10-09,29.8,24.2,26.4,0.0,24.5,22.09,Fortaleza,Nordeste
1995-10-10,28.7,24.7,26.3,0.4,27.1,18.99,Fortaleza,Nordeste
1995-10-11,29.4,24.1,26.1,0.0,19.9,24.7,Fortaleza,Nordeste
1995-10-12,29.2,24.2,26.1,0.0,27.6,24.01,Fortaleza,Nordeste
1995-10-13,29.7,25.0,26.7,0.5,29.5,24.3,Fortaleza,Nordeste
1995-10-14,30.2,24.4,26.6,0.4,23.6,24.97,Fortaleza,Nordeste
1995-10-15,30.8,24.5,27.0,0.0,30.7,27.24,Fortaleza,Nordeste
1995-10-16,29.7,24.4,26.5,0.0,31.6,23.51,Fortaleza,Nordeste
1995-10-17,30.7,24.4,26.7,0.0,24.8,26.0,Fortaleza,Nordeste
1995-10-18,30.9,24.9,26.8,0.0,25.4,25.13,Fortaleza,Nordeste
1995-10-19,30.0,24.9,26.7,0.0,29.4,24.2,Fortaleza,Nordeste
1995-10-20,29.8,25.0,26.7,0.0,28.8,23.72,Fortaleza,Nordeste
1995-10-21,30.8,24.7,27.0,0.0,24.2,25.34,Fortaleza,Nordeste
1995-10-22,29.4,24.8,26.6,0.0,25.3,25.09,Fortaleza,Nordeste
1995-10-23,30.2,24.7,26.8,0.0,28.0,24.22,Fortaleza,Nordeste
1995-10-24,30.1,24.8,26.8,0.0,28.2,25.76,Fortaleza,Nordeste
1995-10-25,30.7,24.8,26.9,0.0,27.8,23.7,Fortaleza,Nordeste
1995-10-26,30.5,25.0,26.9,0.0,29.9,26.4,Fortaleza,Nordeste
1995-10-27,30.1,24.6,26.6,0.0,27.1,25.71,Fortaleza,Nordeste
1995-10-28,30.6,24.5,26.8,0.0,24.2,24.58,Fortaleza,Nordeste
1995-10-29,30.3,24.9,26.9,0.0,23.0,23.79,Fortaleza,Nordeste
1995-10-30,29.5,24.9,26.6,0.6,22.8,21.1,Fortaleza,Nordeste
1995-10-31,30.0,24.7,26.7,0.0,22.1,23.21,Fortaleza,Nordeste
1995-11-01,29.9,24.8,26.8,0.1,25.9,23.2,Fortaleza,Nordeste
1995-11-02,29.4,24.5,26.5,0.7,26.4,23.39,Fortaleza,Nordeste
1995-11-03,30.1,24.6,26.7,0.0,25.8,25.95,Fortaleza,Nordeste
1995-11-04,30.3,25.2,26.9,0.1,27.8,24.06,Fortaleza,Nordeste
1995-11-05,31.0,24.6,26.8,0.6,27.7,25.51,Fortaleza,Nordeste
1995-11-06,30.1,24.4,26.6,0.2,29.1,23.46,Fortaleza,Nordeste
1995-11-07,29.8,24.2,26.5,0.7,29.1,22.26,Fortaleza,Nordeste
1995-11-08,29.7,24.7,26.6,0.5,28.5,25.66,Fortaleza,Nordeste
1995-11-09,29.9,24.9,26.7,0.0,28.8,25.66,Fortaleza,Nordeste
1995-11-10,30.6,25.0,27.1,0.0,26.1,24.9,Fortaleza,Nordeste
1995-11-11,30.0,25.1,26.8,0.3,29.0,23.99,Fortaleza,Nordeste
1995-11-12,29.0,24.2,26.3,0.5,24.2,20.68,Fortaleza,Nordeste
1995-11-13,30.4,24.6,26.8,0.1,27.7,24.91,Fortaleza,Nordeste
1995-11-14,29.7,25.0,26.8,0.0,28.2,21.43,Fortaleza,Nordeste
1995-11-15,31.0,25.0,27.2,0.0,24.7,25.12,Fortaleza,Nordeste
1995-11-16,30.4,25.0,26.9,0.0,22.0,22.09,Fortaleza,Nordeste
1995-11-17,30.2,25.0,27.1,0.0,19.9,23.92,Fortaleza,Nordeste
1995-11-18,30.2,25.0,27.0,0.0,21.6,25.03,Fortaleza,Nordeste
1995-11-19,30.2,24.9,27.0,0.0,22.7,24.85,Fortaleza,Nordeste
1995-11-20,29.8,24.6,26.7,0.0,23.4,24.6,Fortaleza,Nordeste
1995-11-21,30.2,25.0,27.0,0.0,20.5,23.01,Fortaleza,Nordeste
1995-11-22,30.2,24.9,27.1,0.4,18.7,22.08,Fortaleza,Nordeste
1995-11-23,30.1,24.9,27.0,0.5,19.4,21.98,Fortaleza,Nordeste
1995-11-24,29.7,24.8,26.9,0.3,22.7,21.54,Fortaleza,Nordeste
1995-11-25,29.9,25.2,27.0,0.0,18.9,21.61,Fortaleza,Nordeste
1995-11-26,29.6,24.9,27.0,0.1,19.9,21.96,Fortaleza,Nordeste
1995-11-27,30.0,25.4,27.1,0.8,23.8,18.8,Fortaleza,Nordeste
1995-11-28,29.7,25.1,26.9,0.6,23.9,22.05,Fortaleza,Nordeste
1995-11-29,30.3,25.2,27.2,0.0,25.3,23.93,Fortaleza,Nordeste
1995-11-30,30.4,25.3,27.2,0.0,26.7,23.98,Fortaleza,Nordeste
1995-12-01,30.9,25.3,27.3,0.0,26.9,25.2,Fortaleza,Nordeste
1995-12-02,31.4,25.3,27.4,0.0,24.9,25.54,Fortaleza,Nordeste
1995-12-03,31.2,25.5,27.4,0.3,23.4,23.46,Fortaleza,Nordeste
1995-12-04,29.8,25.3,27.0,0.4,23.1,22.14,Fortaleza,Nordeste
1995-12-05,29.8,25.3,27.0,0.0,22.0,24.64,Fortaleza,Nordeste
1995-12-06,30.0,25.3,27.1,0.0,22.7,23.39,Fortaleza,Nordeste
1995-12-07,30.3,25.1,27.1,0.0,23.7,20.21,Fortaleza,Nordeste
1995-12-08,29.5,25.3,26.9,1.0,24.5,21.19,Fortaleza,Nordeste
1995-12-09,30.1,25.0,27.1,0.0,20.2,24.47,Fortaleza,Nordeste
1995-12-10,30.8,25.0,27.2,0.0,19.5,23.49,Fortaleza,Nordeste
1995-12-11,30.5,25.2,27.2,0.0,22.0,24.57,Fortaleza,Nordeste
1995-12-12,30.4,25.4,27.4,0.1,20.6,23.04,Fortaleza,Nordeste
1995-12-13,29.3,24.7,26.6,0.1,23.8,24.16,Fortaleza,Nordeste
1995-12-14,30.2,24.4,26.8,0.0,20.4,25.23,Fortaleza,Nordeste
1995-12-15,30.5,25.2,27.3,0.0,19.1,24.52,Fortaleza,Nordeste
1995-12-16,30.9,24.9,27.2,0.2,20.9,25.5,Fortaleza,Nordeste
1995-12-17,30.8,25.6,27.5,0.0,27.0,24.96,Fortaleza,Nordeste
1995-12-18,31.3,25.6,27.8,0.0,28.9,23.69,Fortaleza,Nordeste
1995-12-19,30.9,25.7,27.6,0.6,24.7,22.75,Fortaleza,Nordeste
1995-12-20,29.7,26.1,27.5,1.0,23.5,19.66,Fortaleza,Nordeste
1995-12-21,29.6,24.8,26.9,3.0,21.0,23.06,Fortaleza,Nordeste
1995-12-22,29.9,25.1,27.0,0.2,19.8,23.3,Fortaleza,Nordeste
1995-12-23,29.9,25.0,26.9,0.0,19.5,24.69,Fortaleza,Nordeste
1995-12-24,29.2,24.8,26.7,0.4,20.3,22.96,Fortaleza,Nordeste
1995-12-25,29.7,24.9,26.8,1.1,21.1,22.81,Fortaleza,Nordeste
1995-12-26,29.7,25.3,27.0,0.5,20.5,22.35,Fortaleza,Nordeste
1995-12-27,28.4,24.7,26.3,2.1,20.4,17.31,Fortaleza,Nordeste
1995-12-28,29.4,24.3,26.7,1.3,19.2,21.51,Fortaleza,Nordeste
1995-12-29,29.7,25.0,26.9,1.3,20.2,22.41,Fortaleza,Nordeste
1995-12-30,30.2,25.4,27.3,0.8,19.4,22.51,Fortaleza,Nordeste
1995-12-31,30.5,25.4,27.5,0.6,20.2,25.42,Fortaleza,Nordeste
