date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2007-12-17,30.8,24.5,26.7,10.5,13.3,21.38,Belém,Norte
2007-12-18,30.1,24.5,26.5,9.4,15.3,18.05,Belém,Norte
2007-12-19,29.9,25.0,26.6,8.2,14.3,20.41,Belém,Norte
2007-12-20,30.9,25.2,27.3,1.0,14.3,21.72,Belém,Norte
2007-12-21,31.0,25.2,27.7,0.1,15.5,21.84,Belém,Norte
2007-12-22,30.9,25.5,27.5,2.5,14.1,20.56,Belém,Norte
2007-12-23,30.0,25.4,27.2,2.4,13.9,20.55,Belém,Norte
2007-12-24,31.2,25.3,27.2,5.3,12.7,19.44,Belém,Norte
2007-12-25,30.8,25.0,27.1,1.4,14.1,19.01,Belém,Norte
2007-12-26,31.0,25.2,27.4,2.1,13.2,20.77,Belém,Norte
2007-12-27,30.6,25.1,26.9,8.1,16.3,18.9,Belém,Norte
2007-12-28,29.4,24.4,26.0,22.2,11.2,14.77,Belém,Norte
2007-12-29,27.1,23.9,24.9,23.6,8.4,9.74,Belém,Norte
2007-12-30,28.3,23.8,25.4,8.5,12.6,17.59,Belém,Norte
2007-12-31,28.3,24.0,25.6,5.7,14.8,15.38,Belém,Norte
