date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-10-30,27.8,17.4,22.5,0.0,10.1,22.58,Belo Horizonte,Sudeste
2006-10-31,27.2,18.7,22.8,1.4,11.4,22.61,Belo Horizonte,Sudeste
2006-11-01,27.4,19.5,22.2,7.0,14.5,17.36,Belo Horizonte,Sudeste
2006-11-02,28.3,18.9,22.4,8.9,12.8,20.54,Belo Horizonte,Sudeste
2006-11-03,25.9,19.4,21.9,7.6,11.4,15.28,Belo Horizonte,Sudeste
2006-11-04,26.6,18.9,22.3,9.7,11.2,18.28,Belo Horizonte,Sudeste
2006-11-05,24.3,18.2,21.3,0.1,16.7,19.21,Belo Horizonte,Sudeste
2006-11-06,25.4,19.3,21.9,1.0,15.6,12.36,Belo Horizonte,Sudeste
2006-11-07,27.4,19.3,22.6,13.2,13.2,17.58,Belo Horizonte,Sudeste
2006-11-08,22.2,17.0,19.7,0.5,13.4,11.33,Belo Horizonte,Sudeste
2006-11-09,21.5,16.1,18.8,2.5,13.7,13.29,Belo Horizonte,Sudeste
2006-11-10,17.5,13.7,16.2,13.1,16.1,4.76,Belo Horizonte,Sudeste
2006-11-11,15.8,13.2,14.3,9.2,15.8,5.91,Belo Horizonte,Sudeste
2006-11-12,18.8,13.5,16.0,1.5,17.2,10.99,Belo Horizonte,Sudeste
2006-11-13,19.4,13.9,16.6,6.5,15.8,16.18,Belo Horizonte,Sudeste
2006-11-14,22.7,14.4,18.1,7.3,13.0,19.08,Belo Horizonte,Sudeste
2006-11-15,22.4,15.6,19.2,2.2,14.1,14.71,Belo Horizonte,Sudeste
2006-11-16,26.4,18.2,21.7,0.0,16.9,26.41,Belo Horizonte,Sudeste
2006-11-17,26.6,16.4,21.7,0.1,9.8,26.69,Belo Horizonte,Sudeste
2006-11-18,28.1,16.2,22.6,0.8,6.8,27.03,Belo Horizonte,Sudeste
2006-11-19,27.5,18.6,23.1,7.9,6.4,22.34,Belo Horizonte,Sudeste
2006-11-20,27.3,18.2,22.5,13.3,9.0,24.34,Belo Horizonte,Sudeste
2006-11-21,26.5,18.1,21.8,15.9,9.7,19.98,Belo Horizonte,Sudeste
2006-11-22,25.4,18.2,21.2,5.1,10.0,21.83,Belo Horizonte,Sudeste
2006-11-23,24.5,18.1,21.3,9.1,10.6,18.05,Belo Horizonte,Sudeste
2006-11-24,26.4,18.3,22.0,2.4,11.8,20.7,Belo Horizonte,Sudeste
2006-11-25,26.9,19.5,22.8,0.8,13.0,22.87,Belo Horizonte,Sudeste
2006-11-26,27.4,17.8,22.7,0.5,9.8,25.7,Belo Horizonte,Sudeste
2006-11-27,26.2,18.0,22.0,0.2,13.4,19.65,Belo Horizonte,Sudeste
2006-11-28,26.5,18.2,22.0,5.1,15.5,18.39,Belo Horizonte,Sudeste
2006-11-29,25.1,19.1,20.8,29.3,12.1,11.64,Belo Horizonte,Sudeste
2006-11-30,23.9,19.4,21.0,13.5,8.4,9.22,Belo Horizonte,Sudeste
2006-12-01,21.5,18.3,20.1,15.2,15.4,7.53,Belo Horizonte,Sudeste
2006-12-02,23.5,16.5,20.2,0.0,14.1,15.87,Belo Horizonte,Sudeste
2006-12-03,26.1,17.6,21.7,0.0,10.9,22.82,Belo Horizonte,Sudeste
2006-12-04,26.0,17.0,21.8,0.0,13.8,20.06,Belo Horizonte,Sudeste
2006-12-05,27.2,18.7,22.2,11.9,10.0,23.12,Belo Horizonte,Sudeste
2006-12-06,25.7,18.6,22.2,3.7,13.3,17.96,Belo Horizonte,Sudeste
2006-12-07,25.5,19.0,21.8,15.4,15.3,17.61,Belo Horizonte,Sudeste
2006-12-08,25.7,19.3,21.7,16.6,6.4,15.86,Belo Horizonte,Sudeste
2006-12-09,22.7,19.2,20.4,35.3,10.7,7.68,Belo Horizonte,Sudeste
2006-12-10,23.3,18.6,20.7,10.0,9.5,12.22,Belo Horizonte,Sudeste
2006-12-11,22.8,18.0,20.4,3.1,11.7,12.12,Belo Horizonte,Sudeste
2006-12-12,23.5,18.6,20.8,1.2,12.3,12.11,Belo Horizonte,Sudeste
2006-12-13,20.5,18.7,19.8,19.2,9.8,5.44,Belo Horizonte,Sudeste
2006-12-14,22.7,18.7,20.2,29.5,7.6,6.0,Belo Horizonte,Sudeste
2006-12-15,23.2,18.8,20.3,9.3,10.2,7.52,Belo Horizonte,Sudeste
2006-12-16,23.0,18.0,20.0,13.3,9.4,11.56,Belo Horizonte,Sudeste
2006-12-17,25.0,17.8,20.8,3.2,7.9,17.21,Belo Horizonte,Sudeste
2006-12-18,25.5,18.6,21.7,1.7,12.0,22.91,Belo Horizonte,Sudeste
2006-12-19,26.7,18.6,22.2,2.7,12.0,23.28,Belo Horizonte,Sudeste
2006-12-20,27.1,17.4,22.1,2.8,14.5,24.02,Belo Horizonte,Sudeste
2006-12-21,28.2,19.0,23.8,0.7,13.8,26.55,Belo Horizonte,Sudeste
2006-12-22,29.0,19.1,24.3,0.4,5.9,27.79,Belo Horizonte,Sudeste
2006-12-23,29.1,19.7,24.5,0.0,9.8,26.28,Belo Horizonte,Sudeste
2006-12-24,29.4,18.7,24.5,0.1,11.6,28.36,Belo Horizonte,Sudeste
2006-12-25,28.7,20.1,23.6,7.3,10.3,20.75,Belo Horizonte,Sudeste
2006-12-26,29.0,18.7,23.6,6.7,9.5,24.65,Belo Horizonte,Sudeste
2006-12-27,25.9,19.8,22.0,15.9,7.1,14.75,Belo Horizonte,Sudeste
2006-12-28,24.5,18.9,21.4,17.2,9.8,15.31,Belo Horizonte,Sudeste
2006-12-29,22.0,19.0,20.1,32.0,10.9,8.2,Belo Horizonte,Sudeste
2006-12-30,23.0,17.9,20.0,15.9,17.6,11.43,Belo Horizonte,Sudeste
2006-12-31,21.4,18.0,19.6,6.6,13.0,9.5,Belo Horizonte,Sudeste
2007-01-01,20.8,18.1,19.3,9.3,12.4,6.15,Belo Horizonte,Sudeste
2007-01-02,23.1,18.4,20.1,15.4,11.6,10.08,Belo Horizonte,Sudeste
2007-01-03,21.3,18.4,19.5,28.0,9.1,5.78,Belo Horizonte,Sudeste
2007-01-04,22.1,18.2,19.8,18.5,10.6,6.58,Belo Horizonte,Sudeste
2007-01-05,23.0,18.4,20.4,7.7,11.9,7.49,Belo Horizonte,Sudeste
2007-01-06,24.7,19.1,21.5,2.9,9.5,12.38,Belo Horizonte,Sudeste
2007-01-07,26.5,18.9,22.2,0.5,8.7,16.05,Belo Horizonte,Sudeste
2007-01-08,27.2,18.1,22.6,6.2,6.4,21.17,Belo Horizonte,Sudeste
2007-01-09,27.5,18.1,22.5,8.5,9.1,23.79,Belo Horizonte,Sudeste
2007-01-10,27.6,18.6,22.7,5.7,9.4,25.3,Belo Horizonte,Sudeste
2007-01-11,27.1,20.1,22.9,7.8,10.3,22.12,Belo Horizonte,Sudeste
2007-01-12,27.1,19.5,23.0,3.3,15.6,22.91,Belo Horizonte,Sudeste
2007-01-13,25.1,20.1,21.7,14.5,13.0,12.62,Belo Horizonte,Sudeste
2007-01-14,21.9,19.9,20.8,21.3,13.8,6.26,Belo Horizonte,Sudeste
2007-01-15,26.1,20.0,22.0,20.6,13.8,13.42,Belo Horizonte,Sudeste
2007-01-16,26.2,19.8,22.2,7.6,9.4,12.91,Belo Horizonte,Sudeste
2007-01-17,27.4,20.1,23.0,0.7,14.8,22.35,Belo Horizonte,Sudeste
2007-01-18,28.7,17.4,23.7,0.0,17.3,27.3,Belo Horizonte,Sudeste
2007-01-19,28.9,19.9,24.3,0.6,10.6,23.61,Belo Horizonte,Sudeste
2007-01-20,29.1,20.4,24.8,0.0,10.5,25.33,Belo Horizonte,Sudeste
2007-01-21,29.2,19.4,23.9,6.1,10.5,22.91,Belo Horizonte,Sudeste
2007-01-22,25.5,19.9,21.9,12.1,9.0,12.78,Belo Horizonte,Sudeste
2007-01-23,24.3,18.4,20.9,14.2,7.5,13.9,Belo Horizonte,Sudeste
2007-01-24,25.6,18.9,21.7,8.9,8.2,17.81,Belo Horizonte,Sudeste
2007-01-25,25.9,18.8,22.2,2.4,11.6,19.08,Belo Horizonte,Sudeste
2007-01-26,27.7,18.7,23.2,1.6,9.2,23.75,Belo Horizonte,Sudeste
2007-01-27,26.7,19.8,23.4,2.6,10.5,18.99,Belo Horizonte,Sudeste
2007-01-28,24.3,20.1,21.8,13.3,11.0,8.03,Belo Horizonte,Sudeste
2007-01-29,23.1,19.6,21.0,20.1,12.6,7.51,Belo Horizonte,Sudeste
2007-01-30,21.6,18.5,20.0,23.2,13.2,5.27,Belo Horizonte,Sudeste
2007-01-31,23.5,19.2,21.0,8.7,8.1,8.17,Belo Horizonte,Sudeste
2007-02-01,25.8,18.1,21.8,0.8,9.8,21.66,Belo Horizonte,Sudeste
2007-02-02,27.1,18.9,22.7,7.0,8.7,22.98,Belo Horizonte,Sudeste
2007-02-03,25.7,19.3,21.5,14.6,7.1,15.98,Belo Horizonte,Sudeste
2007-02-04,26.9,18.5,22.1,2.9,8.0,21.7,Belo Horizonte,Sudeste
2007-02-05,26.3,18.9,22.0,12.7,12.0,19.05,Belo Horizonte,Sudeste
2007-02-06,26.0,19.6,21.9,10.6,14.1,16.34,Belo Horizonte,Sudeste
2007-02-07,27.1,19.6,22.9,1.6,12.8,22.03,Belo Horizonte,Sudeste
2007-02-08,27.0,18.1,22.3,0.0,13.8,26.58,Belo Horizonte,Sudeste
2007-02-09,26.8,15.6,21.2,0.0,14.6,26.9,Belo Horizonte,Sudeste
2007-02-10,27.7,16.5,22.0,0.0,10.5,27.41,Belo Horizonte,Sudeste
2007-02-11,27.3,17.4,23.0,0.2,13.5,24.64,Belo Horizonte,Sudeste
2007-02-12,23.5,18.2,20.9,6.7,11.2,11.4,Belo Horizonte,Sudeste
2007-02-13,22.2,16.7,19.2,5.6,11.2,11.34,Belo Horizonte,Sudeste
2007-02-14,21.8,17.0,19.0,19.3,16.6,12.27,Belo Horizonte,Sudeste
2007-02-15,24.9,16.3,20.4,1.4,11.7,20.75,Belo Horizonte,Sudeste
2007-02-16,26.1,16.5,21.3,0.6,6.6,22.78,Belo Horizonte,Sudeste
2007-02-17,27.3,17.1,22.3,2.4,5.8,26.1,Belo Horizonte,Sudeste
2007-02-18,27.2,18.6,22.3,8.5,9.1,22.62,Belo Horizonte,Sudeste
2007-02-19,25.5,19.7,21.8,3.8,13.9,17.28,Belo Horizonte,Sudeste
2007-02-20,26.2,19.4,22.2,0.0,16.4,20.2,Belo Horizonte,Sudeste
2007-02-21,26.6,17.8,21.8,0.0,14.3,22.91,Belo Horizonte,Sudeste
2007-02-22,26.6,17.5,21.5,0.0,14.5,28.59,Belo Horizonte,Sudeste
2007-02-23,26.9,14.9,21.1,0.0,9.7,24.27,Belo Horizonte,Sudeste
2007-02-24,25.2,17.2,20.9,4.6,9.7,22.71,Belo Horizonte,Sudeste
2007-02-25,26.3,14.7,20.7,0.0,7.1,26.26,Belo Horizonte,Sudeste
2007-02-26,25.3,16.2,21.1,2.9,14.3,22.28,Belo Horizonte,Sudeste
2007-02-27,25.7,18.3,21.7,0.0,17.5,18.78,Belo Horizonte,Sudeste
2007-02-28,26.4,17.2,21.2,0.0,13.9,26.05,Belo Horizonte,Sudeste
2007-03-01,25.8,15.5,20.7,0.0,16.5,22.63,Belo Horizonte,Sudeste
2007-03-02,27.5,15.3,21.3,0.0,15.2,25.18,Belo Horizonte,Sudeste
2007-03-03,27.1,16.1,21.7,0.0,13.4,26.43,Belo Horizonte,Sudeste
2007-03-04,27.4,17.1,21.9,0.0,12.1,24.94,Belo Horizonte,Sudeste
2007-03-05,27.1,16.6,22.1,0.0,11.5,25.51,Belo Horizonte,Sudeste
2007-03-06,27.4,17.5,22.4,0.0,13.8,23.94,Belo Horizonte,Sudeste
2007-03-07,28.6,16.5,22.6,0.0,8.9,27.88,Belo Horizonte,Sudeste
2007-03-08,26.8,16.4,21.8,0.1,10.8,21.79,Belo Horizonte,Sudeste
2007-03-09,27.7,14.5,21.5,0.0,7.9,24.46,Belo Horizonte,Sudeste
2007-03-10,28.7,14.7,22.0,0.0,9.0,27.64,Belo Horizonte,Sudeste
2007-03-11,28.0,14.8,22.0,0.0,11.2,25.57,Belo Horizonte,Sudeste
2007-03-12,27.8,16.3,22.5,0.0,10.3,23.53,Belo Horizonte,Sudeste
2007-03-13,27.2,15.6,22.0,0.2,10.5,22.52,Belo Horizonte,Sudeste
2007-03-14,27.4,16.6,22.2,0.0,11.3,23.16,Belo Horizonte,Sudeste
2007-03-15,28.4,16.8,22.5,0.0,10.9,24.3,Belo Horizonte,Sudeste
2007-03-16,28.1,16.9,23.3,0.1,9.9,22.35,Belo Horizonte,Sudeste
2007-03-17,29.3,19.6,24.4,1.2,11.2,23.15,Belo Horizonte,Sudeste
2007-03-18,28.4,19.1,22.8,7.5,15.0,19.03,Belo Horizonte,Sudeste
2007-03-19,27.9,19.6,23.3,4.1,12.7,19.26,Belo Horizonte,Sudeste
2007-03-20,28.9,19.1,23.0,5.6,12.9,21.48,Belo Horizonte,Sudeste
2007-03-21,28.5,17.8,22.8,6.5,8.2,22.1,Belo Horizonte,Sudeste
2007-03-22,29.1,19.1,23.5,0.0,8.4,24.56,Belo Horizonte,Sudeste
2007-03-23,29.0,16.7,22.8,0.0,9.9,23.76,Belo Horizonte,Sudeste
2007-03-24,28.4,16.7,22.8,0.0,9.2,21.88,Belo Horizonte,Sudeste
2007-03-25,28.7,16.7,23.0,0.0,9.6,22.96,Belo Horizonte,Sudeste
2007-03-26,29.2,16.5,22.9,0.0,11.2,24.86,Belo Horizonte,Sudeste
2007-03-27,29.5,16.1,22.9,0.0,8.9,23.54,Belo Horizonte,Sudeste
2007-03-28,28.7,16.8,23.1,0.0,8.0,21.14,Belo Horizonte,Sudeste
2007-03-29,30.2,17.0,23.8,0.0,9.2,24.33,Belo Horizonte,Sudeste
2007-03-30,29.6,19.0,23.9,0.0,12.2,22.78,Belo Horizonte,Sudeste
2007-03-31,29.5,17.0,23.8,0.0,5.7,20.14,Belo Horizonte,Sudeste
2007-04-01,30.5,17.5,24.3,0.0,10.8,22.55,Belo Horizonte,Sudeste
2007-04-02,29.4,17.6,23.8,0.0,9.6,23.5,Belo Horizonte,Sudeste
2007-04-03,29.3,16.6,23.3,0.0,10.0,21.96,Belo Horizonte,Sudeste
2007-04-04,30.0,16.8,23.9,0.0,6.6,21.84,Belo Horizonte,Sudeste
2007-04-05,29.2,18.3,24.4,0.0,12.7,20.32,Belo Horizonte,Sudeste
2007-04-06,27.3,20.0,22.7,7.0,11.1,14.95,Belo Horizonte,Sudeste
2007-04-07,27.0,18.8,22.0,10.8,9.9,16.04,Belo Horizonte,Sudeste
2007-04-08,27.5,19.0,22.4,7.6,9.8,17.23,Belo Horizonte,Sudeste
2007-04-09,24.7,18.7,20.8,20.8,9.4,11.99,Belo Horizonte,Sudeste
2007-04-10,25.8,16.4,20.6,1.5,6.6,17.63,Belo Horizonte,Sudeste
2007-04-11,25.3,17.8,21.2,0.9,13.9,16.26,Belo Horizonte,Sudeste
2007-04-12,25.5,17.4,21.3,0.5,13.8,18.79,Belo Horizonte,Sudeste
2007-04-13,26.3,16.4,21.5,0.3,9.3,19.71,Belo Horizonte,Sudeste
2007-04-14,25.5,16.2,21.1,0.0,13.3,18.02,Belo Horizonte,Sudeste
2007-04-15,26.3,17.1,21.4,0.3,10.5,20.19,Belo Horizonte,Sudeste
2007-04-16,25.4,16.1,20.6,6.2,9.0,17.51,Belo Horizonte,Sudeste
2007-04-17,25.2,16.3,20.2,1.2,8.7,18.37,Belo Horizonte,Sudeste
2007-04-18,25.7,16.2,20.6,0.3,10.8,18.0,Belo Horizonte,Sudeste
2007-04-19,25.6,17.7,21.2,0.8,12.6,15.54,Belo Horizonte,Sudeste
2007-04-20,26.0,18.1,21.5,1.2,13.3,15.12,Belo Horizonte,Sudeste
2007-04-21,25.1,17.0,20.8,9.2,6.6,13.29,Belo Horizonte,Sudeste
2007-04-22,24.0,17.1,20.5,8.6,6.7,14.26,Belo Horizonte,Sudeste
2007-04-23,25.1,17.4,20.7,9.6,5.9,15.19,Belo Horizonte,Sudeste
2007-04-24,26.6,16.7,21.2,0.0,9.4,18.79,Belo Horizonte,Sudeste
2007-04-25,26.6,16.3,21.2,0.0,9.2,18.45,Belo Horizonte,Sudeste
2007-04-26,27.7,15.8,21.6,0.0,9.6,19.99,Belo Horizonte,Sudeste
2007-04-27,27.0,16.4,21.5,7.8,17.8,17.08,Belo Horizonte,Sudeste
2007-04-28,21.7,17.2,18.7,5.9,19.7,9.64,Belo Horizonte,Sudeste
2007-04-29,22.3,15.5,18.9,0.2,14.1,11.73,Belo Horizonte,Sudeste
2007-04-30,25.0,14.0,19.5,0.6,7.1,17.76,Belo Horizonte,Sudeste
2007-05-01,25.1,14.0,19.4,0.0,7.8,19.05,Belo Horizonte,Sudeste
2007-05-02,24.8,12.9,18.9,0.0,7.2,20.85,Belo Horizonte,Sudeste
2007-05-03,26.4,12.3,19.4,0.0,8.8,20.63,Belo Horizonte,Sudeste
2007-05-04,24.2,14.9,19.5,0.0,16.1,13.7,Belo Horizonte,Sudeste
2007-05-05,24.5,14.5,18.9,0.0,9.5,18.99,Belo Horizonte,Sudeste
2007-05-06,25.2,12.4,18.6,0.0,12.0,18.13,Belo Horizonte,Sudeste
2007-05-07,25.6,13.8,19.5,0.0,8.2,17.25,Belo Horizonte,Sudeste
2007-05-08,26.5,14.3,20.4,0.0,8.4,18.39,Belo Horizonte,Sudeste
2007-05-09,28.3,14.7,20.7,0.0,18.3,16.97,Belo Horizonte,Sudeste
2007-05-10,17.9,13.3,15.0,1.0,18.5,6.52,Belo Horizonte,Sudeste
2007-05-11,21.5,11.2,15.8,0.0,14.3,19.43,Belo Horizonte,Sudeste
2007-05-12,23.4,11.2,17.0,0.0,7.9,15.93,Belo Horizonte,Sudeste
2007-05-13,24.7,11.3,18.1,0.0,7.6,16.53,Belo Horizonte,Sudeste
2007-05-14,25.7,12.3,19.5,0.0,11.1,19.12,Belo Horizonte,Sudeste
2007-05-15,26.3,14.2,20.5,0.0,6.1,15.97,Belo Horizonte,Sudeste
2007-05-16,25.4,16.3,20.3,0.0,12.7,14.93,Belo Horizonte,Sudeste
2007-05-17,26.5,13.6,20.2,0.0,6.5,16.7,Belo Horizonte,Sudeste
2007-05-18,26.2,13.6,20.2,0.0,5.7,17.76,Belo Horizonte,Sudeste
2007-05-19,26.2,13.8,20.0,0.0,6.8,16.03,Belo Horizonte,Sudeste
2007-05-20,24.8,14.9,19.8,0.1,9.7,15.54,Belo Horizonte,Sudeste
2007-05-21,25.0,15.6,19.6,0.0,13.4,14.18,Belo Horizonte,Sudeste
2007-05-22,26.5,14.3,20.1,0.0,11.7,16.48,Belo Horizonte,Sudeste
2007-05-23,27.1,15.6,20.9,3.8,18.9,14.99,Belo Horizonte,Sudeste
2007-05-24,20.3,15.3,18.0,0.9,8.6,7.7,Belo Horizonte,Sudeste
2007-05-25,21.1,11.2,15.7,0.0,11.5,18.65,Belo Horizonte,Sudeste
2007-05-26,21.0,9.8,15.4,0.0,11.0,14.06,Belo Horizonte,Sudeste
2007-05-27,24.2,10.6,17.7,2.6,12.5,14.41,Belo Horizonte,Sudeste
2007-05-28,23.9,14.6,19.4,1.2,11.9,15.08,Belo Horizonte,Sudeste
2007-05-29,22.2,15.6,19.2,1.4,15.8,9.7,Belo Horizonte,Sudeste
2007-05-30,22.1,13.1,17.2,0.0,14.6,13.55,Belo Horizonte,Sudeste
2007-05-31,19.6,11.3,15.3,0.0,12.5,15.13,Belo Horizonte,Sudeste
2007-06-01,22.7,12.0,16.8,0.0,9.7,15.95,Belo Horizonte,Sudeste
2007-06-02,24.7,12.3,18.9,0.0,14.3,16.72,Belo Horizonte,Sudeste
2007-06-03,24.4,17.0,19.8,2.6,15.3,12.7,Belo Horizonte,Sudeste
2007-06-04,21.9,11.3,16.2,0.0,8.6,17.35,Belo Horizonte,Sudeste
2007-06-05,22.8,9.0,15.7,0.0,9.8,16.23,Belo Horizonte,Sudeste
2007-06-06,23.9,10.4,17.4,0.0,7.9,15.81,Belo Horizonte,Sudeste
2007-06-07,25.0,10.7,17.7,0.0,6.1,17.19,Belo Horizonte,Sudeste
2007-06-08,25.4,11.7,18.4,0.0,7.6,16.23,Belo Horizonte,Sudeste
2007-06-09,25.2,11.9,18.3,0.0,10.5,16.18,Belo Horizonte,Sudeste
2007-06-10,24.8,11.3,17.9,0.0,7.2,17.17,Belo Horizonte,Sudeste
2007-06-11,25.2,10.4,17.5,0.0,8.8,17.42,Belo Horizonte,Sudeste
2007-06-12,24.9,9.6,17.0,0.0,7.0,17.45,Belo Horizonte,Sudeste
2007-06-13,25.5,9.8,17.4,0.0,8.1,17.48,Belo Horizonte,Sudeste
2007-06-14,26.0,10.7,18.0,0.0,7.2,17.14,Belo Horizonte,Sudeste
2007-06-15,25.8,10.6,18.7,0.0,7.9,17.27,Belo Horizonte,Sudeste
2007-06-16,26.1,11.5,18.6,0.0,5.8,17.07,Belo Horizonte,Sudeste
2007-06-17,24.7,12.4,18.1,0.0,11.7,16.62,Belo Horizonte,Sudeste
2007-06-18,24.1,11.2,17.3,0.0,8.6,16.89,Belo Horizonte,Sudeste
2007-06-19,23.9,10.3,16.8,0.0,12.6,17.15,Belo Horizonte,Sudeste
2007-06-20,21.0,9.6,15.3,0.0,13.4,16.6,Belo Horizonte,Sudeste
2007-06-21,23.0,10.7,16.4,0.0,11.6,15.78,Belo Horizonte,Sudeste
2007-06-22,23.8,9.6,16.5,0.0,9.7,17.19,Belo Horizonte,Sudeste
2007-06-23,23.7,10.2,17.1,0.0,7.9,16.93,Belo Horizonte,Sudeste
2007-06-24,24.9,11.0,17.8,0.0,6.6,16.91,Belo Horizonte,Sudeste
2007-06-25,24.5,12.0,18.2,0.0,14.4,15.94,Belo Horizonte,Sudeste
2007-06-26,23.3,13.6,17.7,0.0,18.0,13.84,Belo Horizonte,Sudeste
2007-06-27,23.3,11.0,16.9,0.0,8.2,16.14,Belo Horizonte,Sudeste
2007-06-28,24.5,10.4,17.4,0.0,8.5,16.91,Belo Horizonte,Sudeste
2007-06-29,25.3,11.4,18.6,0.0,7.6,15.04,Belo Horizonte,Sudeste
2007-06-30,24.3,12.8,18.8,0.0,6.7,14.04,Belo Horizonte,Sudeste
2007-07-01,25.0,11.6,18.5,0.0,6.5,16.49,Belo Horizonte,Sudeste
2007-07-02,24.0,12.0,18.0,0.0,8.6,16.68,Belo Horizonte,Sudeste
2007-07-03,24.2,10.8,17.5,0.0,8.9,17.27,Belo Horizonte,Sudeste
2007-07-04,23.5,11.3,17.2,0.0,8.2,16.93,Belo Horizonte,Sudeste
2007-07-05,23.1,11.5,17.2,0.0,10.5,15.21,Belo Horizonte,Sudeste
2007-07-06,23.1,12.8,17.4,0.0,11.9,16.17,Belo Horizonte,Sudeste
2007-07-07,23.9,10.2,17.0,0.0,9.8,17.5,Belo Horizonte,Sudeste
2007-07-08,24.2,10.7,17.6,0.0,10.9,17.5,Belo Horizonte,Sudeste
2007-07-09,24.3,12.2,17.8,0.0,10.5,16.7,Belo Horizonte,Sudeste
2007-07-10,25.4,10.8,17.8,0.0,8.4,17.58,Belo Horizonte,Sudeste
2007-07-11,26.2,11.2,18.6,0.0,7.8,17.29,Belo Horizonte,Sudeste
2007-07-12,24.0,13.6,18.1,0.0,16.1,16.46,Belo Horizonte,Sudeste
2007-07-13,23.6,11.1,17.1,0.0,11.2,16.92,Belo Horizonte,Sudeste
2007-07-14,24.3,10.4,17.7,0.0,8.1,17.29,Belo Horizonte,Sudeste
2007-07-15,25.8,11.3,18.6,0.0,6.6,17.48,Belo Horizonte,Sudeste
2007-07-16,26.3,12.5,19.4,0.0,10.5,17.45,Belo Horizonte,Sudeste
2007-07-17,25.2,14.6,19.4,0.0,11.8,16.7,Belo Horizonte,Sudeste
2007-07-18,26.9,13.1,20.0,0.0,20.9,16.6,Belo Horizonte,Sudeste
2007-07-19,24.3,12.2,18.5,0.0,8.0,18.5,Belo Horizonte,Sudeste
2007-07-20,24.6,10.3,17.2,0.0,12.0,16.98,Belo Horizonte,Sudeste
2007-07-21,26.2,11.5,19.0,0.0,7.6,18.08,Belo Horizonte,Sudeste
2007-07-22,26.5,11.9,19.1,0.0,13.8,18.36,Belo Horizonte,Sudeste
2007-07-23,27.4,13.4,20.2,0.0,15.0,17.68,Belo Horizonte,Sudeste
2007-07-24,27.4,15.9,21.9,0.0,8.9,12.65,Belo Horizonte,Sudeste
2007-07-25,28.2,15.8,21.9,0.0,16.8,17.62,Belo Horizonte,Sudeste
2007-07-26,22.4,16.2,19.2,0.6,9.6,9.81,Belo Horizonte,Sudeste
2007-07-27,21.2,15.7,17.8,7.1,13.5,6.25,Belo Horizonte,Sudeste
2007-07-28,20.6,15.3,17.2,15.5,13.3,10.77,Belo Horizonte,Sudeste
2007-07-29,18.2,10.9,14.4,0.0,20.4,12.26,Belo Horizonte,Sudeste
2007-07-30,17.3,8.1,12.2,0.0,13.2,18.67,Belo Horizonte,Sudeste
2007-07-31,19.5,6.4,12.9,0.0,12.5,19.12,Belo Horizonte,Sudeste
2007-08-01,21.1,8.3,14.4,0.0,8.8,19.07,Belo Horizonte,Sudeste
2007-08-02,22.3,9.0,15.3,0.0,9.0,19.14,Belo Horizonte,Sudeste
2007-08-03,21.9,8.9,15.3,0.0,12.1,19.15,Belo Horizonte,Sudeste
2007-08-04,23.2,9.1,16.1,0.0,9.4,19.66,Belo Horizonte,Sudeste
2007-08-05,24.9,9.3,17.1,0.0,11.0,19.76,Belo Horizonte,Sudeste
2007-08-06,22.1,12.0,16.6,0.0,14.8,13.83,Belo Horizonte,Sudeste
2007-08-07,24.9,11.0,17.4,0.0,9.4,19.42,Belo Horizonte,Sudeste
2007-08-08,25.4,10.5,17.9,0.0,14.4,20.21,Belo Horizonte,Sudeste
2007-08-09,24.2,12.1,17.7,0.0,15.0,19.47,Belo Horizonte,Sudeste
2007-08-10,21.7,11.9,16.7,0.0,14.8,16.8,Belo Horizonte,Sudeste
2007-08-11,24.9,10.9,17.7,0.0,11.5,16.7,Belo Horizonte,Sudeste
2007-08-12,24.1,12.5,17.8,0.0,19.9,15.59,Belo Horizonte,Sudeste
2007-08-13,24.1,12.5,17.6,0.0,15.9,18.71,Belo Horizonte,Sudeste
2007-08-14,23.3,10.9,16.7,0.0,16.9,17.54,Belo Horizonte,Sudeste
2007-08-15,23.1,12.6,17.4,0.0,18.5,17.13,Belo Horizonte,Sudeste
2007-08-16,23.5,9.4,16.3,0.0,12.2,20.81,Belo Horizonte,Sudeste
2007-08-17,25.4,9.3,17.2,0.0,12.8,21.18,Belo Horizonte,Sudeste
2007-08-18,24.7,11.6,17.7,0.0,12.4,20.79,Belo Horizonte,Sudeste
2007-08-19,22.7,11.4,16.7,0.0,13.8,17.13,Belo Horizonte,Sudeste
2007-08-20,25.2,9.2,17.6,0.0,8.5,21.66,Belo Horizonte,Sudeste
2007-08-21,27.3,11.1,19.5,0.0,8.0,21.29,Belo Horizonte,Sudeste
2007-08-22,25.8,13.6,19.4,0.0,12.1,21.1,Belo Horizonte,Sudeste
2007-08-23,25.5,11.6,18.4,0.0,11.3,22.07,Belo Horizonte,Sudeste
2007-08-24,26.7,9.4,18.4,0.0,9.5,22.67,Belo Horizonte,Sudeste
2007-08-25,28.1,10.9,19.9,0.0,8.0,22.4,Belo Horizonte,Sudeste
2007-08-26,29.7,12.6,21.9,0.0,10.3,22.6,Belo Horizonte,Sudeste
2007-08-27,31.5,14.1,23.2,0.0,7.9,22.33,Belo Horizonte,Sudeste
2007-08-28,29.9,16.2,23.1,0.0,15.2,21.33,Belo Horizonte,Sudeste
