date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-11-29,30.7,24.7,26.5,15.1,8.2,13.77,Manaus,Norte
2011-11-30,28.1,24.2,25.8,23.0,7.3,10.37,Manaus,Norte
2011-12-01,30.2,24.2,26.6,4.0,6.8,17.43,Manaus,Norte
2011-12-02,31.6,24.6,27.4,7.7,9.3,20.56,Manaus,Norte
2011-12-03,28.2,24.4,25.4,37.1,6.8,6.04,Manaus,Norte
2011-12-04,27.3,23.8,25.3,11.5,9.8,10.43,Manaus,Norte
2011-12-05,30.4,23.4,26.7,0.0,11.9,21.89,Manaus,Norte
2011-12-06,31.4,24.0,27.8,0.1,15.9,21.87,Manaus,Norte
2011-12-07,31.9,24.3,28.3,0.8,8.4,22.41,Manaus,Norte
2011-12-08,30.5,24.3,26.5,8.3,6.9,17.9,Manaus,Norte
2011-12-09,29.2,24.1,26.3,7.7,10.3,17.72,Manaus,Norte
2011-12-10,30.6,24.1,27.3,1.7,8.3,19.74,Manaus,Norte
2011-12-11,31.6,24.6,28.0,0.8,7.2,22.25,Manaus,Norte
2011-12-12,30.8,24.7,28.0,1.6,6.7,20.95,Manaus,Norte
2011-12-13,31.5,25.1,27.9,0.8,8.9,21.68,Manaus,Norte
2011-12-14,31.1,24.6,27.4,3.7,9.4,21.38,Manaus,Norte
2011-12-15,30.6,24.1,26.5,4.7,9.1,17.63,Manaus,Norte
2011-12-16,29.5,24.7,26.5,18.4,9.4,15.53,Manaus,Norte
2011-12-17,30.0,24.3,26.4,7.7,8.0,16.17,Manaus,Norte
2011-12-18,27.2,24.9,25.8,10.2,10.5,10.47,Manaus,Norte
2011-12-19,30.6,23.8,26.7,2.5,7.6,18.58,Manaus,Norte
2011-12-20,29.7,24.4,26.7,11.0,10.2,18.81,Manaus,Norte
2011-12-21,30.8,23.9,27.7,0.3,6.4,21.84,Manaus,Norte
2011-12-22,30.3,26.0,28.1,2.1,10.3,19.25,Manaus,Norte
2011-12-23,29.7,24.9,26.5,10.9,10.1,14.61,Manaus,Norte
2011-12-24,28.1,24.3,25.8,15.1,9.7,12.36,Manaus,Norte
2011-12-25,26.7,23.7,25.0,22.1,8.9,9.12,Manaus,Norte
2011-12-26,29.1,23.7,26.1,4.7,6.1,17.05,Manaus,Norte
2011-12-27,27.6,24.4,25.7,8.4,8.7,11.3,Manaus,Norte
2011-12-28,27.6,24.0,25.3,5.9,6.4,10.48,Manaus,Norte
2011-12-29,28.8,23.5,25.6,15.5,10.1,15.84,Manaus,Norte
2011-12-30,29.4,23.5,26.0,4.6,10.5,16.32,Manaus,Norte
2011-12-31,27.8,24.4,26.1,26.3,11.2,13.56,Manaus,Norte
