date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-08-16,32.1,21.8,26.6,0.0,13.4,17.83,Cuiabá,Centro-Oeste
1993-08-17,30.5,22.0,25.1,3.4,16.4,16.73,Cuiabá,Centro-Oeste
1993-08-18,22.1,16.9,19.5,0.9,18.1,13.91,Cuiabá,Centro-Oeste
1993-08-19,25.5,15.3,20.3,0.0,14.1,20.63,Cuiabá,Centro-Oeste
1993-08-20,30.6,18.2,24.3,0.0,9.4,19.68,Cuiabá,Centro-Oeste
1993-08-21,31.3,20.3,25.5,1.4,9.8,19.93,Cuiabá,Centro-Oeste
1993-08-22,30.0,21.0,24.6,6.4,10.1,15.61,Cuiabá,Centro-Oeste
1993-08-23,25.3,19.3,22.2,4.9,11.4,7.42,Cuiabá,Centro-Oeste
1993-08-24,28.5,17.6,23.3,0.0,7.1,20.49,Cuiabá,Centro-Oeste
1993-08-25,31.0,19.5,25.5,0.0,7.4,19.27,Cuiabá,Centro-Oeste
1993-08-26,33.2,21.1,27.2,0.0,9.2,20.55,Cuiabá,Centro-Oeste
1993-08-27,34.0,22.7,28.1,0.0,8.0,19.18,Cuiabá,Centro-Oeste
1993-08-28,34.9,22.7,28.6,0.2,10.4,19.75,Cuiabá,Centro-Oeste
1993-08-29,34.0,24.7,28.5,1.0,13.5,19.63,Cuiabá,Centro-Oeste
1993-08-30,34.0,23.9,28.4,0.3,15.6,20.6,Cuiabá,Centro-Oeste
1993-08-31,33.4,23.9,27.5,7.7,13.0,19.41,Cuiabá,Centro-Oeste
1993-09-01,25.2,17.6,21.6,0.0,18.2,21.45,Cuiabá,Centro-Oeste
1993-09-02,27.2,17.5,22.4,0.0,15.5,21.38,Cuiabá,Centro-Oeste
1993-09-03,29.0,19.1,23.9,0.0,14.8,22.03,Cuiabá,Centro-Oeste
1993-09-04,30.9,19.8,25.3,0.0,12.0,21.39,Cuiabá,Centro-Oeste
1993-09-05,33.3,20.9,26.8,0.0,8.4,19.7,Cuiabá,Centro-Oeste
1993-09-06,34.0,22.1,27.5,1.0,14.3,19.49,Cuiabá,Centro-Oeste
1993-09-07,32.7,23.6,27.1,2.7,14.4,17.73,Cuiabá,Centro-Oeste
1993-09-08,29.8,21.6,24.6,29.4,13.0,15.36,Cuiabá,Centro-Oeste
1993-09-09,30.1,21.8,25.5,0.0,14.8,19.63,Cuiabá,Centro-Oeste
1993-09-10,30.5,21.1,25.6,0.0,14.4,21.34,Cuiabá,Centro-Oeste
1993-09-11,31.4,21.6,26.0,1.7,13.0,21.82,Cuiabá,Centro-Oeste
1993-09-12,31.5,21.6,26.4,3.9,7.9,20.36,Cuiabá,Centro-Oeste
1993-09-13,33.8,22.7,27.9,0.4,7.9,21.41,Cuiabá,Centro-Oeste
1993-09-14,33.0,22.2,27.4,4.9,15.3,18.74,Cuiabá,Centro-Oeste
1993-09-15,30.0,21.8,25.6,0.2,9.1,18.62,Cuiabá,Centro-Oeste
1993-09-16,33.6,22.0,27.6,0.3,9.0,21.62,Cuiabá,Centro-Oeste
1993-09-17,33.8,24.1,28.5,0.8,7.8,21.29,Cuiabá,Centro-Oeste
1993-09-18,34.8,24.0,29.3,0.3,12.6,22.34,Cuiabá,Centro-Oeste
1993-09-19,35.3,25.6,30.0,0.2,12.1,22.28,Cuiabá,Centro-Oeste
1993-09-20,35.5,25.6,30.2,0.1,15.9,22.7,Cuiabá,Centro-Oeste
1993-09-21,35.8,25.8,30.3,0.0,14.5,22.95,Cuiabá,Centro-Oeste
1993-09-22,34.9,24.9,29.7,1.9,10.1,21.79,Cuiabá,Centro-Oeste
1993-09-23,34.9,26.1,29.9,4.7,15.0,20.35,Cuiabá,Centro-Oeste
1993-09-24,28.5,23.6,26.0,19.9,15.3,14.54,Cuiabá,Centro-Oeste
1993-09-25,28.2,22.0,25.0,0.0,18.1,17.84,Cuiabá,Centro-Oeste
1993-09-26,30.1,22.2,25.7,0.0,11.2,15.12,Cuiabá,Centro-Oeste
1993-09-27,29.4,21.1,24.9,0.0,16.6,22.78,Cuiabá,Centro-Oeste
1993-09-28,33.1,20.6,26.5,4.2,10.5,23.37,Cuiabá,Centro-Oeste
1993-09-29,32.7,23.0,27.8,1.2,12.7,23.6,Cuiabá,Centro-Oeste
1993-09-30,34.3,24.4,29.2,0.0,13.4,23.41,Cuiabá,Centro-Oeste
1993-10-01,33.6,25.4,28.3,7.6,14.5,20.85,Cuiabá,Centro-Oeste
1993-10-02,33.5,24.3,28.1,8.9,10.6,21.71,Cuiabá,Centro-Oeste
1993-10-03,32.3,24.3,27.7,7.0,8.4,19.7,Cuiabá,Centro-Oeste
1993-10-04,33.4,23.9,27.9,8.7,9.8,20.75,Cuiabá,Centro-Oeste
1993-10-05,24.8,20.3,21.8,132.4,20.0,4.33,Cuiabá,Centro-Oeste
1993-10-06,25.8,19.8,22.6,0.0,16.3,15.86,Cuiabá,Centro-Oeste
1993-10-07,29.2,18.5,23.6,0.0,10.9,24.93,Cuiabá,Centro-Oeste
1993-10-08,31.4,20.9,25.9,0.0,8.0,22.48,Cuiabá,Centro-Oeste
1993-10-09,32.8,22.3,27.5,0.1,8.2,22.97,Cuiabá,Centro-Oeste
1993-10-10,32.1,24.7,27.7,0.0,16.7,22.47,Cuiabá,Centro-Oeste
1993-10-11,32.1,23.8,27.8,1.4,11.2,23.21,Cuiabá,Centro-Oeste
1993-10-12,33.4,24.4,28.4,0.1,8.7,24.6,Cuiabá,Centro-Oeste
1993-10-13,32.2,23.8,27.0,9.1,11.6,21.21,Cuiabá,Centro-Oeste
1993-10-14,30.4,22.7,26.8,5.1,9.7,22.55,Cuiabá,Centro-Oeste
1993-10-15,31.1,23.3,26.7,4.6,11.7,23.34,Cuiabá,Centro-Oeste
1993-10-16,31.9,23.4,26.9,5.1,16.1,24.52,Cuiabá,Centro-Oeste
1993-10-17,32.2,23.7,27.5,1.7,19.8,24.18,Cuiabá,Centro-Oeste
1993-10-18,33.3,24.0,28.0,0.3,12.6,23.08,Cuiabá,Centro-Oeste
1993-10-19,33.6,24.3,28.4,0.1,12.3,23.07,Cuiabá,Centro-Oeste
1993-10-20,32.5,23.9,28.0,2.7,13.9,21.49,Cuiabá,Centro-Oeste
1993-10-21,33.2,24.6,28.5,2.1,7.3,22.88,Cuiabá,Centro-Oeste
1993-10-22,31.9,25.3,28.3,7.4,12.5,21.53,Cuiabá,Centro-Oeste
1993-10-23,30.0,24.0,26.2,20.1,11.6,13.59,Cuiabá,Centro-Oeste
1993-10-24,31.1,23.6,26.0,8.6,8.6,20.48,Cuiabá,Centro-Oeste
1993-10-25,28.4,22.4,25.1,8.7,13.6,15.27,Cuiabá,Centro-Oeste
1993-10-26,26.9,22.7,24.2,12.5,13.7,11.28,Cuiabá,Centro-Oeste
1993-10-27,29.8,22.7,26.1,1.5,11.2,22.33,Cuiabá,Centro-Oeste
1993-10-28,31.8,23.0,27.0,1.9,8.4,23.31,Cuiabá,Centro-Oeste
1993-10-29,32.0,23.7,27.2,6.6,11.3,24.65,Cuiabá,Centro-Oeste
1993-10-30,32.8,23.2,27.7,0.1,12.3,25.81,Cuiabá,Centro-Oeste
1993-10-31,33.1,23.2,27.9,0.0,11.6,26.77,Cuiabá,Centro-Oeste
1993-11-01,32.9,23.7,28.2,0.7,7.9,24.7,Cuiabá,Centro-Oeste
1993-11-02,31.5,23.7,27.0,5.0,9.9,21.71,Cuiabá,Centro-Oeste
1993-11-03,33.4,24.5,28.9,0.6,10.6,25.7,Cuiabá,Centro-Oeste
1993-11-04,34.0,25.2,29.7,0.1,12.0,25.92,Cuiabá,Centro-Oeste
1993-11-05,31.9,25.8,28.5,5.4,16.2,20.88,Cuiabá,Centro-Oeste
1993-11-06,31.3,25.0,27.7,2.4,17.8,20.89,Cuiabá,Centro-Oeste
1993-11-07,29.0,23.1,25.2,15.9,10.4,14.66,Cuiabá,Centro-Oeste
1993-11-08,31.3,22.9,26.7,3.0,8.5,22.49,Cuiabá,Centro-Oeste
1993-11-09,32.7,23.1,27.4,1.9,8.8,25.88,Cuiabá,Centro-Oeste
1993-11-10,31.9,23.6,27.0,6.8,9.7,23.75,Cuiabá,Centro-Oeste
1993-11-11,33.3,23.4,28.4,0.5,7.4,26.0,Cuiabá,Centro-Oeste
1993-11-12,34.5,23.7,28.6,1.7,11.3,25.21,Cuiabá,Centro-Oeste
1993-11-13,34.4,23.7,29.0,0.2,8.4,26.12,Cuiabá,Centro-Oeste
1993-11-14,34.8,23.7,29.0,0.4,9.4,27.54,Cuiabá,Centro-Oeste
1993-11-15,33.8,25.3,29.2,0.0,9.4,26.4,Cuiabá,Centro-Oeste
1993-11-16,34.4,25.3,29.5,0.3,11.5,26.45,Cuiabá,Centro-Oeste
1993-11-17,33.2,23.6,27.8,20.2,11.9,23.56,Cuiabá,Centro-Oeste
1993-11-18,28.7,23.0,25.2,4.9,14.2,15.51,Cuiabá,Centro-Oeste
1993-11-19,30.5,23.5,26.9,1.1,12.9,21.92,Cuiabá,Centro-Oeste
1993-11-20,32.7,23.9,28.2,0.0,9.7,25.51,Cuiabá,Centro-Oeste
1993-11-21,30.4,24.3,27.1,4.7,14.5,16.87,Cuiabá,Centro-Oeste
1993-11-22,32.3,24.3,27.9,4.3,11.2,22.67,Cuiabá,Centro-Oeste
1993-11-23,30.2,24.1,26.7,1.9,16.4,14.33,Cuiabá,Centro-Oeste
1993-11-24,31.1,23.5,27.3,1.5,15.0,21.39,Cuiabá,Centro-Oeste
1993-11-25,32.1,24.4,27.8,0.0,16.3,23.14,Cuiabá,Centro-Oeste
1993-11-26,31.7,24.2,27.3,12.8,11.7,19.31,Cuiabá,Centro-Oeste
1993-11-27,31.1,23.5,27.0,2.9,8.9,19.21,Cuiabá,Centro-Oeste
1993-11-28,30.9,23.1,26.6,15.7,6.5,22.45,Cuiabá,Centro-Oeste
1993-11-29,31.2,24.0,26.8,10.2,13.3,21.92,Cuiabá,Centro-Oeste
1993-11-30,32.8,24.1,28.0,0.3,14.4,26.11,Cuiabá,Centro-Oeste
1993-12-01,32.8,24.0,28.4,0.4,9.9,25.68,Cuiabá,Centro-Oeste
1993-12-02,32.1,24.7,27.6,4.2,9.8,22.84,Cuiabá,Centro-Oeste
1993-12-03,34.6,23.9,29.1,0.3,10.9,26.89,Cuiabá,Centro-Oeste
1993-12-04,34.4,25.2,29.7,0.0,15.5,27.21,Cuiabá,Centro-Oeste
1993-12-05,34.3,24.7,29.5,0.7,7.4,24.52,Cuiabá,Centro-Oeste
1993-12-06,32.9,25.4,28.4,8.6,8.7,21.53,Cuiabá,Centro-Oeste
1993-12-07,32.0,24.7,27.4,26.9,9.8,20.15,Cuiabá,Centro-Oeste
1993-12-08,31.7,24.3,27.3,5.4,9.1,19.53,Cuiabá,Centro-Oeste
1993-12-09,31.7,24.3,27.5,3.3,10.5,20.83,Cuiabá,Centro-Oeste
1993-12-10,30.8,24.7,26.9,13.4,15.2,17.75,Cuiabá,Centro-Oeste
1993-12-11,28.6,23.7,25.5,12.1,11.8,10.86,Cuiabá,Centro-Oeste
1993-12-12,30.5,23.8,26.6,6.2,10.5,14.47,Cuiabá,Centro-Oeste
1993-12-13,30.3,25.0,27.4,6.4,12.6,16.98,Cuiabá,Centro-Oeste
1993-12-14,29.4,24.5,26.5,4.9,12.6,13.65,Cuiabá,Centro-Oeste
1993-12-15,29.8,24.0,26.7,6.2,13.7,15.88,Cuiabá,Centro-Oeste
1993-12-16,28.4,24.2,25.8,11.0,10.1,12.96,Cuiabá,Centro-Oeste
1993-12-17,27.1,23.5,24.8,7.5,10.5,6.98,Cuiabá,Centro-Oeste
1993-12-18,29.7,23.6,25.9,15.8,7.5,17.09,Cuiabá,Centro-Oeste
1993-12-19,29.1,23.0,25.5,19.6,11.2,15.03,Cuiabá,Centro-Oeste
1993-12-20,27.6,24.0,25.5,6.2,9.0,10.14,Cuiabá,Centro-Oeste
1993-12-21,28.7,23.3,25.7,7.5,7.2,12.29,Cuiabá,Centro-Oeste
1993-12-22,29.4,23.4,26.0,14.8,7.3,16.09,Cuiabá,Centro-Oeste
1993-12-23,30.3,23.1,26.2,7.8,6.9,17.64,Cuiabá,Centro-Oeste
1993-12-24,30.5,23.0,26.3,1.3,10.9,21.79,Cuiabá,Centro-Oeste
1993-12-25,30.8,23.4,26.8,3.3,11.7,22.0,Cuiabá,Centro-Oeste
1993-12-26,30.3,23.1,26.4,2.5,14.4,18.6,Cuiabá,Centro-Oeste
1993-12-27,30.0,23.6,26.4,1.2,17.3,18.44,Cuiabá,Centro-Oeste
1993-12-28,29.7,23.5,25.6,7.7,15.5,13.74,Cuiabá,Centro-Oeste
1993-12-29,29.4,23.8,26.0,10.7,16.0,17.49,Cuiabá,Centro-Oeste
1993-12-30,28.2,23.1,25.0,15.0,10.6,11.79,Cuiabá,Centro-Oeste
1993-12-31,29.5,23.3,26.1,8.3,12.1,18.66,Cuiabá,Centro-Oeste
