date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-10-23,27.2,21.4,23.3,0.2,12.1,12.49,Rio de Janeiro,Sudeste
2016-10-24,28.8,21.3,24.2,0.0,17.1,16.45,Rio de Janeiro,Sudeste
2016-10-25,28.1,21.5,23.8,8.2,14.0,13.2,Rio de Janeiro,Sudeste
2016-10-26,27.9,21.3,24.1,9.3,15.2,14.31,Rio de Janeiro,Sudeste
2016-10-27,35.8,22.2,27.9,1.6,19.6,24.26,Rio de Janeiro,Sudeste
2016-10-28,24.2,19.6,22.1,5.0,17.6,9.62,Rio de Janeiro,Sudeste
2016-10-29,24.0,18.5,20.7,0.8,12.7,16.98,Rio de Janeiro,Sudeste
2016-10-30,22.5,18.0,20.2,0.3,11.9,11.07,Rio de Janeiro,Sudeste
2016-10-31,26.9,17.6,22.0,0.0,15.6,20.23,Rio de Janeiro,Sudeste
2016-11-01,31.4,17.6,24.7,0.0,10.7,27.8,Rio de Janeiro,Sudeste
2016-11-02,33.8,20.1,27.0,0.0,12.7,27.89,Rio de Janeiro,Sudeste
2016-11-03,32.1,22.2,26.1,12.4,16.1,21.63,Rio de Janeiro,Sudeste
2016-11-04,22.2,21.2,21.6,33.1,6.7,2.87,Rio de Janeiro,Sudeste
2016-11-05,22.4,20.9,21.6,10.9,7.3,4.89,Rio de Janeiro,Sudeste
2016-11-06,26.2,20.4,22.8,2.0,11.2,19.91,Rio de Janeiro,Sudeste
2016-11-07,28.1,19.0,23.4,5.9,12.0,23.57,Rio de Janeiro,Sudeste
2016-11-08,28.4,20.4,24.2,6.4,11.9,24.02,Rio de Janeiro,Sudeste
2016-11-09,31.0,20.1,25.5,0.2,11.2,24.92,Rio de Janeiro,Sudeste
2016-11-10,33.9,22.1,27.3,3.8,14.8,26.61,Rio de Janeiro,Sudeste
2016-11-11,31.5,23.3,26.3,2.9,11.8,27.64,Rio de Janeiro,Sudeste
2016-11-12,25.5,22.1,23.3,30.4,11.9,8.37,Rio de Janeiro,Sudeste
2016-11-13,22.4,21.4,21.9,25.7,8.5,3.23,Rio de Janeiro,Sudeste
2016-11-14,22.2,21.3,21.7,53.4,8.1,2.06,Rio de Janeiro,Sudeste
2016-11-15,28.1,21.0,23.8,9.2,13.5,19.16,Rio de Janeiro,Sudeste
2016-11-16,26.6,22.0,24.4,2.7,11.0,16.85,Rio de Janeiro,Sudeste
2016-11-17,28.3,21.9,24.7,3.4,10.7,20.68,Rio de Janeiro,Sudeste
2016-11-18,24.7,19.0,22.2,28.5,23.9,11.91,Rio de Janeiro,Sudeste
2016-11-19,22.4,17.7,19.9,0.4,20.3,23.55,Rio de Janeiro,Sudeste
2016-11-20,23.3,15.1,19.4,0.0,13.4,26.94,Rio de Janeiro,Sudeste
2016-11-21,28.4,16.1,22.3,0.0,11.6,29.86,Rio de Janeiro,Sudeste
2016-11-22,27.8,20.7,23.5,2.1,12.7,20.3,Rio de Janeiro,Sudeste
2016-11-23,25.1,21.2,22.8,4.4,6.1,9.31,Rio de Janeiro,Sudeste
2016-11-24,25.8,21.3,23.4,0.7,12.6,16.01,Rio de Janeiro,Sudeste
2016-11-25,27.3,20.1,23.2,0.0,16.3,18.86,Rio de Janeiro,Sudeste
2016-11-26,27.8,20.9,23.8,0.0,13.8,17.03,Rio de Janeiro,Sudeste
2016-11-27,30.7,20.9,25.2,0.0,12.9,24.38,Rio de Janeiro,Sudeste
2016-11-28,33.1,21.6,27.2,0.0,9.0,27.6,Rio de Janeiro,Sudeste
2016-11-29,28.2,23.1,25.5,9.5,16.1,15.94,Rio de Janeiro,Sudeste
2016-11-30,23.3,20.7,22.2,6.3,12.2,7.01,Rio de Janeiro,Sudeste
2016-12-01,24.0,19.5,21.6,0.1,12.3,13.62,Rio de Janeiro,Sudeste
2016-12-02,27.0,20.0,22.8,0.0,14.1,22.48,Rio de Janeiro,Sudeste
2016-12-03,31.4,20.1,25.7,0.0,11.9,22.99,Rio de Janeiro,Sudeste
2016-12-04,32.0,22.4,25.4,32.2,14.7,17.44,Rio de Janeiro,Sudeste
2016-12-05,26.4,21.6,23.2,3.7,10.9,16.13,Rio de Janeiro,Sudeste
2016-12-06,28.3,19.9,23.8,0.0,15.0,29.69,Rio de Janeiro,Sudeste
2016-12-07,30.4,21.3,25.1,0.0,10.8,28.52,Rio de Janeiro,Sudeste
2016-12-08,32.9,21.1,26.9,5.3,8.3,27.47,Rio de Janeiro,Sudeste
2016-12-09,30.5,23.7,26.9,6.1,10.2,19.12,Rio de Janeiro,Sudeste
2016-12-10,32.1,23.6,26.9,4.8,9.5,21.95,Rio de Janeiro,Sudeste
2016-12-11,33.7,24.2,28.9,2.5,8.8,21.95,Rio de Janeiro,Sudeste
2016-12-12,30.1,25.3,27.1,35.4,8.7,16.11,Rio de Janeiro,Sudeste
2016-12-13,32.6,24.4,27.5,18.2,8.0,19.99,Rio de Janeiro,Sudeste
2016-12-14,30.8,23.3,25.9,31.5,13.0,14.06,Rio de Janeiro,Sudeste
2016-12-15,23.2,20.2,22.0,12.7,11.7,5.34,Rio de Janeiro,Sudeste
2016-12-16,24.9,19.5,21.9,0.7,9.6,15.24,Rio de Janeiro,Sudeste
2016-12-17,25.9,20.4,22.8,1.7,11.0,17.62,Rio de Janeiro,Sudeste
2016-12-18,28.3,20.6,24.2,4.4,13.0,22.86,Rio de Janeiro,Sudeste
2016-12-19,30.3,21.1,25.6,1.5,15.7,27.55,Rio de Janeiro,Sudeste
2016-12-20,32.6,21.6,26.9,0.0,11.1,29.28,Rio de Janeiro,Sudeste
2016-12-21,32.8,22.9,27.5,0.4,11.5,28.68,Rio de Janeiro,Sudeste
2016-12-22,33.4,24.1,27.9,4.4,8.0,27.1,Rio de Janeiro,Sudeste
2016-12-23,33.4,24.1,28.6,5.7,8.1,26.72,Rio de Janeiro,Sudeste
2016-12-24,33.5,25.5,28.8,2.5,9.8,24.83,Rio de Janeiro,Sudeste
2016-12-25,31.8,25.0,27.9,0.4,12.4,27.31,Rio de Janeiro,Sudeste
2016-12-26,34.6,24.0,29.1,1.2,9.5,29.39,Rio de Janeiro,Sudeste
2016-12-27,38.1,25.7,31.3,0.0,10.7,29.52,Rio de Janeiro,Sudeste
2016-12-28,37.3,26.8,31.1,0.2,15.2,30.2,Rio de Janeiro,Sudeste
2016-12-29,33.9,25.3,29.1,0.0,12.2,27.38,Rio de Janeiro,Sudeste
2016-12-30,37.0,25.8,30.6,1.4,8.5,26.52,Rio de Janeiro,Sudeste
2016-12-31,37.0,25.7,31.2,0.5,9.1,27.93,Rio de Janeiro,Sudeste
2017-01-01,35.6,26.1,29.7,0.0,17.4,27.36,Rio de Janeiro,Sudeste
2017-01-02,32.8,26.9,29.2,0.1,14.4,20.49,Rio de Janeiro,Sudeste
2017-01-03,29.7,25.8,27.5,7.0,13.8,25.16,Rio de Janeiro,Sudeste
2017-01-04,33.9,25.5,29.4,0.2,18.9,28.83,Rio de Janeiro,Sudeste
2017-01-05,35.5,26.2,30.1,3.4,10.4,27.58,Rio de Janeiro,Sudeste
2017-01-06,31.4,25.8,28.2,4.8,13.8,28.59,Rio de Janeiro,Sudeste
2017-01-07,31.3,25.5,27.8,5.3,15.5,26.36,Rio de Janeiro,Sudeste
2017-01-08,31.1,25.3,27.8,6.7,11.9,21.12,Rio de Janeiro,Sudeste
2017-01-09,34.3,26.2,29.9,3.7,15.9,28.68,Rio de Janeiro,Sudeste
2017-01-10,33.3,27.2,29.4,5.7,17.0,28.47,Rio de Janeiro,Sudeste
2017-01-11,32.6,25.6,28.2,15.6,18.4,26.07,Rio de Janeiro,Sudeste
2017-01-12,28.3,24.8,26.0,36.6,14.6,12.62,Rio de Janeiro,Sudeste
2017-01-13,26.2,24.5,25.3,11.8,7.4,8.64,Rio de Janeiro,Sudeste
2017-01-14,29.3,23.9,26.4,1.4,13.4,27.17,Rio de Janeiro,Sudeste
2017-01-15,29.7,24.7,27.3,1.5,9.5,26.78,Rio de Janeiro,Sudeste
2017-01-16,32.4,25.3,28.2,4.0,10.1,25.62,Rio de Janeiro,Sudeste
2017-01-17,31.8,26.3,28.6,0.0,16.5,24.0,Rio de Janeiro,Sudeste
2017-01-18,32.9,25.2,28.9,0.0,13.2,25.49,Rio de Janeiro,Sudeste
2017-01-19,29.0,24.7,26.8,4.3,14.2,18.67,Rio de Janeiro,Sudeste
2017-01-20,27.5,24.3,25.7,3.2,11.3,18.54,Rio de Janeiro,Sudeste
2017-01-21,28.6,24.2,26.2,0.4,13.7,23.92,Rio de Janeiro,Sudeste
2017-01-22,29.3,24.0,26.4,0.7,16.5,24.52,Rio de Janeiro,Sudeste
2017-01-23,30.3,24.8,27.3,0.2,15.1,26.59,Rio de Janeiro,Sudeste
2017-01-24,31.4,25.1,28.0,0.0,14.4,27.22,Rio de Janeiro,Sudeste
2017-01-25,34.5,26.0,29.6,1.3,14.5,26.67,Rio de Janeiro,Sudeste
2017-01-26,34.8,26.2,29.2,0.0,15.0,25.19,Rio de Janeiro,Sudeste
2017-01-27,32.5,25.3,27.9,0.7,18.0,27.43,Rio de Janeiro,Sudeste
2017-01-28,30.8,25.6,28.0,1.2,18.2,26.6,Rio de Janeiro,Sudeste
2017-01-29,30.1,25.0,27.6,0.0,23.7,26.69,Rio de Janeiro,Sudeste
2017-01-30,30.3,24.7,27.0,0.0,25.6,27.03,Rio de Janeiro,Sudeste
2017-01-31,29.7,24.6,26.4,3.0,21.7,25.05,Rio de Janeiro,Sudeste
2017-02-01,29.6,24.7,27.2,0.2,18.5,23.44,Rio de Janeiro,Sudeste
2017-02-02,32.4,24.9,27.8,6.4,17.1,23.31,Rio de Janeiro,Sudeste
2017-02-03,32.6,25.3,28.3,0.1,15.5,18.6,Rio de Janeiro,Sudeste
2017-02-04,31.2,25.4,28.2,0.1,12.3,24.81,Rio de Janeiro,Sudeste
2017-02-05,32.2,25.4,28.3,4.4,11.3,25.16,Rio de Janeiro,Sudeste
2017-02-06,33.9,25.9,29.0,0.5,13.7,27.18,Rio de Janeiro,Sudeste
2017-02-07,31.2,25.0,27.4,6.6,18.7,22.27,Rio de Janeiro,Sudeste
2017-02-08,27.9,24.0,26.0,3.9,17.9,20.31,Rio de Janeiro,Sudeste
2017-02-09,28.6,23.8,25.9,0.3,19.4,27.45,Rio de Janeiro,Sudeste
2017-02-10,29.2,23.8,26.3,0.2,20.8,26.22,Rio de Janeiro,Sudeste
2017-02-11,30.9,24.1,27.4,0.0,21.5,27.77,Rio de Janeiro,Sudeste
2017-02-12,33.0,24.4,28.5,0.0,26.2,27.39,Rio de Janeiro,Sudeste
2017-02-13,33.0,25.2,28.6,0.2,24.4,26.99,Rio de Janeiro,Sudeste
2017-02-14,32.2,24.9,27.9,0.6,25.0,26.3,Rio de Janeiro,Sudeste
2017-02-15,32.3,25.0,28.0,0.0,24.2,28.13,Rio de Janeiro,Sudeste
2017-02-16,30.7,24.6,27.4,0.0,21.9,28.12,Rio de Janeiro,Sudeste
2017-02-17,32.4,24.5,27.8,0.0,22.3,28.81,Rio de Janeiro,Sudeste
2017-02-18,32.1,24.7,28.1,0.0,21.1,27.71,Rio de Janeiro,Sudeste
2017-02-19,33.2,24.5,28.3,0.0,24.5,28.47,Rio de Janeiro,Sudeste
2017-02-20,31.5,24.6,27.8,0.0,26.6,27.54,Rio de Janeiro,Sudeste
2017-02-21,29.9,24.7,27.2,0.2,23.0,25.21,Rio de Janeiro,Sudeste
2017-02-22,30.9,24.1,27.5,0.0,19.8,21.96,Rio de Janeiro,Sudeste
2017-02-23,33.5,25.2,28.9,0.0,17.9,26.09,Rio de Janeiro,Sudeste
2017-02-24,32.8,25.2,28.1,0.1,14.8,25.34,Rio de Janeiro,Sudeste
2017-02-25,28.8,25.4,27.1,0.1,9.7,11.16,Rio de Janeiro,Sudeste
2017-02-26,29.2,23.4,26.0,12.8,9.5,13.41,Rio de Janeiro,Sudeste
2017-02-27,31.5,23.9,26.6,2.3,12.8,19.58,Rio de Janeiro,Sudeste
2017-02-28,33.0,24.3,27.6,0.4,15.0,22.76,Rio de Janeiro,Sudeste
2017-03-01,35.2,25.7,29.6,1.3,17.7,24.58,Rio de Janeiro,Sudeste
2017-03-02,32.8,25.4,29.0,0.0,14.8,24.54,Rio de Janeiro,Sudeste
2017-03-03,32.7,25.0,27.6,0.7,14.9,24.37,Rio de Janeiro,Sudeste
2017-03-04,33.5,25.2,28.5,2.3,15.1,22.71,Rio de Janeiro,Sudeste
2017-03-05,34.3,26.2,28.8,6.0,14.3,22.75,Rio de Janeiro,Sudeste
2017-03-06,29.4,25.0,26.6,10.5,14.8,13.91,Rio de Janeiro,Sudeste
2017-03-07,29.8,24.6,26.4,13.4,12.7,20.99,Rio de Janeiro,Sudeste
2017-03-08,28.0,24.1,25.6,6.0,20.8,19.21,Rio de Janeiro,Sudeste
2017-03-09,29.5,24.3,26.6,1.6,17.6,22.62,Rio de Janeiro,Sudeste
2017-03-10,33.6,24.7,28.4,0.0,12.4,25.11,Rio de Janeiro,Sudeste
2017-03-11,33.0,25.0,28.0,0.0,18.1,24.68,Rio de Janeiro,Sudeste
2017-03-12,32.3,25.3,28.1,0.0,15.7,25.81,Rio de Janeiro,Sudeste
2017-03-13,31.2,24.8,27.0,5.8,24.5,19.36,Rio de Janeiro,Sudeste
2017-03-14,28.5,24.4,25.5,4.7,15.6,17.06,Rio de Janeiro,Sudeste
2017-03-15,27.7,23.6,25.5,0.6,18.8,18.95,Rio de Janeiro,Sudeste
2017-03-16,30.8,23.8,26.8,0.0,18.7,24.66,Rio de Janeiro,Sudeste
2017-03-17,34.5,23.8,27.4,3.0,22.2,22.61,Rio de Janeiro,Sudeste
2017-03-18,26.4,23.4,24.2,42.6,15.5,12.07,Rio de Janeiro,Sudeste
2017-03-19,23.7,22.1,22.9,21.9,15.9,7.12,Rio de Janeiro,Sudeste
2017-03-20,25.1,20.6,22.9,39.9,23.7,20.7,Rio de Janeiro,Sudeste
2017-03-21,25.5,22.2,23.7,2.4,17.3,20.2,Rio de Janeiro,Sudeste
2017-03-22,25.7,21.7,23.6,0.7,13.0,20.79,Rio de Janeiro,Sudeste
2017-03-23,25.6,22.0,23.6,0.6,14.6,21.75,Rio de Janeiro,Sudeste
2017-03-24,27.1,21.7,24.1,0.0,16.0,23.18,Rio de Janeiro,Sudeste
2017-03-25,27.4,21.5,24.4,0.0,15.3,21.99,Rio de Janeiro,Sudeste
2017-03-26,27.2,22.0,24.5,0.2,18.4,22.75,Rio de Janeiro,Sudeste
2017-03-27,26.7,22.8,24.3,1.0,14.6,19.11,Rio de Janeiro,Sudeste
2017-03-28,25.2,22.3,23.5,3.3,13.1,14.86,Rio de Janeiro,Sudeste
2017-03-29,25.0,20.7,22.9,0.9,12.4,18.3,Rio de Janeiro,Sudeste
2017-03-30,25.6,20.2,22.7,3.1,16.4,21.23,Rio de Janeiro,Sudeste
2017-03-31,23.9,20.3,22.5,2.2,19.5,17.21,Rio de Janeiro,Sudeste
2017-04-01,24.8,20.7,22.5,9.6,23.7,18.39,Rio de Janeiro,Sudeste
2017-04-02,25.1,20.7,22.6,5.2,16.3,19.27,Rio de Janeiro,Sudeste
2017-04-03,26.2,20.7,23.4,0.8,11.9,20.46,Rio de Janeiro,Sudeste
2017-04-04,27.3,20.8,24.0,0.1,16.5,21.7,Rio de Janeiro,Sudeste
2017-04-05,29.6,20.8,25.3,0.0,12.6,21.59,Rio de Janeiro,Sudeste
2017-04-06,32.4,23.8,26.5,1.1,22.4,20.95,Rio de Janeiro,Sudeste
2017-04-07,26.7,24.0,25.2,12.9,11.5,12.41,Rio de Janeiro,Sudeste
2017-04-08,27.8,23.3,25.0,6.8,13.8,16.51,Rio de Janeiro,Sudeste
2017-04-09,27.6,23.6,25.3,1.8,10.6,18.08,Rio de Janeiro,Sudeste
2017-04-10,27.5,23.4,25.3,1.6,14.5,18.34,Rio de Janeiro,Sudeste
2017-04-11,29.2,23.5,25.6,0.0,20.3,20.41,Rio de Janeiro,Sudeste
2017-04-12,27.4,22.7,24.5,6.6,24.8,12.8,Rio de Janeiro,Sudeste
2017-04-13,24.2,22.0,23.0,4.9,12.4,9.98,Rio de Janeiro,Sudeste
2017-04-14,25.7,22.0,23.6,1.5,17.3,16.3,Rio de Janeiro,Sudeste
2017-04-15,26.4,22.0,24.1,0.5,13.9,17.95,Rio de Janeiro,Sudeste
2017-04-16,28.3,21.9,24.5,0.0,13.8,19.61,Rio de Janeiro,Sudeste
2017-04-17,27.1,23.0,24.6,1.3,24.6,16.22,Rio de Janeiro,Sudeste
2017-04-18,25.4,21.9,23.7,0.6,15.1,16.62,Rio de Janeiro,Sudeste
2017-04-19,24.7,20.3,22.7,0.7,13.9,17.85,Rio de Janeiro,Sudeste
2017-04-20,26.0,20.6,23.0,0.0,24.0,19.38,Rio de Janeiro,Sudeste
2017-04-21,28.9,21.0,24.4,0.0,11.7,19.85,Rio de Janeiro,Sudeste
2017-04-22,24.8,22.1,23.4,7.3,23.4,6.72,Rio de Janeiro,Sudeste
2017-04-23,24.4,21.4,22.8,4.3,19.6,9.77,Rio de Janeiro,Sudeste
2017-04-24,24.9,20.8,22.7,0.4,18.3,15.44,Rio de Janeiro,Sudeste
2017-04-25,26.6,20.7,23.3,0.0,19.7,19.27,Rio de Janeiro,Sudeste
2017-04-26,30.4,20.5,25.4,0.0,15.2,18.13,Rio de Janeiro,Sudeste
2017-04-27,26.1,21.8,24.1,4.4,24.3,10.77,Rio de Janeiro,Sudeste
2017-04-28,22.1,20.3,21.5,5.0,20.0,3.84,Rio de Janeiro,Sudeste
2017-04-29,22.0,20.1,20.9,3.2,8.4,7.98,Rio de Janeiro,Sudeste
2017-04-30,22.3,20.2,21.5,2.1,13.6,7.11,Rio de Janeiro,Sudeste
2017-05-01,24.5,19.9,22.1,0.1,14.9,16.95,Rio de Janeiro,Sudeste
2017-05-02,24.5,19.7,21.6,0.5,18.0,11.14,Rio de Janeiro,Sudeste
2017-05-03,24.1,18.5,21.5,0.0,13.6,17.99,Rio de Janeiro,Sudeste
2017-05-04,25.3,18.9,22.1,0.0,10.6,17.77,Rio de Janeiro,Sudeste
2017-05-05,24.9,20.4,22.3,1.1,15.6,10.36,Rio de Janeiro,Sudeste
2017-05-06,23.7,20.5,22.0,4.7,17.9,11.07,Rio de Janeiro,Sudeste
2017-05-07,24.1,20.4,22.0,1.4,20.0,13.15,Rio de Janeiro,Sudeste
2017-05-08,24.9,20.1,22.0,0.5,10.5,15.85,Rio de Janeiro,Sudeste
2017-05-09,26.8,20.6,22.7,0.0,12.5,17.31,Rio de Janeiro,Sudeste
2017-05-10,25.9,19.4,22.4,0.9,15.8,16.72,Rio de Janeiro,Sudeste
2017-05-11,24.0,19.4,22.0,4.1,16.0,14.18,Rio de Janeiro,Sudeste
2017-05-12,23.7,18.4,20.9,1.0,8.9,14.41,Rio de Janeiro,Sudeste
2017-05-13,26.1,18.0,21.5,0.0,11.3,17.31,Rio de Janeiro,Sudeste
2017-05-14,30.4,20.9,24.5,0.0,18.8,12.3,Rio de Janeiro,Sudeste
2017-05-15,24.7,21.7,23.0,1.3,21.9,15.27,Rio de Janeiro,Sudeste
2017-05-16,24.5,19.2,21.7,1.0,13.1,12.22,Rio de Janeiro,Sudeste
2017-05-17,23.2,18.3,21.1,1.0,15.3,12.59,Rio de Janeiro,Sudeste
2017-05-18,22.1,19.8,21.0,2.8,18.2,6.9,Rio de Janeiro,Sudeste
2017-05-19,20.9,19.0,19.7,43.1,15.1,2.13,Rio de Janeiro,Sudeste
2017-05-20,23.4,19.6,21.5,0.3,13.4,6.58,Rio de Janeiro,Sudeste
2017-05-21,25.3,21.1,22.6,1.4,19.2,7.83,Rio de Janeiro,Sudeste
2017-05-22,24.0,21.1,22.3,12.0,27.8,9.88,Rio de Janeiro,Sudeste
2017-05-23,23.6,19.1,21.2,0.3,13.5,13.2,Rio de Janeiro,Sudeste
2017-05-24,23.6,18.1,21.0,0.0,10.6,14.93,Rio de Janeiro,Sudeste
2017-05-25,25.7,18.8,22.4,0.0,15.5,15.57,Rio de Janeiro,Sudeste
2017-05-26,27.7,19.4,23.1,0.0,13.0,15.63,Rio de Janeiro,Sudeste
2017-05-27,26.4,20.4,22.4,0.0,12.2,14.84,Rio de Janeiro,Sudeste
2017-05-28,23.3,19.3,21.4,0.0,12.5,13.02,Rio de Janeiro,Sudeste
2017-05-29,24.4,18.2,21.0,0.0,9.4,15.17,Rio de Janeiro,Sudeste
2017-05-30,23.4,19.2,21.0,0.0,12.5,9.82,Rio de Janeiro,Sudeste
2017-05-31,24.2,18.5,20.9,0.0,12.1,15.0,Rio de Janeiro,Sudeste
2017-06-01,27.4,19.3,22.7,0.2,17.2,14.99,Rio de Janeiro,Sudeste
2017-06-02,23.3,19.6,21.2,0.1,25.5,13.17,Rio de Janeiro,Sudeste
2017-06-03,22.8,19.0,20.7,1.4,15.0,13.18,Rio de Janeiro,Sudeste
2017-06-04,26.0,17.6,21.2,0.0,11.3,15.11,Rio de Janeiro,Sudeste
2017-06-05,28.3,20.2,23.3,1.2,19.0,13.31,Rio de Janeiro,Sudeste
2017-06-06,25.2,20.2,22.8,0.0,9.4,11.38,Rio de Janeiro,Sudeste
2017-06-07,29.0,20.5,23.2,0.0,14.1,14.39,Rio de Janeiro,Sudeste
2017-06-08,29.9,20.1,24.6,0.0,10.6,14.89,Rio de Janeiro,Sudeste
2017-06-09,26.3,21.4,23.9,0.4,18.5,14.31,Rio de Janeiro,Sudeste
2017-06-10,20.9,15.3,19.0,0.3,33.4,10.01,Rio de Janeiro,Sudeste
2017-06-11,21.1,14.8,18.4,0.0,13.0,15.07,Rio de Janeiro,Sudeste
2017-06-12,22.3,16.8,19.8,2.0,13.4,13.58,Rio de Janeiro,Sudeste
2017-06-13,22.4,18.0,20.7,3.5,14.8,12.49,Rio de Janeiro,Sudeste
2017-06-14,23.3,19.5,20.9,6.8,21.4,11.62,Rio de Janeiro,Sudeste
2017-06-15,23.1,18.5,20.5,4.2,11.9,12.19,Rio de Janeiro,Sudeste
2017-06-16,23.2,17.6,20.2,0.0,11.9,14.47,Rio de Janeiro,Sudeste
2017-06-17,24.2,17.3,20.5,0.0,8.0,14.7,Rio de Janeiro,Sudeste
2017-06-18,27.5,19.3,22.6,0.0,10.5,15.01,Rio de Janeiro,Sudeste
2017-06-19,28.1,20.5,23.0,1.7,16.5,14.96,Rio de Janeiro,Sudeste
2017-06-20,22.9,19.8,21.1,7.7,16.3,9.55,Rio de Janeiro,Sudeste
2017-06-21,22.2,19.6,20.5,24.4,20.2,7.95,Rio de Janeiro,Sudeste
2017-06-22,23.0,19.2,20.7,3.7,14.8,11.88,Rio de Janeiro,Sudeste
2017-06-23,22.9,18.3,20.4,0.7,12.3,12.03,Rio de Janeiro,Sudeste
2017-06-24,23.1,18.8,20.7,1.2,14.0,12.2,Rio de Janeiro,Sudeste
2017-06-25,22.9,17.5,20.1,0.1,11.5,14.48,Rio de Janeiro,Sudeste
2017-06-26,22.6,17.1,19.9,0.1,19.9,12.39,Rio de Janeiro,Sudeste
2017-06-27,22.6,17.0,19.8,0.0,10.3,15.09,Rio de Janeiro,Sudeste
2017-06-28,24.1,18.1,20.8,0.0,11.0,14.36,Rio de Janeiro,Sudeste
2017-06-29,24.2,17.0,20.5,0.0,9.4,14.66,Rio de Janeiro,Sudeste
2017-06-30,27.1,16.9,21.5,0.0,14.6,15.13,Rio de Janeiro,Sudeste
2017-07-01,24.0,17.6,20.8,3.9,16.6,10.07,Rio de Janeiro,Sudeste
2017-07-02,20.9,18.7,19.7,1.9,20.1,9.14,Rio de Janeiro,Sudeste
2017-07-03,20.2,16.1,18.1,4.0,17.2,11.34,Rio de Janeiro,Sudeste
2017-07-04,20.8,15.0,18.2,0.1,18.0,12.39,Rio de Janeiro,Sudeste
2017-07-05,21.1,17.3,19.0,0.9,21.1,11.84,Rio de Janeiro,Sudeste
2017-07-06,22.0,16.2,19.2,0.1,15.1,14.05,Rio de Janeiro,Sudeste
2017-07-07,22.4,18.1,20.0,0.7,17.6,13.45,Rio de Janeiro,Sudeste
2017-07-08,22.8,17.4,20.1,0.4,17.7,13.93,Rio de Janeiro,Sudeste
2017-07-09,22.9,17.6,20.4,0.0,13.3,13.32,Rio de Janeiro,Sudeste
2017-07-10,23.8,17.5,20.4,0.0,14.5,14.69,Rio de Janeiro,Sudeste
2017-07-11,23.8,16.8,19.8,0.0,11.1,15.47,Rio de Janeiro,Sudeste
2017-07-12,22.4,16.7,19.9,0.0,10.0,15.44,Rio de Janeiro,Sudeste
2017-07-13,23.8,18.6,20.7,0.0,16.1,15.26,Rio de Janeiro,Sudeste
2017-07-14,24.2,18.3,20.5,0.0,18.7,16.02,Rio de Janeiro,Sudeste
2017-07-15,25.0,17.6,20.7,0.0,15.0,16.35,Rio de Janeiro,Sudeste
2017-07-16,26.5,18.4,21.8,0.0,16.7,15.4,Rio de Janeiro,Sudeste
2017-07-17,28.7,18.6,22.4,0.0,14.0,16.48,Rio de Janeiro,Sudeste
2017-07-18,21.5,17.5,19.4,4.3,34.2,8.86,Rio de Janeiro,Sudeste
2017-07-19,18.5,16.9,17.7,4.1,20.2,3.56,Rio de Janeiro,Sudeste
2017-07-20,22.9,16.4,19.2,0.0,15.3,15.63,Rio de Janeiro,Sudeste
2017-07-21,24.2,16.2,19.8,0.0,11.0,16.32,Rio de Janeiro,Sudeste
2017-07-22,22.9,17.8,20.0,0.0,15.3,13.64,Rio de Janeiro,Sudeste
2017-07-23,23.9,17.3,20.1,0.1,12.7,16.52,Rio de Janeiro,Sudeste
2017-07-24,23.1,17.1,20.3,0.0,11.2,16.85,Rio de Janeiro,Sudeste
2017-07-25,24.9,16.8,20.8,0.0,11.9,16.61,Rio de Janeiro,Sudeste
2017-07-26,23.8,17.0,20.4,0.0,13.7,17.06,Rio de Janeiro,Sudeste
2017-07-27,22.8,16.6,20.1,0.0,17.2,17.13,Rio de Janeiro,Sudeste
2017-07-28,22.8,17.6,20.1,0.0,18.7,16.79,Rio de Janeiro,Sudeste
2017-07-29,24.1,18.7,21.2,1.3,20.7,12.11,Rio de Janeiro,Sudeste
2017-07-30,23.3,17.3,20.3,0.0,18.5,17.04,Rio de Janeiro,Sudeste
2017-07-31,25.2,17.5,20.6,0.0,13.2,16.38,Rio de Janeiro,Sudeste
2017-08-01,25.1,17.3,20.3,0.0,13.4,17.58,Rio de Janeiro,Sudeste
2017-08-02,27.9,16.8,21.4,0.0,14.8,17.07,Rio de Janeiro,Sudeste
2017-08-03,31.7,19.3,23.7,1.3,21.6,16.84,Rio de Janeiro,Sudeste
2017-08-04,21.7,19.0,20.2,1.7,34.8,12.27,Rio de Janeiro,Sudeste
2017-08-05,21.7,18.1,19.6,3.4,17.3,11.71,Rio de Janeiro,Sudeste
2017-08-06,21.4,15.9,18.6,0.4,11.4,15.08,Rio de Janeiro,Sudeste
2017-08-07,23.0,15.5,18.8,0.0,16.3,18.47,Rio de Janeiro,Sudeste
2017-08-08,27.3,15.2,21.1,0.0,11.9,18.23,Rio de Janeiro,Sudeste
2017-08-09,32.7,19.8,24.3,0.0,22.0,17.97,Rio de Janeiro,Sudeste
2017-08-10,22.3,20.1,21.0,0.9,18.0,11.51,Rio de Janeiro,Sudeste
2017-08-11,20.2,18.0,19.6,5.8,15.6,6.83,Rio de Janeiro,Sudeste
2017-08-12,22.6,18.2,19.7,0.0,25.8,13.55,Rio de Janeiro,Sudeste
2017-08-13,25.3,16.9,20.3,0.0,19.9,18.41,Rio de Janeiro,Sudeste
2017-08-14,24.9,18.3,21.2,0.0,16.4,16.61,Rio de Janeiro,Sudeste
2017-08-15,21.9,19.1,20.7,0.2,16.4,5.99,Rio de Janeiro,Sudeste
