date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1997-09-25,29.9,24.1,26.3,0.0,27.4,23.88,Fortaleza,Nordeste
1997-09-26,30.2,24.6,26.6,0.0,28.2,25.51,Fortaleza,Nordeste
1997-09-27,29.5,24.3,26.3,0.0,27.4,25.11,Fortaleza,Nordeste
1997-09-28,30.4,24.0,26.4,0.0,26.8,27.27,Fortaleza,Nordeste
1997-09-29,29.8,24.3,26.3,0.0,25.6,24.31,Fortaleza,Nordeste
1997-09-30,30.6,24.3,26.6,0.0,24.5,26.2,Fortaleza,Nordeste
1997-10-01,29.6,24.4,26.4,0.0,26.8,25.16,Fortaleza,Nordeste
1997-10-02,30.3,24.7,26.7,0.0,25.5,25.95,Fortaleza,Nordeste
1997-10-03,29.5,24.6,26.6,0.0,17.7,21.73,Fortaleza,Nordeste
1997-10-04,30.5,24.7,27.0,0.0,22.1,22.51,Fortaleza,Nordeste
1997-10-05,30.5,25.1,27.0,0.6,27.3,25.07,Fortaleza,Nordeste
1997-10-06,31.5,25.0,27.3,0.0,27.4,27.33,Fortaleza,Nordeste
1997-10-07,32.4,25.2,27.6,0.0,29.9,27.25,Fortaleza,Nordeste
1997-10-08,31.6,25.2,27.4,0.0,30.5,24.92,Fortaleza,Nordeste
1997-10-09,30.6,25.1,27.1,0.0,28.8,25.62,Fortaleza,Nordeste
1997-10-10,30.1,25.2,26.9,0.0,30.2,23.88,Fortaleza,Nordeste
1997-10-11,31.1,25.0,27.0,0.0,25.1,25.69,Fortaleza,Nordeste
1997-10-12,30.3,25.1,26.9,0.0,30.4,24.75,Fortaleza,Nordeste
1997-10-13,29.4,25.0,26.7,0.0,30.9,21.44,Fortaleza,Nordeste
1997-10-14,30.0,24.7,26.8,0.0,26.4,23.6,Fortaleza,Nordeste
1997-10-15,29.9,25.1,26.9,0.0,26.7,22.84,Fortaleza,Nordeste
1997-10-16,30.0,24.8,26.8,0.0,22.3,25.62,Fortaleza,Nordeste
1997-10-17,29.9,24.6,26.9,0.0,18.8,23.94,Fortaleza,Nordeste
1997-10-18,30.1,24.6,26.8,0.0,21.7,23.57,Fortaleza,Nordeste
1997-10-19,30.3,25.3,27.3,0.2,25.6,23.24,Fortaleza,Nordeste
1997-10-20,30.5,25.2,27.1,0.4,26.1,22.63,Fortaleza,Nordeste
1997-10-21,30.2,25.3,27.1,0.0,25.3,24.3,Fortaleza,Nordeste
1997-10-22,30.5,25.1,27.1,0.0,28.9,24.35,Fortaleza,Nordeste
1997-10-23,29.5,25.0,26.8,0.0,26.2,21.6,Fortaleza,Nordeste
1997-10-24,30.1,24.9,26.9,0.0,21.0,26.51,Fortaleza,Nordeste
1997-10-25,30.2,25.1,26.9,0.0,23.9,22.8,Fortaleza,Nordeste
1997-10-26,29.6,24.9,26.7,0.0,20.8,21.64,Fortaleza,Nordeste
1997-10-27,30.5,25.0,27.1,0.0,21.4,24.97,Fortaleza,Nordeste
1997-10-28,29.9,24.9,26.8,0.0,21.7,25.16,Fortaleza,Nordeste
1997-10-29,29.9,24.7,26.8,0.0,23.4,25.1,Fortaleza,Nordeste
1997-10-30,30.0,24.8,27.0,0.0,26.8,24.9,Fortaleza,Nordeste
1997-10-31,30.7,25.1,27.3,0.0,25.7,27.06,Fortaleza,Nordeste
1997-11-01,30.3,24.4,27.0,1.8,26.4,22.29,Fortaleza,Nordeste
1997-11-02,30.9,25.4,27.4,0.1,28.3,24.62,Fortaleza,Nordeste
1997-11-03,30.6,25.3,27.4,0.0,30.8,24.2,Fortaleza,Nordeste
1997-11-04,30.8,25.6,27.4,0.0,29.3,25.37,Fortaleza,Nordeste
1997-11-05,30.7,25.4,27.4,0.0,30.4,24.76,Fortaleza,Nordeste
1997-11-06,30.6,25.5,27.3,0.0,27.0,24.47,Fortaleza,Nordeste
1997-11-07,31.0,25.4,27.5,0.0,26.1,25.84,Fortaleza,Nordeste
1997-11-08,30.5,25.6,27.3,0.0,25.9,22.05,Fortaleza,Nordeste
1997-11-09,30.4,25.1,27.1,0.0,20.7,24.46,Fortaleza,Nordeste
1997-11-10,30.1,25.1,27.0,0.0,20.4,25.03,Fortaleza,Nordeste
1997-11-11,30.5,25.2,27.3,0.0,19.8,23.23,Fortaleza,Nordeste
1997-11-12,30.9,25.5,27.6,0.0,20.3,25.17,Fortaleza,Nordeste
1997-11-13,30.0,24.0,27.0,1.0,22.8,22.95,Fortaleza,Nordeste
1997-11-14,29.7,24.9,26.8,0.0,24.5,22.94,Fortaleza,Nordeste
1997-11-15,30.4,24.8,27.1,0.0,24.3,24.08,Fortaleza,Nordeste
1997-11-16,31.1,25.6,27.7,0.4,24.2,23.91,Fortaleza,Nordeste
1997-11-17,30.7,25.6,27.5,0.5,25.7,22.23,Fortaleza,Nordeste
1997-11-18,29.8,25.1,27.1,1.4,20.4,20.59,Fortaleza,Nordeste
1997-11-19,30.9,25.5,27.5,0.0,21.0,24.43,Fortaleza,Nordeste
1997-11-20,29.8,25.5,27.2,0.4,25.9,21.11,Fortaleza,Nordeste
1997-11-21,30.5,25.8,27.5,0.0,22.8,24.27,Fortaleza,Nordeste
1997-11-22,30.6,25.4,27.3,0.1,22.8,23.79,Fortaleza,Nordeste
1997-11-23,29.8,25.4,27.1,0.5,25.2,21.4,Fortaleza,Nordeste
1997-11-24,31.1,25.6,27.5,0.0,24.9,24.06,Fortaleza,Nordeste
1997-11-25,30.5,25.2,27.1,0.0,24.2,24.83,Fortaleza,Nordeste
1997-11-26,29.9,25.6,27.2,0.0,23.5,20.44,Fortaleza,Nordeste
1997-11-27,30.5,25.7,27.5,0.0,23.5,21.85,Fortaleza,Nordeste
1997-11-28,30.2,25.4,27.3,0.0,24.5,23.78,Fortaleza,Nordeste
1997-11-29,30.5,25.2,27.2,0.1,19.8,24.72,Fortaleza,Nordeste
1997-11-30,30.7,24.8,27.2,0.0,20.4,23.55,Fortaleza,Nordeste
1997-12-01,31.3,25.6,27.9,0.0,20.0,25.16,Fortaleza,Nordeste
1997-12-02,31.3,25.8,28.0,0.0,22.4,24.06,Fortaleza,Nordeste
1997-12-03,30.8,25.6,27.7,0.4,24.2,25.77,Fortaleza,Nordeste
1997-12-04,30.8,25.7,27.8,0.0,22.4,25.58,Fortaleza,Nordeste
1997-12-05,31.1,25.7,27.9,0.0,21.7,23.88,Fortaleza,Nordeste
1997-12-06,31.2,26.0,28.0,0.0,23.4,23.27,Fortaleza,Nordeste
1997-12-07,30.7,26.0,27.7,0.9,26.9,23.45,Fortaleza,Nordeste
1997-12-08,30.5,25.7,27.6,0.0,26.9,23.98,Fortaleza,Nordeste
1997-12-09,30.8,25.1,27.3,0.0,24.1,25.18,Fortaleza,Nordeste
1997-12-10,30.4,25.6,27.5,0.1,21.7,20.48,Fortaleza,Nordeste
1997-12-11,31.2,25.7,27.9,0.2,18.5,23.83,Fortaleza,Nordeste
1997-12-12,31.1,25.4,27.6,0.4,22.8,23.84,Fortaleza,Nordeste
1997-12-13,31.1,26.0,27.9,0.6,20.4,23.17,Fortaleza,Nordeste
1997-12-14,29.1,25.5,26.9,2.2,16.9,17.2,Fortaleza,Nordeste
1997-12-15,29.7,25.5,27.3,0.1,18.3,21.3,Fortaleza,Nordeste
1997-12-16,29.3,25.6,27.2,0.8,16.6,19.15,Fortaleza,Nordeste
1997-12-17,30.3,25.3,27.4,0.0,21.1,22.94,Fortaleza,Nordeste
1997-12-18,31.0,25.5,27.9,0.0,26.0,24.85,Fortaleza,Nordeste
1997-12-19,31.0,25.8,27.9,0.1,24.4,24.41,Fortaleza,Nordeste
1997-12-20,31.4,25.5,27.8,0.8,23.8,23.85,Fortaleza,Nordeste
1997-12-21,29.5,24.4,26.2,4.9,21.5,19.39,Fortaleza,Nordeste
1997-12-22,29.1,24.1,26.3,4.0,19.1,20.31,Fortaleza,Nordeste
1997-12-23,29.0,24.2,26.4,2.3,20.5,21.35,Fortaleza,Nordeste
1997-12-24,30.0,25.7,27.4,0.2,21.4,22.27,Fortaleza,Nordeste
1997-12-25,29.7,25.4,27.1,1.4,20.6,23.12,Fortaleza,Nordeste
1997-12-26,30.0,25.4,27.3,1.1,21.3,23.99,Fortaleza,Nordeste
1997-12-27,30.3,25.8,27.5,0.2,22.2,24.32,Fortaleza,Nordeste
1997-12-28,30.6,25.7,27.6,0.0,22.0,24.35,Fortaleza,Nordeste
1997-12-29,30.0,25.7,27.4,0.0,21.5,23.57,Fortaleza,Nordeste
1997-12-30,30.6,25.5,27.5,0.0,17.7,23.53,Fortaleza,Nordeste
1997-12-31,31.2,25.7,27.8,0.6,20.7,22.78,Fortaleza,Nordeste
