date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-12-05,31.1,25.1,27.4,0.0,15.6,24.69,Recife,Nordeste
2008-12-06,30.3,24.9,27.0,0.0,17.6,24.3,Recife,Nordeste
2008-12-07,29.9,24.1,26.3,1.8,20.2,21.52,Recife,Nordeste
2008-12-08,29.6,24.3,26.5,0.8,15.8,22.31,Recife,Nordeste
2008-12-09,28.3,23.5,25.6,2.6,16.5,18.96,Recife,Nordeste
2008-12-10,28.3,23.3,25.8,0.5,15.2,17.24,Recife,Nordeste
2008-12-11,29.1,24.1,26.6,0.5,18.4,19.81,Recife,Nordeste
2008-12-12,28.9,24.4,26.4,0.7,16.3,17.11,Recife,Nordeste
2008-12-13,30.7,24.4,27.1,0.1,15.9,22.44,Recife,Nordeste
2008-12-14,30.2,25.1,27.2,0.2,15.6,20.88,Recife,Nordeste
2008-12-15,30.0,24.4,26.9,0.0,15.8,22.34,Recife,Nordeste
2008-12-16,31.0,24.0,27.1,0.0,15.6,25.7,Recife,Nordeste
2008-12-17,30.9,24.7,27.4,0.0,18.2,22.63,Recife,Nordeste
2008-12-18,30.3,25.0,27.1,0.2,18.5,23.12,Recife,Nordeste
2008-12-19,30.8,24.7,27.4,0.0,17.8,24.38,Recife,Nordeste
2008-12-20,29.7,24.9,27.0,0.6,16.9,19.87,Recife,Nordeste
2008-12-21,30.3,24.4,27.0,1.0,17.0,17.89,Recife,Nordeste
2008-12-22,29.6,24.8,27.0,1.6,17.3,20.6,Recife,Nordeste
2008-12-23,30.6,25.0,27.1,0.1,16.5,19.04,Recife,Nordeste
2008-12-24,30.9,24.7,27.3,0.0,16.3,23.41,Recife,Nordeste
2008-12-25,31.0,25.1,27.4,0.5,16.6,23.27,Recife,Nordeste
2008-12-26,29.8,24.3,26.8,1.3,17.0,20.0,Recife,Nordeste
2008-12-27,30.5,24.5,27.2,0.1,15.9,23.54,Recife,Nordeste
2008-12-28,29.8,25.1,27.1,3.0,20.5,20.94,Recife,Nordeste
2008-12-29,29.2,24.4,26.6,0.7,17.3,21.55,Recife,Nordeste
2008-12-30,30.5,24.6,27.1,0.0,16.1,25.73,Recife,Nordeste
2008-12-31,30.8,24.8,27.4,0.0,15.2,20.1,Recife,Nordeste
2009-01-01,31.5,25.1,27.6,0.0,15.7,25.52,Recife,Nordeste
2009-01-02,31.7,24.5,27.8,0.0,15.8,24.99,Recife,Nordeste
2009-01-03,31.0,25.4,27.6,0.3,18.3,20.63,Recife,Nordeste
2009-01-04,31.5,25.2,27.9,0.1,18.2,23.27,Recife,Nordeste
2009-01-05,30.6,25.1,27.5,1.8,17.7,20.69,Recife,Nordeste
2009-01-06,30.4,25.3,27.4,0.3,18.0,21.72,Recife,Nordeste
2009-01-07,30.2,24.7,27.1,1.4,17.8,21.61,Recife,Nordeste
2009-01-08,30.0,25.0,27.1,0.5,19.2,23.02,Recife,Nordeste
2009-01-09,30.7,24.9,27.3,0.1,14.5,18.06,Recife,Nordeste
2009-01-10,30.7,25.1,27.5,0.3,19.6,24.89,Recife,Nordeste
2009-01-11,30.9,24.9,27.6,0.0,20.6,26.64,Recife,Nordeste
2009-01-12,31.2,25.1,27.7,0.0,18.0,25.47,Recife,Nordeste
2009-01-13,30.6,25.0,27.3,2.0,18.1,21.16,Recife,Nordeste
2009-01-14,30.5,24.6,26.9,1.2,17.7,22.81,Recife,Nordeste
2009-01-15,29.4,24.2,26.6,8.6,16.5,18.69,Recife,Nordeste
2009-01-16,27.5,24.0,25.4,10.9,18.5,12.2,Recife,Nordeste
2009-01-17,29.3,25.1,26.5,1.6,21.3,18.06,Recife,Nordeste
2009-01-18,28.8,24.2,26.3,0.4,17.8,22.49,Recife,Nordeste
2009-01-19,30.2,22.8,26.5,0.0,16.2,25.28,Recife,Nordeste
2009-01-20,29.7,24.2,26.9,0.0,14.8,19.97,Recife,Nordeste
2009-01-21,28.9,24.4,26.5,0.9,15.5,19.44,Recife,Nordeste
2009-01-22,30.0,24.5,26.9,0.9,15.1,22.33,Recife,Nordeste
2009-01-23,30.2,24.0,27.1,0.6,14.3,21.69,Recife,Nordeste
2009-01-24,29.7,24.2,26.7,1.2,16.1,21.65,Recife,Nordeste
2009-01-25,30.3,24.5,26.9,0.6,15.2,23.44,Recife,Nordeste
2009-01-26,30.2,25.0,27.2,0.1,17.7,23.97,Recife,Nordeste
2009-01-27,30.4,25.2,27.5,1.2,20.9,22.89,Recife,Nordeste
2009-01-28,30.6,25.1,27.3,1.5,19.9,23.14,Recife,Nordeste
2009-01-29,28.4,24.4,26.1,5.5,16.9,17.34,Recife,Nordeste
2009-01-30,28.9,23.5,25.9,3.7,15.0,19.44,Recife,Nordeste
2009-01-31,29.1,23.4,26.3,2.4,14.9,21.36,Recife,Nordeste
2009-02-01,30.3,25.0,27.2,1.1,16.6,24.21,Recife,Nordeste
2009-02-02,28.5,24.2,26.4,7.9,13.8,18.87,Recife,Nordeste
2009-02-03,28.2,24.3,25.7,8.4,12.2,14.21,Recife,Nordeste
2009-02-04,29.3,24.6,26.8,0.8,16.3,23.19,Recife,Nordeste
2009-02-05,29.1,24.3,26.5,2.1,13.6,21.28,Recife,Nordeste
2009-02-06,29.4,24.1,26.6,2.0,15.4,21.79,Recife,Nordeste
2009-02-07,29.5,24.2,26.9,0.6,14.8,21.5,Recife,Nordeste
2009-02-08,30.5,24.0,27.1,0.0,14.9,25.94,Recife,Nordeste
2009-02-09,30.6,24.9,27.4,0.1,16.7,24.77,Recife,Nordeste
2009-02-10,29.2,25.2,26.9,2.1,18.0,19.45,Recife,Nordeste
2009-02-11,29.7,25.0,27.3,0.1,18.3,20.62,Recife,Nordeste
2009-02-12,29.4,24.8,26.9,2.2,16.1,21.73,Recife,Nordeste
2009-02-13,29.7,24.3,26.9,2.7,16.2,20.33,Recife,Nordeste
2009-02-14,30.5,25.0,27.5,0.2,18.6,23.45,Recife,Nordeste
2009-02-15,28.2,24.5,26.3,2.7,17.1,18.97,Recife,Nordeste
2009-02-16,29.8,24.9,27.0,1.9,16.3,22.03,Recife,Nordeste
2009-02-17,30.6,24.5,27.2,0.0,16.0,24.62,Recife,Nordeste
2009-02-18,29.5,23.9,26.1,1.8,15.4,20.14,Recife,Nordeste
2009-02-19,28.3,23.4,25.7,4.7,10.2,15.66,Recife,Nordeste
2009-02-20,28.1,23.3,25.8,8.9,13.8,15.18,Recife,Nordeste
2009-02-21,29.7,24.1,26.2,4.6,17.3,18.18,Recife,Nordeste
2009-02-22,28.7,23.7,25.1,22.3,10.9,11.38,Recife,Nordeste
2009-02-23,29.0,23.8,25.9,7.9,15.1,17.2,Recife,Nordeste
2009-02-24,29.1,24.0,26.4,0.4,20.8,20.22,Recife,Nordeste
2009-02-25,29.2,24.6,26.4,3.6,19.9,19.55,Recife,Nordeste
2009-02-26,28.4,23.8,26.0,2.0,16.9,21.41,Recife,Nordeste
2009-02-27,28.6,22.9,25.6,1.4,14.8,22.46,Recife,Nordeste
2009-02-28,26.8,23.3,24.9,16.7,14.2,9.51,Recife,Nordeste
2009-03-01,27.3,24.0,25.3,9.7,12.9,13.17,Recife,Nordeste
2009-03-02,28.0,23.6,25.6,9.7,15.5,16.62,Recife,Nordeste
2009-03-03,27.7,23.8,25.8,4.1,12.6,15.96,Recife,Nordeste
2009-03-04,29.7,23.8,26.6,0.4,14.2,22.08,Recife,Nordeste
2009-03-05,29.1,24.8,26.8,0.9,15.3,22.86,Recife,Nordeste
2009-03-06,29.5,24.8,26.9,0.0,12.9,21.09,Recife,Nordeste
2009-03-07,29.6,23.9,26.7,0.2,15.5,21.59,Recife,Nordeste
2009-03-08,29.6,24.6,26.9,0.0,15.1,20.63,Recife,Nordeste
2009-03-09,29.2,24.7,26.6,1.8,18.2,21.65,Recife,Nordeste
2009-03-10,30.3,24.4,26.9,0.0,15.9,24.89,Recife,Nordeste
2009-03-11,29.2,24.6,26.6,0.8,14.8,20.89,Recife,Nordeste
2009-03-12,30.2,24.3,27.0,0.0,14.5,24.08,Recife,Nordeste
2009-03-13,29.8,24.8,27.3,1.1,14.1,21.8,Recife,Nordeste
2009-03-14,29.8,24.3,26.8,6.6,12.9,18.93,Recife,Nordeste
2009-03-15,29.9,24.5,26.6,8.8,14.6,19.21,Recife,Nordeste
2009-03-16,29.4,24.3,26.3,4.8,14.3,18.7,Recife,Nordeste
2009-03-17,28.0,24.2,25.8,3.8,13.0,14.86,Recife,Nordeste
2009-03-18,28.9,23.8,26.2,1.5,13.4,21.42,Recife,Nordeste
2009-03-19,29.2,23.1,26.2,2.9,14.1,20.74,Recife,Nordeste
2009-03-20,30.6,24.2,27.1,0.1,12.9,23.3,Recife,Nordeste
2009-03-21,30.3,25.1,27.4,0.4,13.4,23.37,Recife,Nordeste
2009-03-22,30.7,25.2,27.8,0.2,14.1,24.67,Recife,Nordeste
2009-03-23,31.0,25.6,27.9,0.1,14.0,23.57,Recife,Nordeste
2009-03-24,31.1,24.3,27.4,2.6,16.6,22.31,Recife,Nordeste
2009-03-25,30.0,24.3,27.0,2.8,12.4,19.14,Recife,Nordeste
2009-03-26,30.6,24.6,27.7,1.1,16.9,22.2,Recife,Nordeste
2009-03-27,30.7,25.4,27.6,0.0,14.3,24.31,Recife,Nordeste
2009-03-28,29.3,25.0,26.9,3.6,13.7,17.78,Recife,Nordeste
2009-03-29,29.6,24.5,26.8,2.2,13.7,17.09,Recife,Nordeste
2009-03-30,31.6,24.0,27.7,0.2,15.2,23.23,Recife,Nordeste
2009-03-31,29.8,25.0,27.0,0.9,14.3,19.85,Recife,Nordeste
2009-04-01,30.3,25.1,27.3,1.1,15.1,19.28,Recife,Nordeste
2009-04-02,30.6,24.7,27.4,2.7,12.8,20.21,Recife,Nordeste
2009-04-03,30.0,24.4,27.2,3.8,12.0,18.1,Recife,Nordeste
2009-04-04,30.9,24.6,27.4,0.5,13.8,22.9,Recife,Nordeste
2009-04-05,29.0,23.6,26.5,2.2,11.7,17.88,Recife,Nordeste
2009-04-06,29.9,24.5,26.9,6.4,11.0,19.03,Recife,Nordeste
2009-04-07,29.9,23.7,26.8,2.2,12.0,20.6,Recife,Nordeste
2009-04-08,30.9,25.0,27.6,0.7,13.7,23.05,Recife,Nordeste
2009-04-09,30.7,25.0,27.6,0.8,15.2,20.71,Recife,Nordeste
2009-04-10,29.6,24.6,26.7,3.9,11.4,17.2,Recife,Nordeste
2009-04-11,28.3,24.3,25.8,6.7,14.1,12.05,Recife,Nordeste
2009-04-12,27.6,23.9,25.4,6.0,14.2,14.09,Recife,Nordeste
2009-04-13,28.1,23.7,25.6,6.5,12.3,17.61,Recife,Nordeste
2009-04-14,27.4,23.8,25.3,20.5,7.9,10.01,Recife,Nordeste
2009-04-15,29.7,23.4,26.4,1.5,12.0,21.93,Recife,Nordeste
2009-04-16,29.1,24.9,26.6,4.1,17.1,18.68,Recife,Nordeste
2009-04-17,28.9,24.1,26.5,2.7,16.6,17.98,Recife,Nordeste
2009-04-18,28.3,24.0,25.8,4.7,13.4,15.3,Recife,Nordeste
2009-04-19,28.2,24.3,25.8,3.4,14.2,15.4,Recife,Nordeste
2009-04-20,29.0,24.0,26.3,3.3,12.9,15.0,Recife,Nordeste
2009-04-21,29.2,24.3,26.5,3.2,16.9,20.08,Recife,Nordeste
2009-04-22,27.0,23.9,25.4,6.8,13.1,8.29,Recife,Nordeste
2009-04-23,27.8,24.0,25.6,1.7,13.6,16.29,Recife,Nordeste
2009-04-24,29.1,23.3,26.2,2.0,16.5,19.17,Recife,Nordeste
2009-04-25,29.5,24.7,26.6,2.9,12.3,17.29,Recife,Nordeste
2009-04-26,29.2,23.9,26.4,2.7,9.2,16.84,Recife,Nordeste
2009-04-27,29.4,24.4,26.4,5.1,15.3,17.97,Recife,Nordeste
2009-04-28,29.5,24.1,26.5,6.0,10.0,18.75,Recife,Nordeste
2009-04-29,28.2,23.8,25.9,10.7,14.0,15.06,Recife,Nordeste
2009-04-30,28.9,24.1,26.3,1.6,13.6,15.74,Recife,Nordeste
2009-05-01,27.8,24.1,25.9,3.1,12.5,14.39,Recife,Nordeste
2009-05-02,27.0,24.1,25.3,12.4,19.4,11.85,Recife,Nordeste
2009-05-03,26.5,23.7,24.7,45.6,15.5,5.95,Recife,Nordeste
2009-05-04,28.3,23.7,25.7,2.0,11.2,17.45,Recife,Nordeste
2009-05-05,29.1,23.5,26.1,2.1,8.8,17.06,Recife,Nordeste
2009-05-06,29.1,24.2,26.1,0.7,9.1,18.34,Recife,Nordeste
2009-05-07,28.3,23.7,26.0,1.4,12.7,16.73,Recife,Nordeste
2009-05-08,28.6,23.6,25.8,4.0,17.1,17.71,Recife,Nordeste
2009-05-09,28.1,23.8,25.6,3.6,14.3,17.42,Recife,Nordeste
2009-05-10,28.1,23.8,25.5,6.2,13.2,14.85,Recife,Nordeste
2009-05-11,26.9,23.6,25.0,17.5,8.7,7.83,Recife,Nordeste
2009-05-12,28.4,23.3,25.7,3.4,11.6,16.76,Recife,Nordeste
2009-05-13,28.7,23.7,25.8,3.3,11.7,17.98,Recife,Nordeste
2009-05-14,28.4,23.5,25.9,2.0,12.4,18.51,Recife,Nordeste
2009-05-15,28.7,23.3,25.8,6.4,11.6,16.48,Recife,Nordeste
2009-05-16,28.2,24.1,25.9,12.1,13.8,13.49,Recife,Nordeste
2009-05-17,28.7,24.3,25.9,11.1,12.7,15.01,Recife,Nordeste
2009-05-18,28.4,23.8,26.0,1.9,17.5,16.22,Recife,Nordeste
2009-05-19,28.3,24.1,25.9,2.0,14.3,16.71,Recife,Nordeste
2009-05-20,27.6,23.9,25.3,2.3,18.4,15.75,Recife,Nordeste
2009-05-21,27.1,24.3,25.4,4.5,12.2,11.71,Recife,Nordeste
2009-05-22,27.1,23.9,24.9,16.6,17.8,10.29,Recife,Nordeste
2009-05-23,25.1,23.9,24.3,31.9,15.4,4.31,Recife,Nordeste
2009-05-24,27.6,23.8,25.1,12.0,14.0,12.98,Recife,Nordeste
2009-05-25,27.9,23.5,25.2,9.4,13.7,14.59,Recife,Nordeste
2009-05-26,27.0,23.3,24.7,10.4,8.8,5.59,Recife,Nordeste
2009-05-27,26.0,22.8,24.2,19.7,7.9,5.25,Recife,Nordeste
2009-05-28,28.1,23.1,25.2,3.2,16.4,16.16,Recife,Nordeste
2009-05-29,28.0,23.4,25.3,2.0,13.3,15.72,Recife,Nordeste
2009-05-30,27.5,23.6,25.2,2.0,15.5,15.98,Recife,Nordeste
2009-05-31,28.3,23.6,25.5,1.2,19.6,16.88,Recife,Nordeste
2009-06-01,27.8,23.7,25.6,1.6,12.0,15.68,Recife,Nordeste
2009-06-02,28.2,23.3,25.8,1.2,12.7,15.11,Recife,Nordeste
2009-06-03,28.7,23.8,26.0,1.0,12.4,17.41,Recife,Nordeste
2009-06-04,26.9,23.3,25.0,10.8,14.6,12.56,Recife,Nordeste
2009-06-05,27.7,23.9,25.4,14.6,16.6,14.73,Recife,Nordeste
2009-06-06,28.1,23.7,25.7,7.2,17.8,15.47,Recife,Nordeste
2009-06-07,27.3,23.7,25.3,1.3,16.4,17.59,Recife,Nordeste
2009-06-08,28.1,23.2,25.6,1.2,21.9,17.83,Recife,Nordeste
2009-06-09,28.4,24.0,25.9,2.5,21.0,17.56,Recife,Nordeste
2009-06-10,27.7,24.0,25.7,1.5,20.4,14.92,Recife,Nordeste
2009-06-11,27.5,23.4,24.8,10.3,16.1,11.92,Recife,Nordeste
2009-06-12,26.4,23.1,24.4,14.6,11.4,10.77,Recife,Nordeste
2009-06-13,26.8,23.0,24.8,7.3,13.4,10.83,Recife,Nordeste
2009-06-14,27.6,23.2,25.1,3.9,17.3,15.77,Recife,Nordeste
2009-06-15,27.9,23.4,25.3,0.7,21.7,17.11,Recife,Nordeste
2009-06-16,28.2,23.6,25.5,0.5,19.3,18.05,Recife,Nordeste
2009-06-17,27.0,22.8,24.8,1.8,14.0,16.76,Recife,Nordeste
2009-06-18,28.1,23.5,25.4,0.2,16.3,16.84,Recife,Nordeste
2009-06-19,26.3,23.2,24.3,3.3,17.3,13.94,Recife,Nordeste
2009-06-20,27.2,22.5,24.7,8.7,21.3,12.49,Recife,Nordeste
2009-06-21,26.6,23.2,24.9,2.0,18.9,14.8,Recife,Nordeste
2009-06-22,26.5,23.5,24.9,6.6,20.5,14.35,Recife,Nordeste
2009-06-23,28.7,23.3,25.8,1.9,16.8,17.95,Recife,Nordeste
2009-06-24,28.3,24.6,26.1,0.6,20.1,17.65,Recife,Nordeste
2009-06-25,27.1,23.2,25.0,5.1,12.4,13.65,Recife,Nordeste
2009-06-26,28.2,22.5,25.0,1.1,14.1,18.29,Recife,Nordeste
2009-06-27,26.0,23.2,24.4,2.4,16.3,13.91,Recife,Nordeste
2009-06-28,27.4,22.9,25.0,2.4,17.3,17.04,Recife,Nordeste
2009-06-29,27.0,22.7,24.7,0.5,15.4,16.15,Recife,Nordeste
2009-06-30,26.4,22.4,24.2,1.8,18.3,15.77,Recife,Nordeste
2009-07-01,26.6,22.6,24.2,6.5,14.4,11.91,Recife,Nordeste
2009-07-02,27.2,22.0,24.2,4.3,18.9,16.19,Recife,Nordeste
2009-07-03,27.7,23.3,25.2,1.3,21.3,18.5,Recife,Nordeste
2009-07-04,25.9,22.9,24.3,10.5,15.8,11.75,Recife,Nordeste
2009-07-05,26.7,23.2,24.4,7.7,22.5,13.94,Recife,Nordeste
2009-07-06,25.0,22.7,23.6,13.4,17.1,6.59,Recife,Nordeste
2009-07-07,26.6,22.2,24.0,4.2,16.5,11.1,Recife,Nordeste
2009-07-08,25.7,21.9,23.7,1.8,17.1,14.61,Recife,Nordeste
2009-07-09,26.9,22.0,24.3,3.1,20.8,15.62,Recife,Nordeste
2009-07-10,26.7,23.2,24.9,4.0,18.7,13.13,Recife,Nordeste
2009-07-11,27.5,23.4,25.0,2.1,16.9,16.46,Recife,Nordeste
2009-07-12,26.6,22.0,24.2,0.8,12.5,15.67,Recife,Nordeste
2009-07-13,27.1,22.8,24.9,3.1,16.2,16.26,Recife,Nordeste
2009-07-14,27.3,22.5,24.6,3.9,17.4,16.15,Recife,Nordeste
2009-07-15,26.4,22.0,23.9,3.0,12.4,14.33,Recife,Nordeste
2009-07-16,26.3,22.3,24.3,5.3,15.1,12.38,Recife,Nordeste
2009-07-17,26.1,22.8,24.1,5.0,22.0,14.37,Recife,Nordeste
2009-07-18,26.5,22.2,24.0,4.2,18.7,14.36,Recife,Nordeste
2009-07-19,25.8,22.3,23.7,7.8,9.8,9.35,Recife,Nordeste
2009-07-20,26.5,21.8,24.2,1.6,13.3,15.1,Recife,Nordeste
2009-07-21,26.7,23.0,24.5,15.4,13.5,12.34,Recife,Nordeste
2009-07-22,26.3,22.6,24.2,8.2,15.0,15.43,Recife,Nordeste
2009-07-23,25.9,22.2,23.8,3.6,12.2,12.86,Recife,Nordeste
2009-07-24,27.0,22.1,24.3,1.1,16.4,17.58,Recife,Nordeste
2009-07-25,27.4,22.4,24.8,0.2,17.5,18.75,Recife,Nordeste
2009-07-26,26.1,22.7,24.3,1.2,17.8,16.25,Recife,Nordeste
2009-07-27,26.5,22.2,24.1,1.7,19.1,14.72,Recife,Nordeste
2009-07-28,26.1,21.9,23.9,1.7,18.2,15.73,Recife,Nordeste
2009-07-29,25.7,21.7,23.8,2.8,15.3,15.8,Recife,Nordeste
2009-07-30,26.8,23.0,24.7,1.9,17.1,16.43,Recife,Nordeste
2009-07-31,26.1,22.5,24.0,2.3,17.6,17.17,Recife,Nordeste
2009-08-01,26.0,22.0,23.9,2.8,15.0,15.08,Recife,Nordeste
2009-08-02,26.6,23.0,24.7,3.3,19.5,16.91,Recife,Nordeste
2009-08-03,27.7,22.9,25.0,1.1,20.7,20.08,Recife,Nordeste
2009-08-04,27.9,23.2,25.2,1.1,20.6,19.75,Recife,Nordeste
2009-08-05,25.6,22.4,23.6,4.4,18.2,13.78,Recife,Nordeste
2009-08-06,25.7,22.1,23.7,1.3,14.8,13.75,Recife,Nordeste
2009-08-07,26.5,22.3,24.4,5.9,22.4,14.35,Recife,Nordeste
2009-08-08,26.7,22.8,24.6,1.9,22.9,18.51,Recife,Nordeste
2009-08-09,25.5,22.0,23.6,7.9,16.9,12.89,Recife,Nordeste
2009-08-10,27.5,22.6,24.5,2.4,19.7,20.52,Recife,Nordeste
2009-08-11,26.2,21.8,23.9,2.4,19.1,14.86,Recife,Nordeste
2009-08-12,27.4,23.0,24.8,0.3,21.5,19.34,Recife,Nordeste
2009-08-13,26.7,22.6,24.4,2.0,22.3,17.96,Recife,Nordeste
2009-08-14,26.3,22.3,24.0,5.1,17.9,17.3,Recife,Nordeste
2009-08-15,27.0,22.2,24.4,1.8,19.5,19.09,Recife,Nordeste
2009-08-16,26.7,22.6,24.4,0.8,24.0,19.83,Recife,Nordeste
2009-08-17,27.6,22.4,24.7,0.1,19.6,21.38,Recife,Nordeste
2009-08-18,26.7,22.4,24.2,4.0,12.7,17.0,Recife,Nordeste
2009-08-19,26.8,22.7,24.4,1.6,14.2,17.14,Recife,Nordeste
2009-08-20,26.5,22.9,24.5,3.7,15.6,13.47,Recife,Nordeste
2009-08-21,28.0,22.8,25.2,0.8,14.2,19.51,Recife,Nordeste
2009-08-22,27.6,23.4,25.1,2.6,18.2,16.54,Recife,Nordeste
2009-08-23,27.2,22.9,24.9,0.5,19.7,20.93,Recife,Nordeste
2009-08-24,26.6,22.2,24.0,4.3,15.1,16.21,Recife,Nordeste
2009-08-25,26.3,22.5,24.0,9.8,14.7,14.73,Recife,Nordeste
2009-08-26,27.0,22.0,24.3,0.8,15.1,18.17,Recife,Nordeste
2009-08-27,27.8,22.1,24.8,0.0,14.8,22.13,Recife,Nordeste
2009-08-28,27.9,22.2,25.0,0.0,18.4,20.64,Recife,Nordeste
2009-08-29,27.5,22.4,24.8,0.2,21.5,21.02,Recife,Nordeste
2009-08-30,27.6,22.6,24.8,0.0,19.7,22.62,Recife,Nordeste
2009-08-31,27.4,22.9,24.9,0.0,21.2,21.23,Recife,Nordeste
2009-09-01,27.3,22.0,24.6,0.1,19.2,17.11,Recife,Nordeste
2009-09-02,27.0,22.2,24.4,2.5,16.9,18.42,Recife,Nordeste
2009-09-03,27.9,22.2,25.0,1.0,16.9,20.34,Recife,Nordeste
2009-09-04,27.4,22.6,24.8,1.4,18.2,17.56,Recife,Nordeste
2009-09-05,28.3,22.6,25.3,0.0,15.6,19.34,Recife,Nordeste
2009-09-06,28.0,23.7,25.3,1.9,18.8,19.51,Recife,Nordeste
2009-09-07,27.9,23.3,25.1,3.0,19.5,18.52,Recife,Nordeste
2009-09-08,27.7,23.1,25.1,2.4,20.9,19.2,Recife,Nordeste
2009-09-09,27.1,23.7,25.1,1.8,22.0,18.57,Recife,Nordeste
2009-09-10,27.4,22.9,24.9,1.2,19.6,21.7,Recife,Nordeste
2009-09-11,27.7,21.9,24.2,2.8,19.6,20.9,Recife,Nordeste
2009-09-12,27.2,21.9,24.2,1.7,14.7,20.04,Recife,Nordeste
2009-09-13,26.5,22.1,24.2,1.9,15.7,17.87,Recife,Nordeste
2009-09-14,27.2,22.1,24.3,2.6,10.9,19.61,Recife,Nordeste
2009-09-15,27.2,22.9,24.7,2.8,13.4,17.67,Recife,Nordeste
2009-09-16,27.2,22.6,25.1,2.6,18.1,18.54,Recife,Nordeste
2009-09-17,27.7,23.2,25.2,0.4,17.6,20.11,Recife,Nordeste
2009-09-18,28.0,23.2,25.3,0.1,15.6,19.12,Recife,Nordeste
2009-09-19,28.9,23.5,25.8,0.0,15.0,22.14,Recife,Nordeste
2009-09-20,28.3,23.7,25.8,2.3,18.0,18.87,Recife,Nordeste
2009-09-21,28.3,23.7,25.8,0.0,13.4,18.08,Recife,Nordeste
2009-09-22,28.2,23.5,25.7,0.2,22.7,20.69,Recife,Nordeste
2009-09-23,28.0,23.3,25.4,0.0,16.3,18.57,Recife,Nordeste
2009-09-24,28.8,22.3,25.4,0.0,14.1,22.17,Recife,Nordeste
2009-09-25,29.8,22.9,25.8,0.0,15.0,21.8,Recife,Nordeste
2009-09-26,28.1,23.6,25.6,1.3,20.8,19.06,Recife,Nordeste
2009-09-27,27.9,24.0,25.8,1.2,25.8,19.65,Recife,Nordeste
2009-09-28,28.5,23.9,26.0,0.0,22.5,18.53,Recife,Nordeste
2009-09-29,29.1,23.9,26.0,0.0,17.4,22.8,Recife,Nordeste
2009-09-30,29.9,23.7,26.2,0.0,14.4,23.95,Recife,Nordeste
2009-10-01,29.7,23.7,26.1,0.0,17.6,24.76,Recife,Nordeste
2009-10-02,29.1,23.6,26.0,0.0,19.5,23.87,Recife,Nordeste
2009-10-03,29.9,23.5,26.3,0.0,16.1,26.59,Recife,Nordeste
2009-10-04,29.7,23.3,26.3,0.0,15.9,24.74,Recife,Nordeste
2009-10-05,30.4,23.7,26.7,0.0,15.0,24.77,Recife,Nordeste
2009-10-06,30.2,24.0,26.5,0.0,16.0,23.62,Recife,Nordeste
2009-10-07,30.1,23.0,26.3,0.6,17.0,20.37,Recife,Nordeste
2009-10-08,29.6,23.8,26.3,0.5,14.8,20.62,Recife,Nordeste
2009-10-09,29.2,23.8,26.2,1.1,17.7,19.4,Recife,Nordeste
2009-10-10,29.9,24.1,26.4,0.0,15.7,16.95,Recife,Nordeste
2009-10-11,29.1,23.8,26.3,0.7,19.1,15.77,Recife,Nordeste
2009-10-12,29.3,23.9,26.3,0.5,16.1,18.19,Recife,Nordeste
2009-10-13,30.4,23.6,26.4,0.0,17.7,23.16,Recife,Nordeste
2009-10-14,30.2,23.9,26.6,0.0,16.4,19.1,Recife,Nordeste
2009-10-15,30.1,24.0,26.5,1.2,16.5,21.16,Recife,Nordeste
2009-10-16,28.4,22.9,25.9,3.0,15.8,20.13,Recife,Nordeste
2009-10-17,29.4,23.9,26.3,0.6,18.9,23.35,Recife,Nordeste
2009-10-18,28.8,23.2,25.7,1.0,15.8,20.08,Recife,Nordeste
2009-10-19,28.9,23.3,26.0,1.1,17.8,21.19,Recife,Nordeste
2009-10-20,29.9,23.9,26.5,0.0,16.1,21.8,Recife,Nordeste
2009-10-21,29.9,23.7,26.5,0.0,16.3,21.85,Recife,Nordeste
2009-10-22,31.0,23.8,26.9,0.0,16.5,24.25,Recife,Nordeste
2009-10-23,31.1,24.3,27.3,0.0,19.4,25.14,Recife,Nordeste
2009-10-24,31.2,24.7,27.3,0.0,18.8,21.83,Recife,Nordeste
2009-10-25,30.6,24.9,27.2,0.1,18.0,23.38,Recife,Nordeste
2009-10-26,30.7,24.3,27.0,0.1,16.9,22.49,Recife,Nordeste
2009-10-27,30.8,24.5,27.1,0.4,17.7,26.16,Recife,Nordeste
2009-10-28,30.0,24.0,26.7,0.5,17.9,20.86,Recife,Nordeste
2009-10-29,29.4,23.7,26.4,2.3,20.3,22.2,Recife,Nordeste
2009-10-30,30.1,23.6,26.5,0.3,16.6,23.98,Recife,Nordeste
2009-10-31,29.5,23.5,26.5,1.4,18.5,22.28,Recife,Nordeste
2009-11-01,30.1,24.3,26.8,0.6,19.5,24.27,Recife,Nordeste
2009-11-02,29.6,24.5,26.7,0.2,18.4,21.76,Recife,Nordeste
2009-11-03,30.0,24.4,26.8,0.0,16.8,22.0,Recife,Nordeste
2009-11-04,30.1,23.5,26.5,1.4,18.6,22.03,Recife,Nordeste
2009-11-05,29.2,24.1,26.5,2.5,21.4,20.25,Recife,Nordeste
2009-11-06,29.4,24.7,26.8,0.2,20.5,21.15,Recife,Nordeste
2009-11-07,30.2,24.7,26.7,0.0,19.2,25.06,Recife,Nordeste
2009-11-08,30.1,24.5,26.9,0.0,15.8,22.71,Recife,Nordeste
2009-11-09,30.2,24.3,26.9,0.0,16.6,25.64,Recife,Nordeste
