date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1989-11-28,30.8,25.4,27.6,12.9,12.0,18.48,Manaus,Norte
1989-11-29,31.2,25.3,28.0,1.5,6.4,22.59,Manaus,Norte
1989-11-30,31.3,25.5,27.9,2.9,5.8,20.36,Manaus,Norte
1989-12-01,30.6,25.2,27.7,3.7,5.9,17.82,Manaus,Norte
1989-12-02,31.8,25.4,28.6,0.2,8.8,21.21,Manaus,Norte
1989-12-03,29.5,25.9,27.4,16.9,11.2,12.54,Manaus,Norte
1989-12-04,30.4,24.7,27.2,3.9,14.8,15.88,Manaus,Norte
1989-12-05,30.7,25.1,27.6,4.1,11.1,18.36,Manaus,Norte
1989-12-06,29.8,24.9,26.9,8.0,11.2,13.82,Manaus,Norte
1989-12-07,30.9,24.8,27.3,2.5,10.9,18.98,Manaus,Norte
1989-12-08,30.5,24.8,27.2,7.3,8.2,16.07,Manaus,Norte
1989-12-09,28.0,24.8,26.2,2.4,7.6,9.08,Manaus,Norte
1989-12-10,28.4,24.5,25.8,11.8,9.7,11.49,Manaus,Norte
1989-12-11,29.4,24.1,25.9,4.1,10.9,14.45,Manaus,Norte
1989-12-12,30.4,23.8,26.2,12.3,12.7,17.72,Manaus,Norte
1989-12-13,31.4,24.1,27.7,0.4,16.8,21.81,Manaus,Norte
1989-12-14,29.7,25.2,26.9,6.0,8.4,15.24,Manaus,Norte
1989-12-15,27.6,24.4,26.0,17.8,10.0,11.42,Manaus,Norte
1989-12-16,29.0,24.3,25.8,8.7,11.0,13.96,Manaus,Norte
1989-12-17,29.4,23.8,26.1,6.0,12.4,16.63,Manaus,Norte
1989-12-18,28.3,24.4,26.3,6.0,9.4,13.69,Manaus,Norte
1989-12-19,25.6,23.9,24.5,53.8,5.4,5.09,Manaus,Norte
1989-12-20,26.6,23.3,24.5,18.1,6.6,6.72,Manaus,Norte
1989-12-21,29.9,22.7,26.2,2.5,11.2,21.06,Manaus,Norte
1989-12-22,29.7,23.8,26.6,9.2,8.7,17.75,Manaus,Norte
1989-12-23,29.4,24.1,26.3,11.1,10.5,16.96,Manaus,Norte
1989-12-24,27.7,24.0,25.8,11.5,9.7,12.62,Manaus,Norte
1989-12-25,28.4,23.9,25.6,19.3,7.3,14.06,Manaus,Norte
1989-12-26,30.2,23.7,26.7,0.0,11.2,19.9,Manaus,Norte
1989-12-27,30.7,24.4,27.4,1.3,11.2,21.03,Manaus,Norte
1989-12-28,29.2,24.8,26.9,3.9,11.0,16.32,Manaus,Norte
1989-12-29,29.0,24.1,26.3,5.9,10.3,15.54,Manaus,Norte
1989-12-30,29.3,24.0,26.2,13.1,7.6,16.89,Manaus,Norte
1989-12-31,28.4,24.1,25.8,5.6,13.0,13.67,Manaus,Norte
