date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-11-28,28.9,24.9,26.5,0.0,19.6,23.9,Salvador,Nordeste
2006-11-29,28.7,24.6,26.4,0.0,17.7,23.05,Salvador,Nordeste
2006-11-30,29.4,24.8,26.7,0.0,19.8,23.95,Salvador,Nordeste
2006-12-01,28.7,25.2,26.6,0.1,17.9,23.49,Salvador,Nordeste
2006-12-02,28.2,24.8,26.3,0.1,18.3,25.1,Salvador,Nordeste
2006-12-03,27.6,24.6,25.9,1.9,20.4,24.86,Salvador,Nordeste
2006-12-04,27.1,24.1,25.6,3.4,20.3,24.18,Salvador,Nordeste
2006-12-05,27.4,23.7,25.8,2.0,18.1,23.68,Salvador,Nordeste
2006-12-06,28.6,25.2,26.6,0.4,18.1,25.8,Salvador,Nordeste
2006-12-07,30.5,24.9,27.1,0.0,25.7,26.33,Salvador,Nordeste
2006-12-08,31.2,25.4,27.6,0.0,21.9,25.62,Salvador,Nordeste
2006-12-09,30.3,25.8,27.5,0.3,21.1,24.2,Salvador,Nordeste
2006-12-10,30.1,25.7,27.2,0.0,22.5,19.79,Salvador,Nordeste
2006-12-11,30.1,25.8,27.4,0.0,21.0,22.79,Salvador,Nordeste
2006-12-12,28.7,25.5,26.8,1.8,21.4,18.85,Salvador,Nordeste
2006-12-13,29.1,25.4,26.9,0.0,22.3,25.5,Salvador,Nordeste
2006-12-14,28.1,25.1,26.4,0.0,23.5,25.15,Salvador,Nordeste
2006-12-15,27.6,24.8,26.2,0.6,20.9,24.43,Salvador,Nordeste
2006-12-16,27.9,24.4,26.3,0.0,18.9,24.84,Salvador,Nordeste
2006-12-17,28.2,24.8,26.5,0.1,19.5,23.52,Salvador,Nordeste
2006-12-18,29.1,25.0,26.9,0.1,21.5,25.81,Salvador,Nordeste
2006-12-19,28.8,25.5,26.9,0.0,22.9,24.74,Salvador,Nordeste
2006-12-20,28.6,24.4,26.7,0.3,21.9,24.02,Salvador,Nordeste
2006-12-21,28.8,25.6,26.8,0.0,23.2,25.47,Salvador,Nordeste
2006-12-22,27.8,25.1,26.2,0.5,19.9,24.02,Salvador,Nordeste
2006-12-23,28.3,24.7,26.3,0.5,21.1,25.15,Salvador,Nordeste
2006-12-24,28.1,24.9,26.3,0.1,18.4,24.93,Salvador,Nordeste
2006-12-25,28.7,25.5,26.8,0.0,19.9,25.3,Salvador,Nordeste
2006-12-26,29.5,25.1,26.8,0.0,23.4,26.19,Salvador,Nordeste
2006-12-27,30.1,25.5,27.4,0.0,21.5,24.56,Salvador,Nordeste
2006-12-28,29.2,25.8,27.2,0.0,22.2,24.57,Salvador,Nordeste
2006-12-29,28.3,25.4,26.4,0.6,22.9,23.87,Salvador,Nordeste
2006-12-30,27.9,25.5,26.4,0.6,23.2,24.24,Salvador,Nordeste
2006-12-31,27.6,24.4,25.9,0.2,20.2,25.63,Salvador,Nordeste
2007-01-01,26.9,24.1,25.5,1.6,21.4,23.05,Salvador,Nordeste
2007-01-02,27.1,24.6,25.8,3.6,21.7,21.02,Salvador,Nordeste
2007-01-03,27.9,25.4,26.3,1.1,20.9,24.55,Salvador,Nordeste
2007-01-04,27.3,24.4,25.7,1.8,21.9,22.38,Salvador,Nordeste
2007-01-05,27.5,24.4,26.0,1.6,21.6,23.44,Salvador,Nordeste
2007-01-06,28.1,25.2,26.4,0.4,19.7,23.48,Salvador,Nordeste
2007-01-07,28.8,25.0,26.5,0.0,21.6,24.84,Salvador,Nordeste
2007-01-08,28.1,25.1,26.4,1.5,21.3,21.25,Salvador,Nordeste
2007-01-09,28.3,24.4,26.4,0.9,18.9,22.49,Salvador,Nordeste
2007-01-10,29.6,25.1,26.9,0.0,22.8,26.59,Salvador,Nordeste
2007-01-11,30.0,25.4,27.3,0.0,22.3,26.76,Salvador,Nordeste
2007-01-12,30.5,25.6,27.6,0.0,22.1,24.26,Salvador,Nordeste
2007-01-13,31.2,25.8,28.0,0.6,20.9,25.68,Salvador,Nordeste
2007-01-14,31.3,25.9,27.8,0.0,21.6,26.93,Salvador,Nordeste
2007-01-15,30.2,25.5,27.2,0.0,22.2,27.02,Salvador,Nordeste
2007-01-16,29.2,25.6,27.0,0.3,22.3,23.48,Salvador,Nordeste
2007-01-17,28.5,26.0,27.0,1.4,23.7,23.88,Salvador,Nordeste
2007-01-18,28.8,25.5,26.9,0.3,20.4,26.65,Salvador,Nordeste
2007-01-19,29.0,25.4,26.9,0.0,22.6,25.79,Salvador,Nordeste
2007-01-20,28.7,25.4,26.8,0.3,24.3,21.66,Salvador,Nordeste
2007-01-21,30.1,25.3,27.2,0.0,22.9,26.59,Salvador,Nordeste
2007-01-22,29.9,25.0,27.1,0.0,21.8,27.87,Salvador,Nordeste
2007-01-23,30.2,26.0,27.4,0.0,23.7,25.32,Salvador,Nordeste
2007-01-24,30.0,25.8,27.3,0.0,24.1,27.51,Salvador,Nordeste
2007-01-25,30.1,25.8,27.5,0.0,24.0,26.37,Salvador,Nordeste
2007-01-26,30.0,25.6,27.5,0.0,19.5,24.67,Salvador,Nordeste
2007-01-27,30.2,26.0,27.6,0.0,21.3,25.4,Salvador,Nordeste
2007-01-28,30.6,26.0,27.7,0.0,23.7,24.15,Salvador,Nordeste
2007-01-29,30.0,26.2,27.8,0.0,22.0,24.44,Salvador,Nordeste
2007-01-30,30.3,26.1,27.7,0.0,21.4,26.62,Salvador,Nordeste
2007-01-31,29.9,25.7,27.5,0.0,23.6,27.04,Salvador,Nordeste
2007-02-01,30.4,26.1,27.7,0.0,22.7,22.98,Salvador,Nordeste
2007-02-02,30.7,25.8,27.8,0.0,22.9,26.97,Salvador,Nordeste
2007-02-03,31.2,26.0,28.0,0.0,22.4,24.44,Salvador,Nordeste
2007-02-04,31.6,26.2,28.1,0.0,22.6,25.34,Salvador,Nordeste
2007-02-05,29.7,26.5,27.8,0.0,20.5,22.02,Salvador,Nordeste
2007-02-06,29.2,25.7,27.1,0.4,25.0,24.15,Salvador,Nordeste
2007-02-07,27.7,24.9,26.3,1.1,25.5,23.5,Salvador,Nordeste
2007-02-08,27.6,24.4,26.1,2.9,20.7,20.97,Salvador,Nordeste
2007-02-09,27.4,24.6,25.9,8.6,22.5,20.62,Salvador,Nordeste
2007-02-10,27.3,24.7,26.0,6.0,20.1,20.12,Salvador,Nordeste
2007-02-11,29.3,25.0,27.2,0.6,19.9,23.41,Salvador,Nordeste
2007-02-12,32.3,25.5,28.2,0.0,23.7,26.38,Salvador,Nordeste
2007-02-13,30.6,24.8,27.1,15.9,17.0,17.6,Salvador,Nordeste
2007-02-14,28.3,23.8,25.8,28.4,20.6,14.54,Salvador,Nordeste
2007-02-15,27.8,23.6,25.6,22.4,19.2,10.3,Salvador,Nordeste
2007-02-16,26.8,24.6,25.6,11.6,15.1,7.12,Salvador,Nordeste
2007-02-17,28.0,23.6,26.1,4.1,16.3,19.75,Salvador,Nordeste
2007-02-18,26.8,24.6,25.6,12.6,11.1,15.88,Salvador,Nordeste
2007-02-19,27.6,24.4,25.6,3.8,19.8,23.44,Salvador,Nordeste
2007-02-20,26.5,23.7,25.1,12.3,19.1,18.77,Salvador,Nordeste
2007-02-21,26.3,23.2,24.8,20.5,17.2,14.36,Salvador,Nordeste
2007-02-22,25.9,23.8,24.8,30.8,17.4,12.16,Salvador,Nordeste
2007-02-23,27.5,24.9,26.1,3.0,22.5,18.1,Salvador,Nordeste
2007-02-24,26.0,23.3,25.1,13.4,14.9,13.29,Salvador,Nordeste
2007-02-25,27.6,23.8,26.1,2.1,18.1,22.05,Salvador,Nordeste
2007-02-26,27.5,24.7,26.2,3.2,20.1,23.7,Salvador,Nordeste
2007-02-27,26.4,23.7,25.1,7.9,18.6,19.92,Salvador,Nordeste
2007-02-28,26.5,24.7,25.6,4.6,24.0,20.72,Salvador,Nordeste
2007-03-01,27.5,25.4,26.4,0.5,21.7,27.12,Salvador,Nordeste
2007-03-02,26.3,23.5,24.6,4.8,18.8,20.7,Salvador,Nordeste
2007-03-03,27.4,23.6,25.2,3.4,22.3,24.48,Salvador,Nordeste
2007-03-04,28.1,23.5,25.7,3.0,24.1,25.67,Salvador,Nordeste
2007-03-05,26.7,23.8,25.1,4.5,18.2,20.68,Salvador,Nordeste
2007-03-06,25.9,23.8,24.9,6.9,17.8,18.77,Salvador,Nordeste
2007-03-07,26.0,23.8,25.0,6.3,21.1,19.15,Salvador,Nordeste
2007-03-08,26.7,23.2,25.1,6.0,19.3,19.55,Salvador,Nordeste
2007-03-09,27.4,24.8,26.0,2.9,20.0,21.34,Salvador,Nordeste
2007-03-10,26.4,23.6,25.0,2.2,18.5,21.75,Salvador,Nordeste
2007-03-11,25.9,23.3,24.4,5.7,15.5,19.31,Salvador,Nordeste
2007-03-12,26.1,22.8,24.6,14.8,16.5,17.92,Salvador,Nordeste
2007-03-13,26.2,23.3,25.1,12.2,16.1,18.38,Salvador,Nordeste
2007-03-14,27.5,24.7,25.9,4.6,17.6,20.61,Salvador,Nordeste
2007-03-15,27.1,23.1,25.6,8.5,17.4,21.51,Salvador,Nordeste
2007-03-16,28.2,23.6,26.5,0.2,14.5,22.84,Salvador,Nordeste
2007-03-17,28.7,23.3,26.4,0.0,13.5,23.72,Salvador,Nordeste
2007-03-18,28.3,25.6,26.8,0.7,16.1,21.96,Salvador,Nordeste
2007-03-19,29.1,24.5,26.9,0.0,13.5,23.25,Salvador,Nordeste
2007-03-20,28.8,25.1,27.0,0.4,14.8,21.75,Salvador,Nordeste
2007-03-21,28.4,25.4,26.7,1.2,19.2,22.58,Salvador,Nordeste
2007-03-22,28.0,24.2,26.3,2.0,17.0,21.54,Salvador,Nordeste
2007-03-23,28.2,25.7,26.8,0.0,15.9,24.72,Salvador,Nordeste
2007-03-24,27.1,24.8,25.9,3.7,20.0,19.2,Salvador,Nordeste
2007-03-25,28.2,24.3,26.1,4.0,20.4,22.16,Salvador,Nordeste
2007-03-26,27.4,23.9,25.4,3.1,19.8,20.83,Salvador,Nordeste
2007-03-27,28.0,24.2,26.1,1.7,18.7,21.81,Salvador,Nordeste
2007-03-28,27.3,24.5,26.0,1.9,19.4,21.1,Salvador,Nordeste
2007-03-29,27.0,25.4,26.0,0.9,17.8,20.09,Salvador,Nordeste
2007-03-30,27.0,23.4,25.5,0.6,18.0,22.37,Salvador,Nordeste
2007-03-31,27.3,23.9,25.6,0.8,13.2,20.88,Salvador,Nordeste
2007-04-01,28.4,24.4,26.4,0.0,15.3,24.51,Salvador,Nordeste
2007-04-02,28.3,24.6,26.4,0.0,14.9,23.32,Salvador,Nordeste
2007-04-03,27.9,24.8,26.2,0.0,14.5,23.53,Salvador,Nordeste
2007-04-04,28.8,24.0,26.5,0.0,17.6,23.88,Salvador,Nordeste
2007-04-05,28.7,24.0,26.5,0.0,18.3,23.99,Salvador,Nordeste
2007-04-06,29.2,24.7,26.6,0.0,17.5,25.61,Salvador,Nordeste
2007-04-07,28.8,25.9,27.0,0.0,16.2,23.28,Salvador,Nordeste
2007-04-08,28.5,24.3,26.4,0.0,16.4,23.1,Salvador,Nordeste
2007-04-09,28.9,24.4,26.6,0.0,20.2,24.96,Salvador,Nordeste
2007-04-10,29.8,25.7,27.5,0.2,19.7,21.29,Salvador,Nordeste
2007-04-11,28.3,25.2,26.8,2.4,22.4,19.77,Salvador,Nordeste
2007-04-12,26.3,24.2,25.1,17.5,16.9,14.26,Salvador,Nordeste
2007-04-13,26.6,23.1,24.8,10.6,17.3,16.38,Salvador,Nordeste
2007-04-14,26.5,23.7,25.1,8.4,16.5,18.05,Salvador,Nordeste
2007-04-15,26.7,23.7,25.3,3.2,17.7,20.13,Salvador,Nordeste
2007-04-16,27.0,23.4,25.5,4.9,18.2,19.78,Salvador,Nordeste
2007-04-17,26.7,23.7,25.5,2.3,14.5,19.27,Salvador,Nordeste
2007-04-18,27.0,24.0,25.4,9.0,14.8,16.59,Salvador,Nordeste
2007-04-19,27.3,23.6,25.3,15.4,17.4,14.15,Salvador,Nordeste
2007-04-20,26.6,24.1,25.7,6.4,20.1,16.55,Salvador,Nordeste
2007-04-21,26.6,24.7,25.9,2.8,20.6,18.53,Salvador,Nordeste
2007-04-22,26.9,23.9,25.6,2.9,19.4,17.23,Salvador,Nordeste
2007-04-23,26.2,24.4,25.3,2.8,20.8,17.63,Salvador,Nordeste
2007-04-24,26.3,23.9,25.1,3.6,16.2,17.58,Salvador,Nordeste
2007-04-25,25.9,23.8,25.1,5.3,12.5,13.36,Salvador,Nordeste
2007-04-26,27.5,24.6,26.0,0.8,15.0,19.5,Salvador,Nordeste
2007-04-27,26.9,23.5,25.6,1.2,12.1,16.35,Salvador,Nordeste
2007-04-28,25.9,23.6,25.0,17.8,16.8,12.69,Salvador,Nordeste
2007-04-29,26.8,23.6,25.4,14.8,16.8,8.76,Salvador,Nordeste
2007-04-30,27.3,24.4,25.9,2.9,14.1,19.14,Salvador,Nordeste
2007-05-01,26.9,25.3,26.0,2.0,15.6,17.31,Salvador,Nordeste
2007-05-02,25.8,23.6,25.0,5.1,15.9,15.91,Salvador,Nordeste
2007-05-03,27.4,24.8,26.0,2.8,18.0,15.97,Salvador,Nordeste
2007-05-04,26.8,25.0,26.0,0.8,25.3,17.55,Salvador,Nordeste
2007-05-05,27.7,25.5,26.5,0.0,20.5,18.09,Salvador,Nordeste
2007-05-06,26.1,25.2,25.6,1.7,19.9,16.83,Salvador,Nordeste
2007-05-07,27.1,24.4,25.6,1.6,16.3,17.83,Salvador,Nordeste
2007-05-08,26.3,24.4,25.2,3.1,16.4,16.23,Salvador,Nordeste
2007-05-09,26.7,23.1,25.1,2.1,13.8,17.61,Salvador,Nordeste
2007-05-10,25.2,23.2,24.2,19.9,35.1,13.18,Salvador,Nordeste
2007-05-11,25.0,22.5,24.0,30.1,37.7,9.4,Salvador,Nordeste
2007-05-12,26.7,24.5,25.3,1.9,26.6,15.03,Salvador,Nordeste
2007-05-13,26.6,23.5,25.1,2.5,22.6,16.92,Salvador,Nordeste
2007-05-14,27.0,24.7,25.7,0.6,20.7,14.4,Salvador,Nordeste
2007-05-15,26.0,23.4,24.6,16.0,18.4,15.78,Salvador,Nordeste
2007-05-16,24.8,23.1,23.9,26.0,17.1,9.21,Salvador,Nordeste
2007-05-17,26.6,23.3,25.3,5.4,17.2,17.35,Salvador,Nordeste
2007-05-18,26.7,23.9,25.2,2.1,18.4,16.56,Salvador,Nordeste
2007-05-19,26.0,23.2,24.7,3.9,14.7,16.07,Salvador,Nordeste
2007-05-20,26.8,24.2,25.4,1.4,17.6,18.0,Salvador,Nordeste
2007-05-21,26.4,23.8,25.0,2.6,18.1,17.01,Salvador,Nordeste
2007-05-22,26.3,24.0,25.0,1.9,14.3,17.59,Salvador,Nordeste
2007-05-23,26.8,22.5,25.0,0.0,13.0,17.24,Salvador,Nordeste
2007-05-24,28.4,23.3,25.7,0.0,14.5,19.72,Salvador,Nordeste
2007-05-25,26.9,23.9,25.1,6.0,26.5,16.44,Salvador,Nordeste
2007-05-26,24.3,23.0,23.7,49.6,28.2,6.78,Salvador,Nordeste
2007-05-27,25.6,22.8,24.6,27.7,28.2,7.6,Salvador,Nordeste
2007-05-28,24.9,22.7,23.9,26.6,13.5,4.92,Salvador,Nordeste
2007-05-29,26.9,22.4,24.9,0.9,12.4,17.55,Salvador,Nordeste
2007-05-30,27.5,23.7,25.3,0.3,18.5,18.54,Salvador,Nordeste
2007-05-31,23.8,21.9,22.7,47.0,29.4,4.36,Salvador,Nordeste
2007-06-01,25.1,21.9,24.1,8.5,27.2,10.27,Salvador,Nordeste
2007-06-02,26.2,21.4,24.5,0.0,17.8,16.78,Salvador,Nordeste
2007-06-03,26.3,21.4,24.4,0.0,11.8,19.61,Salvador,Nordeste
2007-06-04,27.5,22.2,24.6,0.0,15.8,19.75,Salvador,Nordeste
2007-06-05,24.2,22.6,23.3,11.7,18.7,13.28,Salvador,Nordeste
2007-06-06,24.6,22.2,23.6,19.6,18.1,6.51,Salvador,Nordeste
2007-06-07,25.3,23.9,24.6,0.2,17.4,14.94,Salvador,Nordeste
2007-06-08,25.6,23.7,24.4,0.2,19.1,18.33,Salvador,Nordeste
2007-06-09,25.2,23.4,24.3,2.0,23.6,14.69,Salvador,Nordeste
2007-06-10,24.4,22.4,23.3,4.8,18.5,13.5,Salvador,Nordeste
2007-06-11,24.3,22.2,23.2,5.5,20.3,13.84,Salvador,Nordeste
2007-06-12,24.9,22.8,23.6,3.4,18.2,15.18,Salvador,Nordeste
2007-06-13,24.8,23.0,23.9,4.2,19.6,13.22,Salvador,Nordeste
2007-06-14,26.5,23.0,24.6,1.4,17.4,17.27,Salvador,Nordeste
2007-06-15,25.5,23.6,24.5,0.8,15.8,15.51,Salvador,Nordeste
2007-06-16,24.9,23.3,24.1,10.5,21.1,10.91,Salvador,Nordeste
2007-06-17,25.4,24.0,24.7,0.1,22.5,16.53,Salvador,Nordeste
2007-06-18,24.7,22.7,23.8,3.7,19.8,12.86,Salvador,Nordeste
2007-06-19,24.7,23.0,24.0,2.9,23.1,12.99,Salvador,Nordeste
2007-06-20,24.9,23.2,24.1,3.8,24.1,13.28,Salvador,Nordeste
2007-06-21,24.2,22.2,23.2,5.7,25.7,15.79,Salvador,Nordeste
2007-06-22,25.4,23.2,24.2,1.9,25.5,17.53,Salvador,Nordeste
2007-06-23,25.8,22.9,24.3,0.7,14.7,18.67,Salvador,Nordeste
2007-06-24,25.7,22.9,24.4,0.3,16.4,15.91,Salvador,Nordeste
2007-06-25,23.8,21.9,22.8,8.3,21.1,13.09,Salvador,Nordeste
2007-06-26,25.3,23.2,23.9,1.6,22.7,16.14,Salvador,Nordeste
2007-06-27,25.4,23.3,24.2,1.6,22.9,16.28,Salvador,Nordeste
2007-06-28,24.7,23.6,24.2,1.1,20.6,13.4,Salvador,Nordeste
2007-06-29,24.3,23.2,23.8,4.0,17.9,9.27,Salvador,Nordeste
2007-06-30,25.3,23.2,24.1,0.2,15.0,15.79,Salvador,Nordeste
2007-07-01,25.0,22.9,23.8,0.1,17.5,14.76,Salvador,Nordeste
2007-07-02,24.0,21.9,23.1,4.5,17.7,12.97,Salvador,Nordeste
2007-07-03,25.4,23.0,24.2,2.1,21.6,15.26,Salvador,Nordeste
2007-07-04,24.4,23.2,23.8,7.4,18.7,8.44,Salvador,Nordeste
2007-07-05,25.9,23.3,24.2,0.2,23.2,16.96,Salvador,Nordeste
2007-07-06,25.0,23.1,23.8,6.0,22.3,10.7,Salvador,Nordeste
2007-07-07,24.3,22.7,23.5,2.9,18.6,13.86,Salvador,Nordeste
2007-07-08,25.7,22.5,23.9,2.6,21.7,14.59,Salvador,Nordeste
2007-07-09,25.3,22.4,23.8,5.2,21.3,13.2,Salvador,Nordeste
2007-07-10,25.6,22.4,24.1,2.2,19.9,16.91,Salvador,Nordeste
2007-07-11,25.9,22.7,24.0,2.9,14.8,17.43,Salvador,Nordeste
2007-07-12,24.9,21.3,23.4,2.5,19.7,15.62,Salvador,Nordeste
2007-07-13,24.4,20.9,22.8,11.3,18.7,11.98,Salvador,Nordeste
2007-07-14,23.8,22.0,22.9,2.5,15.9,16.25,Salvador,Nordeste
2007-07-15,23.7,21.6,22.7,2.1,13.0,15.96,Salvador,Nordeste
2007-07-16,24.6,21.4,23.1,2.3,12.3,16.65,Salvador,Nordeste
2007-07-17,25.1,21.8,23.5,1.4,14.8,15.69,Salvador,Nordeste
2007-07-18,25.1,21.9,23.6,0.6,15.0,16.03,Salvador,Nordeste
2007-07-19,27.0,22.7,24.4,0.0,14.9,17.84,Salvador,Nordeste
2007-07-20,26.1,23.3,24.5,0.0,17.2,18.23,Salvador,Nordeste
2007-07-21,25.9,23.5,24.5,0.0,16.0,18.04,Salvador,Nordeste
2007-07-22,25.7,23.6,24.5,0.0,18.2,17.24,Salvador,Nordeste
2007-07-23,26.2,22.4,24.4,0.0,12.4,19.78,Salvador,Nordeste
2007-07-24,25.3,21.2,23.6,0.3,14.6,16.24,Salvador,Nordeste
2007-07-25,25.6,22.1,23.9,1.5,14.1,15.93,Salvador,Nordeste
2007-07-26,26.1,21.7,24.3,0.1,16.5,15.96,Salvador,Nordeste
2007-07-27,24.4,22.1,23.5,4.4,15.9,14.91,Salvador,Nordeste
2007-07-28,23.7,22.3,23.3,1.5,18.9,14.12,Salvador,Nordeste
2007-07-29,24.6,21.1,23.0,5.6,27.0,16.93,Salvador,Nordeste
2007-07-30,22.7,20.6,21.8,27.6,41.2,5.26,Salvador,Nordeste
2007-07-31,23.8,21.9,22.6,0.4,32.0,16.12,Salvador,Nordeste
2007-08-01,23.7,22.1,23.0,1.1,23.4,15.53,Salvador,Nordeste
2007-08-02,23.6,22.5,23.2,2.6,22.7,10.69,Salvador,Nordeste
2007-08-03,25.2,22.4,23.5,1.4,20.6,15.93,Salvador,Nordeste
2007-08-04,25.2,22.8,23.8,0.1,21.2,15.66,Salvador,Nordeste
2007-08-05,24.7,21.8,23.2,0.8,18.3,17.56,Salvador,Nordeste
2007-08-06,24.1,21.8,22.9,2.1,20.4,17.3,Salvador,Nordeste
2007-08-07,24.1,22.2,23.2,2.4,20.1,15.18,Salvador,Nordeste
2007-08-08,24.7,21.8,23.4,3.1,24.9,15.68,Salvador,Nordeste
2007-08-09,25.3,22.0,23.5,3.9,30.4,17.08,Salvador,Nordeste
2007-08-10,24.7,22.2,23.5,5.4,23.4,17.23,Salvador,Nordeste
2007-08-11,23.7,21.8,22.9,8.5,22.4,16.33,Salvador,Nordeste
2007-08-12,24.7,22.0,23.2,3.9,29.0,16.16,Salvador,Nordeste
2007-08-13,24.2,21.2,22.6,5.9,27.5,16.05,Salvador,Nordeste
2007-08-14,25.2,21.0,22.8,3.9,28.7,18.44,Salvador,Nordeste
2007-08-15,24.3,22.6,23.3,1.7,28.7,18.43,Salvador,Nordeste
2007-08-16,24.8,22.1,23.3,1.5,24.1,19.14,Salvador,Nordeste
2007-08-17,24.6,21.3,23.0,1.2,25.7,18.71,Salvador,Nordeste
2007-08-18,22.5,21.0,21.8,4.7,22.7,14.77,Salvador,Nordeste
2007-08-19,23.0,21.0,21.9,5.3,19.8,16.7,Salvador,Nordeste
2007-08-20,24.6,21.8,23.0,0.9,14.6,18.8,Salvador,Nordeste
2007-08-21,25.0,21.5,23.4,0.0,15.8,19.81,Salvador,Nordeste
2007-08-22,23.0,21.6,22.3,3.9,20.0,15.5,Salvador,Nordeste
2007-08-23,24.4,22.0,23.1,2.2,24.1,16.65,Salvador,Nordeste
2007-08-24,24.3,22.8,23.5,1.0,21.2,11.32,Salvador,Nordeste
2007-08-25,25.1,22.4,23.7,0.0,16.1,14.58,Salvador,Nordeste
2007-08-26,25.6,22.7,23.9,0.0,13.7,19.75,Salvador,Nordeste
2007-08-27,26.2,22.1,24.0,0.0,16.6,19.44,Salvador,Nordeste
2007-08-28,24.8,21.9,23.5,0.8,20.2,18.01,Salvador,Nordeste
2007-08-29,24.1,22.4,23.4,1.1,21.4,17.81,Salvador,Nordeste
2007-08-30,24.9,22.9,23.4,1.1,25.3,16.53,Salvador,Nordeste
2007-08-31,23.8,21.6,22.9,4.9,25.8,15.57,Salvador,Nordeste
2007-09-01,23.7,21.4,22.7,2.0,20.2,19.11,Salvador,Nordeste
2007-09-02,25.7,22.3,23.7,0.4,20.3,20.9,Salvador,Nordeste
2007-09-03,25.4,22.1,23.3,2.2,25.0,19.51,Salvador,Nordeste
2007-09-04,23.4,22.1,23.0,4.1,27.3,14.75,Salvador,Nordeste
2007-09-05,23.8,21.5,22.8,5.1,26.9,13.87,Salvador,Nordeste
2007-09-06,23.4,21.8,22.7,3.9,22.8,16.92,Salvador,Nordeste
2007-09-07,24.7,21.3,23.0,3.6,21.6,19.45,Salvador,Nordeste
2007-09-08,24.1,21.0,22.7,4.3,20.3,16.25,Salvador,Nordeste
2007-09-09,23.5,21.4,22.5,5.2,19.9,15.58,Salvador,Nordeste
2007-09-10,24.7,21.3,23.2,4.7,22.5,18.18,Salvador,Nordeste
2007-09-11,24.0,21.4,22.8,5.9,24.9,14.47,Salvador,Nordeste
2007-09-12,24.9,22.0,23.4,1.9,23.9,20.39,Salvador,Nordeste
2007-09-13,25.1,21.5,23.0,4.2,22.7,18.98,Salvador,Nordeste
2007-09-14,23.8,21.1,22.6,5.6,21.7,16.26,Salvador,Nordeste
2007-09-15,25.3,22.3,23.4,0.2,17.1,19.96,Salvador,Nordeste
2007-09-16,25.4,21.9,23.5,0.4,18.3,18.63,Salvador,Nordeste
2007-09-17,26.0,21.1,23.8,0.0,20.8,23.71,Salvador,Nordeste
2007-09-18,25.7,22.1,24.2,0.4,19.9,24.34,Salvador,Nordeste
2007-09-19,24.3,22.0,23.2,2.5,23.1,18.77,Salvador,Nordeste
2007-09-20,23.7,21.8,22.8,4.9,22.7,16.79,Salvador,Nordeste
2007-09-21,24.8,21.8,23.2,3.8,20.6,18.08,Salvador,Nordeste
2007-09-22,25.4,22.5,23.9,0.1,18.7,20.73,Salvador,Nordeste
2007-09-23,25.5,22.7,23.9,0.8,19.9,20.6,Salvador,Nordeste
2007-09-24,26.7,22.4,24.2,0.1,21.3,20.92,Salvador,Nordeste
2007-09-25,25.9,22.6,24.1,0.0,19.9,24.06,Salvador,Nordeste
2007-09-26,25.7,23.1,24.2,0.0,22.6,25.25,Salvador,Nordeste
2007-09-27,25.8,23.3,24.4,0.0,23.4,24.74,Salvador,Nordeste
2007-09-28,26.3,23.5,24.5,0.0,19.2,24.68,Salvador,Nordeste
2007-09-29,26.0,23.3,24.3,0.0,19.2,22.82,Salvador,Nordeste
2007-09-30,25.6,22.7,24.2,0.1,20.9,21.44,Salvador,Nordeste
2007-10-01,24.8,21.7,23.1,2.9,21.7,21.69,Salvador,Nordeste
2007-10-02,25.1,22.2,23.6,2.3,21.5,19.18,Salvador,Nordeste
2007-10-03,24.8,21.7,22.9,3.8,22.3,19.66,Salvador,Nordeste
2007-10-04,23.9,22.0,22.8,7.6,18.1,16.89,Salvador,Nordeste
2007-10-05,24.9,21.9,23.1,6.7,19.9,17.27,Salvador,Nordeste
2007-10-06,25.5,22.0,23.9,2.3,21.9,19.67,Salvador,Nordeste
2007-10-07,25.5,23.3,24.1,0.7,22.0,22.49,Salvador,Nordeste
2007-10-08,25.1,22.7,23.7,1.4,24.0,21.36,Salvador,Nordeste
2007-10-09,24.5,21.5,23.1,4.4,24.3,18.63,Salvador,Nordeste
2007-10-10,24.3,21.9,23.3,2.6,22.3,20.35,Salvador,Nordeste
2007-10-11,24.7,21.2,23.0,2.4,17.1,22.38,Salvador,Nordeste
2007-10-12,26.3,23.0,24.4,0.7,21.7,21.83,Salvador,Nordeste
2007-10-13,26.9,23.6,24.8,0.0,25.1,24.3,Salvador,Nordeste
2007-10-14,26.4,23.4,24.5,0.1,22.0,21.86,Salvador,Nordeste
2007-10-15,26.0,22.8,24.3,1.1,21.6,22.81,Salvador,Nordeste
2007-10-16,25.1,22.1,23.9,1.8,23.0,17.5,Salvador,Nordeste
2007-10-17,26.6,22.9,24.3,0.0,22.2,28.14,Salvador,Nordeste
2007-10-18,27.8,22.7,24.7,0.0,23.7,26.15,Salvador,Nordeste
2007-10-19,27.7,23.5,25.1,0.0,22.7,22.79,Salvador,Nordeste
2007-10-20,27.7,23.5,25.1,0.0,21.7,23.77,Salvador,Nordeste
2007-10-21,26.7,23.7,24.9,0.0,21.5,21.39,Salvador,Nordeste
2007-10-22,27.4,23.7,25.2,0.0,22.6,23.85,Salvador,Nordeste
2007-10-23,26.1,24.1,25.0,0.9,25.2,22.17,Salvador,Nordeste
2007-10-24,26.7,23.9,25.1,0.5,23.1,22.78,Salvador,Nordeste
2007-10-25,26.4,24.0,24.9,0.3,24.8,23.6,Salvador,Nordeste
