date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1981-08-16,22.7,17.4,19.8,0.1,12.0,11.49,Rio de Janeiro,Sudeste
1981-08-17,25.7,16.9,20.8,7.6,9.5,11.1,Rio de Janeiro,Sudeste
1981-08-18,21.8,17.9,19.6,5.6,14.0,9.13,Rio de Janeiro,Sudeste
1981-08-19,21.7,16.5,18.5,0.0,17.6,17.43,Rio de Janeiro,Sudeste
1981-08-20,19.3,15.9,17.4,1.1,12.8,11.5,Rio de Janeiro,Sudeste
1981-08-21,19.0,14.9,16.8,1.1,8.7,9.67,Rio de Janeiro,Sudeste
1981-08-22,20.6,15.1,17.6,0.0,12.5,13.69,Rio de Janeiro,Sudeste
1981-08-23,22.4,14.5,18.5,0.0,11.3,16.11,Rio de Janeiro,Sudeste
1981-08-24,24.8,15.6,19.6,0.0,7.1,19.64,Rio de Janeiro,Sudeste
1981-08-25,25.7,15.9,20.3,0.0,9.0,20.36,Rio de Janeiro,Sudeste
1981-08-26,28.7,16.7,21.8,0.0,6.6,20.18,Rio de Janeiro,Sudeste
1981-08-27,31.6,18.8,24.0,0.0,10.7,20.81,Rio de Janeiro,Sudeste
1981-08-28,25.0,18.3,21.7,0.1,13.4,11.13,Rio de Janeiro,Sudeste
1981-08-29,24.6,19.5,21.4,0.2,9.5,11.06,Rio de Janeiro,Sudeste
1981-08-30,25.1,19.5,21.5,1.0,10.8,11.53,Rio de Janeiro,Sudeste
1981-08-31,20.8,17.7,19.4,11.5,13.6,4.54,Rio de Janeiro,Sudeste
1981-09-01,20.5,17.4,18.4,0.7,8.7,5.88,Rio de Janeiro,Sudeste
1981-09-02,24.3,17.3,20.2,0.0,14.4,13.8,Rio de Janeiro,Sudeste
1981-09-03,28.7,17.1,22.5,0.0,11.0,20.49,Rio de Janeiro,Sudeste
1981-09-04,32.0,19.1,23.3,4.0,21.1,15.02,Rio de Janeiro,Sudeste
1981-09-05,20.8,17.3,19.1,0.0,17.3,15.97,Rio de Janeiro,Sudeste
1981-09-06,20.9,16.5,18.7,0.6,9.2,8.83,Rio de Janeiro,Sudeste
1981-09-07,22.6,16.8,19.3,0.0,9.5,15.6,Rio de Janeiro,Sudeste
1981-09-08,25.7,14.0,19.8,0.0,10.8,23.01,Rio de Janeiro,Sudeste
1981-09-09,29.5,15.4,21.8,0.0,11.2,23.46,Rio de Janeiro,Sudeste
1981-09-10,31.6,17.4,23.5,0.0,11.4,23.97,Rio de Janeiro,Sudeste
1981-09-11,29.9,18.8,22.8,0.0,14.5,23.66,Rio de Janeiro,Sudeste
1981-09-12,31.0,18.5,23.7,0.0,10.8,23.61,Rio de Janeiro,Sudeste
1981-09-13,33.5,19.5,25.3,0.0,9.3,23.94,Rio de Janeiro,Sudeste
1981-09-14,29.9,18.0,23.4,0.0,9.5,23.79,Rio de Janeiro,Sudeste
1981-09-15,29.9,19.7,23.0,0.1,16.2,22.76,Rio de Janeiro,Sudeste
1981-09-16,21.1,18.0,19.5,1.5,9.1,6.28,Rio de Janeiro,Sudeste
1981-09-17,24.2,17.0,20.2,0.0,9.7,10.23,Rio de Janeiro,Sudeste
1981-09-18,31.8,17.4,24.2,0.0,11.9,23.43,Rio de Janeiro,Sudeste
1981-09-19,33.8,20.6,26.6,0.0,12.7,24.25,Rio de Janeiro,Sudeste
1981-09-20,34.3,20.5,26.5,0.0,13.8,24.92,Rio de Janeiro,Sudeste
1981-09-21,31.5,19.0,24.4,0.0,16.7,24.34,Rio de Janeiro,Sudeste
1981-09-22,26.4,20.9,23.0,0.1,12.4,12.51,Rio de Janeiro,Sudeste
1981-09-23,28.1,20.2,23.4,0.3,10.3,14.14,Rio de Janeiro,Sudeste
1981-09-24,28.4,20.9,23.7,0.0,13.0,16.69,Rio de Janeiro,Sudeste
1981-09-25,27.3,20.9,23.1,3.5,8.7,12.32,Rio de Janeiro,Sudeste
1981-09-26,27.1,20.5,23.3,5.0,7.9,12.59,Rio de Janeiro,Sudeste
1981-09-27,30.6,20.0,24.6,3.4,10.4,21.98,Rio de Janeiro,Sudeste
1981-09-28,33.7,20.1,26.7,0.0,12.6,23.56,Rio de Janeiro,Sudeste
1981-09-29,36.3,21.0,26.8,3.9,14.8,23.36,Rio de Janeiro,Sudeste
1981-09-30,20.8,16.7,19.1,14.3,13.3,3.48,Rio de Janeiro,Sudeste
1981-10-01,20.6,16.8,18.4,0.6,14.2,10.43,Rio de Janeiro,Sudeste
1981-10-02,20.7,16.2,18.5,0.1,9.5,8.58,Rio de Janeiro,Sudeste
1981-10-03,27.6,17.3,22.2,0.4,12.8,17.17,Rio de Janeiro,Sudeste
1981-10-04,30.9,19.6,24.6,2.0,10.9,23.32,Rio de Janeiro,Sudeste
1981-10-05,31.6,20.4,24.8,5.3,14.1,18.49,Rio de Janeiro,Sudeste
1981-10-06,30.5,21.1,25.3,4.3,7.9,22.34,Rio de Janeiro,Sudeste
1981-10-07,32.6,22.5,26.7,3.4,8.6,17.06,Rio de Janeiro,Sudeste
1981-10-08,22.9,19.9,21.4,7.6,13.0,5.49,Rio de Janeiro,Sudeste
1981-10-09,21.0,18.6,19.6,2.9,10.0,7.08,Rio de Janeiro,Sudeste
1981-10-10,20.5,18.0,19.0,0.8,8.1,5.54,Rio de Janeiro,Sudeste
1981-10-11,22.2,17.6,19.5,0.7,8.2,7.52,Rio de Janeiro,Sudeste
1981-10-12,25.8,18.2,22.1,0.7,6.7,13.48,Rio de Janeiro,Sudeste
1981-10-13,23.6,19.8,21.4,10.6,16.2,7.42,Rio de Janeiro,Sudeste
1981-10-14,23.0,18.3,20.5,2.9,11.2,14.97,Rio de Janeiro,Sudeste
1981-10-15,24.9,19.0,21.6,1.9,12.4,10.24,Rio de Janeiro,Sudeste
1981-10-16,30.0,19.7,23.3,4.9,16.9,20.18,Rio de Janeiro,Sudeste
1981-10-17,23.2,18.4,20.6,1.8,18.2,18.33,Rio de Janeiro,Sudeste
1981-10-18,20.8,17.6,18.9,0.5,9.1,9.28,Rio de Janeiro,Sudeste
1981-10-19,19.7,17.4,18.1,28.0,12.0,6.37,Rio de Janeiro,Sudeste
1981-10-20,24.4,17.6,20.1,30.9,20.7,11.01,Rio de Janeiro,Sudeste
1981-10-21,22.2,15.5,19.3,0.0,13.5,20.02,Rio de Janeiro,Sudeste
1981-10-22,24.6,16.8,20.6,0.9,12.6,24.81,Rio de Janeiro,Sudeste
1981-10-23,24.0,17.4,20.6,0.0,9.6,13.4,Rio de Janeiro,Sudeste
1981-10-24,25.9,18.5,21.6,0.6,12.0,15.65,Rio de Janeiro,Sudeste
1981-10-25,30.3,19.2,24.4,1.4,12.2,24.63,Rio de Janeiro,Sudeste
1981-10-26,31.9,21.5,25.8,6.5,8.3,25.68,Rio de Janeiro,Sudeste
1981-10-27,24.6,21.4,22.8,15.0,8.3,12.62,Rio de Janeiro,Sudeste
1981-10-28,26.0,20.9,22.6,16.4,13.3,13.44,Rio de Janeiro,Sudeste
1981-10-29,23.8,20.4,21.9,4.1,12.1,8.58,Rio de Janeiro,Sudeste
1981-10-30,22.3,20.2,21.3,8.9,12.6,6.87,Rio de Janeiro,Sudeste
1981-10-31,26.0,19.3,21.8,0.2,14.7,20.2,Rio de Janeiro,Sudeste
1981-11-01,26.9,17.8,22.4,0.0,10.8,19.88,Rio de Janeiro,Sudeste
1981-11-02,28.2,19.7,23.9,0.1,9.7,16.53,Rio de Janeiro,Sudeste
1981-11-03,30.3,20.2,25.2,1.1,16.0,20.53,Rio de Janeiro,Sudeste
1981-11-04,32.2,21.9,25.9,22.4,16.5,22.6,Rio de Janeiro,Sudeste
1981-11-05,26.1,21.9,23.4,4.2,12.2,14.21,Rio de Janeiro,Sudeste
1981-11-06,29.2,21.9,24.6,5.4,11.1,19.25,Rio de Janeiro,Sudeste
1981-11-07,33.8,22.5,26.8,0.7,14.0,26.0,Rio de Janeiro,Sudeste
1981-11-08,25.6,22.3,23.5,0.2,10.8,10.77,Rio de Janeiro,Sudeste
1981-11-09,32.2,22.3,25.8,4.2,9.7,20.99,Rio de Janeiro,Sudeste
1981-11-10,27.6,22.3,23.9,46.8,12.2,9.27,Rio de Janeiro,Sudeste
1981-11-11,23.8,21.4,22.3,27.9,11.0,5.16,Rio de Janeiro,Sudeste
1981-11-12,24.6,20.9,22.1,26.9,9.2,9.6,Rio de Janeiro,Sudeste
1981-11-13,25.7,21.3,22.9,6.8,10.1,16.92,Rio de Janeiro,Sudeste
1981-11-14,23.3,20.7,21.9,6.4,9.4,5.4,Rio de Janeiro,Sudeste
1981-11-15,26.0,19.7,22.9,0.4,8.7,15.16,Rio de Janeiro,Sudeste
1981-11-16,31.7,20.0,25.1,13.5,10.2,26.75,Rio de Janeiro,Sudeste
1981-11-17,26.4,21.6,24.0,14.1,9.7,19.11,Rio de Janeiro,Sudeste
1981-11-18,26.8,22.3,24.3,3.2,12.5,17.86,Rio de Janeiro,Sudeste
1981-11-19,32.1,22.2,26.7,0.5,8.8,25.07,Rio de Janeiro,Sudeste
1981-11-20,30.5,23.6,25.8,33.2,9.4,16.25,Rio de Janeiro,Sudeste
1981-11-21,27.7,22.8,24.4,5.1,9.0,16.57,Rio de Janeiro,Sudeste
1981-11-22,26.4,19.8,23.5,1.5,13.2,26.43,Rio de Janeiro,Sudeste
1981-11-23,26.6,18.3,22.8,0.0,14.2,24.05,Rio de Janeiro,Sudeste
1981-11-24,28.2,20.2,24.0,0.0,14.1,23.95,Rio de Janeiro,Sudeste
1981-11-25,28.0,22.2,24.3,13.5,10.6,20.24,Rio de Janeiro,Sudeste
1981-11-26,24.8,21.9,23.1,8.0,9.5,13.29,Rio de Janeiro,Sudeste
1981-11-27,25.6,20.9,23.3,1.4,11.1,19.5,Rio de Janeiro,Sudeste
1981-11-28,30.8,21.1,25.6,0.0,10.0,28.83,Rio de Janeiro,Sudeste
1981-11-29,33.5,22.7,27.8,16.4,10.9,25.23,Rio de Janeiro,Sudeste
1981-11-30,31.3,23.8,27.3,13.1,7.2,25.97,Rio de Janeiro,Sudeste
1981-12-01,34.1,24.9,28.8,17.7,13.1,26.39,Rio de Janeiro,Sudeste
1981-12-02,28.3,22.6,25.2,31.7,12.4,15.3,Rio de Janeiro,Sudeste
1981-12-03,22.4,20.7,21.4,33.0,12.6,4.29,Rio de Janeiro,Sudeste
1981-12-04,23.9,20.3,22.0,1.1,10.1,9.0,Rio de Janeiro,Sudeste
1981-12-05,29.8,21.5,24.9,0.0,11.2,21.21,Rio de Janeiro,Sudeste
1981-12-06,33.6,22.1,27.6,7.1,12.6,28.57,Rio de Janeiro,Sudeste
1981-12-07,26.8,23.0,24.7,15.9,11.1,11.52,Rio de Janeiro,Sudeste
1981-12-08,22.8,21.0,22.2,40.7,10.3,4.68,Rio de Janeiro,Sudeste
1981-12-09,26.2,20.8,23.4,11.3,8.2,10.93,Rio de Janeiro,Sudeste
1981-12-10,25.9,21.2,22.9,38.4,16.0,11.57,Rio de Janeiro,Sudeste
1981-12-11,30.4,22.0,26.0,6.3,11.6,24.43,Rio de Janeiro,Sudeste
1981-12-12,30.9,23.1,26.3,8.0,11.2,20.66,Rio de Janeiro,Sudeste
1981-12-13,28.7,22.9,25.1,15.1,11.4,20.21,Rio de Janeiro,Sudeste
1981-12-14,29.5,22.7,25.6,2.0,10.9,25.77,Rio de Janeiro,Sudeste
1981-12-15,32.5,21.9,27.4,0.7,15.1,28.06,Rio de Janeiro,Sudeste
1981-12-16,32.8,23.0,26.3,14.5,15.5,20.22,Rio de Janeiro,Sudeste
1981-12-17,24.5,22.3,23.4,13.7,7.6,7.25,Rio de Janeiro,Sudeste
1981-12-18,29.8,23.1,26.1,0.6,9.4,16.37,Rio de Janeiro,Sudeste
1981-12-19,32.4,22.3,26.8,0.3,10.9,29.29,Rio de Janeiro,Sudeste
1981-12-20,32.5,22.5,27.3,0.0,11.9,28.16,Rio de Janeiro,Sudeste
1981-12-21,33.9,22.4,28.1,1.7,12.1,30.39,Rio de Janeiro,Sudeste
1981-12-22,33.7,24.3,28.4,3.3,8.8,26.51,Rio de Janeiro,Sudeste
1981-12-23,35.4,24.5,29.4,2.3,12.7,29.09,Rio de Janeiro,Sudeste
1981-12-24,29.3,23.6,26.1,12.2,15.5,13.54,Rio de Janeiro,Sudeste
1981-12-25,24.9,21.6,23.4,2.1,13.6,12.56,Rio de Janeiro,Sudeste
1981-12-26,25.0,20.4,22.5,1.2,12.0,20.96,Rio de Janeiro,Sudeste
1981-12-27,24.1,19.5,21.5,7.3,7.9,8.69,Rio de Janeiro,Sudeste
1981-12-28,24.0,20.3,21.9,6.3,9.1,10.37,Rio de Janeiro,Sudeste
1981-12-29,24.4,19.5,21.8,5.8,11.6,15.13,Rio de Janeiro,Sudeste
1981-12-30,25.0,18.7,22.0,1.7,9.4,23.6,Rio de Janeiro,Sudeste
1981-12-31,28.3,19.9,24.1,0.0,12.3,23.34,Rio de Janeiro,Sudeste
