date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1987-11-11,29.9,24.7,26.9,0.0,19.1,21.95,Recife,Nordeste
1987-11-12,30.1,24.2,26.7,0.0,16.8,22.4,Recife,Nordeste
1987-11-13,30.9,24.0,27.0,0.1,18.0,25.34,Recife,Nordeste
1987-11-14,29.5,23.9,26.6,1.6,20.0,20.58,Recife,Nordeste
1987-11-15,30.5,24.4,27.1,1.8,18.5,23.8,Recife,Nordeste
1987-11-16,31.0,24.2,27.4,0.0,17.9,26.31,Recife,Nordeste
1987-11-17,31.1,24.8,27.4,0.4,18.7,22.26,Recife,Nordeste
1987-11-18,31.6,24.9,27.7,0.1,17.3,24.33,Recife,Nordeste
1987-11-19,31.9,25.3,27.8,0.2,16.1,27.44,Recife,Nordeste
1987-11-20,30.9,24.8,27.0,1.3,16.5,22.69,Recife,Nordeste
1987-11-21,30.0,25.0,27.3,0.9,18.4,23.16,Recife,Nordeste
1987-11-22,30.0,24.4,26.9,1.0,18.9,23.02,Recife,Nordeste
1987-11-23,30.3,24.9,27.3,1.1,17.8,23.93,Recife,Nordeste
1987-11-24,30.4,25.0,27.3,1.2,19.7,21.79,Recife,Nordeste
1987-11-25,31.0,25.1,27.5,0.0,20.0,24.87,Recife,Nordeste
1987-11-26,29.6,24.9,27.0,2.1,18.4,21.01,Recife,Nordeste
1987-11-27,29.9,24.3,26.8,2.7,16.6,19.26,Recife,Nordeste
1987-11-28,30.4,24.9,27.2,1.6,17.4,23.98,Recife,Nordeste
1987-11-29,30.4,24.8,27.3,0.3,17.0,22.15,Recife,Nordeste
1987-11-30,29.4,24.3,26.9,2.2,19.1,19.79,Recife,Nordeste
1987-12-01,29.8,24.5,26.9,1.3,16.6,20.35,Recife,Nordeste
1987-12-02,30.5,25.1,27.2,0.5,16.4,24.21,Recife,Nordeste
1987-12-03,29.7,24.7,26.9,1.9,17.1,20.73,Recife,Nordeste
1987-12-04,30.6,24.8,27.3,0.5,18.0,22.38,Recife,Nordeste
1987-12-05,30.5,24.6,27.0,0.0,17.1,27.03,Recife,Nordeste
1987-12-06,31.1,24.2,27.1,0.0,14.8,25.28,Recife,Nordeste
1987-12-07,30.7,24.2,27.0,0.0,15.6,26.29,Recife,Nordeste
1987-12-08,29.5,24.7,27.0,1.8,19.3,17.95,Recife,Nordeste
1987-12-09,31.0,24.8,27.4,0.0,19.5,26.02,Recife,Nordeste
1987-12-10,30.0,24.3,26.8,0.7,19.2,23.24,Recife,Nordeste
1987-12-11,30.5,24.1,27.1,0.6,18.9,24.18,Recife,Nordeste
1987-12-12,30.5,25.0,27.2,0.1,19.2,24.96,Recife,Nordeste
1987-12-13,29.6,24.3,26.6,1.2,16.9,18.67,Recife,Nordeste
1987-12-14,30.6,24.2,27.1,0.0,16.9,18.76,Recife,Nordeste
1987-12-15,29.4,25.0,26.8,2.0,18.1,19.24,Recife,Nordeste
1987-12-16,29.5,24.5,26.8,1.4,17.1,18.15,Recife,Nordeste
1987-12-17,29.1,24.8,26.6,0.1,17.4,17.48,Recife,Nordeste
1987-12-18,30.0,23.9,26.8,0.9,14.8,19.41,Recife,Nordeste
1987-12-19,30.7,23.6,27.1,0.0,16.9,24.21,Recife,Nordeste
1987-12-20,29.2,25.2,26.9,1.2,19.4,19.06,Recife,Nordeste
1987-12-21,30.5,24.6,27.1,0.1,15.9,20.88,Recife,Nordeste
1987-12-22,30.9,24.9,27.6,0.1,17.3,22.07,Recife,Nordeste
1987-12-23,30.6,25.2,27.5,1.4,17.3,19.65,Recife,Nordeste
1987-12-24,31.9,24.8,27.8,0.0,16.7,23.99,Recife,Nordeste
1987-12-25,30.8,24.8,27.3,0.4,17.3,24.49,Recife,Nordeste
1987-12-26,29.1,25.6,27.1,1.4,19.5,18.89,Recife,Nordeste
1987-12-27,28.9,25.0,26.9,2.3,18.9,20.7,Recife,Nordeste
1987-12-28,30.7,25.1,27.1,0.5,19.1,22.86,Recife,Nordeste
1987-12-29,29.8,25.1,27.2,2.2,19.4,22.47,Recife,Nordeste
1987-12-30,29.5,25.0,27.1,2.0,18.1,22.5,Recife,Nordeste
1987-12-31,30.3,24.7,27.1,0.0,14.7,26.2,Recife,Nordeste
