date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-08-28,27.2,13.5,20.1,0.0,13.9,21.94,Belo Horizonte,Sudeste
1993-08-29,28.2,12.5,20.2,0.0,8.8,22.74,Belo Horizonte,Sudeste
1993-08-30,29.6,12.0,20.8,0.0,8.6,23.19,Belo Horizonte,Sudeste
1993-08-31,30.2,12.4,21.8,0.0,8.7,22.96,Belo Horizonte,Sudeste
1993-09-01,31.4,14.2,22.9,0.0,11.2,22.7,Belo Horizonte,Sudeste
1993-09-02,28.3,14.9,21.2,0.0,13.7,23.53,Belo Horizonte,Sudeste
1993-09-03,28.7,12.4,20.6,0.0,9.5,23.55,Belo Horizonte,Sudeste
1993-09-04,26.2,15.9,20.8,0.0,13.9,17.49,Belo Horizonte,Sudeste
1993-09-05,28.4,15.3,21.5,0.0,10.3,22.28,Belo Horizonte,Sudeste
1993-09-06,30.6,15.6,23.3,0.0,11.0,23.26,Belo Horizonte,Sudeste
1993-09-07,31.5,16.7,24.2,0.0,15.2,22.79,Belo Horizonte,Sudeste
1993-09-08,31.9,16.6,24.6,0.0,9.6,22.97,Belo Horizonte,Sudeste
1993-09-09,29.8,17.2,23.6,0.0,13.9,23.28,Belo Horizonte,Sudeste
1993-09-10,29.1,17.1,23.0,0.0,9.3,20.98,Belo Horizonte,Sudeste
1993-09-11,27.1,16.5,21.2,10.3,14.2,18.32,Belo Horizonte,Sudeste
1993-09-12,20.7,15.2,17.8,0.4,17.8,10.36,Belo Horizonte,Sudeste
1993-09-13,23.2,13.7,17.8,0.0,14.0,23.01,Belo Horizonte,Sudeste
1993-09-14,21.8,12.9,16.8,0.0,17.3,22.83,Belo Horizonte,Sudeste
1993-09-15,25.9,12.0,18.7,0.7,11.2,21.43,Belo Horizonte,Sudeste
1993-09-16,27.1,16.4,21.0,3.7,12.3,19.88,Belo Horizonte,Sudeste
1993-09-17,26.5,15.4,20.9,0.9,15.5,20.25,Belo Horizonte,Sudeste
1993-09-18,27.7,13.4,20.4,0.0,7.8,24.54,Belo Horizonte,Sudeste
1993-09-19,30.2,14.4,22.3,0.0,9.5,25.25,Belo Horizonte,Sudeste
1993-09-20,31.7,15.8,24.3,0.0,10.5,22.44,Belo Horizonte,Sudeste
1993-09-21,32.3,18.5,24.6,4.9,12.5,21.54,Belo Horizonte,Sudeste
1993-09-22,27.9,18.7,22.6,5.2,13.0,19.45,Belo Horizonte,Sudeste
1993-09-23,28.0,19.0,22.4,14.6,11.5,18.47,Belo Horizonte,Sudeste
1993-09-24,28.7,17.7,22.1,5.6,14.2,20.2,Belo Horizonte,Sudeste
1993-09-25,26.1,17.6,20.9,6.6,19.4,16.42,Belo Horizonte,Sudeste
1993-09-26,21.6,16.1,18.8,0.5,17.7,14.55,Belo Horizonte,Sudeste
1993-09-27,21.4,15.3,17.9,9.7,17.2,10.35,Belo Horizonte,Sudeste
1993-09-28,25.3,15.7,20.4,3.5,8.2,14.14,Belo Horizonte,Sudeste
1993-09-29,24.4,18.0,20.4,4.0,12.5,13.78,Belo Horizonte,Sudeste
1993-09-30,25.4,17.8,20.8,1.3,13.0,19.25,Belo Horizonte,Sudeste
1993-10-01,26.3,16.5,21.6,0.9,7.9,21.91,Belo Horizonte,Sudeste
1993-10-02,27.8,16.6,22.0,7.8,7.2,22.75,Belo Horizonte,Sudeste
1993-10-03,28.3,16.8,22.1,6.6,8.1,22.67,Belo Horizonte,Sudeste
1993-10-04,28.1,18.2,23.0,0.4,10.0,20.03,Belo Horizonte,Sudeste
1993-10-05,28.0,19.2,22.7,3.2,12.0,19.42,Belo Horizonte,Sudeste
1993-10-06,25.4,16.4,20.1,23.4,14.3,11.16,Belo Horizonte,Sudeste
1993-10-07,22.5,13.1,17.4,0.0,17.0,26.16,Belo Horizonte,Sudeste
1993-10-08,20.9,12.2,16.3,0.0,14.2,22.73,Belo Horizonte,Sudeste
1993-10-09,23.2,11.5,17.1,0.0,10.8,28.39,Belo Horizonte,Sudeste
1993-10-10,24.8,11.5,18.3,0.0,9.9,28.1,Belo Horizonte,Sudeste
1993-10-11,25.9,13.9,19.8,0.0,10.9,27.03,Belo Horizonte,Sudeste
1993-10-12,26.5,14.2,20.2,0.0,11.3,27.82,Belo Horizonte,Sudeste
1993-10-13,27.5,13.8,20.9,0.0,12.8,28.0,Belo Horizonte,Sudeste
1993-10-14,26.6,17.7,21.9,0.0,18.2,24.13,Belo Horizonte,Sudeste
1993-10-15,26.5,16.8,21.7,0.2,16.8,23.76,Belo Horizonte,Sudeste
1993-10-16,27.6,17.6,22.2,0.7,14.8,23.38,Belo Horizonte,Sudeste
1993-10-17,28.0,17.8,22.8,0.2,13.0,23.97,Belo Horizonte,Sudeste
1993-10-18,29.2,16.4,23.1,0.0,7.8,24.82,Belo Horizonte,Sudeste
1993-10-19,29.5,16.9,23.2,0.0,11.8,28.54,Belo Horizonte,Sudeste
1993-10-20,29.8,15.9,23.3,0.0,12.2,27.77,Belo Horizonte,Sudeste
1993-10-21,30.4,17.9,24.3,0.3,9.7,26.05,Belo Horizonte,Sudeste
1993-10-22,30.8,19.6,25.3,0.0,8.8,23.17,Belo Horizonte,Sudeste
1993-10-23,32.7,20.1,25.8,0.3,15.8,24.37,Belo Horizonte,Sudeste
1993-10-24,29.9,21.3,25.1,3.6,10.7,18.33,Belo Horizonte,Sudeste
1993-10-25,25.9,19.5,21.5,24.5,12.8,9.91,Belo Horizonte,Sudeste
1993-10-26,26.3,19.3,21.7,6.8,11.5,15.04,Belo Horizonte,Sudeste
1993-10-27,22.8,18.3,20.1,1.4,13.9,10.71,Belo Horizonte,Sudeste
1993-10-28,21.5,15.7,18.6,0.0,15.8,16.88,Belo Horizonte,Sudeste
1993-10-29,23.2,17.0,19.8,0.0,16.8,13.73,Belo Horizonte,Sudeste
1993-10-30,24.8,17.0,20.4,0.0,14.3,18.81,Belo Horizonte,Sudeste
1993-10-31,27.0,15.1,21.2,0.0,12.5,25.42,Belo Horizonte,Sudeste
1993-11-01,29.2,15.2,23.1,0.0,10.2,27.55,Belo Horizonte,Sudeste
1993-11-02,31.4,17.9,25.0,0.1,12.2,24.94,Belo Horizonte,Sudeste
1993-11-03,28.3,19.2,22.7,12.8,13.4,21.09,Belo Horizonte,Sudeste
1993-11-04,25.6,17.1,20.5,6.7,12.2,19.97,Belo Horizonte,Sudeste
1993-11-05,27.5,17.6,22.0,0.5,13.3,25.12,Belo Horizonte,Sudeste
1993-11-06,28.4,18.0,22.5,4.5,17.7,23.16,Belo Horizonte,Sudeste
1993-11-07,28.1,18.6,22.4,7.9,11.9,19.15,Belo Horizonte,Sudeste
1993-11-08,23.9,19.2,21.4,9.8,9.9,11.84,Belo Horizonte,Sudeste
1993-11-09,26.5,18.3,22.1,1.6,16.8,22.2,Belo Horizonte,Sudeste
1993-11-10,26.2,18.1,21.5,0.6,13.9,20.7,Belo Horizonte,Sudeste
1993-11-11,25.3,16.7,20.8,0.6,19.6,20.41,Belo Horizonte,Sudeste
1993-11-12,26.9,16.7,21.4,0.0,15.5,28.6,Belo Horizonte,Sudeste
1993-11-13,26.0,16.1,21.1,0.0,16.3,24.97,Belo Horizonte,Sudeste
1993-11-14,27.4,17.0,22.1,0.0,13.7,25.84,Belo Horizonte,Sudeste
1993-11-15,29.9,15.9,23.6,0.0,8.3,27.54,Belo Horizonte,Sudeste
1993-11-16,30.7,17.5,24.3,0.0,9.4,27.84,Belo Horizonte,Sudeste
1993-11-17,32.4,19.4,25.7,0.0,8.3,26.75,Belo Horizonte,Sudeste
1993-11-18,31.2,20.8,25.8,5.7,8.7,23.47,Belo Horizonte,Sudeste
1993-11-19,29.1,20.8,23.8,11.2,9.3,20.26,Belo Horizonte,Sudeste
1993-11-20,28.5,19.2,22.9,11.9,10.0,22.14,Belo Horizonte,Sudeste
1993-11-21,26.1,19.6,21.7,4.6,13.6,19.78,Belo Horizonte,Sudeste
1993-11-22,27.0,19.3,22.7,0.1,15.2,22.32,Belo Horizonte,Sudeste
1993-11-23,27.3,18.4,22.9,0.4,13.2,24.66,Belo Horizonte,Sudeste
1993-11-24,28.7,18.3,23.6,0.0,10.6,26.14,Belo Horizonte,Sudeste
1993-11-25,28.8,19.3,23.9,0.5,8.4,22.2,Belo Horizonte,Sudeste
1993-11-26,28.5,20.2,23.5,7.8,11.2,20.95,Belo Horizonte,Sudeste
1993-11-27,27.1,19.3,22.0,20.7,16.3,18.18,Belo Horizonte,Sudeste
1993-11-28,27.6,19.3,22.6,2.0,18.2,22.05,Belo Horizonte,Sudeste
1993-11-29,29.4,20.0,24.7,0.0,12.6,29.02,Belo Horizonte,Sudeste
1993-11-30,32.1,17.4,25.2,0.0,12.1,30.2,Belo Horizonte,Sudeste
1993-12-01,29.1,20.0,24.6,2.9,13.8,26.36,Belo Horizonte,Sudeste
1993-12-02,29.6,19.2,24.3,7.3,11.4,23.2,Belo Horizonte,Sudeste
1993-12-03,28.0,20.9,24.2,0.0,11.3,24.48,Belo Horizonte,Sudeste
1993-12-04,28.8,19.8,24.0,0.6,13.5,27.2,Belo Horizonte,Sudeste
1993-12-05,28.3,19.4,23.5,1.5,12.4,25.07,Belo Horizonte,Sudeste
1993-12-06,28.1,19.4,23.1,1.9,12.5,24.58,Belo Horizonte,Sudeste
1993-12-07,28.4,18.5,23.1,0.6,13.8,25.25,Belo Horizonte,Sudeste
1993-12-08,29.2,18.1,24.2,0.4,9.8,24.11,Belo Horizonte,Sudeste
1993-12-09,30.4,21.0,24.7,8.8,10.4,24.06,Belo Horizonte,Sudeste
1993-12-10,27.8,20.0,23.2,15.5,13.0,18.34,Belo Horizonte,Sudeste
1993-12-11,20.9,18.8,20.1,20.7,11.0,3.98,Belo Horizonte,Sudeste
1993-12-12,24.5,18.6,20.8,8.3,6.7,13.78,Belo Horizonte,Sudeste
1993-12-13,25.3,16.7,21.6,5.3,8.7,21.13,Belo Horizonte,Sudeste
1993-12-14,26.2,18.4,22.0,6.4,11.0,21.83,Belo Horizonte,Sudeste
1993-12-15,27.4,19.4,22.8,1.8,12.4,22.36,Belo Horizonte,Sudeste
1993-12-16,28.7,19.0,23.7,2.1,15.1,24.15,Belo Horizonte,Sudeste
1993-12-17,28.8,19.9,23.7,8.3,13.2,22.91,Belo Horizonte,Sudeste
1993-12-18,24.6,19.2,21.6,5.3,12.2,14.91,Belo Horizonte,Sudeste
1993-12-19,24.2,20.0,21.3,17.8,11.0,9.09,Belo Horizonte,Sudeste
1993-12-20,22.3,19.4,20.5,21.3,12.2,5.99,Belo Horizonte,Sudeste
1993-12-21,24.6,17.9,20.9,14.3,17.4,16.16,Belo Horizonte,Sudeste
1993-12-22,17.3,14.6,16.1,25.0,16.6,5.6,Belo Horizonte,Sudeste
1993-12-23,17.1,15.2,16.1,11.9,11.2,5.45,Belo Horizonte,Sudeste
1993-12-24,20.6,14.8,17.6,7.5,10.9,9.24,Belo Horizonte,Sudeste
1993-12-25,24.6,16.2,20.1,0.2,14.1,17.31,Belo Horizonte,Sudeste
1993-12-26,25.2,17.0,21.0,0.0,8.2,17.57,Belo Horizonte,Sudeste
1993-12-27,26.7,17.4,21.4,2.5,11.4,22.64,Belo Horizonte,Sudeste
1993-12-28,27.6,16.5,21.9,3.3,14.2,26.9,Belo Horizonte,Sudeste
1993-12-29,27.7,19.1,22.6,9.7,16.5,21.79,Belo Horizonte,Sudeste
1993-12-30,26.8,19.0,22.3,22.4,12.9,19.21,Belo Horizonte,Sudeste
1993-12-31,21.4,18.2,19.9,23.3,7.9,6.75,Belo Horizonte,Sudeste
