date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2003-12-17,31.7,25.0,27.5,2.6,14.2,22.06,Belém,Norte
2003-12-18,31.8,25.3,27.8,0.3,16.2,21.78,Belém,Norte
2003-12-19,30.8,25.0,27.3,0.8,13.8,19.02,Belém,Norte
2003-12-20,31.0,25.4,27.3,3.8,15.0,19.54,Belém,Norte
2003-12-21,31.4,25.2,27.4,1.7,14.0,21.66,Belém,Norte
2003-12-22,30.5,25.0,27.1,2.2,14.1,20.61,Belém,Norte
2003-12-23,31.1,25.0,27.5,0.6,11.9,20.82,Belém,Norte
2003-12-24,31.0,24.9,27.4,1.2,15.0,22.39,Belém,Norte
2003-12-25,31.6,25.2,27.5,1.2,14.7,21.92,Belém,Norte
2003-12-26,29.5,25.3,26.7,2.7,13.1,18.1,Belém,Norte
2003-12-27,27.7,24.1,25.5,22.4,7.9,12.23,Belém,Norte
2003-12-28,29.4,24.2,26.2,5.9,11.5,16.88,Belém,Norte
2003-12-29,30.7,24.6,26.6,6.7,14.8,18.93,Belém,Norte
2003-12-30,31.1,24.9,27.4,3.9,14.5,20.54,Belém,Norte
2003-12-31,30.5,25.1,26.9,4.7,11.8,19.18,Belém,Norte
