date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1981-10-25,27.2,23.4,25.0,0.0,22.4,26.05,Salvador,Nordeste
1981-10-26,27.1,23.4,24.9,1.2,20.4,25.05,Salvador,Nordeste
1981-10-27,28.0,23.2,25.2,0.0,22.5,24.32,Salvador,Nordeste
1981-10-28,28.0,23.9,25.6,0.0,23.8,21.62,Salvador,Nordeste
1981-10-29,27.6,24.0,25.5,0.0,22.1,21.66,Salvador,Nordeste
1981-10-30,26.1,23.0,24.5,3.8,23.3,20.55,Salvador,Nordeste
1981-10-31,26.6,23.3,24.6,1.6,22.1,23.01,Salvador,Nordeste
1981-11-01,25.3,22.5,23.7,20.8,20.5,16.57,Salvador,Nordeste
1981-11-02,25.8,23.3,24.4,7.2,19.5,18.17,Salvador,Nordeste
1981-11-03,25.9,23.4,24.4,3.5,19.7,19.65,Salvador,Nordeste
1981-11-04,26.7,23.2,24.9,0.4,18.3,23.36,Salvador,Nordeste
1981-11-05,28.3,23.7,25.5,0.0,20.4,24.78,Salvador,Nordeste
1981-11-06,28.1,24.1,25.7,0.0,19.5,16.95,Salvador,Nordeste
1981-11-07,27.8,23.8,25.4,5.9,19.9,18.41,Salvador,Nordeste
1981-11-08,28.5,23.5,25.5,0.1,20.5,24.09,Salvador,Nordeste
1981-11-09,27.9,24.2,25.7,0.1,22.1,25.75,Salvador,Nordeste
1981-11-10,28.2,23.8,25.6,0.0,20.9,25.81,Salvador,Nordeste
1981-11-11,27.8,24.1,25.6,0.1,18.7,23.73,Salvador,Nordeste
1981-11-12,27.6,24.3,25.6,0.4,21.7,23.63,Salvador,Nordeste
1981-11-13,27.2,24.0,25.4,0.0,22.2,23.53,Salvador,Nordeste
1981-11-14,28.1,23.9,25.5,0.0,19.5,22.56,Salvador,Nordeste
1981-11-15,28.5,24.1,25.9,0.0,19.2,22.6,Salvador,Nordeste
1981-11-16,28.4,24.4,26.0,0.0,22.7,23.97,Salvador,Nordeste
1981-11-17,28.7,24.3,25.8,0.1,23.0,26.32,Salvador,Nordeste
1981-11-18,27.3,23.9,25.3,0.6,21.4,23.71,Salvador,Nordeste
1981-11-19,27.0,23.9,25.0,0.0,21.1,24.97,Salvador,Nordeste
1981-11-20,28.5,23.7,25.6,0.0,20.7,23.04,Salvador,Nordeste
1981-11-21,28.4,24.1,25.9,0.0,24.5,24.24,Salvador,Nordeste
1981-11-22,29.1,24.4,26.2,0.0,22.0,24.61,Salvador,Nordeste
1981-11-23,27.6,24.2,25.5,1.8,22.5,21.53,Salvador,Nordeste
1981-11-24,27.1,24.1,25.4,0.2,18.4,21.1,Salvador,Nordeste
1981-11-25,27.8,23.0,25.1,1.0,20.0,26.5,Salvador,Nordeste
1981-11-26,28.9,23.8,25.8,0.0,20.1,23.25,Salvador,Nordeste
1981-11-27,28.3,24.2,25.8,0.0,19.2,23.58,Salvador,Nordeste
1981-11-28,27.9,24.2,25.7,0.0,21.4,19.61,Salvador,Nordeste
1981-11-29,28.4,24.6,26.0,0.0,21.4,22.74,Salvador,Nordeste
1981-11-30,28.3,24.0,25.7,0.0,24.6,23.52,Salvador,Nordeste
1981-12-01,27.9,23.9,25.6,0.0,21.8,27.27,Salvador,Nordeste
1981-12-02,28.5,24.0,25.8,0.0,22.4,24.5,Salvador,Nordeste
1981-12-03,27.4,23.9,25.3,0.0,22.4,27.74,Salvador,Nordeste
1981-12-04,27.2,23.4,25.1,0.9,21.6,24.24,Salvador,Nordeste
1981-12-05,28.0,24.0,25.8,0.6,22.9,22.9,Salvador,Nordeste
1981-12-06,27.7,24.1,25.6,2.1,20.0,22.96,Salvador,Nordeste
1981-12-07,27.8,23.6,25.5,0.6,19.9,23.3,Salvador,Nordeste
1981-12-08,28.4,24.2,25.9,0.0,21.3,26.95,Salvador,Nordeste
1981-12-09,28.7,24.5,26.2,0.1,23.7,25.73,Salvador,Nordeste
1981-12-10,28.3,24.3,26.2,1.2,23.9,23.07,Salvador,Nordeste
1981-12-11,28.5,23.8,25.9,2.8,22.8,25.03,Salvador,Nordeste
1981-12-12,27.7,24.4,25.9,0.6,21.9,25.04,Salvador,Nordeste
1981-12-13,27.4,24.1,25.4,1.2,20.2,26.85,Salvador,Nordeste
1981-12-14,27.7,23.9,25.6,0.0,21.9,27.76,Salvador,Nordeste
1981-12-15,29.1,23.9,26.1,0.7,23.8,26.0,Salvador,Nordeste
1981-12-16,28.4,24.1,26.1,1.3,23.9,25.42,Salvador,Nordeste
1981-12-17,28.8,24.5,26.3,0.5,24.1,26.39,Salvador,Nordeste
1981-12-18,28.1,24.6,26.1,0.3,22.7,27.03,Salvador,Nordeste
1981-12-19,26.8,23.6,25.2,8.2,23.3,19.35,Salvador,Nordeste
1981-12-20,26.6,23.8,25.4,6.8,24.7,21.77,Salvador,Nordeste
1981-12-21,27.8,23.8,25.8,2.2,19.6,23.53,Salvador,Nordeste
1981-12-22,27.8,23.7,25.7,1.7,22.1,26.7,Salvador,Nordeste
1981-12-23,28.0,25.1,26.1,0.1,20.2,25.53,Salvador,Nordeste
1981-12-24,27.4,24.3,25.9,1.5,18.2,18.75,Salvador,Nordeste
1981-12-25,28.5,24.4,26.3,0.4,18.6,24.45,Salvador,Nordeste
1981-12-26,27.4,24.9,25.8,0.7,20.0,24.85,Salvador,Nordeste
1981-12-27,28.6,24.4,26.1,0.0,21.9,27.96,Salvador,Nordeste
1981-12-28,29.8,24.5,26.5,0.0,23.4,21.72,Salvador,Nordeste
1981-12-29,29.5,25.2,26.8,0.4,20.2,17.85,Salvador,Nordeste
1981-12-30,26.4,24.5,25.5,6.8,16.1,10.76,Salvador,Nordeste
1981-12-31,27.2,24.8,25.8,2.9,18.5,17.2,Salvador,Nordeste
