date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-11-10,30.0,23.8,27.0,3.0,19.3,25.85,Recife,Nordeste
2021-11-11,28.6,24.0,26.4,5.4,20.6,22.46,Recife,Nordeste
2021-11-12,29.0,24.7,26.7,3.4,18.7,23.24,Recife,Nordeste
2021-11-13,29.5,24.0,26.9,3.3,19.5,24.16,Recife,Nordeste
2021-11-14,29.4,24.2,27.0,2.4,18.3,25.44,Recife,Nordeste
2021-11-15,29.6,23.7,26.6,4.7,20.4,23.19,Recife,Nordeste
2021-11-16,29.3,25.0,27.2,2.5,23.2,24.82,Recife,Nordeste
2021-11-17,29.2,25.1,27.0,1.1,26.3,23.64,Recife,Nordeste
2021-11-18,28.9,24.3,26.6,4.4,23.4,23.57,Recife,Nordeste
2021-11-19,28.9,24.1,26.8,4.3,23.2,25.07,Recife,Nordeste
2021-11-20,27.8,25.0,26.4,2.8,16.6,21.5,Recife,Nordeste
2021-11-21,29.5,25.0,27.1,0.9,14.4,25.68,Recife,Nordeste
2021-11-22,29.6,25.2,27.4,1.4,20.0,24.78,Recife,Nordeste
2021-11-23,29.6,25.3,27.3,1.0,19.5,25.55,Recife,Nordeste
2021-11-24,29.8,24.9,27.3,0.9,18.5,25.81,Recife,Nordeste
2021-11-25,30.1,25.3,27.5,2.0,18.4,25.76,Recife,Nordeste
2021-11-26,29.4,24.6,27.0,2.8,19.2,25.02,Recife,Nordeste
2021-11-27,30.2,24.8,27.4,2.2,20.8,25.57,Recife,Nordeste
2021-11-28,28.9,25.6,27.2,2.4,19.3,22.88,Recife,Nordeste
2021-11-29,29.6,25.8,27.5,3.0,21.3,24.12,Recife,Nordeste
2021-11-30,30.0,25.6,27.6,0.9,18.0,21.82,Recife,Nordeste
2021-12-01,30.0,25.0,27.4,3.3,18.8,24.24,Recife,Nordeste
2021-12-02,30.1,25.6,27.7,0.5,16.0,24.55,Recife,Nordeste
2021-12-03,30.1,25.9,27.9,1.1,20.3,24.45,Recife,Nordeste
2021-12-04,28.7,23.4,26.0,12.7,18.9,21.16,Recife,Nordeste
2021-12-05,29.5,23.3,26.6,8.3,20.5,23.34,Recife,Nordeste
2021-12-06,29.3,25.7,27.3,0.8,21.3,25.77,Recife,Nordeste
2021-12-07,29.8,25.6,27.2,1.0,17.7,24.69,Recife,Nordeste
2021-12-08,29.3,25.4,27.2,1.9,22.0,22.28,Recife,Nordeste
2021-12-09,29.2,25.8,27.2,3.0,19.4,24.3,Recife,Nordeste
2021-12-10,28.8,24.3,26.5,4.0,19.5,21.49,Recife,Nordeste
2021-12-11,29.3,24.4,26.7,2.6,18.5,22.76,Recife,Nordeste
2021-12-12,29.1,24.8,26.7,3.6,18.9,23.47,Recife,Nordeste
2021-12-13,28.4,23.2,25.9,4.8,16.0,20.39,Recife,Nordeste
2021-12-14,29.3,24.0,27.0,1.2,18.7,23.4,Recife,Nordeste
2021-12-15,29.5,23.7,26.5,3.1,20.6,23.25,Recife,Nordeste
2021-12-16,29.0,23.0,26.1,8.1,19.5,20.25,Recife,Nordeste
2021-12-17,29.2,23.3,26.5,3.9,20.4,23.51,Recife,Nordeste
2021-12-18,29.3,23.3,26.7,4.2,18.5,25.19,Recife,Nordeste
2021-12-19,29.4,24.0,26.9,1.1,20.3,25.08,Recife,Nordeste
2021-12-20,29.7,25.5,27.2,1.1,21.0,24.18,Recife,Nordeste
2021-12-21,29.8,24.2,26.7,2.1,21.6,20.95,Recife,Nordeste
2021-12-22,29.4,25.4,27.2,1.2,20.2,19.2,Recife,Nordeste
2021-12-23,28.6,25.2,26.9,1.7,17.4,22.57,Recife,Nordeste
2021-12-24,30.4,24.9,27.6,0.1,22.7,23.76,Recife,Nordeste
2021-12-25,30.2,25.4,27.4,0.9,21.1,20.85,Recife,Nordeste
2021-12-26,26.6,22.7,25.3,11.7,15.7,9.36,Recife,Nordeste
2021-12-27,28.2,24.4,26.2,3.6,14.2,19.08,Recife,Nordeste
2021-12-28,28.6,25.1,26.6,2.6,19.5,23.03,Recife,Nordeste
2021-12-29,28.7,24.6,26.6,0.6,17.8,25.26,Recife,Nordeste
2021-12-30,29.0,23.5,26.5,1.9,18.6,23.91,Recife,Nordeste
2021-12-31,29.2,25.4,27.2,1.1,18.1,24.53,Recife,Nordeste
