date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1997-10-10,26.5,16.1,21.4,0.8,13.2,12.52,Porto Alegre,Sul
1997-10-11,27.5,18.4,22.6,4.2,19.7,14.79,Porto Alegre,Sul
1997-10-12,25.6,17.8,21.0,15.7,15.1,11.62,Porto Alegre,Sul
1997-10-13,20.0,17.9,18.8,21.9,22.2,3.1,Porto Alegre,Sul
1997-10-14,25.5,17.5,21.1,4.7,23.8,13.24,Porto Alegre,Sul
1997-10-15,23.2,16.9,20.5,73.8,20.4,3.95,Porto Alegre,Sul
1997-10-16,17.8,14.3,16.1,0.0,20.7,12.02,Porto Alegre,Sul
1997-10-17,18.8,11.8,15.6,0.6,21.0,15.43,Porto Alegre,Sul
1997-10-18,21.0,13.2,16.8,0.0,23.0,21.3,Porto Alegre,Sul
1997-10-19,23.8,14.8,18.6,0.0,22.0,21.55,Porto Alegre,Sul
1997-10-20,23.3,16.3,19.3,0.6,29.9,21.07,Porto Alegre,Sul
1997-10-21,21.1,17.1,18.6,17.9,20.9,8.4,Porto Alegre,Sul
1997-10-22,23.9,17.0,19.7,1.1,19.5,16.35,Porto Alegre,Sul
1997-10-23,25.8,15.8,20.8,11.3,14.6,19.24,Porto Alegre,Sul
1997-10-24,24.1,17.7,20.3,16.3,11.7,12.67,Porto Alegre,Sul
1997-10-25,24.6,16.5,19.9,0.0,15.5,24.47,Porto Alegre,Sul
1997-10-26,24.0,16.3,19.5,0.3,20.8,14.55,Porto Alegre,Sul
1997-10-27,31.1,16.9,23.8,0.0,16.2,25.58,Porto Alegre,Sul
1997-10-28,27.2,20.5,22.9,28.2,23.7,5.96,Porto Alegre,Sul
1997-10-29,21.0,17.1,19.5,39.0,27.1,3.16,Porto Alegre,Sul
1997-10-30,19.4,15.6,17.2,10.9,30.1,10.35,Porto Alegre,Sul
1997-10-31,18.7,15.4,17.1,29.0,25.4,5.45,Porto Alegre,Sul
1997-11-01,20.0,15.9,17.5,1.8,24.6,9.34,Porto Alegre,Sul
1997-11-02,24.5,16.2,20.1,29.7,20.7,9.64,Porto Alegre,Sul
1997-11-03,21.4,17.0,19.2,1.1,23.7,9.47,Porto Alegre,Sul
1997-11-04,20.5,16.1,18.0,19.1,26.7,9.6,Porto Alegre,Sul
1997-11-05,23.4,17.1,20.0,24.7,17.1,10.4,Porto Alegre,Sul
1997-11-06,26.4,19.3,22.3,11.8,10.5,10.54,Porto Alegre,Sul
1997-11-07,21.7,17.6,20.5,2.1,17.2,8.11,Porto Alegre,Sul
1997-11-08,29.6,17.3,22.8,0.0,15.5,21.58,Porto Alegre,Sul
1997-11-09,31.8,20.8,24.8,15.8,23.8,18.24,Porto Alegre,Sul
1997-11-10,25.8,20.4,22.7,3.1,18.0,13.12,Porto Alegre,Sul
1997-11-11,27.5,19.9,23.2,4.8,16.9,14.93,Porto Alegre,Sul
1997-11-12,28.5,21.1,23.2,50.6,15.2,9.76,Porto Alegre,Sul
1997-11-13,24.7,19.6,22.5,12.2,19.4,6.76,Porto Alegre,Sul
1997-11-14,24.4,14.1,19.7,0.0,9.8,30.9,Porto Alegre,Sul
1997-11-15,26.1,12.5,19.7,0.0,19.0,31.26,Porto Alegre,Sul
1997-11-16,27.9,16.0,21.5,0.0,20.9,29.83,Porto Alegre,Sul
1997-11-17,23.3,18.6,20.6,0.0,26.7,18.5,Porto Alegre,Sul
1997-11-18,21.1,16.9,19.0,5.1,25.6,14.77,Porto Alegre,Sul
1997-11-19,24.1,15.5,19.5,0.0,21.2,25.61,Porto Alegre,Sul
1997-11-20,28.2,16.1,22.1,1.1,16.1,26.11,Porto Alegre,Sul
1997-11-21,24.0,19.6,21.9,30.2,19.1,9.61,Porto Alegre,Sul
1997-11-22,27.2,16.8,21.5,0.0,17.7,29.79,Porto Alegre,Sul
1997-11-23,27.3,18.2,23.1,0.7,19.5,18.39,Porto Alegre,Sul
1997-11-24,26.5,19.7,22.5,0.0,22.3,21.61,Porto Alegre,Sul
1997-11-25,25.9,18.2,21.5,0.0,27.0,26.42,Porto Alegre,Sul
1997-11-26,27.0,19.4,22.5,22.9,18.6,13.01,Porto Alegre,Sul
1997-11-27,27.2,19.9,22.5,4.9,22.0,18.37,Porto Alegre,Sul
1997-11-28,24.7,17.0,21.3,0.0,18.1,23.65,Porto Alegre,Sul
1997-11-29,24.9,14.7,19.5,0.0,17.9,31.81,Porto Alegre,Sul
1997-11-30,28.7,15.7,21.9,0.0,14.6,29.16,Porto Alegre,Sul
1997-12-01,26.7,20.1,22.5,8.1,18.3,16.08,Porto Alegre,Sul
1997-12-02,24.4,18.4,21.1,0.9,17.1,21.12,Porto Alegre,Sul
1997-12-03,28.3,16.7,22.2,0.0,18.0,29.39,Porto Alegre,Sul
1997-12-04,27.1,17.0,22.3,0.0,21.7,31.53,Porto Alegre,Sul
1997-12-05,28.7,16.3,22.5,0.0,21.6,29.64,Porto Alegre,Sul
1997-12-06,29.5,16.9,23.0,0.0,18.3,31.5,Porto Alegre,Sul
1997-12-07,29.3,19.7,24.8,2.0,19.2,26.67,Porto Alegre,Sul
1997-12-08,29.0,19.9,23.8,0.5,15.8,25.28,Porto Alegre,Sul
1997-12-09,30.6,18.8,23.9,0.0,19.7,31.81,Porto Alegre,Sul
1997-12-10,30.0,20.6,24.5,1.9,21.3,25.05,Porto Alegre,Sul
1997-12-11,32.1,21.4,26.3,0.6,16.6,27.69,Porto Alegre,Sul
1997-12-12,33.2,22.2,27.3,0.0,14.6,26.15,Porto Alegre,Sul
1997-12-13,29.9,24.0,26.0,7.9,18.4,11.76,Porto Alegre,Sul
1997-12-14,28.6,22.8,25.3,10.5,25.1,13.53,Porto Alegre,Sul
1997-12-15,25.1,19.6,22.3,1.3,25.7,20.18,Porto Alegre,Sul
1997-12-16,25.2,18.1,21.2,0.0,14.8,24.36,Porto Alegre,Sul
1997-12-17,24.9,16.1,20.0,0.0,19.2,24.36,Porto Alegre,Sul
1997-12-18,29.4,17.8,23.2,0.0,20.7,30.51,Porto Alegre,Sul
1997-12-19,32.8,19.5,26.8,0.6,19.1,27.4,Porto Alegre,Sul
1997-12-20,33.4,25.0,28.4,1.5,26.3,22.52,Porto Alegre,Sul
1997-12-21,31.4,22.3,26.0,17.1,17.1,18.07,Porto Alegre,Sul
1997-12-22,32.7,23.4,28.2,2.1,19.6,16.27,Porto Alegre,Sul
1997-12-23,27.3,20.9,24.1,6.5,22.2,5.91,Porto Alegre,Sul
1997-12-24,22.9,19.8,20.9,14.3,19.9,8.41,Porto Alegre,Sul
1997-12-25,27.8,19.7,24.1,14.0,11.1,12.52,Porto Alegre,Sul
1997-12-26,34.9,21.5,28.6,0.0,13.0,27.98,Porto Alegre,Sul
1997-12-27,36.2,24.7,28.7,15.9,20.7,22.28,Porto Alegre,Sul
1997-12-28,25.2,21.3,23.8,26.9,17.1,7.49,Porto Alegre,Sul
1997-12-29,29.9,20.5,24.8,19.5,10.6,19.95,Porto Alegre,Sul
1997-12-30,25.8,22.3,24.4,31.0,17.1,7.09,Porto Alegre,Sul
1997-12-31,22.8,20.7,21.9,6.4,22.9,11.39,Porto Alegre,Sul
