date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-10-10,23.8,11.7,17.4,0.0,21.0,25.94,Porto Alegre,Sul
2009-10-11,27.7,14.2,20.1,9.2,15.1,18.3,Porto Alegre,Sul
2009-10-12,21.4,14.3,17.8,19.8,23.2,17.9,Porto Alegre,Sul
2009-10-13,23.8,11.2,17.5,0.0,12.4,26.74,Porto Alegre,Sul
2009-10-14,27.1,12.7,19.7,5.5,19.5,23.25,Porto Alegre,Sul
2009-10-15,17.3,14.0,16.2,4.8,26.3,6.64,Porto Alegre,Sul
2009-10-16,18.2,11.6,14.9,0.0,19.3,18.04,Porto Alegre,Sul
2009-10-17,22.3,12.5,17.0,0.0,15.7,17.36,Porto Alegre,Sul
2009-10-18,22.7,14.7,18.2,0.1,20.4,17.53,Porto Alegre,Sul
2009-10-19,25.2,15.1,20.2,0.7,14.7,21.47,Porto Alegre,Sul
2009-10-20,25.4,15.7,20.1,0.0,16.3,26.69,Porto Alegre,Sul
2009-10-21,23.5,13.9,18.0,1.1,18.3,20.12,Porto Alegre,Sul
2009-10-22,21.5,15.9,18.5,0.9,13.5,11.28,Porto Alegre,Sul
2009-10-23,27.4,13.6,20.1,0.0,15.7,26.93,Porto Alegre,Sul
2009-10-24,22.9,16.2,18.5,11.5,22.9,6.59,Porto Alegre,Sul
2009-10-25,20.7,15.9,17.8,0.0,22.4,16.85,Porto Alegre,Sul
2009-10-26,22.5,13.5,17.7,2.5,23.6,21.54,Porto Alegre,Sul
2009-10-27,21.4,11.5,16.3,0.0,23.9,28.75,Porto Alegre,Sul
2009-10-28,26.4,12.6,19.1,0.0,16.1,28.67,Porto Alegre,Sul
2009-10-29,29.8,14.7,21.8,0.0,13.5,28.09,Porto Alegre,Sul
2009-10-30,32.8,15.8,24.3,0.0,13.3,28.05,Porto Alegre,Sul
2009-10-31,33.6,18.9,25.6,0.0,13.0,27.42,Porto Alegre,Sul
2009-11-01,33.5,18.9,25.3,0.0,15.8,28.6,Porto Alegre,Sul
2009-11-02,33.1,19.5,25.7,0.0,15.1,28.08,Porto Alegre,Sul
2009-11-03,32.2,21.8,26.1,1.5,21.3,16.03,Porto Alegre,Sul
2009-11-04,31.6,20.9,25.2,0.0,20.5,25.13,Porto Alegre,Sul
2009-11-05,31.3,21.7,26.1,0.8,18.0,22.21,Porto Alegre,Sul
2009-11-06,33.0,21.5,26.1,10.3,9.6,23.11,Porto Alegre,Sul
2009-11-07,24.2,18.9,22.4,49.0,26.5,3.24,Porto Alegre,Sul
2009-11-08,21.7,16.5,18.8,1.2,19.9,18.81,Porto Alegre,Sul
2009-11-09,26.5,15.8,20.7,1.2,14.7,22.79,Porto Alegre,Sul
2009-11-10,21.0,17.4,19.1,13.2,20.0,7.21,Porto Alegre,Sul
2009-11-11,22.4,17.4,19.6,2.5,18.4,9.85,Porto Alegre,Sul
2009-11-12,27.7,18.4,22.4,2.8,19.6,22.86,Porto Alegre,Sul
2009-11-13,29.6,20.9,24.1,16.9,16.1,15.2,Porto Alegre,Sul
2009-11-14,28.1,21.1,23.7,7.8,12.3,9.82,Porto Alegre,Sul
2009-11-15,24.9,19.8,21.9,3.2,17.6,9.62,Porto Alegre,Sul
2009-11-16,26.3,19.1,21.8,0.7,19.0,24.16,Porto Alegre,Sul
2009-11-17,31.1,18.1,24.3,0.0,14.9,29.66,Porto Alegre,Sul
2009-11-18,30.4,23.1,25.6,1.6,13.4,13.03,Porto Alegre,Sul
2009-11-19,33.9,21.6,26.4,4.0,19.4,16.61,Porto Alegre,Sul
2009-11-20,23.4,19.0,20.8,10.7,19.8,9.83,Porto Alegre,Sul
2009-11-21,25.2,19.0,21.9,4.7,21.0,16.57,Porto Alegre,Sul
2009-11-22,28.3,20.8,24.1,7.0,22.7,10.29,Porto Alegre,Sul
2009-11-23,28.2,20.4,23.8,0.0,18.4,15.15,Porto Alegre,Sul
2009-11-24,29.8,21.0,24.8,1.8,19.0,21.23,Porto Alegre,Sul
2009-11-25,32.3,22.9,26.9,3.9,17.8,27.25,Porto Alegre,Sul
2009-11-26,31.3,23.0,26.0,4.8,15.6,19.51,Porto Alegre,Sul
2009-11-27,26.5,22.2,23.9,0.6,21.3,13.99,Porto Alegre,Sul
2009-11-28,28.9,22.0,24.8,3.8,16.4,15.1,Porto Alegre,Sul
2009-11-29,29.8,21.5,24.9,0.1,16.8,20.92,Porto Alegre,Sul
2009-11-30,28.0,20.8,23.2,7.2,21.3,8.18,Porto Alegre,Sul
2009-12-01,26.8,20.1,22.7,0.0,17.8,25.94,Porto Alegre,Sul
2009-12-02,30.3,19.5,24.1,12.6,17.5,20.75,Porto Alegre,Sul
2009-12-03,27.8,18.3,22.5,0.5,24.2,26.33,Porto Alegre,Sul
2009-12-04,21.0,15.7,18.1,0.0,18.4,23.25,Porto Alegre,Sul
2009-12-05,27.3,14.7,20.9,0.0,18.8,29.97,Porto Alegre,Sul
2009-12-06,28.6,18.5,22.7,2.4,17.5,20.47,Porto Alegre,Sul
2009-12-07,22.1,18.9,20.4,16.4,19.4,8.1,Porto Alegre,Sul
2009-12-08,22.7,18.2,20.2,2.6,21.2,15.92,Porto Alegre,Sul
2009-12-09,25.8,18.1,21.6,2.6,22.4,21.41,Porto Alegre,Sul
2009-12-10,28.4,19.6,23.7,1.0,16.3,23.28,Porto Alegre,Sul
2009-12-11,25.3,21.4,23.3,15.6,12.8,7.31,Porto Alegre,Sul
2009-12-12,23.1,18.0,21.3,7.0,38.5,16.8,Porto Alegre,Sul
2009-12-13,22.5,16.4,19.0,2.0,15.5,25.59,Porto Alegre,Sul
2009-12-14,27.0,13.8,20.5,0.0,16.2,30.15,Porto Alegre,Sul
2009-12-15,27.9,17.6,22.7,0.0,14.8,28.49,Porto Alegre,Sul
2009-12-16,27.8,20.0,23.2,0.0,23.5,22.66,Porto Alegre,Sul
2009-12-17,25.0,19.9,22.3,1.0,25.1,23.07,Porto Alegre,Sul
2009-12-18,28.7,18.9,23.2,0.0,22.2,31.32,Porto Alegre,Sul
2009-12-19,31.5,19.8,25.2,0.0,16.3,31.59,Porto Alegre,Sul
2009-12-20,33.6,19.4,26.4,1.6,14.8,28.93,Porto Alegre,Sul
2009-12-21,28.3,22.9,25.2,3.3,10.8,8.68,Porto Alegre,Sul
2009-12-22,29.8,22.8,25.5,1.0,22.9,21.39,Porto Alegre,Sul
2009-12-23,32.3,22.8,26.8,0.1,17.7,25.62,Porto Alegre,Sul
2009-12-24,29.9,23.7,26.4,4.3,11.0,17.42,Porto Alegre,Sul
2009-12-25,30.7,22.7,26.3,1.2,15.6,25.12,Porto Alegre,Sul
2009-12-26,31.3,22.9,26.8,0.0,12.3,20.81,Porto Alegre,Sul
2009-12-27,31.9,23.2,27.0,0.5,15.3,25.15,Porto Alegre,Sul
2009-12-28,32.1,23.5,27.3,0.0,11.3,26.27,Porto Alegre,Sul
2009-12-29,33.1,22.3,27.6,0.0,15.0,28.5,Porto Alegre,Sul
2009-12-30,32.0,23.3,26.4,12.5,21.1,21.27,Porto Alegre,Sul
2009-12-31,27.6,21.3,24.0,0.0,22.4,25.23,Porto Alegre,Sul
