date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1989-09-11,28.1,18.1,23.2,0.0,11.5,19.18,Brasília,Centro-Oeste
1989-09-12,27.9,18.9,23.4,0.5,8.9,19.2,Brasília,Centro-Oeste
1989-09-13,30.1,19.9,24.6,0.0,8.2,20.71,Brasília,Centro-Oeste
1989-09-14,29.5,19.9,24.2,0.0,8.4,20.14,Brasília,Centro-Oeste
1989-09-15,27.3,18.9,22.1,7.3,14.9,17.42,Brasília,Centro-Oeste
1989-09-16,27.3,17.1,21.3,5.8,11.3,20.17,Brasília,Centro-Oeste
1989-09-17,26.8,16.1,21.1,2.0,11.0,23.44,Brasília,Centro-Oeste
1989-09-18,23.3,17.5,19.9,3.1,21.0,16.5,Brasília,Centro-Oeste
1989-09-19,24.4,16.4,19.5,8.0,14.8,15.5,Brasília,Centro-Oeste
1989-09-20,25.7,15.8,20.0,5.9,8.7,20.76,Brasília,Centro-Oeste
1989-09-21,26.7,15.8,21.0,2.2,11.5,22.64,Brasília,Centro-Oeste
1989-09-22,26.7,16.7,21.5,0.5,16.3,23.11,Brasília,Centro-Oeste
1989-09-23,27.5,16.4,22.0,0.0,17.6,25.79,Brasília,Centro-Oeste
1989-09-24,28.0,16.5,22.0,0.0,14.8,26.63,Brasília,Centro-Oeste
1989-09-25,28.6,17.8,23.3,0.0,8.7,22.2,Brasília,Centro-Oeste
1989-09-26,28.5,17.6,23.5,0.0,13.0,20.5,Brasília,Centro-Oeste
1989-09-27,28.3,18.5,23.2,0.3,10.1,20.46,Brasília,Centro-Oeste
1989-09-28,28.7,18.1,23.0,3.3,10.0,21.5,Brasília,Centro-Oeste
1989-09-29,29.0,17.6,22.3,1.7,9.8,20.6,Brasília,Centro-Oeste
1989-09-30,27.8,19.2,23.0,1.1,11.4,21.64,Brasília,Centro-Oeste
1989-10-01,26.5,17.5,20.9,3.0,15.3,16.74,Brasília,Centro-Oeste
1989-10-02,23.8,17.1,20.1,2.4,19.1,16.93,Brasília,Centro-Oeste
1989-10-03,27.0,16.1,21.5,0.0,18.8,24.64,Brasília,Centro-Oeste
1989-10-04,29.6,15.6,22.8,0.0,9.0,23.3,Brasília,Centro-Oeste
1989-10-05,28.8,18.3,23.1,0.2,13.3,23.16,Brasília,Centro-Oeste
1989-10-06,28.7,17.9,23.6,0.0,14.3,21.35,Brasília,Centro-Oeste
1989-10-07,29.4,19.8,24.7,0.0,12.0,20.12,Brasília,Centro-Oeste
1989-10-08,29.6,20.5,25.0,1.1,10.7,18.94,Brasília,Centro-Oeste
1989-10-09,28.4,18.9,23.3,2.5,8.0,18.5,Brasília,Centro-Oeste
1989-10-10,30.1,18.4,23.3,8.4,7.2,22.78,Brasília,Centro-Oeste
1989-10-11,26.2,19.0,22.0,12.1,11.4,17.29,Brasília,Centro-Oeste
1989-10-12,28.7,19.0,22.2,3.1,13.2,20.44,Brasília,Centro-Oeste
1989-10-13,26.6,18.2,21.5,4.6,13.7,19.24,Brasília,Centro-Oeste
1989-10-14,27.4,16.9,21.6,2.6,9.7,23.63,Brasília,Centro-Oeste
1989-10-15,27.3,18.3,22.1,5.9,11.2,22.55,Brasília,Centro-Oeste
1989-10-16,25.6,18.3,20.9,14.6,10.5,17.77,Brasília,Centro-Oeste
1989-10-17,24.7,17.7,20.8,1.1,11.8,14.66,Brasília,Centro-Oeste
1989-10-18,25.9,17.9,21.0,13.4,6.4,20.81,Brasília,Centro-Oeste
1989-10-19,25.1,16.6,20.6,0.5,12.6,23.22,Brasília,Centro-Oeste
1989-10-20,26.2,17.3,21.1,0.1,14.8,24.21,Brasília,Centro-Oeste
1989-10-21,25.4,17.8,20.9,7.1,14.8,20.27,Brasília,Centro-Oeste
1989-10-22,25.1,17.6,20.7,10.8,11.0,20.31,Brasília,Centro-Oeste
1989-10-23,25.2,18.1,20.8,10.5,6.6,18.58,Brasília,Centro-Oeste
1989-10-24,25.3,17.2,20.9,11.3,10.9,18.66,Brasília,Centro-Oeste
1989-10-25,26.9,17.3,21.5,2.5,18.6,22.83,Brasília,Centro-Oeste
1989-10-26,26.9,17.7,22.2,2.9,17.9,24.76,Brasília,Centro-Oeste
1989-10-27,25.9,17.6,20.8,14.3,11.8,17.98,Brasília,Centro-Oeste
1989-10-28,23.8,17.2,20.3,10.4,12.2,13.19,Brasília,Centro-Oeste
1989-10-29,26.4,18.5,21.4,9.4,14.2,21.47,Brasília,Centro-Oeste
1989-10-30,26.4,17.2,21.8,0.1,16.6,25.41,Brasília,Centro-Oeste
1989-10-31,27.8,17.0,22.5,0.0,18.0,26.26,Brasília,Centro-Oeste
1989-11-01,27.4,16.9,22.8,0.0,8.2,23.14,Brasília,Centro-Oeste
1989-11-02,27.8,18.6,23.1,0.2,9.4,24.51,Brasília,Centro-Oeste
1989-11-03,26.9,18.1,21.6,12.2,14.7,21.17,Brasília,Centro-Oeste
1989-11-04,26.1,16.7,20.9,8.7,20.0,20.73,Brasília,Centro-Oeste
1989-11-05,25.8,17.5,20.9,7.6,10.8,19.17,Brasília,Centro-Oeste
1989-11-06,26.9,17.3,21.5,6.5,7.6,22.42,Brasília,Centro-Oeste
1989-11-07,25.6,17.3,21.0,5.3,12.0,20.77,Brasília,Centro-Oeste
1989-11-08,25.0,17.0,20.6,2.7,16.1,18.76,Brasília,Centro-Oeste
1989-11-09,24.1,18.0,19.9,23.9,11.7,13.92,Brasília,Centro-Oeste
1989-11-10,24.7,18.2,20.8,9.7,11.8,16.95,Brasília,Centro-Oeste
1989-11-11,22.1,18.1,19.6,12.0,11.2,9.01,Brasília,Centro-Oeste
1989-11-12,24.3,17.9,19.9,11.5,14.9,12.39,Brasília,Centro-Oeste
1989-11-13,23.4,17.8,19.6,15.5,15.4,11.19,Brasília,Centro-Oeste
1989-11-14,24.2,17.8,20.0,16.0,16.7,13.94,Brasília,Centro-Oeste
1989-11-15,25.2,17.7,20.9,9.6,9.1,18.88,Brasília,Centro-Oeste
1989-11-16,23.2,17.7,20.0,11.7,7.1,12.33,Brasília,Centro-Oeste
1989-11-17,24.8,17.8,20.1,12.6,14.6,13.7,Brasília,Centro-Oeste
1989-11-18,25.5,17.7,21.0,10.1,11.0,19.11,Brasília,Centro-Oeste
1989-11-19,26.0,18.2,21.3,15.7,12.8,21.01,Brasília,Centro-Oeste
1989-11-20,24.6,17.8,20.8,2.9,13.9,17.64,Brasília,Centro-Oeste
1989-11-21,26.5,18.3,21.6,2.7,10.6,17.38,Brasília,Centro-Oeste
1989-11-22,29.0,18.3,23.7,0.0,14.0,27.34,Brasília,Centro-Oeste
1989-11-23,30.0,20.8,25.1,0.0,7.9,27.52,Brasília,Centro-Oeste
1989-11-24,28.2,20.5,24.3,8.6,11.0,24.24,Brasília,Centro-Oeste
1989-11-25,27.2,18.9,23.0,12.0,14.7,22.45,Brasília,Centro-Oeste
1989-11-26,27.5,19.5,23.0,6.3,12.9,22.93,Brasília,Centro-Oeste
1989-11-27,26.2,18.9,22.0,17.2,9.4,20.43,Brasília,Centro-Oeste
1989-11-28,25.6,18.8,21.1,12.5,10.1,13.7,Brasília,Centro-Oeste
1989-11-29,25.6,18.4,21.5,8.6,10.0,18.89,Brasília,Centro-Oeste
1989-11-30,25.0,18.5,21.2,14.3,9.7,16.63,Brasília,Centro-Oeste
1989-12-01,24.4,18.5,20.5,33.8,12.4,14.37,Brasília,Centro-Oeste
1989-12-02,20.4,18.0,19.0,84.8,12.0,4.24,Brasília,Centro-Oeste
1989-12-03,21.3,18.1,19.1,4.1,15.5,8.4,Brasília,Centro-Oeste
1989-12-04,21.5,18.2,19.3,9.7,17.3,7.58,Brasília,Centro-Oeste
1989-12-05,20.4,18.3,18.9,13.1,20.9,4.74,Brasília,Centro-Oeste
1989-12-06,21.4,18.2,19.2,8.5,15.0,6.47,Brasília,Centro-Oeste
1989-12-07,23.2,18.5,20.3,3.3,11.3,9.06,Brasília,Centro-Oeste
1989-12-08,24.6,18.7,20.7,11.7,10.5,13.58,Brasília,Centro-Oeste
1989-12-09,23.1,19.0,20.6,21.3,13.7,11.72,Brasília,Centro-Oeste
1989-12-10,23.0,18.3,19.8,30.8,14.2,9.5,Brasília,Centro-Oeste
1989-12-11,20.0,18.4,19.0,28.8,15.5,4.93,Brasília,Centro-Oeste
1989-12-12,19.4,18.0,18.8,18.9,18.0,5.32,Brasília,Centro-Oeste
1989-12-13,20.9,18.0,19.0,9.8,15.8,7.06,Brasília,Centro-Oeste
1989-12-14,23.6,17.9,19.6,9.8,14.8,9.46,Brasília,Centro-Oeste
1989-12-15,22.8,18.2,19.7,20.7,17.3,9.09,Brasília,Centro-Oeste
1989-12-16,21.4,18.5,19.5,5.7,19.3,6.07,Brasília,Centro-Oeste
1989-12-17,21.7,18.5,19.8,39.2,19.4,9.41,Brasília,Centro-Oeste
1989-12-18,24.4,18.0,20.2,42.2,13.0,13.86,Brasília,Centro-Oeste
1989-12-19,21.6,18.1,19.6,18.9,20.5,9.16,Brasília,Centro-Oeste
1989-12-20,23.4,17.5,19.5,11.1,20.0,12.58,Brasília,Centro-Oeste
1989-12-21,21.1,18.0,19.1,27.6,11.3,7.05,Brasília,Centro-Oeste
1989-12-22,24.4,17.1,20.4,4.2,12.1,18.58,Brasília,Centro-Oeste
1989-12-23,26.7,17.4,21.5,5.8,9.4,23.35,Brasília,Centro-Oeste
1989-12-24,25.1,17.0,20.4,14.3,12.9,20.88,Brasília,Centro-Oeste
1989-12-25,21.2,17.4,19.1,4.2,18.6,11.42,Brasília,Centro-Oeste
1989-12-26,23.1,16.4,19.2,4.9,20.6,16.56,Brasília,Centro-Oeste
1989-12-27,24.5,17.6,20.1,2.4,22.7,18.33,Brasília,Centro-Oeste
1989-12-28,19.5,17.1,18.2,25.8,19.0,7.16,Brasília,Centro-Oeste
1989-12-29,20.1,17.5,18.2,55.9,17.4,5.54,Brasília,Centro-Oeste
1989-12-30,21.0,16.8,18.9,14.8,16.5,12.92,Brasília,Centro-Oeste
1989-12-31,24.2,16.8,19.7,11.0,13.1,15.99,Brasília,Centro-Oeste
