date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-11-05,26.5,18.5,21.5,11.4,14.2,20.16,Brasília,Centro-Oeste
2012-11-06,24.8,18.0,20.9,11.5,8.8,16.54,Brasília,Centro-Oeste
2012-11-07,25.5,18.2,21.1,16.4,6.5,17.77,Brasília,Centro-Oeste
2012-11-08,23.3,18.2,20.2,21.0,9.7,12.41,Brasília,Centro-Oeste
2012-11-09,22.3,18.4,20.0,8.9,15.3,10.1,Brasília,Centro-Oeste
2012-11-10,23.5,17.8,20.1,12.8,11.8,13.73,Brasília,Centro-Oeste
2012-11-11,23.6,17.4,19.9,24.0,9.0,15.18,Brasília,Centro-Oeste
2012-11-12,24.4,18.2,20.3,13.7,10.9,13.03,Brasília,Centro-Oeste
2012-11-13,26.3,18.0,21.8,6.2,14.4,22.85,Brasília,Centro-Oeste
2012-11-14,24.4,18.8,21.2,13.7,8.1,14.25,Brasília,Centro-Oeste
2012-11-15,24.1,18.3,20.8,10.1,12.4,17.42,Brasília,Centro-Oeste
2012-11-16,25.0,18.1,21.1,8.8,14.8,16.24,Brasília,Centro-Oeste
2012-11-17,25.8,17.0,20.9,7.8,9.7,20.77,Brasília,Centro-Oeste
2012-11-18,24.8,17.7,20.6,13.0,11.5,18.19,Brasília,Centro-Oeste
2012-11-19,25.9,18.0,21.3,3.1,9.9,18.22,Brasília,Centro-Oeste
2012-11-20,24.9,17.6,21.0,11.0,11.5,16.95,Brasília,Centro-Oeste
2012-11-21,24.9,18.6,21.3,3.4,9.5,14.71,Brasília,Centro-Oeste
2012-11-22,25.9,17.9,21.3,15.5,6.9,20.99,Brasília,Centro-Oeste
2012-11-23,26.3,18.1,21.3,5.8,10.4,18.37,Brasília,Centro-Oeste
2012-11-24,25.2,18.6,21.4,12.0,14.8,18.9,Brasília,Centro-Oeste
2012-11-25,25.0,18.3,21.4,13.9,12.2,17.25,Brasília,Centro-Oeste
2012-11-26,22.5,18.8,20.2,28.6,13.3,9.71,Brasília,Centro-Oeste
2012-11-27,24.1,18.9,20.8,13.1,16.8,15.38,Brasília,Centro-Oeste
2012-11-28,24.5,18.7,20.4,7.8,15.5,12.47,Brasília,Centro-Oeste
2012-11-29,26.7,17.8,22.3,0.8,11.5,23.35,Brasília,Centro-Oeste
2012-11-30,25.3,19.3,21.5,1.2,20.0,18.13,Brasília,Centro-Oeste
2012-12-01,26.0,18.3,21.4,12.2,12.8,19.44,Brasília,Centro-Oeste
2012-12-02,24.7,18.2,21.1,4.7,6.6,14.64,Brasília,Centro-Oeste
2012-12-03,26.6,17.3,21.9,4.7,10.2,24.7,Brasília,Centro-Oeste
2012-12-04,23.9,17.7,20.9,8.2,7.5,15.79,Brasília,Centro-Oeste
2012-12-05,27.0,17.9,22.1,0.4,9.6,24.85,Brasília,Centro-Oeste
2012-12-06,26.5,17.7,22.4,0.2,10.6,24.13,Brasília,Centro-Oeste
2012-12-07,28.7,17.4,23.4,0.0,9.0,27.03,Brasília,Centro-Oeste
2012-12-08,29.9,20.0,24.6,0.0,10.7,28.4,Brasília,Centro-Oeste
2012-12-09,28.5,19.5,23.6,2.1,8.7,23.45,Brasília,Centro-Oeste
2012-12-10,28.0,19.4,23.1,7.4,13.7,21.75,Brasília,Centro-Oeste
2012-12-11,25.1,18.2,21.5,18.9,6.4,17.84,Brasília,Centro-Oeste
2012-12-12,27.3,18.3,22.0,5.8,9.4,21.97,Brasília,Centro-Oeste
2012-12-13,26.7,18.6,22.1,4.0,14.3,19.24,Brasília,Centro-Oeste
2012-12-14,25.4,19.4,21.3,21.7,10.5,16.81,Brasília,Centro-Oeste
2012-12-15,26.7,18.2,22.6,2.8,14.2,24.13,Brasília,Centro-Oeste
2012-12-16,28.1,19.6,23.4,1.2,9.0,26.27,Brasília,Centro-Oeste
2012-12-17,26.9,18.3,22.3,5.0,8.4,23.26,Brasília,Centro-Oeste
2012-12-18,29.2,17.7,23.6,0.0,12.2,26.87,Brasília,Centro-Oeste
2012-12-19,30.3,19.3,24.8,0.0,13.0,29.03,Brasília,Centro-Oeste
2012-12-20,30.3,19.0,24.7,0.0,15.2,29.26,Brasília,Centro-Oeste
2012-12-21,29.0,19.7,24.1,0.5,17.1,26.3,Brasília,Centro-Oeste
2012-12-22,28.7,19.5,24.1,0.0,14.2,26.25,Brasília,Centro-Oeste
2012-12-23,28.7,19.7,24.3,0.0,14.9,23.69,Brasília,Centro-Oeste
2012-12-24,28.1,20.3,24.1,0.2,12.2,24.63,Brasília,Centro-Oeste
2012-12-25,28.2,20.0,24.4,0.0,9.7,25.26,Brasília,Centro-Oeste
2012-12-26,28.7,18.6,23.6,3.0,8.0,26.23,Brasília,Centro-Oeste
2012-12-27,30.0,19.2,24.2,0.9,10.0,25.62,Brasília,Centro-Oeste
2012-12-28,26.3,18.7,22.0,14.7,11.4,22.68,Brasília,Centro-Oeste
2012-12-29,28.2,18.2,22.4,10.7,8.4,25.95,Brasília,Centro-Oeste
2012-12-30,27.9,19.2,23.4,7.2,10.0,26.88,Brasília,Centro-Oeste
2012-12-31,29.4,18.6,24.0,0.0,13.0,25.73,Brasília,Centro-Oeste
2013-01-01,29.6,19.0,24.2,0.0,13.8,30.74,Brasília,Centro-Oeste
2013-01-02,30.1,20.2,24.7,0.0,11.7,27.03,Brasília,Centro-Oeste
2013-01-03,29.0,18.8,23.8,0.4,10.6,24.02,Brasília,Centro-Oeste
2013-01-04,26.9,19.4,22.5,7.2,13.5,20.43,Brasília,Centro-Oeste
2013-01-05,27.6,18.9,23.1,1.7,9.4,24.3,Brasília,Centro-Oeste
2013-01-06,27.7,18.8,23.2,3.1,7.7,23.72,Brasília,Centro-Oeste
2013-01-07,27.9,19.3,23.0,3.7,7.4,21.92,Brasília,Centro-Oeste
2013-01-08,26.1,19.5,22.2,15.3,5.8,17.1,Brasília,Centro-Oeste
2013-01-09,27.3,19.2,22.0,23.8,11.6,18.18,Brasília,Centro-Oeste
2013-01-10,23.4,19.8,20.9,15.5,9.4,8.85,Brasília,Centro-Oeste
2013-01-11,21.0,18.8,19.7,34.8,10.2,5.61,Brasília,Centro-Oeste
2013-01-12,19.5,17.4,18.7,25.3,15.4,4.8,Brasília,Centro-Oeste
2013-01-13,19.1,16.9,17.8,14.3,12.2,5.09,Brasília,Centro-Oeste
2013-01-14,22.7,17.1,19.2,20.9,8.9,11.83,Brasília,Centro-Oeste
2013-01-15,23.3,17.5,19.5,14.8,7.0,10.71,Brasília,Centro-Oeste
2013-01-16,23.5,17.2,19.3,8.6,11.1,13.67,Brasília,Centro-Oeste
2013-01-17,23.3,17.2,20.0,5.1,15.0,15.88,Brasília,Centro-Oeste
2013-01-18,26.3,16.5,21.5,1.4,7.0,24.3,Brasília,Centro-Oeste
2013-01-19,25.3,17.9,21.6,4.5,13.5,20.1,Brasília,Centro-Oeste
2013-01-20,24.1,18.9,20.9,4.6,16.4,16.99,Brasília,Centro-Oeste
2013-01-21,23.6,18.6,20.5,10.9,14.1,12.59,Brasília,Centro-Oeste
2013-01-22,24.7,18.3,20.6,13.5,10.2,12.46,Brasília,Centro-Oeste
2013-01-23,24.4,18.7,20.7,16.4,14.8,12.73,Brasília,Centro-Oeste
2013-01-24,22.2,18.7,20.0,15.8,11.3,8.28,Brasília,Centro-Oeste
2013-01-25,23.6,18.5,20.4,10.9,17.1,14.09,Brasília,Centro-Oeste
2013-01-26,21.1,18.4,19.5,29.9,17.8,7.12,Brasília,Centro-Oeste
2013-01-27,24.4,18.8,20.8,4.7,20.9,14.37,Brasília,Centro-Oeste
2013-01-28,25.6,19.3,21.8,10.9,16.1,16.21,Brasília,Centro-Oeste
2013-01-29,23.5,19.4,20.9,18.6,7.4,10.63,Brasília,Centro-Oeste
2013-01-30,25.8,18.5,21.3,18.5,11.0,17.12,Brasília,Centro-Oeste
2013-01-31,25.1,18.3,21.5,17.1,6.8,16.06,Brasília,Centro-Oeste
2013-02-01,27.0,18.6,21.4,16.2,9.8,19.98,Brasília,Centro-Oeste
2013-02-02,27.4,18.5,21.6,11.0,10.4,19.97,Brasília,Centro-Oeste
2013-02-03,28.3,18.0,22.5,0.0,11.5,25.28,Brasília,Centro-Oeste
2013-02-04,26.5,19.1,22.8,0.5,13.8,22.11,Brasília,Centro-Oeste
2013-02-05,24.9,18.5,21.2,16.4,9.5,15.92,Brasília,Centro-Oeste
2013-02-06,25.4,18.6,21.2,8.9,16.2,18.81,Brasília,Centro-Oeste
2013-02-07,25.5,18.7,21.9,1.4,16.6,17.6,Brasília,Centro-Oeste
2013-02-08,25.1,18.9,21.8,1.9,19.4,17.58,Brasília,Centro-Oeste
2013-02-09,26.4,17.1,21.6,2.6,14.9,20.61,Brasília,Centro-Oeste
2013-02-10,27.2,17.2,22.0,0.1,18.0,25.89,Brasília,Centro-Oeste
2013-02-11,26.8,17.4,22.5,0.0,12.8,25.08,Brasília,Centro-Oeste
2013-02-12,28.6,18.8,23.4,0.0,11.4,26.91,Brasília,Centro-Oeste
2013-02-13,28.2,18.4,23.4,0.0,8.7,26.8,Brasília,Centro-Oeste
2013-02-14,28.6,18.0,23.6,0.1,11.2,25.53,Brasília,Centro-Oeste
2013-02-15,29.0,20.4,24.3,0.0,10.1,25.84,Brasília,Centro-Oeste
2013-02-16,28.8,19.2,23.7,0.0,12.6,24.13,Brasília,Centro-Oeste
2013-02-17,27.1,19.5,23.6,0.3,8.2,20.24,Brasília,Centro-Oeste
2013-02-18,27.5,18.7,23.2,0.4,11.6,23.62,Brasília,Centro-Oeste
2013-02-19,28.1,19.3,23.8,0.0,14.1,24.72,Brasília,Centro-Oeste
2013-02-20,28.4,18.5,23.4,0.1,15.6,26.49,Brasília,Centro-Oeste
2013-02-21,28.7,18.1,23.2,0.2,17.1,26.06,Brasília,Centro-Oeste
2013-02-22,29.0,18.7,23.6,0.2,14.5,22.88,Brasília,Centro-Oeste
2013-02-23,28.8,19.2,23.9,0.4,13.6,23.19,Brasília,Centro-Oeste
2013-02-24,26.0,18.6,21.6,8.1,14.7,18.02,Brasília,Centro-Oeste
2013-02-25,24.3,18.0,20.4,16.5,10.7,13.01,Brasília,Centro-Oeste
2013-02-26,27.1,18.4,21.9,10.8,7.2,22.74,Brasília,Centro-Oeste
2013-02-27,28.3,18.6,22.9,7.7,5.9,25.2,Brasília,Centro-Oeste
2013-02-28,26.1,18.4,21.8,11.3,12.4,19.1,Brasília,Centro-Oeste
2013-03-01,24.3,19.1,21.0,14.2,15.5,12.47,Brasília,Centro-Oeste
2013-03-02,26.9,18.8,22.0,2.8,15.2,17.93,Brasília,Centro-Oeste
2013-03-03,27.5,18.1,22.8,1.1,14.1,23.73,Brasília,Centro-Oeste
2013-03-04,29.1,17.8,23.5,0.3,14.4,26.1,Brasília,Centro-Oeste
2013-03-05,28.1,20.5,24.4,0.0,7.0,22.59,Brasília,Centro-Oeste
2013-03-06,29.0,19.6,24.1,0.0,6.9,23.78,Brasília,Centro-Oeste
2013-03-07,28.9,19.7,24.3,0.0,11.1,24.42,Brasília,Centro-Oeste
2013-03-08,28.9,20.1,24.4,0.0,12.3,24.53,Brasília,Centro-Oeste
2013-03-09,28.7,19.3,24.4,0.0,9.0,23.17,Brasília,Centro-Oeste
2013-03-10,29.0,20.7,24.7,0.0,7.9,22.24,Brasília,Centro-Oeste
2013-03-11,28.2,21.2,23.9,6.3,9.6,19.91,Brasília,Centro-Oeste
2013-03-12,28.7,20.8,24.0,3.0,8.2,21.24,Brasília,Centro-Oeste
2013-03-13,28.1,20.3,23.8,8.7,10.4,20.79,Brasília,Centro-Oeste
2013-03-14,24.9,19.6,22.1,16.3,11.5,12.76,Brasília,Centro-Oeste
2013-03-15,25.3,19.6,21.4,7.9,15.4,13.53,Brasília,Centro-Oeste
2013-03-16,27.7,18.2,22.4,0.0,17.5,26.25,Brasília,Centro-Oeste
2013-03-17,27.4,18.2,22.9,0.0,10.3,23.56,Brasília,Centro-Oeste
2013-03-18,27.1,19.4,23.2,0.1,11.4,21.23,Brasília,Centro-Oeste
2013-03-19,25.9,18.3,21.2,6.4,17.9,17.97,Brasília,Centro-Oeste
2013-03-20,23.0,17.7,19.5,12.1,11.2,8.9,Brasília,Centro-Oeste
2013-03-21,24.4,18.2,20.5,20.9,12.0,14.58,Brasília,Centro-Oeste
2013-03-22,25.2,18.6,20.8,17.2,6.7,15.24,Brasília,Centro-Oeste
2013-03-23,24.7,18.3,20.5,6.7,10.2,13.27,Brasília,Centro-Oeste
2013-03-24,24.3,18.1,20.9,5.4,12.0,15.85,Brasília,Centro-Oeste
2013-03-25,23.0,18.5,19.7,21.1,7.7,9.14,Brasília,Centro-Oeste
2013-03-26,24.1,18.5,20.5,14.5,13.7,13.02,Brasília,Centro-Oeste
2013-03-27,25.5,18.3,21.3,3.3,16.0,19.52,Brasília,Centro-Oeste
2013-03-28,23.8,18.2,20.7,8.8,12.1,14.79,Brasília,Centro-Oeste
2013-03-29,25.3,18.5,21.1,13.5,6.6,15.79,Brasília,Centro-Oeste
2013-03-30,22.6,18.7,20.1,12.3,12.6,9.71,Brasília,Centro-Oeste
2013-03-31,26.0,18.5,21.4,0.0,16.0,17.46,Brasília,Centro-Oeste
2013-04-01,26.6,17.7,21.6,1.5,13.8,22.12,Brasília,Centro-Oeste
2013-04-02,26.1,17.6,21.8,0.0,12.5,20.78,Brasília,Centro-Oeste
2013-04-03,27.0,18.3,22.5,0.6,10.3,21.51,Brasília,Centro-Oeste
2013-04-04,27.0,19.1,22.0,6.7,8.4,17.23,Brasília,Centro-Oeste
2013-04-05,25.3,17.8,21.0,9.6,12.0,14.16,Brasília,Centro-Oeste
2013-04-06,24.8,18.4,21.1,8.2,10.8,14.45,Brasília,Centro-Oeste
2013-04-07,22.7,18.3,20.3,12.9,5.8,6.87,Brasília,Centro-Oeste
2013-04-08,26.5,17.6,21.3,16.7,6.7,19.21,Brasília,Centro-Oeste
2013-04-09,25.2,18.3,21.1,11.5,11.7,16.28,Brasília,Centro-Oeste
2013-04-10,23.9,18.4,20.6,14.5,9.4,11.05,Brasília,Centro-Oeste
2013-04-11,23.5,18.7,20.3,5.8,10.4,9.0,Brasília,Centro-Oeste
2013-04-12,25.5,17.8,21.2,5.8,8.5,16.63,Brasília,Centro-Oeste
2013-04-13,27.1,18.5,22.1,0.3,10.6,19.32,Brasília,Centro-Oeste
2013-04-14,25.9,17.8,21.3,7.6,6.6,17.01,Brasília,Centro-Oeste
2013-04-15,25.9,18.3,21.4,4.8,7.1,17.85,Brasília,Centro-Oeste
2013-04-16,25.5,17.7,20.9,17.7,9.5,18.89,Brasília,Centro-Oeste
2013-04-17,25.0,16.1,20.8,1.0,8.7,20.46,Brasília,Centro-Oeste
2013-04-18,25.0,16.5,20.9,0.0,12.3,19.67,Brasília,Centro-Oeste
2013-04-19,23.9,17.7,20.6,0.5,14.8,16.24,Brasília,Centro-Oeste
2013-04-20,24.4,17.0,20.4,0.0,18.1,19.75,Brasília,Centro-Oeste
2013-04-21,24.4,14.8,19.5,0.0,15.9,21.75,Brasília,Centro-Oeste
2013-04-22,23.2,15.0,18.9,0.0,17.0,20.62,Brasília,Centro-Oeste
2013-04-23,22.5,14.9,18.5,0.0,21.3,16.61,Brasília,Centro-Oeste
2013-04-24,23.9,15.1,19.0,1.6,15.7,18.57,Brasília,Centro-Oeste
2013-04-25,24.2,14.7,19.4,0.0,13.8,18.31,Brasília,Centro-Oeste
2013-04-26,25.1,15.8,20.1,0.0,13.7,20.02,Brasília,Centro-Oeste
2013-04-27,25.6,15.2,20.1,0.0,11.3,18.56,Brasília,Centro-Oeste
2013-04-28,25.0,14.7,19.7,0.0,13.7,22.17,Brasília,Centro-Oeste
2013-04-29,25.0,14.4,19.6,0.0,14.7,22.58,Brasília,Centro-Oeste
2013-04-30,26.3,14.5,20.4,0.0,10.3,22.33,Brasília,Centro-Oeste
2013-05-01,26.4,14.8,20.5,0.0,12.4,22.31,Brasília,Centro-Oeste
2013-05-02,26.2,15.0,20.5,0.0,14.4,22.19,Brasília,Centro-Oeste
2013-05-03,25.8,14.7,20.0,0.0,13.7,22.2,Brasília,Centro-Oeste
2013-05-04,26.3,14.7,20.4,0.0,9.4,22.08,Brasília,Centro-Oeste
2013-05-05,26.2,16.1,21.2,0.0,9.1,21.52,Brasília,Centro-Oeste
2013-05-06,26.9,17.3,22.1,0.0,10.1,19.3,Brasília,Centro-Oeste
2013-05-07,26.9,17.5,22.0,0.0,10.9,18.26,Brasília,Centro-Oeste
2013-05-08,26.7,15.1,20.9,0.0,12.6,20.87,Brasília,Centro-Oeste
2013-05-09,26.6,15.1,21.2,0.0,8.2,18.1,Brasília,Centro-Oeste
2013-05-10,26.0,15.7,20.8,0.0,16.6,19.43,Brasília,Centro-Oeste
2013-05-11,25.5,15.0,20.1,0.0,15.1,21.42,Brasília,Centro-Oeste
2013-05-12,25.7,13.9,19.7,0.0,15.6,20.87,Brasília,Centro-Oeste
2013-05-13,24.7,16.1,20.3,0.1,15.3,16.02,Brasília,Centro-Oeste
2013-05-14,24.8,16.7,20.5,1.0,15.8,16.4,Brasília,Centro-Oeste
2013-05-15,25.7,16.3,20.8,0.0,18.3,18.05,Brasília,Centro-Oeste
2013-05-16,25.8,15.7,20.7,0.0,15.7,16.67,Brasília,Centro-Oeste
2013-05-17,26.3,15.4,20.9,0.0,17.6,18.85,Brasília,Centro-Oeste
2013-05-18,26.1,15.9,20.8,0.0,18.2,18.86,Brasília,Centro-Oeste
2013-05-19,24.9,16.2,20.4,0.0,18.7,17.93,Brasília,Centro-Oeste
2013-05-20,25.2,14.6,19.9,0.0,13.8,18.8,Brasília,Centro-Oeste
2013-05-21,26.4,15.1,20.9,0.0,10.0,16.29,Brasília,Centro-Oeste
2013-05-22,26.9,18.5,22.4,0.0,6.7,15.31,Brasília,Centro-Oeste
2013-05-23,26.9,18.7,22.3,0.0,7.8,15.91,Brasília,Centro-Oeste
2013-05-24,27.3,17.2,21.9,0.0,13.2,17.38,Brasília,Centro-Oeste
2013-05-25,25.9,16.5,21.1,0.0,12.2,16.84,Brasília,Centro-Oeste
2013-05-26,24.5,16.3,20.4,0.3,17.1,15.21,Brasília,Centro-Oeste
2013-05-27,25.1,16.9,20.7,0.0,12.2,15.71,Brasília,Centro-Oeste
2013-05-28,26.4,16.2,21.2,0.0,11.9,16.79,Brasília,Centro-Oeste
2013-05-29,26.8,16.7,21.1,1.0,12.3,16.38,Brasília,Centro-Oeste
2013-05-30,25.2,16.3,19.8,8.0,9.9,11.8,Brasília,Centro-Oeste
2013-05-31,24.6,16.0,20.0,2.0,9.7,13.72,Brasília,Centro-Oeste
2013-06-01,23.4,17.4,19.8,1.9,18.0,11.87,Brasília,Centro-Oeste
2013-06-02,26.0,15.8,20.0,6.9,11.2,17.36,Brasília,Centro-Oeste
2013-06-03,23.0,16.1,18.4,17.0,8.6,9.96,Brasília,Centro-Oeste
2013-06-04,21.8,15.5,18.1,2.2,17.8,10.81,Brasília,Centro-Oeste
2013-06-05,22.4,15.6,18.4,0.0,16.3,10.28,Brasília,Centro-Oeste
2013-06-06,24.1,15.9,19.3,3.5,13.7,16.01,Brasília,Centro-Oeste
2013-06-07,24.6,14.8,19.5,0.0,16.6,16.62,Brasília,Centro-Oeste
2013-06-08,23.9,17.3,19.9,0.5,19.5,15.24,Brasília,Centro-Oeste
2013-06-09,22.8,16.1,19.1,0.0,23.2,12.89,Brasília,Centro-Oeste
2013-06-10,22.4,15.3,18.5,0.4,20.7,14.33,Brasília,Centro-Oeste
2013-06-11,23.8,14.4,18.6,0.0,16.7,17.58,Brasília,Centro-Oeste
2013-06-12,24.3,13.4,18.5,0.0,13.0,18.15,Brasília,Centro-Oeste
2013-06-13,24.3,13.3,18.6,0.0,14.8,17.83,Brasília,Centro-Oeste
2013-06-14,24.8,14.0,19.0,0.0,12.8,17.54,Brasília,Centro-Oeste
2013-06-15,25.0,14.5,19.8,0.0,10.0,15.52,Brasília,Centro-Oeste
2013-06-16,25.2,15.5,20.2,0.0,15.7,15.39,Brasília,Centro-Oeste
2013-06-17,25.5,15.3,20.4,0.0,8.7,14.28,Brasília,Centro-Oeste
2013-06-18,25.9,16.1,20.8,0.0,11.9,16.53,Brasília,Centro-Oeste
2013-06-19,25.8,14.7,20.2,0.0,14.1,17.31,Brasília,Centro-Oeste
2013-06-20,25.1,14.1,19.5,0.0,14.1,17.66,Brasília,Centro-Oeste
2013-06-21,26.0,14.2,19.9,0.0,13.0,16.56,Brasília,Centro-Oeste
2013-06-22,26.7,16.1,21.3,0.0,7.9,15.36,Brasília,Centro-Oeste
2013-06-23,26.1,16.5,21.3,0.0,13.0,15.28,Brasília,Centro-Oeste
2013-06-24,26.0,17.2,20.9,0.0,18.3,15.83,Brasília,Centro-Oeste
2013-06-25,25.7,15.8,20.3,0.0,17.1,17.8,Brasília,Centro-Oeste
2013-06-26,25.3,14.8,20.1,0.0,13.2,15.45,Brasília,Centro-Oeste
2013-06-27,25.8,15.5,20.4,0.0,13.5,15.84,Brasília,Centro-Oeste
2013-06-28,25.9,14.6,20.3,0.0,14.8,17.5,Brasília,Centro-Oeste
2013-06-29,26.6,15.2,20.9,0.0,11.2,17.44,Brasília,Centro-Oeste
2013-06-30,27.4,16.7,21.6,0.0,9.1,18.59,Brasília,Centro-Oeste
2013-07-01,26.4,15.6,20.9,0.0,16.0,16.73,Brasília,Centro-Oeste
2013-07-02,26.0,15.0,20.3,0.0,13.8,18.31,Brasília,Centro-Oeste
2013-07-03,24.1,15.2,19.3,0.0,21.2,14.67,Brasília,Centro-Oeste
2013-07-04,23.1,14.0,18.3,0.0,22.3,17.99,Brasília,Centro-Oeste
2013-07-05,22.1,14.5,17.8,0.0,23.5,12.24,Brasília,Centro-Oeste
2013-07-06,23.9,13.7,18.3,0.0,17.5,18.42,Brasília,Centro-Oeste
2013-07-07,24.4,12.4,18.5,0.0,12.5,18.49,Brasília,Centro-Oeste
2013-07-08,24.9,13.4,18.8,0.0,17.1,18.95,Brasília,Centro-Oeste
2013-07-09,24.2,13.3,18.6,0.0,20.4,18.28,Brasília,Centro-Oeste
2013-07-10,23.4,14.6,18.6,0.0,19.5,17.62,Brasília,Centro-Oeste
2013-07-11,22.7,13.2,17.7,0.0,21.4,17.37,Brasília,Centro-Oeste
2013-07-12,22.4,13.1,18.0,0.0,16.6,13.73,Brasília,Centro-Oeste
2013-07-13,24.9,13.8,19.3,0.0,16.3,18.98,Brasília,Centro-Oeste
2013-07-14,26.3,14.6,20.2,0.0,11.9,17.59,Brasília,Centro-Oeste
2013-07-15,26.0,16.9,21.3,0.0,7.7,15.23,Brasília,Centro-Oeste
2013-07-16,27.1,16.6,21.6,0.0,11.9,18.24,Brasília,Centro-Oeste
2013-07-17,26.0,15.5,21.0,0.0,14.6,14.71,Brasília,Centro-Oeste
2013-07-18,25.6,16.1,21.1,0.0,15.6,13.88,Brasília,Centro-Oeste
2013-07-19,26.4,15.7,21.3,0.0,11.5,15.34,Brasília,Centro-Oeste
2013-07-20,27.6,18.0,22.4,0.0,11.7,15.33,Brasília,Centro-Oeste
2013-07-21,28.7,16.2,22.5,0.0,12.1,19.45,Brasília,Centro-Oeste
2013-07-22,28.9,18.9,23.8,0.0,5.4,18.43,Brasília,Centro-Oeste
2013-07-23,26.2,15.9,21.4,0.2,19.2,16.74,Brasília,Centro-Oeste
2013-07-24,25.8,13.3,19.6,0.0,15.4,17.18,Brasília,Centro-Oeste
2013-07-25,26.6,14.2,20.6,0.0,11.5,18.66,Brasília,Centro-Oeste
2013-07-26,25.9,14.5,20.2,0.0,13.5,17.27,Brasília,Centro-Oeste
2013-07-27,26.2,15.0,20.7,0.0,16.9,19.85,Brasília,Centro-Oeste
2013-07-28,27.1,14.8,21.1,0.0,12.9,20.33,Brasília,Centro-Oeste
2013-07-29,27.1,14.5,20.7,0.0,14.0,20.42,Brasília,Centro-Oeste
2013-07-30,26.5,14.1,20.4,0.0,15.5,20.5,Brasília,Centro-Oeste
2013-07-31,25.9,14.5,20.1,0.0,16.2,20.71,Brasília,Centro-Oeste
2013-08-01,26.2,13.4,19.8,0.0,14.5,20.91,Brasília,Centro-Oeste
2013-08-02,26.8,12.9,19.7,0.0,14.2,21.27,Brasília,Centro-Oeste
2013-08-03,26.8,13.3,19.9,0.0,13.4,21.33,Brasília,Centro-Oeste
2013-08-04,27.5,13.7,20.5,0.0,10.4,21.24,Brasília,Centro-Oeste
2013-08-05,27.1,14.1,20.5,0.0,17.5,21.06,Brasília,Centro-Oeste
2013-08-06,26.4,14.8,20.6,0.0,16.9,21.11,Brasília,Centro-Oeste
2013-08-07,26.4,13.9,20.1,0.0,17.1,21.13,Brasília,Centro-Oeste
2013-08-08,26.1,14.2,20.0,0.0,17.3,21.34,Brasília,Centro-Oeste
2013-08-09,25.7,13.6,20.0,0.0,15.5,21.3,Brasília,Centro-Oeste
2013-08-10,26.2,15.1,20.6,0.0,10.3,21.3,Brasília,Centro-Oeste
2013-08-11,27.5,15.4,21.5,0.0,9.2,21.06,Brasília,Centro-Oeste
2013-08-12,28.3,18.2,23.2,0.0,13.9,18.89,Brasília,Centro-Oeste
2013-08-13,27.9,17.4,22.9,0.0,17.5,16.8,Brasília,Centro-Oeste
2013-08-14,28.4,18.6,23.6,0.0,18.1,15.18,Brasília,Centro-Oeste
2013-08-15,26.0,14.4,20.6,0.0,18.8,19.91,Brasília,Centro-Oeste
2013-08-16,26.7,17.0,21.8,0.0,19.4,17.36,Brasília,Centro-Oeste
2013-08-17,26.1,17.5,21.7,0.0,16.2,16.5,Brasília,Centro-Oeste
2013-08-18,25.7,17.6,21.3,0.0,17.9,16.63,Brasília,Centro-Oeste
2013-08-19,25.0,16.9,20.5,0.0,20.5,18.21,Brasília,Centro-Oeste
2013-08-20,24.8,14.6,19.5,0.0,19.6,20.67,Brasília,Centro-Oeste
2013-08-21,24.8,14.9,19.8,0.0,23.1,17.36,Brasília,Centro-Oeste
2013-08-22,27.0,15.4,21.2,0.0,18.0,19.99,Brasília,Centro-Oeste
2013-08-23,27.2,17.1,22.0,0.0,18.8,19.02,Brasília,Centro-Oeste
2013-08-24,28.0,16.4,22.1,0.0,20.6,22.49,Brasília,Centro-Oeste
2013-08-25,28.4,15.5,22.2,0.0,17.7,21.31,Brasília,Centro-Oeste
2013-08-26,29.8,16.1,23.4,0.0,10.5,19.91,Brasília,Centro-Oeste
2013-08-27,27.9,17.1,22.5,0.0,17.7,19.75,Brasília,Centro-Oeste
2013-08-28,28.2,13.8,21.0,0.0,14.8,22.74,Brasília,Centro-Oeste
2013-08-29,27.3,16.3,21.7,0.0,19.5,18.79,Brasília,Centro-Oeste
2013-08-30,26.9,17.4,22.1,0.0,17.9,19.42,Brasília,Centro-Oeste
2013-08-31,27.2,16.0,21.3,0.0,17.7,23.23,Brasília,Centro-Oeste
2013-09-01,27.8,15.5,21.6,0.0,16.1,23.75,Brasília,Centro-Oeste
2013-09-02,28.6,15.5,22.4,0.0,17.7,23.08,Brasília,Centro-Oeste
2013-09-03,28.3,17.9,23.4,0.0,15.0,17.08,Brasília,Centro-Oeste
2013-09-04,25.9,18.6,21.8,1.5,15.1,15.03,Brasília,Centro-Oeste
2013-09-05,24.0,16.3,19.2,0.3,21.5,13.33,Brasília,Centro-Oeste
2013-09-06,25.4,15.5,20.2,0.0,22.6,18.13,Brasília,Centro-Oeste
2013-09-07,26.7,16.5,21.2,0.0,18.6,20.57,Brasília,Centro-Oeste
2013-09-08,26.8,17.0,21.5,0.0,19.1,21.96,Brasília,Centro-Oeste
2013-09-09,27.5,16.2,21.3,0.0,16.4,23.14,Brasília,Centro-Oeste
2013-09-10,27.2,17.0,21.7,0.0,21.0,24.48,Brasília,Centro-Oeste
