date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-08-16,37.3,20.9,29.5,0.0,12.8,18.49,Cuiabá,Centro-Oeste
2021-08-17,37.8,21.8,29.8,0.0,17.9,19.36,Cuiabá,Centro-Oeste
2021-08-18,39.1,22.4,30.6,0.0,21.3,19.75,Cuiabá,Centro-Oeste
2021-08-19,36.5,21.9,29.7,0.0,23.6,20.49,Cuiabá,Centro-Oeste
2021-08-20,36.1,22.7,29.3,0.0,19.1,20.1,Cuiabá,Centro-Oeste
2021-08-21,37.1,20.4,29.3,0.0,17.0,20.17,Cuiabá,Centro-Oeste
2021-08-22,37.0,23.9,30.1,0.0,24.7,20.25,Cuiabá,Centro-Oeste
2021-08-23,38.0,23.3,30.6,0.0,19.4,20.13,Cuiabá,Centro-Oeste
2021-08-24,37.9,24.8,31.1,0.0,18.5,20.02,Cuiabá,Centro-Oeste
2021-08-25,38.9,24.6,31.5,0.0,19.2,20.08,Cuiabá,Centro-Oeste
2021-08-26,33.8,25.0,28.8,0.0,19.2,18.22,Cuiabá,Centro-Oeste
2021-08-27,35.8,21.8,28.4,0.0,16.0,19.47,Cuiabá,Centro-Oeste
2021-08-28,37.2,23.3,30.1,0.0,18.4,19.25,Cuiabá,Centro-Oeste
2021-08-29,35.9,25.5,29.3,0.1,28.3,17.38,Cuiabá,Centro-Oeste
2021-08-30,36.5,22.7,29.1,0.0,12.2,18.42,Cuiabá,Centro-Oeste
2021-08-31,37.8,21.4,29.9,0.0,12.1,19.12,Cuiabá,Centro-Oeste
2021-09-01,37.0,24.6,31.2,0.0,17.8,16.86,Cuiabá,Centro-Oeste
2021-09-02,36.3,27.1,31.6,0.0,16.2,15.4,Cuiabá,Centro-Oeste
2021-09-03,34.5,26.5,30.2,0.1,19.2,14.27,Cuiabá,Centro-Oeste
2021-09-04,37.0,24.0,30.7,0.1,17.2,17.46,Cuiabá,Centro-Oeste
2021-09-05,39.5,26.0,32.6,0.0,12.6,17.45,Cuiabá,Centro-Oeste
2021-09-06,38.9,26.4,32.6,0.0,15.5,18.59,Cuiabá,Centro-Oeste
2021-09-07,39.0,26.6,32.7,0.0,17.3,17.94,Cuiabá,Centro-Oeste
2021-09-08,38.8,27.9,33.1,0.0,15.6,17.85,Cuiabá,Centro-Oeste
2021-09-09,30.0,22.5,26.6,1.2,18.9,12.45,Cuiabá,Centro-Oeste
2021-09-10,32.9,21.4,26.8,0.0,14.5,18.8,Cuiabá,Centro-Oeste
2021-09-11,37.0,22.9,29.6,0.0,15.5,17.77,Cuiabá,Centro-Oeste
2021-09-12,39.0,25.0,32.0,0.0,14.5,17.69,Cuiabá,Centro-Oeste
2021-09-13,37.7,27.4,32.2,0.0,16.5,17.61,Cuiabá,Centro-Oeste
2021-09-14,37.7,28.0,31.0,0.6,17.6,15.11,Cuiabá,Centro-Oeste
2021-09-15,35.2,23.9,29.3,20.2,17.2,16.11,Cuiabá,Centro-Oeste
2021-09-16,36.3,24.8,29.9,0.0,12.2,18.18,Cuiabá,Centro-Oeste
2021-09-17,37.0,24.2,30.0,0.0,9.4,16.07,Cuiabá,Centro-Oeste
2021-09-18,38.0,25.5,31.2,0.0,11.6,17.78,Cuiabá,Centro-Oeste
2021-09-19,39.0,25.3,31.8,0.0,13.5,19.77,Cuiabá,Centro-Oeste
2021-09-20,40.7,24.8,32.2,0.0,20.3,20.76,Cuiabá,Centro-Oeste
2021-09-21,40.5,23.6,32.3,0.0,17.0,18.76,Cuiabá,Centro-Oeste
2021-09-22,36.0,25.2,30.0,0.0,20.3,20.48,Cuiabá,Centro-Oeste
2021-09-23,38.5,25.9,31.8,0.0,13.7,17.84,Cuiabá,Centro-Oeste
2021-09-24,36.5,26.5,31.0,0.0,15.3,20.07,Cuiabá,Centro-Oeste
2021-09-25,37.7,25.3,31.4,0.0,10.1,20.09,Cuiabá,Centro-Oeste
2021-09-26,37.7,26.9,30.6,3.4,16.2,18.49,Cuiabá,Centro-Oeste
2021-09-27,35.0,24.5,29.4,0.0,16.3,19.5,Cuiabá,Centro-Oeste
2021-09-28,36.7,25.1,30.4,0.1,20.3,18.62,Cuiabá,Centro-Oeste
2021-09-29,37.8,26.2,31.8,0.0,13.8,19.25,Cuiabá,Centro-Oeste
2021-09-30,38.2,26.8,32.7,0.0,18.7,20.1,Cuiabá,Centro-Oeste
2021-10-01,38.4,28.0,32.6,0.1,19.1,19.68,Cuiabá,Centro-Oeste
2021-10-02,38.1,28.0,33.0,0.0,17.6,19.32,Cuiabá,Centro-Oeste
2021-10-03,35.5,28.2,31.7,0.0,19.3,15.14,Cuiabá,Centro-Oeste
2021-10-04,36.4,28.1,30.6,1.4,18.6,16.42,Cuiabá,Centro-Oeste
2021-10-05,34.5,24.1,29.5,0.0,12.2,20.33,Cuiabá,Centro-Oeste
2021-10-06,38.3,26.1,31.7,0.0,12.2,20.73,Cuiabá,Centro-Oeste
2021-10-07,35.7,27.1,31.2,1.0,18.4,17.44,Cuiabá,Centro-Oeste
2021-10-08,38.7,27.5,31.9,0.0,20.0,19.33,Cuiabá,Centro-Oeste
2021-10-09,36.9,26.6,30.8,0.8,21.4,17.36,Cuiabá,Centro-Oeste
2021-10-10,38.5,27.8,32.9,0.0,17.8,20.26,Cuiabá,Centro-Oeste
2021-10-11,35.9,25.2,29.6,10.8,18.8,15.27,Cuiabá,Centro-Oeste
2021-10-12,35.1,24.5,29.2,0.3,13.8,20.85,Cuiabá,Centro-Oeste
2021-10-13,37.0,26.2,31.5,0.6,21.2,21.39,Cuiabá,Centro-Oeste
2021-10-14,36.0,26.6,30.3,0.3,20.0,17.85,Cuiabá,Centro-Oeste
2021-10-15,35.8,24.8,29.5,33.4,25.3,21.3,Cuiabá,Centro-Oeste
2021-10-16,29.0,23.8,25.8,13.9,15.9,14.39,Cuiabá,Centro-Oeste
2021-10-17,31.0,22.6,26.5,0.0,15.7,19.31,Cuiabá,Centro-Oeste
2021-10-18,31.1,24.3,26.6,0.3,13.3,14.52,Cuiabá,Centro-Oeste
2021-10-19,31.2,22.8,26.9,0.0,10.1,20.77,Cuiabá,Centro-Oeste
2021-10-20,33.2,22.8,28.3,0.1,10.8,23.57,Cuiabá,Centro-Oeste
2021-10-21,35.0,24.2,29.9,0.0,8.4,23.7,Cuiabá,Centro-Oeste
2021-10-22,35.0,26.4,30.5,0.1,16.0,22.38,Cuiabá,Centro-Oeste
2021-10-23,35.8,26.4,31.0,0.2,22.8,22.3,Cuiabá,Centro-Oeste
2021-10-24,31.6,22.9,27.6,5.0,20.4,16.11,Cuiabá,Centro-Oeste
2021-10-25,29.5,22.4,25.5,0.5,11.4,14.1,Cuiabá,Centro-Oeste
2021-10-26,30.1,24.4,26.9,0.6,13.4,18.45,Cuiabá,Centro-Oeste
2021-10-27,28.9,23.9,26.0,1.9,9.5,10.1,Cuiabá,Centro-Oeste
2021-10-28,31.5,24.2,27.6,4.5,7.3,17.4,Cuiabá,Centro-Oeste
2021-10-29,34.4,24.1,27.9,7.8,12.6,22.64,Cuiabá,Centro-Oeste
2021-10-30,33.3,23.5,28.2,0.0,11.5,20.98,Cuiabá,Centro-Oeste
2021-10-31,29.7,24.9,26.8,6.8,17.1,16.23,Cuiabá,Centro-Oeste
2021-11-01,33.1,24.3,27.7,0.5,16.4,19.0,Cuiabá,Centro-Oeste
2021-11-02,34.2,23.5,28.3,11.0,15.8,23.72,Cuiabá,Centro-Oeste
2021-11-03,30.1,24.7,27.0,0.5,12.7,12.83,Cuiabá,Centro-Oeste
2021-11-04,33.0,23.7,27.5,0.1,13.4,20.25,Cuiabá,Centro-Oeste
2021-11-05,32.8,25.0,27.0,12.3,18.6,14.77,Cuiabá,Centro-Oeste
2021-11-06,26.9,22.4,24.7,3.5,12.4,10.92,Cuiabá,Centro-Oeste
2021-11-07,27.5,21.1,24.0,0.0,13.4,13.23,Cuiabá,Centro-Oeste
2021-11-08,29.9,21.4,25.4,2.9,8.8,19.33,Cuiabá,Centro-Oeste
2021-11-09,31.3,23.5,26.3,7.1,13.0,17.75,Cuiabá,Centro-Oeste
2021-11-10,31.9,23.9,26.8,10.1,14.2,21.6,Cuiabá,Centro-Oeste
2021-11-11,29.7,23.5,26.4,13.9,16.6,16.21,Cuiabá,Centro-Oeste
2021-11-12,29.0,23.5,25.5,11.3,14.8,13.24,Cuiabá,Centro-Oeste
2021-11-13,30.5,23.4,25.7,26.7,16.2,17.02,Cuiabá,Centro-Oeste
2021-11-14,31.0,23.8,26.6,3.3,15.8,21.63,Cuiabá,Centro-Oeste
2021-11-15,28.5,23.7,25.7,3.0,18.4,14.12,Cuiabá,Centro-Oeste
2021-11-16,30.8,23.5,26.6,7.8,14.1,20.04,Cuiabá,Centro-Oeste
2021-11-17,28.7,23.1,25.0,21.3,17.3,13.63,Cuiabá,Centro-Oeste
2021-11-18,28.9,22.7,25.0,19.3,10.0,17.29,Cuiabá,Centro-Oeste
2021-11-19,25.5,22.7,23.8,25.6,12.8,6.44,Cuiabá,Centro-Oeste
2021-11-20,29.4,22.3,25.5,7.0,7.9,19.06,Cuiabá,Centro-Oeste
2021-11-21,30.4,23.8,26.0,10.2,9.8,18.93,Cuiabá,Centro-Oeste
2021-11-22,30.6,23.9,27.1,2.2,13.8,20.43,Cuiabá,Centro-Oeste
2021-11-23,32.0,24.5,27.4,1.3,14.2,25.13,Cuiabá,Centro-Oeste
2021-11-24,31.4,24.0,26.7,21.6,13.5,17.75,Cuiabá,Centro-Oeste
2021-11-25,29.2,23.6,26.3,0.6,10.9,12.03,Cuiabá,Centro-Oeste
2021-11-26,31.0,24.3,27.1,0.6,14.8,24.34,Cuiabá,Centro-Oeste
2021-11-27,32.8,23.8,28.1,0.2,13.4,26.82,Cuiabá,Centro-Oeste
2021-11-28,32.5,25.2,28.4,0.8,21.1,24.6,Cuiabá,Centro-Oeste
2021-11-29,33.1,24.5,28.0,4.7,13.3,26.01,Cuiabá,Centro-Oeste
2021-11-30,31.2,23.8,27.1,6.4,9.5,20.23,Cuiabá,Centro-Oeste
2021-12-01,32.3,23.9,27.8,1.4,12.4,23.69,Cuiabá,Centro-Oeste
2021-12-02,33.0,24.4,27.9,1.0,14.1,22.57,Cuiabá,Centro-Oeste
2021-12-03,31.2,23.1,26.8,6.0,9.8,20.49,Cuiabá,Centro-Oeste
2021-12-04,33.2,23.9,28.3,0.4,13.7,23.51,Cuiabá,Centro-Oeste
2021-12-05,31.9,24.9,27.5,1.0,15.0,19.64,Cuiabá,Centro-Oeste
2021-12-06,31.4,23.6,27.6,0.2,5.6,25.23,Cuiabá,Centro-Oeste
2021-12-07,33.3,24.0,28.5,0.4,13.0,26.28,Cuiabá,Centro-Oeste
2021-12-08,32.8,24.2,28.3,4.0,10.9,25.74,Cuiabá,Centro-Oeste
2021-12-09,33.2,24.3,29.0,0.1,12.1,25.81,Cuiabá,Centro-Oeste
2021-12-10,33.2,24.6,28.9,0.1,11.9,26.75,Cuiabá,Centro-Oeste
2021-12-11,33.5,25.5,28.9,0.2,16.9,24.27,Cuiabá,Centro-Oeste
2021-12-12,32.8,24.7,27.2,17.5,18.6,18.22,Cuiabá,Centro-Oeste
2021-12-13,28.9,24.2,25.8,10.0,18.9,11.75,Cuiabá,Centro-Oeste
2021-12-14,29.7,23.8,26.3,24.8,17.6,13.93,Cuiabá,Centro-Oeste
2021-12-15,31.2,23.9,26.2,13.8,14.9,17.94,Cuiabá,Centro-Oeste
2021-12-16,29.1,23.9,25.5,19.6,12.6,13.41,Cuiabá,Centro-Oeste
2021-12-17,27.4,22.5,24.8,13.1,17.2,9.38,Cuiabá,Centro-Oeste
2021-12-18,30.1,23.8,26.4,1.2,17.4,20.91,Cuiabá,Centro-Oeste
2021-12-19,30.4,24.2,26.7,30.2,15.3,19.99,Cuiabá,Centro-Oeste
2021-12-20,29.6,23.6,25.6,20.5,12.3,17.22,Cuiabá,Centro-Oeste
2021-12-21,30.2,23.8,26.1,13.9,10.6,21.47,Cuiabá,Centro-Oeste
2021-12-22,30.5,23.5,25.6,15.6,9.4,14.58,Cuiabá,Centro-Oeste
2021-12-23,29.6,23.8,25.3,23.7,12.1,14.13,Cuiabá,Centro-Oeste
2021-12-24,28.1,23.2,25.1,15.7,13.2,15.58,Cuiabá,Centro-Oeste
2021-12-25,30.6,22.6,26.4,0.4,11.9,25.96,Cuiabá,Centro-Oeste
2021-12-26,32.0,23.4,27.2,0.7,8.4,26.4,Cuiabá,Centro-Oeste
2021-12-27,32.5,23.5,27.8,1.0,11.1,27.08,Cuiabá,Centro-Oeste
2021-12-28,31.5,24.8,27.6,4.2,16.8,24.74,Cuiabá,Centro-Oeste
2021-12-29,31.0,24.6,27.2,5.1,19.9,23.41,Cuiabá,Centro-Oeste
2021-12-30,29.7,22.9,25.7,17.6,16.1,17.67,Cuiabá,Centro-Oeste
2021-12-31,30.2,22.5,25.8,1.6,15.9,18.27,Cuiabá,Centro-Oeste
