date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-12-05,24.2,12.7,18.1,0.0,21.4,26.97,Curitiba,Sul
2016-12-06,27.4,13.5,20.2,0.0,12.3,30.82,Curitiba,Sul
2016-12-07,27.6,16.1,22.1,0.0,9.7,25.52,Curitiba,Sul
2016-12-08,26.0,18.1,21.0,21.0,10.9,16.43,Curitiba,Sul
2016-12-09,21.8,16.6,19.2,14.1,15.4,9.01,Curitiba,Sul
2016-12-10,23.4,16.3,19.6,10.2,15.3,9.68,Curitiba,Sul
2016-12-11,24.3,19.4,21.5,10.2,20.2,16.61,Curitiba,Sul
2016-12-12,21.1,16.4,18.7,1.8,13.8,9.76,Curitiba,Sul
2016-12-13,27.6,17.9,22.1,0.0,15.9,26.67,Curitiba,Sul
2016-12-14,21.7,15.1,19.0,2.9,18.8,16.26,Curitiba,Sul
2016-12-15,16.1,12.8,14.3,2.5,20.4,9.81,Curitiba,Sul
2016-12-16,18.3,12.0,15.3,0.6,19.8,12.15,Curitiba,Sul
2016-12-17,21.6,15.5,18.2,1.2,17.0,13.43,Curitiba,Sul
2016-12-18,24.6,16.6,20.2,3.2,16.8,22.48,Curitiba,Sul
2016-12-19,26.8,17.9,21.6,2.2,18.1,25.72,Curitiba,Sul
2016-12-20,25.5,18.1,20.5,20.0,12.9,18.0,Curitiba,Sul
2016-12-21,22.3,17.0,19.5,5.7,10.7,10.14,Curitiba,Sul
2016-12-22,23.8,18.0,20.7,1.4,13.4,15.74,Curitiba,Sul
2016-12-23,26.1,17.6,21.9,0.0,14.0,18.44,Curitiba,Sul
2016-12-24,28.0,17.6,22.3,3.3,11.2,25.8,Curitiba,Sul
2016-12-25,26.9,19.2,22.4,3.8,12.1,22.72,Curitiba,Sul
2016-12-26,30.1,20.3,24.9,0.6,16.4,28.75,Curitiba,Sul
2016-12-27,31.4,20.6,25.7,0.0,16.4,29.8,Curitiba,Sul
2016-12-28,27.4,20.7,23.5,14.7,13.3,19.51,Curitiba,Sul
2016-12-29,27.7,20.7,23.0,11.1,10.8,18.31,Curitiba,Sul
2016-12-30,24.3,19.9,21.8,4.8,12.3,10.45,Curitiba,Sul
2016-12-31,27.4,19.4,22.4,8.2,17.4,20.64,Curitiba,Sul
2017-01-01,25.6,19.2,22.2,3.3,22.5,21.91,Curitiba,Sul
2017-01-02,27.5,19.4,22.3,11.0,14.1,23.61,Curitiba,Sul
2017-01-03,24.6,19.5,21.5,3.1,19.7,19.06,Curitiba,Sul
2017-01-04,27.9,19.2,23.0,6.8,14.7,24.48,Curitiba,Sul
2017-01-05,27.8,20.5,23.1,5.3,18.9,24.49,Curitiba,Sul
2017-01-06,24.2,18.8,20.6,23.3,22.1,14.29,Curitiba,Sul
2017-01-07,25.0,18.1,21.2,6.0,13.5,17.61,Curitiba,Sul
2017-01-08,28.3,20.1,23.1,10.3,9.9,25.04,Curitiba,Sul
2017-01-09,28.4,20.1,23.6,2.9,18.4,24.95,Curitiba,Sul
2017-01-10,28.6,19.4,23.2,3.6,20.7,25.95,Curitiba,Sul
2017-01-11,27.0,20.2,22.4,13.9,17.1,21.64,Curitiba,Sul
2017-01-12,22.7,16.3,19.9,13.8,19.7,13.02,Curitiba,Sul
2017-01-13,27.6,13.9,19.9,0.0,19.6,31.62,Curitiba,Sul
2017-01-14,28.7,18.4,22.5,0.0,16.4,28.39,Curitiba,Sul
2017-01-15,27.4,17.9,22.2,0.0,20.1,30.83,Curitiba,Sul
2017-01-16,25.3,17.9,21.1,15.5,15.0,20.3,Curitiba,Sul
2017-01-17,25.6,19.5,21.7,13.4,21.1,17.95,Curitiba,Sul
2017-01-18,25.0,19.4,21.6,14.3,17.4,21.71,Curitiba,Sul
2017-01-19,23.2,17.7,19.9,2.4,24.9,21.5,Curitiba,Sul
2017-01-20,23.0,17.4,19.4,4.0,18.6,19.0,Curitiba,Sul
2017-01-21,23.1,17.2,19.3,1.4,18.5,19.24,Curitiba,Sul
2017-01-22,23.7,17.6,19.8,3.6,15.3,20.65,Curitiba,Sul
2017-01-23,23.4,17.6,19.7,20.9,15.0,16.78,Curitiba,Sul
2017-01-24,25.9,17.8,21.5,2.6,21.3,23.38,Curitiba,Sul
2017-01-25,23.8,19.3,21.0,8.5,25.2,12.66,Curitiba,Sul
2017-01-26,25.9,17.9,20.6,12.5,15.5,22.29,Curitiba,Sul
2017-01-27,21.6,17.2,18.6,6.2,22.6,12.66,Curitiba,Sul
2017-01-28,23.2,17.1,19.1,22.6,15.1,12.49,Curitiba,Sul
2017-01-29,23.5,18.1,20.4,10.3,19.2,16.66,Curitiba,Sul
2017-01-30,24.2,18.5,20.7,1.1,20.2,20.75,Curitiba,Sul
2017-01-31,22.4,18.3,19.6,10.0,18.2,11.65,Curitiba,Sul
2017-02-01,23.0,16.7,19.5,19.0,16.7,15.22,Curitiba,Sul
2017-02-02,24.5,17.5,20.8,4.0,15.6,21.95,Curitiba,Sul
2017-02-03,23.5,18.4,20.7,4.7,18.1,13.87,Curitiba,Sul
2017-02-04,26.9,19.0,22.3,0.5,16.3,23.76,Curitiba,Sul
2017-02-05,29.5,19.9,23.9,0.1,17.1,26.63,Curitiba,Sul
2017-02-06,25.9,19.6,22.2,13.1,11.3,20.98,Curitiba,Sul
2017-02-07,24.7,18.7,20.6,2.3,19.2,15.93,Curitiba,Sul
2017-02-08,22.0,17.9,19.3,0.8,17.0,11.49,Curitiba,Sul
2017-02-09,24.0,17.9,19.9,1.2,19.2,16.52,Curitiba,Sul
2017-02-10,23.9,18.0,19.8,0.3,20.3,18.4,Curitiba,Sul
2017-02-11,25.5,18.1,21.0,4.8,17.3,18.85,Curitiba,Sul
2017-02-12,24.9,19.7,21.8,10.1,16.7,17.15,Curitiba,Sul
2017-02-13,24.1,18.9,21.3,6.4,14.1,9.84,Curitiba,Sul
2017-02-14,26.7,18.4,22.4,0.3,18.9,20.73,Curitiba,Sul
2017-02-15,28.4,18.8,23.3,0.0,15.3,24.44,Curitiba,Sul
2017-02-16,28.8,19.0,23.1,0.1,17.8,25.86,Curitiba,Sul
2017-02-17,28.5,17.8,22.2,2.3,10.3,24.78,Curitiba,Sul
2017-02-18,28.7,18.1,23.2,2.8,8.5,24.77,Curitiba,Sul
2017-02-19,30.0,20.0,23.9,1.8,13.7,25.4,Curitiba,Sul
2017-02-20,28.8,18.7,22.3,0.1,23.1,28.44,Curitiba,Sul
2017-02-21,26.2,18.6,21.4,0.0,18.5,27.05,Curitiba,Sul
2017-02-22,27.7,18.2,22.0,0.0,14.6,23.52,Curitiba,Sul
2017-02-23,29.0,19.3,23.3,2.7,9.8,22.74,Curitiba,Sul
2017-02-24,26.1,19.2,21.8,2.1,13.0,16.85,Curitiba,Sul
2017-02-25,26.1,17.4,21.1,2.5,14.8,22.48,Curitiba,Sul
2017-02-26,24.6,18.0,20.4,1.3,17.3,17.45,Curitiba,Sul
2017-02-27,26.4,17.6,21.2,1.0,14.8,20.89,Curitiba,Sul
2017-02-28,27.9,19.4,22.7,0.6,16.8,23.62,Curitiba,Sul
2017-03-01,28.7,19.2,23.0,3.3,19.2,22.9,Curitiba,Sul
2017-03-02,26.0,19.8,21.9,14.8,13.4,15.46,Curitiba,Sul
2017-03-03,26.0,19.6,22.3,5.8,20.0,19.38,Curitiba,Sul
2017-03-04,27.1,19.8,22.8,0.3,22.3,17.68,Curitiba,Sul
2017-03-05,26.2,19.7,21.8,8.4,16.3,10.97,Curitiba,Sul
2017-03-06,23.8,18.8,20.4,4.3,21.4,12.76,Curitiba,Sul
2017-03-07,24.6,18.4,20.6,7.6,15.0,16.69,Curitiba,Sul
2017-03-08,23.5,18.1,20.2,1.4,21.3,15.13,Curitiba,Sul
2017-03-09,27.5,19.0,22.4,1.0,17.6,21.41,Curitiba,Sul
2017-03-10,29.0,20.8,23.8,0.5,17.9,18.93,Curitiba,Sul
2017-03-11,23.6,19.2,21.0,2.2,18.5,14.91,Curitiba,Sul
2017-03-12,27.2,19.1,22.3,0.6,20.8,20.87,Curitiba,Sul
2017-03-13,21.0,16.6,18.7,0.6,18.1,8.42,Curitiba,Sul
2017-03-14,22.1,16.3,18.6,0.9,17.7,10.29,Curitiba,Sul
2017-03-15,24.0,17.5,20.0,2.1,17.1,16.52,Curitiba,Sul
2017-03-16,27.1,17.8,21.7,3.1,15.0,21.58,Curitiba,Sul
2017-03-17,21.2,15.8,18.1,15.4,14.8,5.19,Curitiba,Sul
2017-03-18,17.2,14.5,15.6,4.2,20.8,7.56,Curitiba,Sul
2017-03-19,19.1,14.7,16.2,1.8,17.6,7.08,Curitiba,Sul
2017-03-20,19.9,14.8,16.6,1.6,22.7,14.44,Curitiba,Sul
2017-03-21,20.0,14.1,16.7,2.8,22.1,12.54,Curitiba,Sul
2017-03-22,22.2,15.8,18.1,0.1,20.2,19.46,Curitiba,Sul
2017-03-23,22.2,16.2,18.3,1.0,18.7,15.57,Curitiba,Sul
2017-03-24,24.3,15.2,19.4,0.1,11.3,21.01,Curitiba,Sul
2017-03-25,24.9,16.6,19.3,1.5,18.4,19.38,Curitiba,Sul
2017-03-26,22.6,14.7,18.1,0.0,15.6,16.52,Curitiba,Sul
2017-03-27,19.6,16.0,17.6,3.2,14.8,5.19,Curitiba,Sul
2017-03-28,20.6,14.8,17.5,0.7,19.6,12.32,Curitiba,Sul
2017-03-29,20.8,14.9,17.1,1.7,17.7,14.87,Curitiba,Sul
2017-03-30,21.0,13.9,16.5,1.1,16.1,12.05,Curitiba,Sul
2017-03-31,19.4,13.6,15.9,1.5,17.6,13.85,Curitiba,Sul
2017-04-01,19.4,12.7,15.7,2.4,22.5,12.78,Curitiba,Sul
2017-04-02,20.7,12.8,16.7,0.9,19.5,13.75,Curitiba,Sul
2017-04-03,22.9,15.6,18.1,0.1,19.8,15.96,Curitiba,Sul
2017-04-04,24.9,16.1,19.4,0.0,15.4,18.86,Curitiba,Sul
2017-04-05,24.8,16.6,20.3,5.9,21.9,13.35,Curitiba,Sul
2017-04-06,19.5,16.0,18.2,50.1,15.7,2.69,Curitiba,Sul
2017-04-07,20.0,16.6,17.9,7.5,21.0,4.8,Curitiba,Sul
2017-04-08,23.0,17.8,19.5,1.0,19.1,14.41,Curitiba,Sul
2017-04-09,22.8,17.5,19.4,0.8,18.6,13.09,Curitiba,Sul
2017-04-10,23.5,18.0,20.2,0.2,15.7,13.26,Curitiba,Sul
2017-04-11,26.3,17.8,20.7,5.7,13.4,15.24,Curitiba,Sul
2017-04-12,19.1,14.6,16.4,3.0,16.6,5.26,Curitiba,Sul
2017-04-13,18.6,14.1,15.7,1.1,18.2,9.27,Curitiba,Sul
2017-04-14,22.5,12.1,16.7,0.0,13.7,19.13,Curitiba,Sul
2017-04-15,24.5,14.9,19.0,0.5,15.2,18.48,Curitiba,Sul
2017-04-16,23.1,16.6,19.5,0.0,18.4,10.85,Curitiba,Sul
2017-04-17,18.1,14.9,16.4,1.1,18.2,6.08,Curitiba,Sul
2017-04-18,19.1,14.2,16.0,0.2,18.4,12.34,Curitiba,Sul
2017-04-19,19.0,13.4,15.6,0.4,21.8,12.5,Curitiba,Sul
2017-04-20,22.7,13.4,17.3,2.8,18.6,13.03,Curitiba,Sul
2017-04-21,21.2,14.9,18.5,11.2,21.0,8.85,Curitiba,Sul
2017-04-22,20.3,13.1,15.9,0.3,17.9,12.13,Curitiba,Sul
2017-04-23,19.6,13.1,15.7,0.2,15.5,13.14,Curitiba,Sul
2017-04-24,22.4,13.7,16.8,0.1,18.8,16.22,Curitiba,Sul
2017-04-25,24.4,15.4,19.3,0.0,22.1,14.99,Curitiba,Sul
2017-04-26,20.8,16.5,19.0,8.1,30.3,8.5,Curitiba,Sul
2017-04-27,17.0,7.9,12.3,0.0,20.4,20.21,Curitiba,Sul
2017-04-28,16.9,7.3,11.6,0.0,13.4,18.0,Curitiba,Sul
2017-04-29,17.0,8.6,12.2,0.0,13.7,18.62,Curitiba,Sul
2017-04-30,17.5,11.8,14.0,0.3,16.6,8.64,Curitiba,Sul
2017-05-01,19.7,13.6,15.8,0.0,18.0,11.62,Curitiba,Sul
2017-05-02,20.2,13.6,16.0,0.8,15.9,11.34,Curitiba,Sul
2017-05-03,21.6,14.0,16.8,0.7,13.1,13.76,Curitiba,Sul
2017-05-04,21.6,14.8,17.1,5.9,15.7,9.43,Curitiba,Sul
2017-05-05,19.8,14.4,16.8,8.2,11.7,7.32,Curitiba,Sul
2017-05-06,20.3,14.2,16.5,0.6,10.4,10.88,Curitiba,Sul
2017-05-07,20.4,14.1,16.5,0.0,14.7,10.42,Curitiba,Sul
2017-05-08,21.0,12.8,15.9,0.0,14.5,14.95,Curitiba,Sul
2017-05-09,22.4,11.9,16.8,0.0,20.2,13.67,Curitiba,Sul
2017-05-10,18.6,14.9,16.2,0.4,14.8,5.72,Curitiba,Sul
2017-05-11,16.0,12.9,14.3,0.5,20.9,6.75,Curitiba,Sul
2017-05-12,21.0,12.9,15.2,0.0,14.5,11.8,Curitiba,Sul
2017-05-13,23.7,12.5,17.9,0.2,26.8,15.26,Curitiba,Sul
2017-05-14,21.2,13.1,17.9,1.5,35.5,16.47,Curitiba,Sul
2017-05-15,19.4,8.0,13.3,0.0,13.8,16.72,Curitiba,Sul
2017-05-16,18.0,11.2,14.3,0.1,16.5,10.63,Curitiba,Sul
2017-05-17,18.5,12.2,14.6,0.0,17.7,8.67,Curitiba,Sul
2017-05-18,16.2,13.4,14.6,22.5,24.5,4.19,Curitiba,Sul
2017-05-19,15.8,14.1,14.7,32.3,22.2,2.85,Curitiba,Sul
2017-05-20,18.0,14.9,15.8,0.2,20.3,5.26,Curitiba,Sul
2017-05-21,17.9,14.7,16.0,24.9,15.8,2.49,Curitiba,Sul
2017-05-22,17.8,11.9,14.4,0.3,15.9,7.64,Curitiba,Sul
2017-05-23,19.0,10.0,13.4,0.0,13.3,14.92,Curitiba,Sul
2017-05-24,22.4,10.9,16.1,0.1,10.8,14.08,Curitiba,Sul
2017-05-25,25.2,13.2,19.0,0.0,12.6,14.94,Curitiba,Sul
2017-05-26,25.5,15.5,20.6,0.0,14.3,14.5,Curitiba,Sul
2017-05-27,19.0,15.5,17.5,8.7,14.7,3.88,Curitiba,Sul
2017-05-28,17.8,14.8,16.2,1.5,12.7,3.7,Curitiba,Sul
2017-05-29,24.0,15.6,18.8,0.0,14.9,11.76,Curitiba,Sul
2017-05-30,16.6,13.8,15.1,0.3,14.7,3.44,Curitiba,Sul
2017-05-31,19.9,14.1,16.0,20.3,16.7,7.49,Curitiba,Sul
2017-06-01,15.6,10.3,13.9,9.7,30.0,9.92,Curitiba,Sul
2017-06-02,18.0,7.9,12.4,0.0,17.3,12.61,Curitiba,Sul
2017-06-03,18.0,11.2,13.4,0.0,14.1,11.9,Curitiba,Sul
2017-06-04,23.8,11.5,17.5,0.0,19.9,13.23,Curitiba,Sul
2017-06-05,19.8,17.1,18.4,27.1,21.8,3.34,Curitiba,Sul
2017-06-06,19.7,16.9,18.2,55.0,20.1,3.46,Curitiba,Sul
2017-06-07,22.6,17.1,19.2,1.8,17.0,8.93,Curitiba,Sul
2017-06-08,23.9,13.6,19.4,2.6,37.6,13.11,Curitiba,Sul
2017-06-09,15.2,5.7,11.5,2.6,30.3,8.37,Curitiba,Sul
2017-06-10,14.9,2.7,7.9,0.0,16.8,15.18,Curitiba,Sul
2017-06-11,18.8,5.4,10.7,0.0,9.5,15.0,Curitiba,Sul
2017-06-12,17.2,6.1,10.6,0.0,11.7,12.95,Curitiba,Sul
2017-06-13,16.8,8.2,12.3,0.5,9.8,7.76,Curitiba,Sul
2017-06-14,17.7,9.6,12.5,0.2,13.4,7.85,Curitiba,Sul
2017-06-15,17.6,12.1,14.4,0.5,19.8,8.86,Curitiba,Sul
2017-06-16,19.1,11.9,14.7,0.0,13.5,13.82,Curitiba,Sul
2017-06-17,21.7,9.7,15.3,0.0,17.8,14.48,Curitiba,Sul
2017-06-18,22.2,11.4,16.8,0.0,21.9,12.66,Curitiba,Sul
2017-06-19,16.0,9.8,13.0,8.3,18.8,2.51,Curitiba,Sul
2017-06-20,10.5,8.6,9.2,22.6,20.8,3.41,Curitiba,Sul
2017-06-21,13.7,9.4,11.5,0.0,12.9,4.55,Curitiba,Sul
2017-06-22,18.5,12.1,14.3,0.3,17.9,7.8,Curitiba,Sul
2017-06-23,19.3,13.2,15.2,0.0,18.0,10.41,Curitiba,Sul
2017-06-24,19.9,10.4,14.5,0.0,15.5,12.0,Curitiba,Sul
2017-06-25,18.4,12.3,14.8,0.0,13.6,13.23,Curitiba,Sul
2017-06-26,19.5,8.2,13.6,0.0,11.7,14.47,Curitiba,Sul
2017-06-27,19.8,8.8,14.0,0.0,11.3,14.65,Curitiba,Sul
2017-06-28,20.0,9.6,14.0,0.0,12.2,14.42,Curitiba,Sul
2017-06-29,20.7,9.2,14.8,0.0,14.8,11.75,Curitiba,Sul
2017-06-30,21.9,13.5,16.9,0.0,18.1,13.85,Curitiba,Sul
2017-07-01,17.7,11.1,13.6,0.3,14.1,7.9,Curitiba,Sul
2017-07-02,11.6,8.4,10.3,0.0,16.6,4.96,Curitiba,Sul
2017-07-03,12.3,8.8,10.2,0.1,20.6,6.66,Curitiba,Sul
2017-07-04,13.6,10.1,11.4,0.6,25.5,5.99,Curitiba,Sul
2017-07-05,16.2,8.1,11.8,0.0,19.6,13.9,Curitiba,Sul
2017-07-06,17.0,6.6,11.3,0.0,15.9,10.73,Curitiba,Sul
2017-07-07,17.0,7.1,12.0,0.0,16.1,11.88,Curitiba,Sul
2017-07-08,17.5,11.2,13.4,0.0,18.0,9.15,Curitiba,Sul
2017-07-09,18.5,10.6,14.0,0.0,12.5,9.96,Curitiba,Sul
2017-07-10,20.5,9.9,14.6,0.0,10.1,13.52,Curitiba,Sul
2017-07-11,21.6,11.1,15.4,0.0,10.9,14.76,Curitiba,Sul
2017-07-12,20.1,10.8,14.1,0.0,16.7,15.22,Curitiba,Sul
2017-07-13,21.2,8.1,14.1,0.0,11.8,15.63,Curitiba,Sul
2017-07-14,21.7,10.2,15.1,0.0,13.0,15.21,Curitiba,Sul
2017-07-15,21.1,9.6,15.1,0.0,27.4,15.8,Curitiba,Sul
2017-07-16,22.9,12.4,17.0,0.0,27.8,15.68,Curitiba,Sul
2017-07-17,21.0,7.3,14.9,3.7,19.0,10.08,Curitiba,Sul
2017-07-18,9.6,1.7,4.9,7.2,21.3,12.83,Curitiba,Sul
2017-07-19,10.4,1.2,6.5,0.0,14.2,9.35,Curitiba,Sul
2017-07-20,17.0,7.3,11.6,0.0,17.1,11.39,Curitiba,Sul
2017-07-21,19.8,7.8,12.5,0.0,15.7,15.34,Curitiba,Sul
2017-07-22,18.2,7.2,11.8,0.0,14.3,15.41,Curitiba,Sul
2017-07-23,21.1,8.8,13.7,0.0,14.5,15.65,Curitiba,Sul
2017-07-24,21.5,8.7,15.0,0.0,15.4,16.53,Curitiba,Sul
2017-07-25,22.0,10.4,15.8,0.0,12.7,16.75,Curitiba,Sul
2017-07-26,21.5,8.6,14.4,0.0,12.9,16.83,Curitiba,Sul
2017-07-27,18.0,7.8,12.9,0.0,17.6,16.89,Curitiba,Sul
2017-07-28,17.8,11.1,14.1,0.0,16.7,13.9,Curitiba,Sul
2017-07-29,21.1,9.5,14.2,0.0,16.3,16.32,Curitiba,Sul
2017-07-30,21.1,9.4,15.0,0.0,12.8,15.35,Curitiba,Sul
2017-07-31,19.8,10.2,15.3,0.4,8.4,11.58,Curitiba,Sul
2017-08-01,20.3,10.9,15.6,0.0,14.6,14.53,Curitiba,Sul
2017-08-02,22.0,10.4,16.4,0.0,20.4,12.2,Curitiba,Sul
2017-08-03,17.7,11.2,15.0,9.2,42.7,11.5,Curitiba,Sul
2017-08-04,15.2,6.8,10.9,0.0,15.4,12.22,Curitiba,Sul
2017-08-05,14.3,8.4,11.2,0.1,18.4,11.14,Curitiba,Sul
2017-08-06,14.7,8.4,11.4,0.0,17.9,15.65,Curitiba,Sul
2017-08-07,20.6,6.1,12.5,0.0,14.8,17.03,Curitiba,Sul
2017-08-08,24.9,11.1,17.4,3.6,25.6,14.84,Curitiba,Sul
2017-08-09,24.3,13.9,18.9,0.1,24.5,14.08,Curitiba,Sul
2017-08-10,17.8,11.6,13.5,0.1,19.2,12.89,Curitiba,Sul
2017-08-11,17.8,10.6,13.3,0.0,24.5,14.73,Curitiba,Sul
2017-08-12,20.4,12.7,14.9,0.0,23.5,14.79,Curitiba,Sul
2017-08-13,25.7,13.4,18.5,6.3,28.9,14.46,Curitiba,Sul
2017-08-14,19.1,10.1,14.4,0.0,24.3,18.86,Curitiba,Sul
2017-08-15,14.9,11.9,12.9,8.7,20.1,4.68,Curitiba,Sul
2017-08-16,17.5,11.9,13.5,0.2,15.0,7.52,Curitiba,Sul
2017-08-17,14.8,10.8,12.8,0.3,13.7,4.57,Curitiba,Sul
2017-08-18,18.8,10.1,13.5,1.7,20.2,11.19,Curitiba,Sul
2017-08-19,19.1,13.4,15.6,11.0,17.1,7.25,Curitiba,Sul
2017-08-20,17.7,10.5,14.9,22.2,25.9,5.99,Curitiba,Sul
2017-08-21,11.8,6.2,8.9,0.4,19.1,18.03,Curitiba,Sul
2017-08-22,12.9,6.3,10.0,0.1,21.4,8.33,Curitiba,Sul
2017-08-23,18.1,11.2,13.6,0.0,22.6,12.82,Curitiba,Sul
2017-08-24,22.2,12.4,15.4,0.0,19.8,17.21,Curitiba,Sul
2017-08-25,18.3,11.4,14.3,0.3,16.8,13.02,Curitiba,Sul
2017-08-26,24.0,11.6,16.8,0.0,14.8,19.3,Curitiba,Sul
2017-08-27,24.7,12.2,16.9,0.0,17.0,18.46,Curitiba,Sul
2017-08-28,22.0,12.3,16.2,0.0,12.3,17.25,Curitiba,Sul
2017-08-29,24.6,11.8,17.4,0.0,11.5,19.47,Curitiba,Sul
2017-08-30,28.5,14.8,20.7,0.0,14.9,19.97,Curitiba,Sul
2017-08-31,15.8,12.1,13.4,0.1,19.8,7.05,Curitiba,Sul
2017-09-01,15.9,12.6,13.6,0.0,19.0,7.75,Curitiba,Sul
2017-09-02,18.8,12.1,14.2,0.0,19.1,15.16,Curitiba,Sul
2017-09-03,23.9,10.4,15.6,0.0,17.2,20.49,Curitiba,Sul
2017-09-04,25.2,10.7,17.6,0.0,16.0,20.98,Curitiba,Sul
2017-09-05,26.2,12.9,19.0,0.0,14.6,21.07,Curitiba,Sul
2017-09-06,24.0,12.1,15.9,0.0,23.1,19.77,Curitiba,Sul
2017-09-07,25.9,12.2,17.6,0.0,14.2,21.22,Curitiba,Sul
2017-09-08,27.2,12.8,18.2,0.0,17.3,20.98,Curitiba,Sul
2017-09-09,27.2,13.5,18.5,0.0,19.4,19.76,Curitiba,Sul
2017-09-10,27.6,13.9,19.4,0.0,19.8,21.35,Curitiba,Sul
2017-09-11,29.9,13.9,21.4,0.0,17.1,20.26,Curitiba,Sul
2017-09-12,24.5,15.4,19.2,0.0,21.0,20.74,Curitiba,Sul
2017-09-13,28.5,12.9,19.6,0.0,16.4,21.6,Curitiba,Sul
2017-09-14,31.0,14.5,22.4,0.0,28.3,22.07,Curitiba,Sul
2017-09-15,30.5,16.4,22.1,0.2,23.8,20.83,Curitiba,Sul
2017-09-16,29.5,15.8,20.1,0.2,19.1,20.74,Curitiba,Sul
2017-09-17,24.9,15.0,18.3,1.6,20.2,18.48,Curitiba,Sul
2017-09-18,21.5,13.9,16.5,0.0,19.7,16.77,Curitiba,Sul
2017-09-19,26.8,14.1,18.6,0.4,14.0,19.41,Curitiba,Sul
2017-09-20,24.5,13.9,17.9,0.0,19.1,22.54,Curitiba,Sul
2017-09-21,29.0,11.7,18.6,0.0,15.8,23.34,Curitiba,Sul
2017-09-22,29.6,15.1,22.2,0.0,15.9,22.92,Curitiba,Sul
2017-09-23,23.3,16.2,19.0,0.1,20.6,18.84,Curitiba,Sul
2017-09-24,19.6,14.4,16.3,0.4,22.1,9.4,Curitiba,Sul
2017-09-25,20.9,14.4,16.9,0.0,21.2,19.63,Curitiba,Sul
2017-09-26,21.9,12.6,16.5,0.0,16.6,22.19,Curitiba,Sul
2017-09-27,27.9,12.4,19.5,0.0,18.2,22.88,Curitiba,Sul
2017-09-28,21.4,14.9,17.1,0.2,23.9,15.06,Curitiba,Sul
2017-09-29,16.0,14.1,14.8,14.8,24.1,3.17,Curitiba,Sul
2017-09-30,20.5,14.4,16.6,29.3,21.4,11.64,Curitiba,Sul
2017-10-01,24.6,14.3,18.8,0.1,28.0,15.57,Curitiba,Sul
2017-10-02,19.6,15.2,17.7,6.0,38.5,10.7,Curitiba,Sul
2017-10-03,19.1,9.9,14.4,0.2,24.9,24.47,Curitiba,Sul
2017-10-04,20.1,9.6,14.4,0.0,23.8,25.88,Curitiba,Sul
2017-10-05,27.0,9.3,17.4,0.0,18.1,25.48,Curitiba,Sul
2017-10-06,28.5,16.3,20.9,13.8,21.6,19.34,Curitiba,Sul
2017-10-07,19.8,14.2,16.8,16.5,19.4,7.4,Curitiba,Sul
2017-10-08,22.2,14.1,16.8,5.4,17.7,9.38,Curitiba,Sul
2017-10-09,23.3,15.9,18.6,0.9,20.1,12.18,Curitiba,Sul
2017-10-10,25.2,14.6,19.3,1.3,14.4,14.21,Curitiba,Sul
2017-10-11,29.4,16.5,22.0,3.7,15.4,23.29,Curitiba,Sul
2017-10-12,29.9,16.8,21.3,2.9,16.5,22.39,Curitiba,Sul
2017-10-13,29.5,16.8,22.2,0.0,20.5,22.37,Curitiba,Sul
2017-10-14,24.8,13.5,18.4,42.4,21.7,14.94,Curitiba,Sul
2017-10-15,15.7,13.4,14.2,2.5,20.1,6.05,Curitiba,Sul
2017-10-16,17.9,12.9,14.9,0.1,20.9,13.94,Curitiba,Sul
2017-10-17,20.0,12.8,16.1,0.1,18.4,13.03,Curitiba,Sul
2017-10-18,28.8,15.1,21.0,0.0,16.9,26.39,Curitiba,Sul
2017-10-19,28.4,16.7,21.3,11.3,26.7,19.26,Curitiba,Sul
2017-10-20,17.5,14.4,15.7,6.3,17.5,6.79,Curitiba,Sul
2017-10-21,23.0,16.0,19.2,15.4,27.3,13.17,Curitiba,Sul
2017-10-22,20.4,14.8,17.8,2.1,22.5,9.37,Curitiba,Sul
2017-10-23,16.0,11.6,13.2,5.1,21.6,11.05,Curitiba,Sul
2017-10-24,18.0,11.2,14.2,0.0,19.4,15.76,Curitiba,Sul
2017-10-25,21.6,13.8,16.5,11.3,15.3,10.01,Curitiba,Sul
2017-10-26,23.1,12.6,18.2,1.8,17.1,17.71,Curitiba,Sul
2017-10-27,22.0,16.2,18.7,14.6,26.1,9.12,Curitiba,Sul
2017-10-28,25.8,15.6,20.1,0.0,36.9,24.75,Curitiba,Sul
2017-10-29,24.5,14.5,17.8,2.4,17.0,16.61,Curitiba,Sul
2017-10-30,19.9,15.5,17.4,11.0,20.0,9.83,Curitiba,Sul
2017-10-31,21.4,13.1,16.9,2.2,22.1,19.32,Curitiba,Sul
2017-11-01,20.0,12.2,14.6,0.0,23.2,26.03,Curitiba,Sul
2017-11-02,19.6,11.6,14.9,0.0,23.8,22.35,Curitiba,Sul
2017-11-03,20.4,12.0,16.2,6.5,16.3,13.26,Curitiba,Sul
2017-11-04,22.6,16.8,19.6,8.9,33.9,9.11,Curitiba,Sul
2017-11-05,17.1,13.4,15.5,1.7,19.5,9.72,Curitiba,Sul
2017-11-06,17.0,12.9,14.6,0.6,18.1,9.05,Curitiba,Sul
2017-11-07,18.8,13.1,15.1,0.3,23.8,16.53,Curitiba,Sul
2017-11-08,18.3,12.8,15.2,5.4,17.7,8.16,Curitiba,Sul
2017-11-09,23.7,14.4,18.0,0.8,16.3,19.18,Curitiba,Sul
