date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-12-24,32.0,25.2,28.1,0.0,16.1,18.69,Belém,Norte
1990-12-25,32.3,25.0,27.9,0.0,13.8,22.81,Belém,Norte
1990-12-26,30.5,25.8,27.6,1.7,11.0,17.06,Belém,Norte
1990-12-27,29.4,25.3,27.0,1.8,12.6,16.39,Belém,Norte
1990-12-28,30.2,25.1,26.9,2.4,10.6,18.77,Belém,Norte
1990-12-29,30.5,24.7,26.8,1.8,13.8,21.24,Belém,Norte
1990-12-30,30.8,24.9,26.8,5.9,12.2,20.0,Belém,Norte
1990-12-31,28.4,24.2,25.5,9.3,8.3,12.05,Belém,Norte
1991-01-01,30.2,24.3,26.3,6.3,13.3,18.2,Belém,Norte
1991-01-02,28.9,23.9,25.6,15.5,8.0,15.59,Belém,Norte
1991-01-03,28.7,23.7,25.6,40.8,14.9,17.06,Belém,Norte
1991-01-04,29.4,24.5,26.1,7.2,13.6,16.78,Belém,Norte
1991-01-05,28.2,24.3,26.1,6.4,14.5,16.11,Belém,Norte
1991-01-06,29.2,24.1,26.0,7.6,12.9,16.26,Belém,Norte
1991-01-07,28.3,24.2,25.4,20.3,10.7,14.04,Belém,Norte
1991-01-08,26.7,23.8,24.9,15.1,9.4,8.48,Belém,Norte
1991-01-09,30.4,23.7,26.5,1.5,9.8,22.85,Belém,Norte
1991-01-10,30.1,24.7,27.1,0.0,14.4,20.1,Belém,Norte
1991-01-11,28.5,24.8,26.3,1.6,16.6,13.46,Belém,Norte
1991-01-12,29.3,24.5,25.8,18.8,14.8,17.36,Belém,Norte
1991-01-13,25.6,23.8,24.6,27.3,14.0,5.97,Belém,Norte
1991-01-14,28.0,24.0,25.3,22.5,15.5,13.58,Belém,Norte
1991-01-15,28.2,24.1,25.2,14.3,13.6,12.78,Belém,Norte
1991-01-16,26.8,24.0,25.1,18.2,11.8,9.31,Belém,Norte
1991-01-17,28.9,23.9,25.4,13.2,6.1,16.78,Belém,Norte
1991-01-18,28.4,23.8,25.2,9.7,11.4,13.72,Belém,Norte
1991-01-19,27.0,23.7,24.8,15.8,10.0,9.63,Belém,Norte
1991-01-20,26.0,23.8,24.7,9.5,8.9,9.08,Belém,Norte
1991-01-21,26.0,23.4,24.5,2.6,10.7,7.07,Belém,Norte
1991-01-22,28.1,23.3,25.2,2.3,10.8,15.21,Belém,Norte
1991-01-23,27.8,23.5,25.0,8.5,13.9,16.37,Belém,Norte
1991-01-24,28.9,23.3,25.1,8.1,12.0,16.36,Belém,Norte
1991-01-25,28.9,23.7,25.4,10.4,13.7,17.54,Belém,Norte
1991-01-26,27.7,24.0,25.2,17.7,13.0,17.19,Belém,Norte
1991-01-27,28.8,23.8,25.4,11.6,13.5,16.35,Belém,Norte
1991-01-28,28.4,24.1,25.4,27.9,16.3,15.27,Belém,Norte
1991-01-29,29.1,24.0,25.7,4.8,13.4,18.23,Belém,Norte
1991-01-30,28.0,24.0,25.1,13.3,13.1,12.18,Belém,Norte
1991-01-31,27.0,23.9,25.0,8.5,10.0,11.42,Belém,Norte
1991-02-01,28.9,23.9,25.5,5.6,11.4,18.01,Belém,Norte
1991-02-02,25.8,23.7,24.6,39.6,6.5,8.85,Belém,Norte
1991-02-03,25.2,23.4,24.1,23.6,6.0,6.09,Belém,Norte
1991-02-04,26.5,23.3,25.1,7.0,6.1,11.28,Belém,Norte
1991-02-05,27.4,23.9,25.1,7.4,8.1,12.19,Belém,Norte
1991-02-06,28.4,23.5,25.3,6.8,11.2,15.56,Belém,Norte
1991-02-07,30.0,23.8,25.8,6.0,14.9,20.28,Belém,Norte
1991-02-08,29.2,24.1,25.9,4.2,17.0,18.4,Belém,Norte
1991-02-09,28.6,24.2,25.9,5.0,14.0,14.84,Belém,Norte
1991-02-10,29.7,24.0,26.3,4.8,16.4,18.93,Belém,Norte
1991-02-11,30.6,24.7,26.8,0.4,17.6,21.48,Belém,Norte
1991-02-12,30.6,24.8,27.0,1.2,13.5,21.38,Belém,Norte
1991-02-13,30.0,25.0,26.9,2.2,14.5,22.1,Belém,Norte
1991-02-14,30.3,24.9,26.6,1.6,12.6,20.58,Belém,Norte
1991-02-15,29.9,24.5,26.6,1.1,13.7,21.95,Belém,Norte
1991-02-16,28.6,24.8,26.3,5.3,15.5,19.18,Belém,Norte
1991-02-17,28.0,24.1,25.5,14.4,12.7,14.98,Belém,Norte
1991-02-18,25.3,23.7,24.5,65.3,8.7,4.84,Belém,Norte
1991-02-19,27.3,23.6,25.1,12.0,8.1,11.44,Belém,Norte
1991-02-20,28.7,23.8,25.7,3.5,11.5,15.94,Belém,Norte
1991-02-21,29.9,23.6,26.2,4.1,15.2,20.2,Belém,Norte
1991-02-22,31.6,24.5,27.4,0.1,15.6,22.13,Belém,Norte
1991-02-23,30.6,24.8,27.3,1.3,15.8,22.18,Belém,Norte
1991-02-24,29.6,25.0,26.4,15.4,16.0,18.23,Belém,Norte
1991-02-25,28.7,24.6,26.0,6.4,14.9,17.32,Belém,Norte
1991-02-26,28.0,24.4,25.7,10.4,13.1,13.93,Belém,Norte
1991-02-27,27.7,23.9,25.4,10.6,13.3,13.81,Belém,Norte
1991-02-28,28.9,24.0,25.8,9.1,16.0,17.18,Belém,Norte
1991-03-01,27.8,24.5,25.6,10.6,10.7,14.35,Belém,Norte
1991-03-02,27.5,24.0,25.4,13.7,10.1,12.77,Belém,Norte
1991-03-03,28.4,24.3,25.5,12.3,10.4,14.71,Belém,Norte
1991-03-04,28.6,23.9,25.7,5.5,12.1,14.38,Belém,Norte
1991-03-05,29.9,24.2,26.0,5.8,17.6,19.9,Belém,Norte
1991-03-06,29.9,24.4,26.4,3.7,17.1,21.67,Belém,Norte
1991-03-07,29.4,24.5,26.5,3.8,13.6,17.33,Belém,Norte
1991-03-08,29.8,24.8,26.4,6.0,11.9,19.14,Belém,Norte
1991-03-09,28.9,24.1,26.0,12.9,10.1,16.69,Belém,Norte
1991-03-10,29.0,24.1,25.9,6.6,14.3,16.16,Belém,Norte
1991-03-11,29.7,24.4,26.2,5.7,16.4,19.22,Belém,Norte
1991-03-12,28.7,24.3,25.9,13.2,14.0,16.47,Belém,Norte
1991-03-13,28.4,24.2,25.4,17.0,16.1,14.88,Belém,Norte
1991-03-14,24.8,24.1,24.5,18.8,12.2,3.11,Belém,Norte
1991-03-15,28.8,24.1,26.0,7.4,11.9,16.8,Belém,Norte
1991-03-16,29.6,24.7,26.3,2.1,14.0,20.66,Belém,Norte
1991-03-17,28.3,24.7,26.0,5.5,13.2,15.5,Belém,Norte
1991-03-18,28.0,24.0,25.6,9.1,18.9,14.67,Belém,Norte
1991-03-19,29.7,24.6,26.8,2.4,13.9,21.42,Belém,Norte
1991-03-20,30.4,24.6,26.6,4.8,17.7,22.0,Belém,Norte
1991-03-21,30.3,24.7,26.5,6.2,15.0,17.81,Belém,Norte
1991-03-22,29.3,24.6,26.0,3.3,16.8,19.17,Belém,Norte
1991-03-23,27.5,25.0,25.9,1.2,14.3,11.04,Belém,Norte
1991-03-24,28.6,24.4,25.8,5.4,13.7,17.61,Belém,Norte
1991-03-25,28.5,24.0,25.4,7.8,10.0,15.34,Belém,Norte
1991-03-26,27.5,24.0,25.0,21.1,13.2,11.18,Belém,Norte
1991-03-27,26.7,23.6,24.9,26.4,14.4,11.56,Belém,Norte
1991-03-28,26.4,23.9,25.0,11.3,12.1,7.29,Belém,Norte
1991-03-29,28.1,23.1,25.2,10.5,8.1,16.18,Belém,Norte
1991-03-30,28.8,23.8,25.7,9.0,9.3,18.28,Belém,Norte
1991-03-31,28.6,24.0,25.5,15.0,7.8,16.14,Belém,Norte
1991-04-01,28.9,23.8,25.6,10.4,10.0,16.64,Belém,Norte
1991-04-02,28.6,23.7,25.7,6.8,10.5,17.32,Belém,Norte
1991-04-03,28.8,24.3,25.8,14.4,12.0,16.38,Belém,Norte
1991-04-04,28.6,24.2,25.7,8.6,10.7,17.31,Belém,Norte
1991-04-05,28.2,24.2,25.7,6.5,11.5,14.96,Belém,Norte
1991-04-06,29.2,24.1,26.0,5.9,12.3,18.28,Belém,Norte
1991-04-07,29.2,24.3,26.1,6.0,14.3,17.22,Belém,Norte
1991-04-08,29.6,24.3,26.0,5.1,13.9,18.8,Belém,Norte
1991-04-09,29.3,24.0,25.9,10.6,13.0,16.51,Belém,Norte
1991-04-10,27.7,24.3,25.6,6.4,12.5,15.64,Belém,Norte
1991-04-11,28.4,23.9,25.6,5.2,12.6,16.94,Belém,Norte
1991-04-12,28.3,24.0,25.4,13.5,11.8,16.74,Belém,Norte
1991-04-13,28.4,24.0,25.5,9.7,14.4,17.63,Belém,Norte
1991-04-14,28.3,23.4,25.5,21.6,10.4,17.02,Belém,Norte
1991-04-15,29.5,24.1,25.9,4.9,12.7,17.39,Belém,Norte
1991-04-16,29.4,24.3,26.0,6.0,14.6,20.83,Belém,Norte
1991-04-17,28.2,24.2,25.7,11.5,11.7,14.27,Belém,Norte
1991-04-18,29.1,24.2,26.0,3.5,8.8,17.07,Belém,Norte
1991-04-19,30.4,24.5,26.5,5.5,14.1,19.83,Belém,Norte
1991-04-20,27.0,24.2,25.5,24.0,13.3,11.25,Belém,Norte
1991-04-21,29.4,23.9,25.9,7.4,11.7,18.2,Belém,Norte
1991-04-22,29.2,24.4,26.0,8.2,11.6,18.29,Belém,Norte
1991-04-23,28.7,23.9,25.8,7.2,11.8,14.75,Belém,Norte
1991-04-24,27.4,23.9,25.4,14.0,10.4,12.83,Belém,Norte
1991-04-25,28.4,24.4,25.5,12.4,12.5,13.88,Belém,Norte
1991-04-26,28.3,24.0,25.5,16.0,8.7,14.11,Belém,Norte
1991-04-27,28.4,24.5,25.9,16.0,10.9,16.14,Belém,Norte
1991-04-28,29.3,23.7,26.0,4.6,9.2,17.52,Belém,Norte
1991-04-29,29.3,24.0,25.9,10.0,8.8,16.35,Belém,Norte
1991-04-30,28.1,24.1,25.5,10.5,6.8,14.24,Belém,Norte
1991-05-01,28.8,24.3,25.8,11.0,9.5,15.77,Belém,Norte
1991-05-02,27.8,23.9,25.3,25.8,11.1,12.88,Belém,Norte
1991-05-03,28.9,24.0,25.9,6.5,7.8,17.06,Belém,Norte
1991-05-04,29.3,24.3,26.2,16.5,10.0,16.39,Belém,Norte
1991-05-05,28.4,24.2,25.7,17.3,10.3,13.81,Belém,Norte
1991-05-06,29.3,24.4,25.9,9.0,9.0,12.02,Belém,Norte
1991-05-07,28.5,24.4,26.1,6.6,9.5,16.03,Belém,Norte
1991-05-08,29.7,24.2,26.4,5.5,8.6,18.62,Belém,Norte
1991-05-09,28.6,24.9,26.1,7.5,12.6,14.67,Belém,Norte
1991-05-10,30.7,24.6,27.2,1.1,13.0,20.87,Belém,Norte
1991-05-11,30.1,24.6,27.1,0.0,10.7,20.45,Belém,Norte
1991-05-12,30.3,25.0,26.8,8.2,13.7,20.4,Belém,Norte
1991-05-13,29.0,24.8,26.5,10.5,11.9,14.0,Belém,Norte
1991-05-14,27.1,24.3,25.3,22.1,8.7,8.73,Belém,Norte
1991-05-15,26.7,24.4,25.3,14.1,9.9,6.25,Belém,Norte
1991-05-16,28.9,23.9,25.8,18.9,8.7,15.56,Belém,Norte
1991-05-17,29.2,24.5,26.0,9.4,12.2,16.14,Belém,Norte
1991-05-18,29.2,24.4,26.0,12.5,10.9,16.3,Belém,Norte
1991-05-19,28.5,24.1,25.8,11.5,10.0,15.4,Belém,Norte
1991-05-20,28.5,23.8,25.4,17.1,8.9,14.49,Belém,Norte
1991-05-21,29.1,24.6,26.4,3.0,8.5,16.57,Belém,Norte
1991-05-22,28.8,24.0,25.9,11.8,10.6,15.18,Belém,Norte
1991-05-23,29.0,24.2,26.1,3.9,10.0,16.24,Belém,Norte
1991-05-24,28.0,24.1,25.6,13.6,8.0,14.7,Belém,Norte
1991-05-25,27.1,24.2,25.6,11.1,6.2,14.13,Belém,Norte
1991-05-26,28.0,23.8,25.5,9.6,6.4,14.44,Belém,Norte
1991-05-27,28.4,24.1,25.6,6.2,9.8,13.6,Belém,Norte
1991-05-28,29.3,24.3,26.0,9.4,12.3,18.39,Belém,Norte
1991-05-29,30.1,24.1,26.5,1.2,8.4,20.02,Belém,Norte
1991-05-30,29.9,24.2,26.7,3.1,10.8,18.4,Belém,Norte
1991-05-31,29.9,24.4,26.2,12.0,12.3,18.79,Belém,Norte
1991-06-01,29.5,24.2,26.2,6.0,10.5,16.76,Belém,Norte
1991-06-02,29.2,23.8,25.8,5.8,10.2,15.76,Belém,Norte
1991-06-03,29.1,24.0,25.9,7.4,11.3,14.04,Belém,Norte
1991-06-04,29.8,24.6,26.3,14.0,8.9,18.66,Belém,Norte
1991-06-05,28.7,23.9,25.7,10.1,10.0,12.32,Belém,Norte
1991-06-06,28.3,24.8,26.0,6.4,13.3,11.01,Belém,Norte
1991-06-07,29.2,24.9,26.3,4.4,15.6,15.79,Belém,Norte
1991-06-08,29.8,24.2,27.0,0.1,16.8,18.42,Belém,Norte
1991-06-09,29.9,24.7,26.9,2.9,8.9,19.06,Belém,Norte
1991-06-10,30.0,24.8,26.9,1.6,8.3,19.79,Belém,Norte
1991-06-11,29.6,24.4,26.5,4.3,10.0,17.56,Belém,Norte
1991-06-12,29.6,24.5,26.3,12.1,11.4,14.99,Belém,Norte
1991-06-13,30.1,24.9,27.0,0.9,10.7,18.99,Belém,Norte
1991-06-14,29.7,24.3,26.5,8.0,11.6,17.25,Belém,Norte
1991-06-15,29.2,24.3,26.2,6.1,14.2,15.89,Belém,Norte
1991-06-16,29.1,24.2,26.4,1.6,13.7,16.19,Belém,Norte
1991-06-17,29.6,24.7,26.6,0.7,12.4,18.08,Belém,Norte
1991-06-18,30.2,24.8,26.8,2.3,10.0,19.97,Belém,Norte
1991-06-19,30.1,25.1,27.0,1.1,10.6,19.74,Belém,Norte
1991-06-20,30.3,24.8,27.3,0.7,11.5,19.81,Belém,Norte
1991-06-21,29.1,25.2,26.7,1.1,13.0,16.34,Belém,Norte
1991-06-22,29.1,24.6,25.9,11.7,15.6,15.07,Belém,Norte
1991-06-23,30.0,24.3,26.9,0.2,15.5,19.27,Belém,Norte
1991-06-24,29.8,24.0,27.0,0.0,9.9,20.15,Belém,Norte
1991-06-25,30.3,24.7,26.9,1.4,12.2,20.06,Belém,Norte
1991-06-26,29.9,24.4,26.5,2.0,10.7,18.85,Belém,Norte
1991-06-27,29.2,24.6,26.4,1.2,17.7,16.85,Belém,Norte
1991-06-28,29.3,24.4,26.1,1.8,10.1,16.91,Belém,Norte
1991-06-29,28.8,23.8,25.8,1.1,12.6,16.47,Belém,Norte
1991-06-30,29.8,23.9,26.0,1.8,14.9,19.05,Belém,Norte
1991-07-01,29.1,24.1,26.0,3.5,12.7,18.19,Belém,Norte
1991-07-02,29.5,24.3,26.1,4.3,11.7,17.37,Belém,Norte
1991-07-03,28.8,24.1,25.9,9.3,13.8,16.92,Belém,Norte
1991-07-04,28.9,23.7,25.9,2.7,9.4,17.63,Belém,Norte
1991-07-05,29.4,24.0,26.5,1.2,13.4,18.53,Belém,Norte
1991-07-06,29.4,24.0,26.2,2.4,11.4,19.84,Belém,Norte
1991-07-07,29.7,24.4,26.6,0.9,12.8,18.93,Belém,Norte
1991-07-08,29.4,24.2,26.3,2.9,14.7,19.59,Belém,Norte
1991-07-09,29.5,24.1,26.3,2.8,11.1,20.15,Belém,Norte
1991-07-10,29.6,24.1,26.6,0.1,11.7,20.56,Belém,Norte
1991-07-11,29.5,24.3,26.4,3.0,9.0,18.37,Belém,Norte
1991-07-12,30.1,24.6,26.7,0.5,10.5,18.36,Belém,Norte
1991-07-13,30.2,24.3,26.9,0.5,13.7,20.04,Belém,Norte
1991-07-14,30.0,24.5,26.8,1.6,14.1,20.25,Belém,Norte
1991-07-15,27.5,24.1,25.6,2.5,12.2,10.26,Belém,Norte
1991-07-16,29.6,23.9,25.9,2.1,12.1,19.12,Belém,Norte
1991-07-17,29.6,24.1,26.7,0.5,11.6,20.18,Belém,Norte
1991-07-18,29.7,24.4,26.5,0.1,11.6,17.08,Belém,Norte
1991-07-19,29.9,24.3,26.9,0.0,13.5,19.58,Belém,Norte
1991-07-20,30.9,23.9,27.1,0.0,13.9,21.94,Belém,Norte
1991-07-21,30.1,23.9,27.0,0.0,13.0,18.99,Belém,Norte
1991-07-22,30.2,25.0,27.2,0.0,14.7,18.41,Belém,Norte
1991-07-23,29.8,24.7,26.7,0.1,13.1,16.17,Belém,Norte
1991-07-24,29.5,24.5,26.6,0.1,11.9,18.49,Belém,Norte
1991-07-25,29.8,24.1,26.7,0.2,11.4,19.73,Belém,Norte
1991-07-26,30.5,24.3,26.7,1.0,10.6,20.5,Belém,Norte
1991-07-27,30.5,24.2,26.8,0.5,12.7,21.18,Belém,Norte
1991-07-28,30.2,24.6,26.9,0.1,14.9,19.86,Belém,Norte
1991-07-29,30.8,24.4,27.1,0.0,14.7,19.98,Belém,Norte
1991-07-30,31.3,23.9,27.2,0.0,13.4,21.6,Belém,Norte
1991-07-31,30.9,24.4,27.2,0.1,14.9,18.75,Belém,Norte
1991-08-01,30.3,25.2,26.8,1.2,12.5,17.11,Belém,Norte
1991-08-02,30.0,24.3,27.1,0.1,12.3,17.63,Belém,Norte
1991-08-03,29.7,24.5,26.4,1.6,12.9,17.95,Belém,Norte
1991-08-04,29.4,23.9,26.3,0.5,13.5,19.62,Belém,Norte
1991-08-05,29.5,23.9,26.4,0.7,14.6,18.39,Belém,Norte
1991-08-06,30.3,24.1,26.1,2.9,16.9,20.05,Belém,Norte
1991-08-07,29.9,23.8,26.4,0.2,13.4,19.39,Belém,Norte
1991-08-08,30.4,23.5,26.7,0.0,12.7,21.77,Belém,Norte
1991-08-09,30.6,23.8,26.8,0.1,12.2,21.64,Belém,Norte
1991-08-10,31.1,24.1,27.0,0.4,10.9,20.32,Belém,Norte
1991-08-11,31.5,24.2,26.9,1.0,11.9,21.97,Belém,Norte
1991-08-12,31.6,23.9,27.2,0.0,16.8,21.24,Belém,Norte
1991-08-13,31.2,24.1,27.0,0.8,14.4,21.68,Belém,Norte
1991-08-14,30.3,24.3,26.8,0.6,12.4,20.84,Belém,Norte
1991-08-15,31.0,23.7,26.9,0.1,15.3,20.46,Belém,Norte
1991-08-16,31.2,24.5,27.3,0.0,17.4,19.82,Belém,Norte
1991-08-17,31.4,24.4,27.5,0.0,16.6,22.73,Belém,Norte
1991-08-18,31.4,24.5,27.5,0.0,19.4,22.44,Belém,Norte
1991-08-19,31.6,23.8,27.5,0.0,19.5,21.33,Belém,Norte
1991-08-20,31.9,23.7,27.3,0.0,19.0,22.33,Belém,Norte
1991-08-21,30.8,24.0,26.9,0.0,13.6,20.38,Belém,Norte
1991-08-22,30.9,24.3,26.9,0.7,10.6,19.96,Belém,Norte
1991-08-23,31.1,24.1,26.8,0.0,14.7,21.05,Belém,Norte
1991-08-24,30.6,24.2,26.6,1.1,10.9,18.46,Belém,Norte
1991-08-25,31.6,24.1,27.3,0.0,14.8,21.64,Belém,Norte
1991-08-26,31.2,24.0,27.1,0.6,12.8,21.69,Belém,Norte
1991-08-27,30.6,24.1,27.0,0.2,17.2,21.0,Belém,Norte
1991-08-28,30.8,24.3,27.1,1.5,16.5,20.87,Belém,Norte
1991-08-29,30.4,24.3,26.7,0.5,15.3,20.63,Belém,Norte
1991-08-30,31.5,24.1,27.2,0.0,15.6,22.49,Belém,Norte
1991-08-31,31.9,24.2,27.3,0.3,19.9,21.84,Belém,Norte
1991-09-01,31.4,24.4,27.0,3.7,13.3,22.33,Belém,Norte
1991-09-02,31.0,24.5,26.7,2.1,15.5,21.31,Belém,Norte
1991-09-03,30.7,24.1,26.4,1.4,12.3,21.97,Belém,Norte
1991-09-04,30.9,24.1,27.1,0.0,15.0,21.77,Belém,Norte
1991-09-05,31.1,24.1,27.0,0.1,15.9,22.6,Belém,Norte
1991-09-06,30.9,24.3,27.1,0.6,12.8,22.13,Belém,Norte
1991-09-07,31.2,23.9,27.2,0.0,18.2,22.51,Belém,Norte
1991-09-08,31.0,23.7,27.0,0.0,16.8,21.7,Belém,Norte
1991-09-09,31.0,23.7,27.0,0.0,16.1,21.39,Belém,Norte
1991-09-10,30.9,24.1,27.1,0.7,15.2,22.75,Belém,Norte
1991-09-11,31.1,24.8,27.0,1.3,13.7,19.48,Belém,Norte
1991-09-12,30.7,24.4,26.9,1.1,13.9,20.11,Belém,Norte
1991-09-13,31.2,24.5,27.1,0.7,15.6,22.34,Belém,Norte
1991-09-14,31.9,23.7,27.3,0.0,17.8,22.13,Belém,Norte
1991-09-15,30.5,24.1,27.1,0.1,17.9,20.85,Belém,Norte
1991-09-16,31.6,24.2,27.5,0.0,16.6,22.42,Belém,Norte
1991-09-17,31.3,23.8,27.2,0.0,15.3,23.91,Belém,Norte
1991-09-18,31.0,23.8,27.2,0.0,17.4,22.17,Belém,Norte
1991-09-19,32.2,23.6,27.4,0.0,16.1,23.15,Belém,Norte
1991-09-20,31.5,24.2,27.5,0.0,15.7,22.23,Belém,Norte
1991-09-21,30.7,24.3,27.0,1.7,17.3,19.26,Belém,Norte
1991-09-22,31.6,24.2,27.5,0.0,17.6,21.51,Belém,Norte
1991-09-23,31.6,23.4,27.4,0.0,15.2,22.35,Belém,Norte
1991-09-24,32.3,24.1,27.8,0.0,17.0,22.84,Belém,Norte
1991-09-25,32.1,23.9,27.5,0.0,17.2,23.39,Belém,Norte
1991-09-26,31.2,24.6,27.3,0.1,14.6,21.75,Belém,Norte
1991-09-27,31.3,24.1,27.3,0.0,14.3,21.92,Belém,Norte
1991-09-28,31.2,24.4,27.0,0.5,16.4,20.47,Belém,Norte
1991-09-29,31.2,24.4,27.2,0.4,17.3,18.92,Belém,Norte
1991-09-30,32.3,23.6,27.3,0.0,16.4,25.67,Belém,Norte
1991-10-01,31.9,23.4,27.2,0.0,18.2,19.87,Belém,Norte
1991-10-02,32.4,23.3,27.3,0.0,19.6,21.48,Belém,Norte
1991-10-03,32.0,23.6,27.3,0.0,16.2,23.32,Belém,Norte
1991-10-04,31.7,24.0,27.4,0.0,13.7,23.92,Belém,Norte
1991-10-05,31.1,24.9,27.1,1.8,11.7,21.9,Belém,Norte
1991-10-06,32.3,24.6,27.7,0.0,17.0,23.08,Belém,Norte
1991-10-07,33.1,24.0,27.9,0.0,15.1,25.87,Belém,Norte
1991-10-08,32.9,24.3,27.8,0.0,15.5,23.27,Belém,Norte
1991-10-09,30.2,24.9,26.9,0.8,15.6,17.93,Belém,Norte
1991-10-10,31.1,24.3,27.4,0.2,14.2,21.33,Belém,Norte
1991-10-11,33.0,24.6,27.8,0.1,15.4,23.82,Belém,Norte
1991-10-12,33.2,24.6,27.8,0.7,18.8,23.85,Belém,Norte
1991-10-13,31.7,23.9,27.0,0.8,15.9,22.61,Belém,Norte
1991-10-14,30.6,23.9,26.5,1.7,14.8,20.69,Belém,Norte
1991-10-15,30.9,24.1,26.8,0.0,15.3,20.66,Belém,Norte
1991-10-16,32.2,23.8,27.1,1.6,19.1,22.54,Belém,Norte
1991-10-17,30.8,24.2,27.2,0.2,18.1,22.54,Belém,Norte
1991-10-18,32.3,23.9,27.5,0.0,20.2,23.86,Belém,Norte
1991-10-19,31.9,23.6,27.0,0.2,12.5,24.51,Belém,Norte
1991-10-20,30.9,24.3,27.1,0.5,16.1,21.98,Belém,Norte
1991-10-21,31.4,24.3,26.8,4.2,16.1,20.4,Belém,Norte
1991-10-22,30.9,24.4,26.7,9.5,16.1,20.23,Belém,Norte
1991-10-23,30.6,24.2,26.6,3.1,18.6,21.18,Belém,Norte
1991-10-24,30.6,24.2,26.6,8.1,16.3,20.87,Belém,Norte
1991-10-25,31.4,24.0,26.8,1.4,18.8,22.27,Belém,Norte
1991-10-26,30.4,24.3,26.6,1.1,16.6,19.14,Belém,Norte
1991-10-27,31.3,24.5,26.9,1.3,15.9,21.42,Belém,Norte
1991-10-28,31.3,24.4,26.9,2.4,16.3,21.51,Belém,Norte
1991-10-29,31.1,24.6,27.3,0.3,14.9,21.46,Belém,Norte
1991-10-30,31.1,24.4,27.4,0.0,17.5,22.68,Belém,Norte
1991-10-31,30.9,24.2,26.9,0.5,16.9,21.93,Belém,Norte
1991-11-01,31.1,23.7,26.9,0.1,13.2,22.81,Belém,Norte
1991-11-02,30.1,24.6,26.9,0.5,13.6,21.02,Belém,Norte
1991-11-03,30.5,24.5,27.1,0.1,13.3,21.43,Belém,Norte
1991-11-04,32.4,23.6,27.4,0.0,13.3,24.49,Belém,Norte
1991-11-05,31.0,23.8,27.2,0.0,13.4,24.03,Belém,Norte
1991-11-06,30.4,24.4,26.9,1.5,13.3,19.7,Belém,Norte
1991-11-07,31.0,24.0,27.1,0.0,16.8,20.15,Belém,Norte
1991-11-08,31.6,23.8,27.3,0.0,18.2,22.55,Belém,Norte
1991-11-09,31.3,23.8,27.2,0.0,14.7,22.55,Belém,Norte
1991-11-10,31.6,24.2,27.4,0.0,13.0,23.57,Belém,Norte
1991-11-11,31.9,24.9,27.8,0.0,14.1,22.58,Belém,Norte
1991-11-12,32.0,24.5,27.9,0.0,13.4,21.51,Belém,Norte
1991-11-13,31.4,24.3,27.7,0.0,18.7,18.46,Belém,Norte
1991-11-14,32.1,24.5,27.7,0.0,17.3,21.64,Belém,Norte
1991-11-15,30.7,24.5,27.1,0.0,16.7,18.67,Belém,Norte
1991-11-16,30.6,24.6,27.2,0.2,16.0,21.09,Belém,Norte
1991-11-17,31.5,24.3,27.3,0.0,15.6,22.87,Belém,Norte
1991-11-18,31.7,23.8,27.2,0.0,17.3,22.01,Belém,Norte
1991-11-19,33.3,24.0,28.0,0.0,14.8,25.58,Belém,Norte
1991-11-20,31.0,24.5,27.3,0.7,16.4,20.66,Belém,Norte
1991-11-21,31.2,24.7,27.6,0.0,20.2,18.86,Belém,Norte
1991-11-22,32.7,23.9,27.6,0.0,17.6,23.05,Belém,Norte
1991-11-23,31.9,23.9,27.6,0.0,14.0,22.54,Belém,Norte
1991-11-24,32.1,24.4,27.7,0.0,18.8,21.67,Belém,Norte
1991-11-25,31.8,24.9,27.8,0.2,20.6,21.22,Belém,Norte
1991-11-26,31.9,24.8,28.0,0.0,20.7,19.81,Belém,Norte
1991-11-27,32.6,24.7,28.0,0.0,16.0,22.83,Belém,Norte
1991-11-28,31.9,24.5,27.4,1.1,16.6,20.42,Belém,Norte
1991-11-29,31.2,24.7,27.5,0.1,16.3,19.83,Belém,Norte
1991-11-30,31.3,24.8,27.6,0.1,16.2,20.53,Belém,Norte
1991-12-01,31.0,24.9,27.5,0.0,16.2,20.11,Belém,Norte
1991-12-02,31.1,24.5,27.5,0.2,14.1,22.06,Belém,Norte
1991-12-03,31.4,24.9,27.5,0.4,14.1,20.55,Belém,Norte
1991-12-04,32.1,24.8,27.9,0.0,15.6,18.92,Belém,Norte
1991-12-05,32.8,24.4,28.2,0.0,16.2,21.14,Belém,Norte
1991-12-06,32.8,24.8,28.2,0.0,19.1,20.73,Belém,Norte
1991-12-07,33.0,24.8,28.3,0.0,15.5,21.7,Belém,Norte
1991-12-08,31.5,25.4,28.2,0.0,15.9,20.25,Belém,Norte
1991-12-09,31.1,24.9,27.8,0.0,15.5,16.47,Belém,Norte
1991-12-10,32.0,24.5,27.9,0.0,16.7,21.91,Belém,Norte
1991-12-11,32.8,24.6,28.1,0.0,18.9,20.64,Belém,Norte
1991-12-12,32.7,24.6,28.2,0.0,16.1,20.93,Belém,Norte
1991-12-13,32.0,25.1,27.8,0.2,14.6,20.4,Belém,Norte
1991-12-14,31.7,24.3,27.7,0.0,16.7,19.24,Belém,Norte
1991-12-15,30.6,24.6,27.2,1.1,14.3,17.78,Belém,Norte
1991-12-16,31.3,24.8,27.3,0.5,15.2,20.27,Belém,Norte
