date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-09-12,31.0,17.6,24.6,0.0,12.3,20.37,Brasília,Centro-Oeste
1995-09-13,30.8,18.0,24.5,0.0,24.2,21.17,Brasília,Centro-Oeste
1995-09-14,29.5,17.8,23.5,0.0,18.1,24.43,Brasília,Centro-Oeste
1995-09-15,31.3,18.0,24.8,0.0,10.9,19.08,Brasília,Centro-Oeste
1995-09-16,30.1,20.1,25.2,0.0,14.7,18.09,Brasília,Centro-Oeste
1995-09-17,30.4,19.6,25.3,0.0,18.2,20.9,Brasília,Centro-Oeste
1995-09-18,30.1,21.2,25.0,0.9,12.7,18.71,Brasília,Centro-Oeste
1995-09-19,30.6,19.3,23.6,2.4,9.8,20.04,Brasília,Centro-Oeste
1995-09-20,27.1,18.6,22.2,0.9,13.9,15.48,Brasília,Centro-Oeste
1995-09-21,28.7,17.8,23.1,0.1,20.2,21.46,Brasília,Centro-Oeste
1995-09-22,27.1,18.1,22.1,0.0,24.0,21.35,Brasília,Centro-Oeste
1995-09-23,27.6,17.1,21.8,0.0,23.0,22.41,Brasília,Centro-Oeste
1995-09-24,29.0,17.6,23.4,0.0,17.9,22.79,Brasília,Centro-Oeste
1995-09-25,30.9,17.7,24.8,0.0,13.6,24.7,Brasília,Centro-Oeste
1995-09-26,30.6,19.5,25.3,0.2,16.1,22.76,Brasília,Centro-Oeste
1995-09-27,30.6,19.7,23.8,4.7,13.3,21.14,Brasília,Centro-Oeste
1995-09-28,29.4,18.4,23.1,3.5,13.7,20.57,Brasília,Centro-Oeste
1995-09-29,30.5,18.5,23.3,1.0,11.3,23.16,Brasília,Centro-Oeste
1995-09-30,30.4,19.5,24.6,0.1,18.8,24.65,Brasília,Centro-Oeste
1995-10-01,30.0,20.1,24.1,1.9,17.1,23.49,Brasília,Centro-Oeste
1995-10-02,29.9,18.9,24.6,0.0,12.2,24.16,Brasília,Centro-Oeste
1995-10-03,31.0,20.0,25.8,0.0,8.0,24.08,Brasília,Centro-Oeste
1995-10-04,31.0,20.7,26.2,0.0,11.4,20.98,Brasília,Centro-Oeste
1995-10-05,32.2,20.5,26.0,0.4,6.6,23.07,Brasília,Centro-Oeste
1995-10-06,30.3,20.1,24.4,8.6,12.5,21.5,Brasília,Centro-Oeste
1995-10-07,28.3,18.8,22.7,13.3,6.6,21.01,Brasília,Centro-Oeste
1995-10-08,28.3,18.9,23.0,1.1,9.2,22.23,Brasília,Centro-Oeste
1995-10-09,28.2,19.5,22.8,2.4,12.0,20.39,Brasília,Centro-Oeste
1995-10-10,24.5,19.2,21.1,1.0,11.8,10.72,Brasília,Centro-Oeste
1995-10-11,26.9,18.3,21.4,11.7,6.9,19.16,Brasília,Centro-Oeste
1995-10-12,26.9,17.4,21.5,5.9,13.8,20.84,Brasília,Centro-Oeste
1995-10-13,26.0,18.2,21.6,8.8,16.9,19.32,Brasília,Centro-Oeste
1995-10-14,27.4,18.9,22.2,5.1,11.4,18.87,Brasília,Centro-Oeste
1995-10-15,28.5,17.7,22.7,0.1,15.8,23.95,Brasília,Centro-Oeste
1995-10-16,29.7,17.8,24.0,0.0,19.3,28.85,Brasília,Centro-Oeste
1995-10-17,29.8,17.5,23.7,0.1,13.0,27.3,Brasília,Centro-Oeste
1995-10-18,29.2,18.6,22.7,2.9,10.5,22.35,Brasília,Centro-Oeste
1995-10-19,29.6,17.8,23.4,0.4,10.9,22.74,Brasília,Centro-Oeste
1995-10-20,28.2,18.7,23.3,2.5,10.4,20.93,Brasília,Centro-Oeste
1995-10-21,28.6,17.7,21.9,6.8,11.4,23.41,Brasília,Centro-Oeste
1995-10-22,26.3,18.1,21.8,3.5,11.6,21.37,Brasília,Centro-Oeste
1995-10-23,27.0,16.7,22.2,0.7,13.0,24.44,Brasília,Centro-Oeste
1995-10-24,25.9,18.3,21.9,2.4,17.6,22.26,Brasília,Centro-Oeste
1995-10-25,26.2,18.5,22.3,0.4,21.2,22.63,Brasília,Centro-Oeste
1995-10-26,28.6,17.1,23.0,0.0,17.8,28.92,Brasília,Centro-Oeste
1995-10-27,29.0,17.4,23.8,0.0,16.3,22.18,Brasília,Centro-Oeste
1995-10-28,30.6,19.3,24.8,0.2,10.9,25.7,Brasília,Centro-Oeste
1995-10-29,29.7,19.2,23.8,1.2,8.7,22.24,Brasília,Centro-Oeste
1995-10-30,26.7,18.3,21.1,23.7,11.2,18.64,Brasília,Centro-Oeste
1995-10-31,24.8,17.6,20.3,28.7,12.9,17.36,Brasília,Centro-Oeste
1995-11-01,24.7,16.9,19.9,14.9,10.6,19.19,Brasília,Centro-Oeste
1995-11-02,23.5,16.9,19.3,20.6,14.7,15.16,Brasília,Centro-Oeste
1995-11-03,22.2,16.1,18.3,17.8,8.0,8.95,Brasília,Centro-Oeste
1995-11-04,23.2,17.2,19.6,15.8,16.0,18.62,Brasília,Centro-Oeste
1995-11-05,23.6,16.9,20.0,1.9,17.2,14.99,Brasília,Centro-Oeste
1995-11-06,25.0,16.5,20.6,0.0,19.1,21.39,Brasília,Centro-Oeste
1995-11-07,25.0,17.0,20.8,0.0,17.0,17.22,Brasília,Centro-Oeste
1995-11-08,26.3,17.7,21.8,0.1,17.8,24.38,Brasília,Centro-Oeste
1995-11-09,26.3,17.5,22.0,1.5,13.3,22.09,Brasília,Centro-Oeste
1995-11-10,25.2,17.1,20.7,16.7,9.7,20.33,Brasília,Centro-Oeste
1995-11-11,26.8,16.8,20.9,4.1,8.4,22.93,Brasília,Centro-Oeste
1995-11-12,25.6,16.4,20.8,3.7,12.7,20.96,Brasília,Centro-Oeste
1995-11-13,26.3,17.1,20.6,11.1,8.5,19.37,Brasília,Centro-Oeste
1995-11-14,26.9,18.2,21.8,1.6,12.7,20.93,Brasília,Centro-Oeste
1995-11-15,28.2,19.0,22.6,2.9,9.5,22.74,Brasília,Centro-Oeste
1995-11-16,25.8,18.2,21.4,20.2,9.4,20.05,Brasília,Centro-Oeste
1995-11-17,26.2,18.1,21.9,1.9,13.0,19.67,Brasília,Centro-Oeste
1995-11-18,24.8,18.4,21.4,7.7,15.3,18.29,Brasília,Centro-Oeste
1995-11-19,25.2,17.9,20.8,3.6,12.8,16.33,Brasília,Centro-Oeste
1995-11-20,24.6,17.8,20.6,13.0,10.1,15.51,Brasília,Centro-Oeste
1995-11-21,24.4,18.0,20.7,14.7,10.9,18.39,Brasília,Centro-Oeste
1995-11-22,25.9,17.5,21.7,0.8,18.9,24.56,Brasília,Centro-Oeste
1995-11-23,24.7,18.7,20.6,15.4,14.7,14.34,Brasília,Centro-Oeste
1995-11-24,23.7,17.7,20.2,16.0,14.0,14.89,Brasília,Centro-Oeste
1995-11-25,25.2,17.9,20.8,5.9,9.0,17.59,Brasília,Centro-Oeste
1995-11-26,25.8,17.6,21.5,1.6,6.2,21.36,Brasília,Centro-Oeste
1995-11-27,26.5,18.0,22.0,2.4,8.9,22.37,Brasília,Centro-Oeste
1995-11-28,21.7,17.7,19.6,4.0,11.5,8.84,Brasília,Centro-Oeste
1995-11-29,24.7,18.2,20.5,11.2,12.8,16.4,Brasília,Centro-Oeste
1995-11-30,22.3,18.0,19.6,11.8,14.8,13.18,Brasília,Centro-Oeste
1995-12-01,25.8,15.1,21.0,0.0,16.8,24.61,Brasília,Centro-Oeste
1995-12-02,27.1,17.2,22.3,0.0,13.0,26.02,Brasília,Centro-Oeste
1995-12-03,26.9,18.0,22.6,1.4,7.1,23.75,Brasília,Centro-Oeste
1995-12-04,26.3,17.8,21.6,7.1,12.2,21.22,Brasília,Centro-Oeste
1995-12-05,25.8,17.3,20.8,18.8,13.3,20.38,Brasília,Centro-Oeste
1995-12-06,24.1,18.0,20.8,2.6,11.3,17.86,Brasília,Centro-Oeste
1995-12-07,25.4,18.3,20.9,12.4,15.0,17.25,Brasília,Centro-Oeste
1995-12-08,25.9,18.3,21.4,1.2,8.9,18.23,Brasília,Centro-Oeste
1995-12-09,24.1,18.1,20.7,5.0,10.2,12.94,Brasília,Centro-Oeste
1995-12-10,22.4,18.7,20.2,4.6,17.6,10.18,Brasília,Centro-Oeste
1995-12-11,22.2,18.6,19.9,5.3,14.0,11.02,Brasília,Centro-Oeste
1995-12-12,23.4,17.7,19.8,12.5,19.5,13.97,Brasília,Centro-Oeste
1995-12-13,23.0,18.2,20.0,9.7,21.1,13.35,Brasília,Centro-Oeste
1995-12-14,23.0,18.4,19.7,24.1,21.9,9.76,Brasília,Centro-Oeste
1995-12-15,22.8,18.3,20.1,10.2,15.6,12.4,Brasília,Centro-Oeste
1995-12-16,24.6,18.5,21.0,5.7,15.1,18.51,Brasília,Centro-Oeste
1995-12-17,26.2,18.2,21.3,16.0,8.0,19.15,Brasília,Centro-Oeste
1995-12-18,29.0,17.8,23.1,0.1,12.2,26.64,Brasília,Centro-Oeste
1995-12-19,27.9,18.0,23.2,0.0,6.7,25.25,Brasília,Centro-Oeste
1995-12-20,28.0,19.5,23.2,2.8,7.6,24.15,Brasília,Centro-Oeste
1995-12-21,27.8,18.1,23.2,1.4,12.3,23.78,Brasília,Centro-Oeste
1995-12-22,27.1,19.2,22.7,4.1,9.7,22.75,Brasília,Centro-Oeste
1995-12-23,27.0,17.8,22.4,1.0,12.9,24.01,Brasília,Centro-Oeste
1995-12-24,26.2,18.4,22.0,5.7,12.8,23.31,Brasília,Centro-Oeste
1995-12-25,26.1,18.2,21.3,4.2,15.3,20.35,Brasília,Centro-Oeste
1995-12-26,23.1,18.9,20.5,6.6,17.1,16.21,Brasília,Centro-Oeste
1995-12-27,23.0,18.0,19.7,9.7,20.6,12.45,Brasília,Centro-Oeste
1995-12-28,23.0,18.1,19.7,8.8,23.9,11.03,Brasília,Centro-Oeste
1995-12-29,21.4,17.9,19.3,6.1,17.4,7.95,Brasília,Centro-Oeste
1995-12-30,23.1,18.3,19.9,10.1,15.8,13.31,Brasília,Centro-Oeste
1995-12-31,24.3,18.4,20.4,2.5,15.7,17.68,Brasília,Centro-Oeste
