date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-09-11,32.7,20.9,26.9,0.0,8.4,19.73,Brasília,Centro-Oeste
2001-09-12,32.0,19.4,26.1,0.0,10.0,21.01,Brasília,Centro-Oeste
2001-09-13,30.4,20.5,25.3,0.5,14.3,20.67,Brasília,Centro-Oeste
2001-09-14,28.7,20.4,23.4,4.3,9.2,18.52,Brasília,Centro-Oeste
2001-09-15,28.0,18.5,21.9,7.7,12.8,16.53,Brasília,Centro-Oeste
2001-09-16,24.2,15.9,19.1,15.6,15.1,9.94,Brasília,Centro-Oeste
2001-09-17,24.0,13.1,18.1,0.0,16.5,23.58,Brasília,Centro-Oeste
2001-09-18,22.8,14.5,18.4,0.4,17.6,17.94,Brasília,Centro-Oeste
2001-09-19,25.7,14.8,19.7,0.0,19.5,24.34,Brasília,Centro-Oeste
2001-09-20,25.9,15.0,20.1,0.0,18.5,26.15,Brasília,Centro-Oeste
2001-09-21,26.6,14.1,20.3,0.0,18.3,26.24,Brasília,Centro-Oeste
2001-09-22,27.5,16.2,21.6,0.0,18.1,22.5,Brasília,Centro-Oeste
2001-09-23,27.9,18.8,23.1,0.0,16.7,20.07,Brasília,Centro-Oeste
2001-09-24,28.4,19.2,23.7,0.0,14.9,20.07,Brasília,Centro-Oeste
2001-09-25,29.1,18.7,23.7,0.1,14.0,18.95,Brasília,Centro-Oeste
2001-09-26,28.7,19.0,22.8,3.1,12.1,17.47,Brasília,Centro-Oeste
2001-09-27,27.8,18.6,21.7,9.6,10.1,19.24,Brasília,Centro-Oeste
2001-09-28,27.9,18.4,22.9,1.7,15.2,21.07,Brasília,Centro-Oeste
2001-09-29,28.9,18.0,22.8,1.2,20.3,23.07,Brasília,Centro-Oeste
2001-09-30,28.1,18.8,23.1,0.7,15.1,23.63,Brasília,Centro-Oeste
2001-10-01,28.9,18.7,23.0,2.4,10.8,21.14,Brasília,Centro-Oeste
2001-10-02,29.3,18.6,23.8,0.2,15.9,21.67,Brasília,Centro-Oeste
2001-10-03,29.7,18.7,23.9,0.2,12.0,21.75,Brasília,Centro-Oeste
2001-10-04,29.5,18.9,23.3,6.8,9.2,21.37,Brasília,Centro-Oeste
2001-10-05,29.4,18.5,23.3,4.4,8.4,20.98,Brasília,Centro-Oeste
2001-10-06,30.0,18.3,23.6,2.3,13.0,23.23,Brasília,Centro-Oeste
2001-10-07,29.8,18.6,23.8,0.1,15.1,22.02,Brasília,Centro-Oeste
2001-10-08,27.8,19.7,22.8,7.1,8.4,19.94,Brasília,Centro-Oeste
2001-10-09,25.2,18.7,20.8,15.5,8.2,14.88,Brasília,Centro-Oeste
2001-10-10,26.1,17.6,20.7,28.3,13.3,18.9,Brasília,Centro-Oeste
2001-10-11,25.6,17.4,20.8,7.6,20.7,20.3,Brasília,Centro-Oeste
2001-10-12,24.1,17.7,20.2,5.1,21.0,17.65,Brasília,Centro-Oeste
2001-10-13,24.5,18.1,20.6,4.8,16.6,20.38,Brasília,Centro-Oeste
2001-10-14,23.8,16.5,19.8,2.1,14.6,18.6,Brasília,Centro-Oeste
2001-10-15,19.4,16.6,17.9,13.9,11.5,6.42,Brasília,Centro-Oeste
2001-10-16,23.2,16.1,19.1,4.8,19.6,18.43,Brasília,Centro-Oeste
2001-10-17,21.5,16.6,18.5,12.5,9.7,12.36,Brasília,Centro-Oeste
2001-10-18,22.1,16.5,18.9,20.1,10.0,12.66,Brasília,Centro-Oeste
2001-10-19,20.8,17.5,18.6,17.8,10.4,7.15,Brasília,Centro-Oeste
2001-10-20,25.2,17.3,20.7,1.2,17.2,21.46,Brasília,Centro-Oeste
2001-10-21,25.7,17.4,20.9,4.2,17.9,21.88,Brasília,Centro-Oeste
2001-10-22,26.0,17.9,21.7,1.0,15.6,22.06,Brasília,Centro-Oeste
2001-10-23,28.2,16.1,22.4,0.0,10.7,26.5,Brasília,Centro-Oeste
2001-10-24,29.5,18.0,23.6,0.0,12.7,27.8,Brasília,Centro-Oeste
2001-10-25,26.9,18.7,22.5,0.2,23.4,25.37,Brasília,Centro-Oeste
2001-10-26,25.7,17.8,21.7,0.0,17.2,25.05,Brasília,Centro-Oeste
2001-10-27,27.2,16.2,21.7,0.0,15.0,26.41,Brasília,Centro-Oeste
2001-10-28,27.8,16.3,22.3,0.0,13.0,24.96,Brasília,Centro-Oeste
2001-10-29,28.6,17.8,23.4,0.0,12.0,22.26,Brasília,Centro-Oeste
2001-10-30,27.2,18.4,23.0,0.5,11.8,22.57,Brasília,Centro-Oeste
2001-10-31,27.9,19.3,23.4,0.3,5.8,22.19,Brasília,Centro-Oeste
2001-11-01,27.3,17.7,22.0,13.3,8.7,22.83,Brasília,Centro-Oeste
2001-11-02,26.9,16.9,21.4,10.9,9.8,22.15,Brasília,Centro-Oeste
2001-11-03,25.9,18.5,21.3,5.1,11.5,18.32,Brasília,Centro-Oeste
2001-11-04,27.8,18.0,21.7,6.1,13.3,20.34,Brasília,Centro-Oeste
2001-11-05,27.6,17.2,22.2,0.9,8.6,21.51,Brasília,Centro-Oeste
2001-11-06,28.4,18.6,22.9,8.9,6.4,24.25,Brasília,Centro-Oeste
2001-11-07,26.9,18.8,22.1,14.0,7.0,20.23,Brasília,Centro-Oeste
2001-11-08,26.1,18.0,21.3,17.9,7.3,20.3,Brasília,Centro-Oeste
2001-11-09,25.1,18.3,21.5,14.3,10.1,18.15,Brasília,Centro-Oeste
2001-11-10,26.3,17.8,21.7,12.2,12.0,20.89,Brasília,Centro-Oeste
2001-11-11,26.3,18.7,22.1,10.6,9.3,20.85,Brasília,Centro-Oeste
2001-11-12,28.0,17.5,22.6,8.0,9.7,21.39,Brasília,Centro-Oeste
2001-11-13,28.0,18.9,22.9,3.4,12.3,21.85,Brasília,Centro-Oeste
2001-11-14,26.2,18.6,21.7,6.8,13.2,14.53,Brasília,Centro-Oeste
2001-11-15,25.7,18.7,21.3,3.8,11.9,18.85,Brasília,Centro-Oeste
2001-11-16,26.2,18.6,22.0,5.8,10.5,20.57,Brasília,Centro-Oeste
2001-11-17,25.5,18.6,21.2,16.5,7.8,15.1,Brasília,Centro-Oeste
2001-11-18,23.0,19.2,20.6,20.2,13.5,9.91,Brasília,Centro-Oeste
2001-11-19,23.1,18.9,20.3,14.6,10.3,8.85,Brasília,Centro-Oeste
2001-11-20,24.6,18.7,20.8,9.0,11.2,13.93,Brasília,Centro-Oeste
2001-11-21,22.6,18.7,20.2,17.7,6.5,10.95,Brasília,Centro-Oeste
2001-11-22,22.8,17.8,19.6,20.6,9.4,12.87,Brasília,Centro-Oeste
2001-11-23,24.5,16.8,20.8,1.9,12.4,19.4,Brasília,Centro-Oeste
2001-11-24,25.6,18.2,20.8,8.7,13.1,16.81,Brasília,Centro-Oeste
2001-11-25,24.5,17.6,20.0,5.3,7.3,13.35,Brasília,Centro-Oeste
2001-11-26,25.9,17.6,20.8,6.1,14.2,19.36,Brasília,Centro-Oeste
2001-11-27,26.9,17.9,22.3,0.0,12.2,26.45,Brasília,Centro-Oeste
2001-11-28,26.9,18.4,22.8,0.2,9.3,23.88,Brasília,Centro-Oeste
2001-11-29,22.4,18.6,20.5,11.7,9.0,10.72,Brasília,Centro-Oeste
2001-11-30,22.5,18.3,19.7,13.2,21.4,10.65,Brasília,Centro-Oeste
2001-12-01,21.8,17.9,19.4,15.5,23.6,12.3,Brasília,Centro-Oeste
2001-12-02,25.6,17.8,20.8,6.4,11.3,17.63,Brasília,Centro-Oeste
2001-12-03,26.0,17.3,21.3,2.8,16.3,22.94,Brasília,Centro-Oeste
2001-12-04,26.1,17.3,21.7,0.2,18.7,26.1,Brasília,Centro-Oeste
2001-12-05,26.3,18.1,22.1,0.4,16.8,23.25,Brasília,Centro-Oeste
2001-12-06,25.3,18.0,20.9,5.9,9.4,17.68,Brasília,Centro-Oeste
2001-12-07,25.5,17.4,21.1,6.1,11.8,17.82,Brasília,Centro-Oeste
2001-12-08,26.5,17.8,22.2,0.0,15.0,22.94,Brasília,Centro-Oeste
2001-12-09,27.4,17.1,22.5,0.0,13.0,28.49,Brasília,Centro-Oeste
2001-12-10,27.5,17.7,22.6,0.0,10.8,26.58,Brasília,Centro-Oeste
2001-12-11,26.9,17.9,22.6,0.1,13.7,25.96,Brasília,Centro-Oeste
2001-12-12,28.2,17.7,23.1,0.0,15.9,29.87,Brasília,Centro-Oeste
2001-12-13,28.1,17.9,23.2,0.0,12.6,26.16,Brasília,Centro-Oeste
2001-12-14,26.0,18.3,21.7,1.3,15.3,17.92,Brasília,Centro-Oeste
2001-12-15,26.3,18.8,22.0,7.1,11.7,19.49,Brasília,Centro-Oeste
2001-12-16,26.5,19.5,21.9,4.5,13.6,17.63,Brasília,Centro-Oeste
2001-12-17,25.8,19.5,21.5,7.5,14.9,13.38,Brasília,Centro-Oeste
2001-12-18,25.6,18.7,21.6,2.2,14.1,16.41,Brasília,Centro-Oeste
2001-12-19,26.0,18.5,21.5,9.1,9.2,16.66,Brasília,Centro-Oeste
2001-12-20,25.1,19.1,21.7,4.5,10.4,15.49,Brasília,Centro-Oeste
2001-12-21,24.4,18.4,21.4,5.4,6.8,15.04,Brasília,Centro-Oeste
2001-12-22,24.3,18.1,21.1,5.9,12.1,15.34,Brasília,Centro-Oeste
2001-12-23,25.2,17.9,21.5,3.6,9.9,18.01,Brasília,Centro-Oeste
2001-12-24,26.1,19.2,21.8,14.2,8.4,16.93,Brasília,Centro-Oeste
2001-12-25,27.1,19.6,22.4,13.5,9.2,22.8,Brasília,Centro-Oeste
2001-12-26,24.2,18.3,21.0,17.0,10.5,17.58,Brasília,Centro-Oeste
2001-12-27,23.9,18.2,20.0,16.9,8.7,11.29,Brasília,Centro-Oeste
2001-12-28,24.9,17.7,20.4,8.3,9.9,15.49,Brasília,Centro-Oeste
2001-12-29,21.6,18.0,19.1,11.7,15.4,8.32,Brasília,Centro-Oeste
2001-12-30,23.3,18.0,19.9,14.3,19.5,15.49,Brasília,Centro-Oeste
2001-12-31,23.7,18.0,20.4,4.6,26.1,18.57,Brasília,Centro-Oeste
