date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-11-05,31.7,21.4,26.6,1.8,15.8,24.38,Brasília,Centro-Oeste
2008-11-06,30.7,21.1,25.2,1.2,18.1,23.42,Brasília,Centro-Oeste
2008-11-07,31.5,21.0,25.7,0.0,13.8,24.13,Brasília,Centro-Oeste
2008-11-08,29.3,20.8,24.4,0.0,8.6,13.52,Brasília,Centro-Oeste
2008-11-09,29.3,20.5,23.7,12.1,10.9,20.43,Brasília,Centro-Oeste
2008-11-10,26.1,19.0,21.7,16.1,12.4,15.96,Brasília,Centro-Oeste
2008-11-11,24.3,18.9,20.6,9.7,8.1,10.84,Brasília,Centro-Oeste
2008-11-12,27.8,17.5,22.1,1.7,11.5,23.22,Brasília,Centro-Oeste
2008-11-13,23.7,18.7,20.7,15.9,12.0,11.52,Brasília,Centro-Oeste
2008-11-14,26.0,18.7,21.4,0.9,14.5,15.79,Brasília,Centro-Oeste
2008-11-15,28.2,18.9,23.1,0.9,9.0,21.88,Brasília,Centro-Oeste
2008-11-16,28.4,19.2,23.1,6.1,9.7,21.93,Brasília,Centro-Oeste
2008-11-17,25.2,18.5,21.2,17.3,11.5,12.6,Brasília,Centro-Oeste
2008-11-18,23.3,19.0,20.8,7.5,8.4,9.21,Brasília,Centro-Oeste
2008-11-19,25.9,17.6,21.8,3.4,5.6,20.78,Brasília,Centro-Oeste
2008-11-20,26.0,18.4,21.5,11.3,15.5,20.85,Brasília,Centro-Oeste
2008-11-21,19.4,17.7,18.4,30.9,19.9,4.87,Brasília,Centro-Oeste
2008-11-22,20.1,16.3,17.5,8.8,15.1,6.79,Brasília,Centro-Oeste
2008-11-23,23.2,16.1,18.9,4.5,16.9,14.63,Brasília,Centro-Oeste
2008-11-24,24.4,16.4,20.0,0.5,18.3,21.36,Brasília,Centro-Oeste
2008-11-25,25.3,16.3,20.9,1.1,16.1,23.89,Brasília,Centro-Oeste
2008-11-26,25.0,16.8,20.8,6.7,9.1,18.15,Brasília,Centro-Oeste
2008-11-27,25.0,17.6,20.1,15.4,11.3,17.45,Brasília,Centro-Oeste
2008-11-28,23.1,17.7,19.5,22.3,9.9,11.92,Brasília,Centro-Oeste
2008-11-29,20.6,16.8,18.9,15.3,7.1,9.35,Brasília,Centro-Oeste
2008-11-30,24.9,16.4,20.5,0.0,9.0,18.77,Brasília,Centro-Oeste
2008-12-01,25.4,18.2,21.1,1.3,16.1,21.69,Brasília,Centro-Oeste
2008-12-02,23.4,18.6,20.7,13.2,14.2,13.56,Brasília,Centro-Oeste
2008-12-03,23.5,18.5,20.4,8.1,14.5,14.36,Brasília,Centro-Oeste
2008-12-04,24.3,18.2,20.2,8.6,7.1,14.15,Brasília,Centro-Oeste
2008-12-05,24.5,18.1,20.9,12.6,7.2,14.98,Brasília,Centro-Oeste
2008-12-06,24.0,17.8,20.3,19.6,10.4,16.78,Brasília,Centro-Oeste
2008-12-07,23.7,18.1,20.3,0.8,17.3,13.97,Brasília,Centro-Oeste
2008-12-08,24.8,18.5,21.0,7.3,16.6,16.71,Brasília,Centro-Oeste
2008-12-09,27.3,17.4,22.2,0.5,12.5,26.72,Brasília,Centro-Oeste
2008-12-10,26.7,18.3,22.5,2.4,12.7,24.5,Brasília,Centro-Oeste
2008-12-11,25.6,18.2,21.5,5.3,11.0,20.54,Brasília,Centro-Oeste
2008-12-12,26.0,18.8,21.7,17.8,6.2,18.23,Brasília,Centro-Oeste
2008-12-13,25.0,18.4,21.0,9.6,9.0,13.2,Brasília,Centro-Oeste
2008-12-14,24.1,18.5,21.1,3.5,9.6,14.94,Brasília,Centro-Oeste
2008-12-15,23.8,17.9,20.4,14.9,16.8,15.62,Brasília,Centro-Oeste
2008-12-16,20.7,17.8,18.9,21.8,21.3,6.12,Brasília,Centro-Oeste
2008-12-17,20.2,17.8,19.0,19.4,16.0,5.55,Brasília,Centro-Oeste
2008-12-18,24.1,18.1,20.4,11.1,12.8,15.31,Brasília,Centro-Oeste
2008-12-19,23.3,17.3,20.1,4.5,8.4,13.19,Brasília,Centro-Oeste
2008-12-20,23.6,17.6,20.1,18.7,7.7,12.54,Brasília,Centro-Oeste
2008-12-21,24.3,17.0,20.3,9.4,12.7,17.13,Brasília,Centro-Oeste
2008-12-22,23.4,17.8,20.2,11.7,10.4,16.25,Brasília,Centro-Oeste
2008-12-23,24.6,17.0,20.0,5.9,11.5,15.12,Brasília,Centro-Oeste
2008-12-24,25.0,16.9,20.7,6.3,10.5,19.39,Brasília,Centro-Oeste
2008-12-25,23.7,18.1,20.4,4.4,17.8,14.74,Brasília,Centro-Oeste
2008-12-26,22.8,18.5,20.2,12.6,18.1,12.3,Brasília,Centro-Oeste
2008-12-27,21.0,18.2,19.3,12.2,21.7,7.82,Brasília,Centro-Oeste
2008-12-28,25.3,18.1,20.9,10.3,16.7,18.02,Brasília,Centro-Oeste
2008-12-29,24.5,18.8,20.5,14.9,7.1,8.96,Brasília,Centro-Oeste
2008-12-30,26.7,17.6,22.4,0.5,13.9,23.53,Brasília,Centro-Oeste
2008-12-31,29.2,18.4,24.2,0.0,8.8,29.44,Brasília,Centro-Oeste
2009-01-01,28.0,19.6,24.0,0.5,5.6,24.65,Brasília,Centro-Oeste
2009-01-02,28.4,19.2,24.1,1.0,11.6,25.75,Brasília,Centro-Oeste
2009-01-03,25.8,19.3,21.9,8.0,16.5,20.54,Brasília,Centro-Oeste
2009-01-04,24.5,18.8,21.0,5.3,17.1,15.94,Brasília,Centro-Oeste
2009-01-05,21.3,18.0,19.3,16.6,17.9,8.82,Brasília,Centro-Oeste
2009-01-06,24.3,16.7,20.2,8.7,12.7,19.59,Brasília,Centro-Oeste
2009-01-07,26.2,16.7,20.9,9.0,8.1,24.0,Brasília,Centro-Oeste
2009-01-08,26.3,17.6,21.3,11.7,9.7,23.43,Brasília,Centro-Oeste
2009-01-09,26.5,18.0,21.9,2.9,11.6,22.22,Brasília,Centro-Oeste
2009-01-10,26.4,17.2,21.9,0.0,19.4,24.63,Brasília,Centro-Oeste
2009-01-11,26.0,17.6,21.9,0.0,21.3,26.19,Brasília,Centro-Oeste
2009-01-12,27.5,17.2,22.3,0.0,18.3,27.28,Brasília,Centro-Oeste
2009-01-13,27.3,18.3,22.8,0.9,13.7,24.18,Brasília,Centro-Oeste
2009-01-14,27.7,18.2,23.0,0.1,13.4,26.33,Brasília,Centro-Oeste
2009-01-15,29.0,18.3,23.7,0.2,13.4,29.19,Brasília,Centro-Oeste
2009-01-16,26.1,19.2,22.5,2.7,14.2,25.55,Brasília,Centro-Oeste
2009-01-17,25.7,18.8,22.1,1.7,12.5,21.34,Brasília,Centro-Oeste
2009-01-18,27.3,18.8,22.4,0.4,15.5,20.57,Brasília,Centro-Oeste
2009-01-19,27.5,19.0,22.5,4.4,6.9,20.84,Brasília,Centro-Oeste
2009-01-20,25.3,19.2,21.4,15.1,14.3,15.81,Brasília,Centro-Oeste
2009-01-21,21.2,18.9,19.9,18.3,11.5,6.72,Brasília,Centro-Oeste
2009-01-22,26.0,17.8,21.4,8.0,8.0,21.66,Brasília,Centro-Oeste
2009-01-23,22.8,18.4,20.6,13.7,11.3,10.35,Brasília,Centro-Oeste
2009-01-24,24.0,18.4,20.4,25.6,12.0,13.56,Brasília,Centro-Oeste
2009-01-25,22.1,17.9,19.8,29.5,12.3,9.05,Brasília,Centro-Oeste
2009-01-26,25.9,17.9,21.3,15.5,11.9,18.81,Brasília,Centro-Oeste
2009-01-27,24.4,18.6,21.1,16.6,10.0,16.29,Brasília,Centro-Oeste
2009-01-28,25.8,18.8,21.7,9.2,12.9,18.24,Brasília,Centro-Oeste
2009-01-29,26.2,18.9,22.7,0.5,11.3,23.51,Brasília,Centro-Oeste
2009-01-30,27.9,19.1,23.6,0.0,8.9,25.05,Brasília,Centro-Oeste
2009-01-31,27.7,19.8,23.3,2.5,6.1,24.07,Brasília,Centro-Oeste
2009-02-01,28.2,19.7,23.1,4.4,9.1,24.86,Brasília,Centro-Oeste
2009-02-02,27.2,19.4,22.7,8.9,8.7,21.9,Brasília,Centro-Oeste
2009-02-03,26.8,17.8,22.3,7.1,12.6,24.51,Brasília,Centro-Oeste
2009-02-04,26.5,18.7,22.4,1.3,10.6,23.64,Brasília,Centro-Oeste
2009-02-05,26.2,18.5,22.2,12.9,9.2,22.99,Brasília,Centro-Oeste
2009-02-06,26.4,18.6,22.1,20.5,5.5,21.74,Brasília,Centro-Oeste
2009-02-07,26.6,18.8,22.0,10.8,8.7,20.08,Brasília,Centro-Oeste
2009-02-08,26.0,18.6,21.8,20.1,5.4,18.48,Brasília,Centro-Oeste
2009-02-09,23.8,18.8,21.1,10.4,6.0,12.3,Brasília,Centro-Oeste
2009-02-10,25.9,19.0,22.0,12.0,8.0,19.22,Brasília,Centro-Oeste
2009-02-11,27.6,17.9,22.7,0.8,5.4,22.57,Brasília,Centro-Oeste
2009-02-12,27.5,18.7,22.6,12.5,10.9,23.94,Brasília,Centro-Oeste
2009-02-13,26.0,18.8,21.6,3.9,17.2,18.88,Brasília,Centro-Oeste
2009-02-14,25.0,18.8,20.5,8.2,14.5,15.12,Brasília,Centro-Oeste
2009-02-15,22.5,18.3,20.2,5.2,10.5,10.31,Brasília,Centro-Oeste
2009-02-16,25.5,18.7,21.4,0.7,11.7,18.65,Brasília,Centro-Oeste
2009-02-17,25.6,17.8,21.8,0.1,15.7,22.9,Brasília,Centro-Oeste
2009-02-18,26.2,17.6,21.8,0.5,16.5,24.63,Brasília,Centro-Oeste
2009-02-19,25.4,18.0,21.7,0.2,17.8,23.7,Brasília,Centro-Oeste
2009-02-20,25.7,16.2,21.2,0.0,15.2,23.32,Brasília,Centro-Oeste
2009-02-21,27.7,17.9,22.5,0.0,12.2,25.5,Brasília,Centro-Oeste
2009-02-22,28.5,18.6,23.2,0.0,11.3,26.34,Brasília,Centro-Oeste
2009-02-23,27.4,20.0,23.0,1.9,9.3,21.59,Brasília,Centro-Oeste
2009-02-24,25.7,18.2,21.4,21.8,12.2,21.8,Brasília,Centro-Oeste
2009-02-25,24.8,17.9,21.5,9.9,7.7,17.48,Brasília,Centro-Oeste
2009-02-26,27.2,18.5,22.4,4.8,15.5,24.22,Brasília,Centro-Oeste
2009-02-27,26.7,18.5,22.3,3.3,13.3,22.13,Brasília,Centro-Oeste
2009-02-28,27.4,17.4,22.4,0.0,14.9,24.34,Brasília,Centro-Oeste
2009-03-01,27.5,19.5,23.3,0.0,12.2,22.75,Brasília,Centro-Oeste
2009-03-02,28.7,17.8,23.2,0.0,16.8,28.65,Brasília,Centro-Oeste
2009-03-03,29.4,18.5,23.8,0.0,11.4,28.76,Brasília,Centro-Oeste
2009-03-04,30.0,19.1,24.3,0.0,12.2,28.18,Brasília,Centro-Oeste
2009-03-05,30.1,21.1,25.2,0.0,6.5,23.06,Brasília,Centro-Oeste
2009-03-06,29.5,19.9,23.7,3.8,11.5,24.06,Brasília,Centro-Oeste
2009-03-07,26.2,19.0,21.9,13.5,7.4,18.95,Brasília,Centro-Oeste
2009-03-08,27.3,18.0,22.1,7.3,11.8,23.17,Brasília,Centro-Oeste
2009-03-09,26.9,18.0,21.5,10.0,9.2,20.56,Brasília,Centro-Oeste
2009-03-10,26.2,17.9,21.8,9.1,8.8,19.26,Brasília,Centro-Oeste
2009-03-11,26.9,18.2,22.6,0.2,9.0,21.96,Brasília,Centro-Oeste
2009-03-12,27.6,18.9,23.0,0.6,13.2,22.81,Brasília,Centro-Oeste
2009-03-13,27.0,18.9,22.5,1.1,8.4,21.36,Brasília,Centro-Oeste
2009-03-14,28.1,19.4,23.0,0.8,6.5,21.89,Brasília,Centro-Oeste
2009-03-15,27.9,18.6,22.9,1.8,8.1,21.94,Brasília,Centro-Oeste
2009-03-16,25.4,19.1,21.8,16.2,8.8,15.32,Brasília,Centro-Oeste
2009-03-17,24.1,18.5,20.5,17.3,9.9,12.67,Brasília,Centro-Oeste
2009-03-18,26.6,18.8,21.8,5.4,17.1,19.84,Brasília,Centro-Oeste
2009-03-19,26.4,18.6,22.2,2.6,17.3,21.55,Brasília,Centro-Oeste
2009-03-20,26.3,18.8,22.2,2.5,15.2,21.25,Brasília,Centro-Oeste
2009-03-21,26.8,18.0,22.0,4.9,13.8,22.26,Brasília,Centro-Oeste
2009-03-22,26.0,18.1,21.7,23.7,11.0,18.93,Brasília,Centro-Oeste
2009-03-23,25.8,18.3,21.1,16.7,9.2,15.6,Brasília,Centro-Oeste
2009-03-24,24.3,18.1,20.5,10.5,9.2,12.28,Brasília,Centro-Oeste
2009-03-25,24.0,18.4,21.1,5.9,11.0,14.34,Brasília,Centro-Oeste
2009-03-26,25.5,17.9,20.7,16.9,14.0,16.49,Brasília,Centro-Oeste
2009-03-27,25.5,18.5,20.8,4.9,12.5,15.12,Brasília,Centro-Oeste
2009-03-28,26.1,17.4,21.0,0.5,13.5,20.24,Brasília,Centro-Oeste
2009-03-29,25.2,18.7,21.3,4.4,16.1,17.78,Brasília,Centro-Oeste
2009-03-30,25.7,18.8,21.5,0.6,13.6,17.95,Brasília,Centro-Oeste
2009-03-31,25.6,17.6,20.9,13.1,12.4,16.83,Brasília,Centro-Oeste
2009-04-01,24.3,17.9,20.3,9.0,13.0,13.11,Brasília,Centro-Oeste
2009-04-02,25.4,18.1,21.1,8.9,10.2,18.5,Brasília,Centro-Oeste
2009-04-03,23.7,18.1,20.4,15.9,12.6,13.11,Brasília,Centro-Oeste
2009-04-04,22.7,18.2,20.0,14.4,9.7,9.34,Brasília,Centro-Oeste
2009-04-05,25.7,17.9,21.0,14.2,9.8,16.02,Brasília,Centro-Oeste
2009-04-06,24.2,18.6,20.4,13.4,9.0,11.64,Brasília,Centro-Oeste
2009-04-07,24.6,18.6,20.6,6.3,14.3,13.2,Brasília,Centro-Oeste
2009-04-08,25.0,17.6,20.9,8.0,9.2,15.23,Brasília,Centro-Oeste
2009-04-09,24.9,19.0,21.0,2.9,5.9,11.01,Brasília,Centro-Oeste
2009-04-10,26.4,17.4,21.5,0.0,7.9,20.3,Brasília,Centro-Oeste
2009-04-11,23.5,18.7,20.7,14.5,13.0,13.45,Brasília,Centro-Oeste
2009-04-12,22.6,18.6,20.0,12.9,14.9,11.02,Brasília,Centro-Oeste
2009-04-13,24.9,18.1,20.4,1.9,19.3,18.22,Brasília,Centro-Oeste
2009-04-14,25.2,17.2,20.9,2.8,15.7,19.08,Brasília,Centro-Oeste
2009-04-15,24.8,17.4,21.1,0.0,12.6,18.86,Brasília,Centro-Oeste
2009-04-16,24.2,18.3,20.6,0.8,15.8,15.62,Brasília,Centro-Oeste
2009-04-17,24.0,18.0,20.4,1.1,20.9,17.83,Brasília,Centro-Oeste
2009-04-18,25.0,16.7,20.2,0.0,18.8,18.52,Brasília,Centro-Oeste
2009-04-19,25.3,14.4,19.8,0.0,13.3,22.91,Brasília,Centro-Oeste
2009-04-20,25.2,15.6,20.1,0.0,10.1,22.56,Brasília,Centro-Oeste
2009-04-21,25.4,15.4,20.6,0.0,13.0,19.54,Brasília,Centro-Oeste
2009-04-22,24.2,16.4,19.9,5.1,17.2,18.56,Brasília,Centro-Oeste
2009-04-23,23.9,17.0,20.0,2.0,10.4,13.82,Brasília,Centro-Oeste
2009-04-24,24.0,17.1,20.1,2.3,7.9,15.9,Brasília,Centro-Oeste
2009-04-25,24.3,17.6,20.5,5.2,8.6,12.92,Brasília,Centro-Oeste
2009-04-26,24.0,18.0,20.2,22.2,5.7,13.5,Brasília,Centro-Oeste
2009-04-27,25.5,16.6,20.8,0.1,9.2,18.82,Brasília,Centro-Oeste
2009-04-28,26.1,15.3,20.8,0.0,9.0,21.56,Brasília,Centro-Oeste
2009-04-29,23.7,17.2,20.3,8.1,11.5,14.67,Brasília,Centro-Oeste
2009-04-30,24.2,17.4,20.1,6.6,8.4,14.19,Brasília,Centro-Oeste
2009-05-01,23.4,17.0,19.6,14.2,8.9,13.1,Brasília,Centro-Oeste
2009-05-02,23.2,17.2,19.4,0.4,10.8,13.89,Brasília,Centro-Oeste
2009-05-03,23.5,15.5,19.1,0.0,15.6,15.82,Brasília,Centro-Oeste
2009-05-04,23.4,15.1,18.9,0.1,16.3,17.39,Brasília,Centro-Oeste
2009-05-05,23.7,14.4,18.9,0.3,8.3,18.23,Brasília,Centro-Oeste
2009-05-06,24.0,15.1,19.8,0.1,9.3,18.48,Brasília,Centro-Oeste
2009-05-07,24.8,16.5,20.6,0.1,9.8,18.32,Brasília,Centro-Oeste
2009-05-08,25.1,16.1,20.6,0.0,13.0,18.87,Brasília,Centro-Oeste
2009-05-09,24.8,16.2,20.5,0.5,14.8,16.76,Brasília,Centro-Oeste
2009-05-10,25.5,17.1,20.9,0.2,10.1,18.41,Brasília,Centro-Oeste
2009-05-11,25.2,16.9,20.8,0.0,10.2,18.76,Brasília,Centro-Oeste
2009-05-12,25.6,16.4,20.5,0.0,11.9,19.67,Brasília,Centro-Oeste
2009-05-13,25.7,15.9,20.3,0.0,11.5,18.75,Brasília,Centro-Oeste
2009-05-14,25.1,15.5,20.4,0.1,10.2,17.39,Brasília,Centro-Oeste
2009-05-15,25.0,17.2,20.4,1.1,12.2,14.68,Brasília,Centro-Oeste
2009-05-16,23.6,16.7,19.5,5.2,10.0,11.56,Brasília,Centro-Oeste
2009-05-17,23.6,16.7,19.7,0.6,15.6,11.85,Brasília,Centro-Oeste
2009-05-18,23.1,17.2,19.6,0.7,21.2,11.19,Brasília,Centro-Oeste
2009-05-19,22.9,16.7,19.3,0.0,17.1,12.71,Brasília,Centro-Oeste
2009-05-20,22.6,15.2,18.3,0.0,15.5,16.47,Brasília,Centro-Oeste
2009-05-21,22.6,13.0,17.1,0.0,18.2,20.19,Brasília,Centro-Oeste
2009-05-22,23.2,12.4,17.4,0.0,16.3,19.96,Brasília,Centro-Oeste
2009-05-23,24.6,13.9,18.7,0.0,16.3,17.22,Brasília,Centro-Oeste
2009-05-24,25.0,14.2,19.7,0.0,13.6,19.06,Brasília,Centro-Oeste
2009-05-25,25.4,15.4,20.0,0.0,10.8,17.48,Brasília,Centro-Oeste
2009-05-26,25.9,14.4,19.6,0.0,9.4,19.42,Brasília,Centro-Oeste
2009-05-27,25.9,15.7,20.0,0.0,11.2,19.68,Brasília,Centro-Oeste
2009-05-28,25.3,14.7,19.7,0.0,14.1,19.48,Brasília,Centro-Oeste
2009-05-29,25.2,14.8,19.9,0.0,15.5,16.11,Brasília,Centro-Oeste
2009-05-30,25.7,15.4,20.5,0.0,15.3,16.7,Brasília,Centro-Oeste
2009-05-31,23.7,17.3,20.2,0.6,9.4,10.18,Brasília,Centro-Oeste
2009-06-01,24.6,16.1,20.0,0.2,12.1,14.62,Brasília,Centro-Oeste
2009-06-02,23.3,15.1,18.8,1.3,11.7,13.78,Brasília,Centro-Oeste
2009-06-03,22.0,11.4,16.5,0.0,11.6,18.84,Brasília,Centro-Oeste
2009-06-04,24.8,11.3,17.8,0.0,12.7,18.72,Brasília,Centro-Oeste
2009-06-05,23.9,16.0,19.3,0.1,17.3,13.09,Brasília,Centro-Oeste
2009-06-06,25.2,14.8,19.6,0.0,17.6,18.45,Brasília,Centro-Oeste
2009-06-07,24.8,13.3,19.1,0.0,18.3,18.85,Brasília,Centro-Oeste
2009-06-08,23.2,15.6,18.6,0.0,21.5,13.81,Brasília,Centro-Oeste
2009-06-09,23.6,13.9,18.5,0.0,16.1,17.18,Brasília,Centro-Oeste
2009-06-10,24.6,13.6,19.1,0.0,13.3,17.38,Brasília,Centro-Oeste
2009-06-11,25.7,14.7,20.0,0.0,8.4,17.15,Brasília,Centro-Oeste
2009-06-12,25.3,16.4,20.6,0.0,9.0,16.09,Brasília,Centro-Oeste
2009-06-13,23.7,15.3,19.6,0.1,10.8,15.3,Brasília,Centro-Oeste
2009-06-14,24.7,14.1,19.5,0.0,10.3,16.1,Brasília,Centro-Oeste
2009-06-15,25.2,14.6,19.8,0.0,13.2,17.13,Brasília,Centro-Oeste
2009-06-16,26.2,14.6,19.7,0.5,11.5,14.9,Brasília,Centro-Oeste
2009-06-17,25.4,16.2,20.6,0.1,11.0,14.32,Brasília,Centro-Oeste
2009-06-18,23.9,16.0,20.0,0.7,9.4,13.38,Brasília,Centro-Oeste
2009-06-19,24.8,15.3,20.1,0.0,12.1,14.47,Brasília,Centro-Oeste
2009-06-20,25.5,14.9,20.0,0.0,16.2,17.65,Brasília,Centro-Oeste
2009-06-21,23.7,13.6,18.7,0.0,15.2,18.31,Brasília,Centro-Oeste
2009-06-22,23.6,12.6,18.0,0.0,16.3,18.54,Brasília,Centro-Oeste
2009-06-23,24.7,12.8,19.0,0.0,12.3,14.66,Brasília,Centro-Oeste
2009-06-24,25.1,14.8,20.1,0.0,7.2,14.99,Brasília,Centro-Oeste
2009-06-25,25.9,15.1,20.6,0.0,11.2,15.12,Brasília,Centro-Oeste
2009-06-26,26.2,15.5,20.9,0.0,10.1,15.79,Brasília,Centro-Oeste
2009-06-27,25.3,15.8,20.6,0.0,12.3,15.54,Brasília,Centro-Oeste
2009-06-28,24.6,16.3,20.2,0.0,12.8,14.32,Brasília,Centro-Oeste
2009-06-29,25.6,13.9,19.8,0.0,13.0,17.6,Brasília,Centro-Oeste
2009-06-30,25.5,13.7,19.6,0.0,12.4,17.01,Brasília,Centro-Oeste
2009-07-01,26.0,14.2,19.9,0.0,10.9,18.37,Brasília,Centro-Oeste
2009-07-02,25.5,14.1,19.7,0.0,13.0,18.39,Brasília,Centro-Oeste
2009-07-03,25.6,15.0,19.8,0.0,12.8,18.81,Brasília,Centro-Oeste
2009-07-04,25.8,14.4,19.5,0.0,14.2,18.83,Brasília,Centro-Oeste
2009-07-05,24.9,13.0,18.9,0.0,16.2,18.26,Brasília,Centro-Oeste
2009-07-06,23.7,13.7,18.3,0.0,15.3,17.28,Brasília,Centro-Oeste
2009-07-07,23.6,13.7,18.4,0.0,18.2,16.47,Brasília,Centro-Oeste
2009-07-08,23.4,15.3,19.1,0.0,15.5,13.85,Brasília,Centro-Oeste
2009-07-09,24.2,14.1,19.4,0.0,13.0,14.83,Brasília,Centro-Oeste
2009-07-10,25.4,15.1,20.2,0.0,13.8,16.6,Brasília,Centro-Oeste
2009-07-11,26.0,15.3,20.7,0.0,16.4,15.68,Brasília,Centro-Oeste
2009-07-12,25.7,16.9,21.1,0.0,8.2,13.37,Brasília,Centro-Oeste
2009-07-13,25.1,17.3,20.8,0.2,10.2,12.28,Brasília,Centro-Oeste
2009-07-14,25.8,16.8,21.0,0.0,14.8,16.54,Brasília,Centro-Oeste
2009-07-15,25.9,15.1,20.3,0.0,18.4,17.25,Brasília,Centro-Oeste
2009-07-16,24.8,15.0,19.5,0.0,18.3,18.74,Brasília,Centro-Oeste
2009-07-17,25.1,13.5,19.3,0.0,17.0,18.92,Brasília,Centro-Oeste
2009-07-18,25.5,13.8,19.6,0.0,13.2,19.32,Brasília,Centro-Oeste
2009-07-19,25.7,14.5,19.8,0.0,9.4,19.56,Brasília,Centro-Oeste
2009-07-20,26.8,14.7,20.9,0.0,7.6,18.48,Brasília,Centro-Oeste
2009-07-21,27.4,15.3,21.3,0.0,14.4,19.52,Brasília,Centro-Oeste
2009-07-22,27.7,15.4,21.5,0.0,14.8,19.32,Brasília,Centro-Oeste
2009-07-23,28.0,15.3,22.3,0.0,12.8,18.21,Brasília,Centro-Oeste
2009-07-24,28.6,18.5,23.4,0.0,9.0,17.38,Brasília,Centro-Oeste
2009-07-25,28.3,16.0,22.2,0.0,13.6,18.53,Brasília,Centro-Oeste
2009-07-26,27.6,16.8,22.0,0.0,15.6,19.67,Brasília,Centro-Oeste
2009-07-27,27.7,14.9,21.4,0.0,15.2,20.28,Brasília,Centro-Oeste
2009-07-28,28.5,14.2,21.2,0.0,13.3,20.48,Brasília,Centro-Oeste
2009-07-29,28.3,16.9,22.4,0.0,8.4,20.31,Brasília,Centro-Oeste
2009-07-30,28.5,16.1,22.1,0.0,10.9,20.49,Brasília,Centro-Oeste
2009-07-31,27.4,14.3,21.2,0.0,18.7,20.78,Brasília,Centro-Oeste
2009-08-01,26.6,14.6,20.6,0.0,16.6,20.17,Brasília,Centro-Oeste
2009-08-02,26.6,15.1,21.2,0.0,17.0,17.81,Brasília,Centro-Oeste
2009-08-03,27.8,18.6,23.1,0.0,15.6,18.77,Brasília,Centro-Oeste
2009-08-04,28.5,16.2,22.4,0.0,14.3,20.8,Brasília,Centro-Oeste
2009-08-05,27.3,15.2,21.4,0.0,16.3,21.12,Brasília,Centro-Oeste
2009-08-06,27.1,14.0,20.8,0.0,14.8,21.18,Brasília,Centro-Oeste
2009-08-07,27.6,15.1,21.1,0.0,15.1,21.38,Brasília,Centro-Oeste
2009-08-08,26.4,14.2,20.2,0.0,18.8,21.57,Brasília,Centro-Oeste
2009-08-09,26.8,14.5,20.5,0.0,10.7,21.36,Brasília,Centro-Oeste
2009-08-10,28.0,16.4,22.0,0.0,8.4,21.57,Brasília,Centro-Oeste
2009-08-11,27.3,14.0,21.1,0.0,12.4,20.49,Brasília,Centro-Oeste
2009-08-12,26.8,17.4,22.0,0.0,20.5,17.67,Brasília,Centro-Oeste
2009-08-13,25.5,16.3,20.4,0.0,19.3,19.0,Brasília,Centro-Oeste
2009-08-14,25.4,14.1,19.5,0.0,14.9,21.6,Brasília,Centro-Oeste
2009-08-15,25.6,14.3,20.0,0.0,19.8,20.43,Brasília,Centro-Oeste
2009-08-16,26.2,15.6,20.9,0.0,19.7,20.01,Brasília,Centro-Oeste
2009-08-17,26.5,15.9,21.0,0.0,19.8,21.35,Brasília,Centro-Oeste
2009-08-18,27.4,15.2,21.4,0.0,16.7,22.09,Brasília,Centro-Oeste
2009-08-19,29.1,15.5,22.8,0.0,12.7,20.03,Brasília,Centro-Oeste
2009-08-20,30.1,17.7,24.3,0.0,17.1,22.23,Brasília,Centro-Oeste
2009-08-21,29.0,17.1,22.1,2.3,11.4,18.64,Brasília,Centro-Oeste
2009-08-22,27.0,16.5,21.0,7.0,11.8,15.41,Brasília,Centro-Oeste
2009-08-23,27.3,17.0,21.3,0.6,21.9,20.34,Brasília,Centro-Oeste
2009-08-24,26.6,16.8,20.8,4.0,19.8,18.34,Brasília,Centro-Oeste
2009-08-25,22.4,16.8,19.0,3.1,11.4,7.29,Brasília,Centro-Oeste
2009-08-26,20.8,16.3,17.9,9.1,18.5,7.57,Brasília,Centro-Oeste
2009-08-27,21.9,15.4,17.9,11.4,16.7,11.81,Brasília,Centro-Oeste
2009-08-28,24.0,14.3,19.0,0.7,13.4,19.38,Brasília,Centro-Oeste
2009-08-29,24.9,15.1,19.9,0.1,17.4,19.93,Brasília,Centro-Oeste
2009-08-30,24.8,16.5,20.2,0.0,19.8,19.71,Brasília,Centro-Oeste
2009-08-31,25.3,15.6,20.5,0.0,17.2,17.2,Brasília,Centro-Oeste
2009-09-01,26.7,16.4,22.0,0.0,12.3,19.32,Brasília,Centro-Oeste
2009-09-02,28.6,17.9,23.5,0.0,11.3,19.34,Brasília,Centro-Oeste
2009-09-03,29.2,19.6,24.2,0.0,13.0,20.04,Brasília,Centro-Oeste
2009-09-04,26.9,20.0,22.9,2.7,8.4,13.44,Brasília,Centro-Oeste
2009-09-05,25.6,18.2,21.7,1.6,7.2,11.7,Brasília,Centro-Oeste
2009-09-06,27.1,17.3,21.3,4.8,9.4,15.66,Brasília,Centro-Oeste
2009-09-07,27.6,18.0,22.1,1.3,11.6,19.13,Brasília,Centro-Oeste
2009-09-08,28.9,18.5,22.6,5.3,12.6,18.69,Brasília,Centro-Oeste
2009-09-09,25.3,18.2,20.9,19.3,13.0,11.83,Brasília,Centro-Oeste
2009-09-10,26.3,16.1,20.9,0.0,18.8,21.93,Brasília,Centro-Oeste
