date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1999-09-12,27.8,18.2,22.4,0.2,19.6,19.23,Brasília,Centro-Oeste
1999-09-13,28.2,19.2,23.7,0.0,6.9,17.76,Brasília,Centro-Oeste
1999-09-14,30.0,18.8,24.8,0.0,14.1,20.25,Brasília,Centro-Oeste
1999-09-15,29.6,19.5,23.1,5.4,13.9,18.75,Brasília,Centro-Oeste
1999-09-16,29.3,17.7,22.1,10.1,14.5,22.47,Brasília,Centro-Oeste
1999-09-17,28.3,18.3,21.7,0.5,20.1,21.92,Brasília,Centro-Oeste
1999-09-18,27.3,18.1,22.3,0.0,23.3,22.64,Brasília,Centro-Oeste
1999-09-19,26.5,17.7,22.2,1.1,15.9,19.49,Brasília,Centro-Oeste
1999-09-20,28.1,18.7,22.8,0.3,18.0,22.33,Brasília,Centro-Oeste
1999-09-21,28.8,19.0,22.1,2.6,12.7,21.69,Brasília,Centro-Oeste
1999-09-22,26.0,17.8,20.3,10.9,10.6,16.15,Brasília,Centro-Oeste
1999-09-23,24.0,16.0,19.2,19.3,11.1,16.29,Brasília,Centro-Oeste
1999-09-24,22.6,15.7,18.7,3.4,21.5,17.72,Brasília,Centro-Oeste
1999-09-25,22.5,15.3,19.3,0.1,20.3,17.99,Brasília,Centro-Oeste
1999-09-26,25.8,15.1,20.7,0.0,12.5,23.26,Brasília,Centro-Oeste
1999-09-27,27.9,16.8,22.1,0.0,9.6,24.75,Brasília,Centro-Oeste
1999-09-28,28.5,17.1,22.7,0.0,14.4,20.22,Brasília,Centro-Oeste
1999-09-29,29.0,18.0,23.5,0.0,15.6,21.27,Brasília,Centro-Oeste
1999-09-30,29.1,18.5,24.2,0.0,8.1,20.19,Brasília,Centro-Oeste
1999-10-01,29.2,19.7,23.9,2.1,11.9,19.21,Brasília,Centro-Oeste
1999-10-02,30.0,19.6,23.5,11.7,11.8,21.35,Brasília,Centro-Oeste
1999-10-03,27.6,18.7,22.1,12.7,12.1,19.7,Brasília,Centro-Oeste
1999-10-04,25.8,18.6,20.8,5.7,19.8,19.32,Brasília,Centro-Oeste
1999-10-05,23.6,17.1,20.2,0.0,26.7,18.29,Brasília,Centro-Oeste
1999-10-06,25.5,15.9,20.5,0.0,22.1,24.81,Brasília,Centro-Oeste
1999-10-07,25.5,15.4,20.7,0.0,17.2,20.87,Brasília,Centro-Oeste
1999-10-08,27.2,15.7,21.8,0.0,13.7,22.67,Brasília,Centro-Oeste
1999-10-09,27.8,17.8,22.6,2.3,13.3,21.25,Brasília,Centro-Oeste
1999-10-10,28.1,17.6,22.3,2.9,10.7,21.38,Brasília,Centro-Oeste
1999-10-11,27.8,17.3,22.1,3.3,17.7,23.15,Brasília,Centro-Oeste
1999-10-12,27.9,17.9,22.9,0.3,19.8,25.22,Brasília,Centro-Oeste
1999-10-13,27.8,18.3,22.9,0.0,17.9,26.25,Brasília,Centro-Oeste
1999-10-14,28.6,16.7,22.7,0.0,18.1,29.05,Brasília,Centro-Oeste
1999-10-15,29.8,16.1,23.3,0.0,14.8,28.88,Brasília,Centro-Oeste
1999-10-16,31.5,17.6,25.2,0.0,12.3,28.41,Brasília,Centro-Oeste
1999-10-17,30.7,18.5,25.3,0.0,10.9,20.82,Brasília,Centro-Oeste
1999-10-18,31.0,21.1,26.0,0.0,7.0,21.96,Brasília,Centro-Oeste
1999-10-19,30.0,19.9,24.0,4.4,10.7,21.85,Brasília,Centro-Oeste
1999-10-20,27.5,18.6,22.0,16.0,10.4,21.06,Brasília,Centro-Oeste
1999-10-21,28.4,17.7,22.0,5.3,11.3,22.37,Brasília,Centro-Oeste
1999-10-22,26.5,18.3,21.5,11.4,12.6,18.72,Brasília,Centro-Oeste
1999-10-23,26.3,17.9,21.3,11.7,8.1,19.85,Brasília,Centro-Oeste
1999-10-24,24.7,18.9,20.8,29.0,13.8,16.72,Brasília,Centro-Oeste
1999-10-25,20.8,17.7,19.1,17.5,11.0,8.58,Brasília,Centro-Oeste
1999-10-26,20.6,17.3,18.8,22.6,10.1,9.44,Brasília,Centro-Oeste
1999-10-27,21.5,17.0,18.7,10.6,9.8,9.56,Brasília,Centro-Oeste
1999-10-28,24.7,16.4,20.1,1.0,9.5,18.84,Brasília,Centro-Oeste
1999-10-29,25.2,17.3,20.2,9.4,15.4,18.35,Brasília,Centro-Oeste
1999-10-30,24.5,18.0,20.4,6.8,19.2,17.34,Brasília,Centro-Oeste
1999-10-31,23.0,17.2,19.6,1.6,17.9,19.77,Brasília,Centro-Oeste
1999-11-01,24.5,15.9,19.7,0.0,19.5,23.63,Brasília,Centro-Oeste
1999-11-02,24.4,16.1,19.9,0.0,20.3,23.63,Brasília,Centro-Oeste
1999-11-03,26.3,15.3,21.0,0.0,15.7,28.43,Brasília,Centro-Oeste
1999-11-04,26.6,17.8,22.3,0.9,14.4,21.08,Brasília,Centro-Oeste
1999-11-05,27.5,18.4,22.2,3.6,8.9,21.89,Brasília,Centro-Oeste
1999-11-06,24.5,18.5,20.5,11.6,9.9,13.34,Brasília,Centro-Oeste
1999-11-07,21.8,18.1,19.7,9.9,12.7,10.26,Brasília,Centro-Oeste
1999-11-08,23.7,17.8,20.4,10.0,14.1,11.43,Brasília,Centro-Oeste
1999-11-09,25.5,18.2,20.9,13.4,7.0,18.37,Brasília,Centro-Oeste
1999-11-10,26.0,17.2,20.5,29.9,7.6,19.04,Brasília,Centro-Oeste
1999-11-11,25.7,17.9,20.2,8.7,19.6,19.08,Brasília,Centro-Oeste
1999-11-12,25.8,17.8,21.1,1.9,18.5,22.79,Brasília,Centro-Oeste
1999-11-13,23.7,18.6,20.6,8.0,10.1,12.44,Brasília,Centro-Oeste
1999-11-14,25.5,17.7,21.0,2.1,11.9,17.91,Brasília,Centro-Oeste
1999-11-15,26.6,17.1,21.0,4.3,9.2,24.19,Brasília,Centro-Oeste
1999-11-16,25.7,17.1,20.7,5.0,18.5,23.2,Brasília,Centro-Oeste
1999-11-17,25.1,16.9,20.4,6.0,14.8,20.58,Brasília,Centro-Oeste
1999-11-18,24.2,17.3,20.0,11.5,9.7,17.74,Brasília,Centro-Oeste
1999-11-19,24.2,16.9,19.9,22.9,11.2,18.59,Brasília,Centro-Oeste
1999-11-20,23.5,17.4,20.0,5.8,11.6,14.81,Brasília,Centro-Oeste
1999-11-21,23.6,16.8,19.6,17.3,9.4,17.1,Brasília,Centro-Oeste
1999-11-22,25.7,16.8,20.7,3.3,7.6,22.28,Brasília,Centro-Oeste
1999-11-23,26.6,16.4,21.4,6.2,6.5,23.45,Brasília,Centro-Oeste
1999-11-24,25.3,17.2,20.7,9.5,11.7,23.57,Brasília,Centro-Oeste
1999-11-25,25.5,17.1,20.8,2.0,12.1,21.85,Brasília,Centro-Oeste
1999-11-26,26.5,17.0,21.4,0.9,13.0,24.19,Brasília,Centro-Oeste
1999-11-27,25.5,17.5,21.2,8.0,9.2,20.63,Brasília,Centro-Oeste
1999-11-28,25.6,17.8,20.9,16.5,5.8,18.59,Brasília,Centro-Oeste
1999-11-29,22.3,17.4,19.6,17.7,12.1,11.58,Brasília,Centro-Oeste
1999-11-30,25.1,17.1,20.7,5.4,6.1,19.4,Brasília,Centro-Oeste
1999-12-01,25.3,17.6,20.8,1.9,17.0,21.82,Brasília,Centro-Oeste
1999-12-02,24.5,17.3,20.5,0.7,22.7,20.79,Brasília,Centro-Oeste
1999-12-03,24.9,17.3,20.2,8.9,19.0,19.68,Brasília,Centro-Oeste
1999-12-04,23.3,18.1,20.3,14.3,15.0,15.74,Brasília,Centro-Oeste
1999-12-05,21.5,17.3,19.1,11.4,12.1,9.74,Brasília,Centro-Oeste
1999-12-06,23.6,16.6,19.9,6.6,13.4,20.55,Brasília,Centro-Oeste
1999-12-07,25.5,16.8,20.8,10.1,11.9,17.81,Brasília,Centro-Oeste
1999-12-08,27.6,18.1,22.2,6.3,10.1,24.34,Brasília,Centro-Oeste
1999-12-09,27.6,17.6,22.8,0.0,14.2,26.32,Brasília,Centro-Oeste
1999-12-10,28.1,17.2,22.8,0.0,12.7,26.48,Brasília,Centro-Oeste
1999-12-11,26.7,19.3,23.2,0.0,10.3,24.3,Brasília,Centro-Oeste
1999-12-12,27.3,19.2,22.9,4.0,8.5,23.38,Brasília,Centro-Oeste
1999-12-13,26.2,18.4,21.9,4.3,8.7,20.26,Brasília,Centro-Oeste
1999-12-14,26.9,18.0,22.2,1.4,16.6,22.33,Brasília,Centro-Oeste
1999-12-15,24.1,19.4,21.4,8.9,15.5,16.41,Brasília,Centro-Oeste
1999-12-16,25.0,17.9,20.5,10.8,12.2,15.36,Brasília,Centro-Oeste
1999-12-17,25.7,17.3,20.5,8.4,11.9,18.81,Brasília,Centro-Oeste
1999-12-18,26.5,18.0,21.7,2.1,9.9,21.81,Brasília,Centro-Oeste
1999-12-19,26.8,17.8,22.3,0.4,9.2,25.62,Brasília,Centro-Oeste
1999-12-20,26.9,18.3,22.1,0.7,11.3,24.12,Brasília,Centro-Oeste
1999-12-21,26.7,18.0,22.3,1.1,14.1,25.44,Brasília,Centro-Oeste
1999-12-22,26.7,18.6,21.6,8.2,14.0,23.69,Brasília,Centro-Oeste
1999-12-23,23.6,17.4,20.2,16.3,16.5,15.87,Brasília,Centro-Oeste
1999-12-24,19.8,17.5,18.2,51.0,14.5,4.06,Brasília,Centro-Oeste
1999-12-25,21.2,16.8,18.4,14.6,17.9,9.15,Brasília,Centro-Oeste
1999-12-26,26.4,17.7,20.8,7.1,15.3,22.63,Brasília,Centro-Oeste
1999-12-27,27.1,17.2,22.0,1.3,11.5,26.93,Brasília,Centro-Oeste
1999-12-28,27.1,18.6,21.9,14.0,8.1,25.43,Brasília,Centro-Oeste
1999-12-29,26.1,17.4,21.0,6.8,12.8,21.51,Brasília,Centro-Oeste
1999-12-30,24.8,18.3,20.7,5.5,11.9,16.97,Brasília,Centro-Oeste
1999-12-31,24.3,18.3,20.4,5.5,17.1,17.48,Brasília,Centro-Oeste
