date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-08-29,24.5,15.1,18.4,4.3,17.9,15.45,Belo Horizonte,Sudeste
2023-08-30,25.9,14.3,19.5,0.6,15.8,18.11,Belo Horizonte,Sudeste
2023-08-31,26.9,15.4,20.8,0.6,12.8,20.47,Belo Horizonte,Sudeste
2023-09-01,25.3,17.2,20.5,0.4,20.0,19.4,Belo Horizonte,Sudeste
2023-09-02,26.3,16.2,20.2,0.0,21.4,19.56,Belo Horizonte,Sudeste
2023-09-03,27.3,15.8,20.9,0.7,13.7,21.03,Belo Horizonte,Sudeste
2023-09-04,27.9,16.9,22.0,0.0,14.2,21.5,Belo Horizonte,Sudeste
2023-09-05,28.9,17.1,22.1,3.0,13.0,19.47,Belo Horizonte,Sudeste
2023-09-06,24.5,18.1,20.7,0.1,22.1,15.9,Belo Horizonte,Sudeste
2023-09-07,24.6,17.0,19.9,0.4,26.6,19.46,Belo Horizonte,Sudeste
2023-09-08,24.8,14.8,19.1,0.0,21.3,22.91,Belo Horizonte,Sudeste
2023-09-09,25.8,13.5,19.7,0.0,15.9,23.42,Belo Horizonte,Sudeste
2023-09-10,25.5,15.3,20.1,0.0,19.9,23.09,Belo Horizonte,Sudeste
2023-09-11,26.0,14.6,19.9,0.2,25.1,21.22,Belo Horizonte,Sudeste
2023-09-12,27.8,14.4,21.0,0.0,17.4,22.84,Belo Horizonte,Sudeste
2023-09-13,29.9,16.1,22.1,0.0,22.4,22.88,Belo Horizonte,Sudeste
2023-09-14,31.9,16.2,23.9,0.0,25.0,22.21,Belo Horizonte,Sudeste
2023-09-15,25.8,17.9,21.5,0.2,18.5,14.16,Belo Horizonte,Sudeste
2023-09-16,28.1,16.8,22.0,0.0,21.8,21.69,Belo Horizonte,Sudeste
2023-09-17,28.8,17.1,22.3,0.0,19.4,23.62,Belo Horizonte,Sudeste
2023-09-18,28.6,17.0,22.4,0.0,17.1,23.4,Belo Horizonte,Sudeste
2023-09-19,29.5,16.6,23.0,0.0,15.8,24.35,Belo Horizonte,Sudeste
2023-09-20,28.8,17.0,22.3,0.0,18.7,24.47,Belo Horizonte,Sudeste
2023-09-21,27.4,15.9,21.2,0.0,22.6,23.34,Belo Horizonte,Sudeste
2023-09-22,29.0,15.1,22.2,0.0,15.5,24.56,Belo Horizonte,Sudeste
2023-09-23,31.9,18.0,24.9,0.0,17.5,21.63,Belo Horizonte,Sudeste
2023-09-24,34.0,19.6,26.9,0.0,13.7,24.15,Belo Horizonte,Sudeste
2023-09-25,34.1,21.4,28.3,0.0,15.3,22.32,Belo Horizonte,Sudeste
2023-09-26,33.3,23.0,27.7,0.3,18.0,17.94,Belo Horizonte,Sudeste
2023-09-27,33.2,21.8,27.2,0.0,16.6,15.89,Belo Horizonte,Sudeste
2023-09-28,32.4,19.0,24.3,29.8,24.1,19.81,Belo Horizonte,Sudeste
2023-09-29,25.9,16.8,20.8,0.3,22.2,16.52,Belo Horizonte,Sudeste
2023-09-30,26.7,17.3,21.2,0.0,19.9,20.4,Belo Horizonte,Sudeste
2023-10-01,23.0,16.7,19.5,7.5,17.3,9.31,Belo Horizonte,Sudeste
2023-10-02,27.5,17.8,21.4,13.4,20.2,19.12,Belo Horizonte,Sudeste
2023-10-03,27.5,18.6,22.5,8.2,16.7,18.44,Belo Horizonte,Sudeste
2023-10-04,30.0,18.3,24.0,0.5,12.1,24.84,Belo Horizonte,Sudeste
2023-10-05,29.9,20.0,23.9,24.0,16.8,19.89,Belo Horizonte,Sudeste
2023-10-06,28.0,20.0,24.1,0.9,11.9,18.77,Belo Horizonte,Sudeste
2023-10-07,30.9,20.5,25.5,0.0,10.7,25.23,Belo Horizonte,Sudeste
2023-10-08,30.0,20.9,25.0,0.0,16.6,24.55,Belo Horizonte,Sudeste
2023-10-09,29.8,19.9,24.4,0.4,19.3,22.27,Belo Horizonte,Sudeste
2023-10-10,29.1,19.6,23.5,0.8,21.3,21.66,Belo Horizonte,Sudeste
2023-10-11,28.2,19.2,23.2,0.1,21.6,21.79,Belo Horizonte,Sudeste
2023-10-12,29.9,18.5,24.5,0.0,13.6,22.35,Belo Horizonte,Sudeste
2023-10-13,30.6,20.7,25.0,0.3,16.8,23.12,Belo Horizonte,Sudeste
2023-10-14,27.9,19.4,22.9,1.2,20.2,21.0,Belo Horizonte,Sudeste
2023-10-15,26.8,18.8,22.3,0.0,21.4,15.94,Belo Horizonte,Sudeste
2023-10-16,29.0,18.2,23.3,0.1,20.6,23.11,Belo Horizonte,Sudeste
2023-10-17,30.2,18.9,24.6,0.0,15.9,25.88,Belo Horizonte,Sudeste
2023-10-18,30.0,19.8,24.4,7.7,20.6,23.26,Belo Horizonte,Sudeste
2023-10-19,27.1,19.2,22.3,2.4,19.9,17.86,Belo Horizonte,Sudeste
2023-10-20,26.1,18.0,21.3,2.8,20.5,19.07,Belo Horizonte,Sudeste
2023-10-21,24.9,17.9,20.9,0.4,16.1,16.24,Belo Horizonte,Sudeste
2023-10-22,26.8,17.2,21.4,0.0,18.4,21.68,Belo Horizonte,Sudeste
2023-10-23,28.4,16.6,22.4,0.0,18.1,28.3,Belo Horizonte,Sudeste
2023-10-24,31.4,17.4,24.7,0.1,15.2,26.86,Belo Horizonte,Sudeste
2023-10-25,30.5,20.4,24.6,6.2,21.7,18.52,Belo Horizonte,Sudeste
2023-10-26,30.9,19.2,23.6,14.6,16.2,24.91,Belo Horizonte,Sudeste
2023-10-27,27.6,19.0,22.1,7.2,16.0,19.9,Belo Horizonte,Sudeste
2023-10-28,26.1,19.5,22.2,13.7,16.8,17.91,Belo Horizonte,Sudeste
2023-10-29,29.9,20.5,24.6,12.0,14.2,26.04,Belo Horizonte,Sudeste
2023-10-30,29.0,20.7,24.1,4.5,14.6,22.38,Belo Horizonte,Sudeste
2023-10-31,29.2,19.8,23.4,17.0,20.6,23.29,Belo Horizonte,Sudeste
2023-11-01,27.6,19.9,22.9,15.2,15.9,19.3,Belo Horizonte,Sudeste
2023-11-02,27.2,19.1,22.5,1.8,18.1,22.51,Belo Horizonte,Sudeste
2023-11-03,27.9,19.5,23.2,11.3,17.6,22.84,Belo Horizonte,Sudeste
2023-11-04,27.2,19.8,22.6,9.8,18.1,20.63,Belo Horizonte,Sudeste
2023-11-05,29.0,17.8,22.9,0.0,21.7,29.79,Belo Horizonte,Sudeste
2023-11-06,26.1,16.4,21.1,0.0,17.4,28.06,Belo Horizonte,Sudeste
2023-11-07,25.6,14.6,19.9,0.0,18.1,30.1,Belo Horizonte,Sudeste
2023-11-08,26.1,14.4,20.0,0.0,16.1,30.5,Belo Horizonte,Sudeste
2023-11-09,28.6,15.3,21.9,0.0,11.4,30.88,Belo Horizonte,Sudeste
2023-11-10,31.1,17.5,24.1,0.0,19.3,27.23,Belo Horizonte,Sudeste
2023-11-11,31.0,18.7,25.2,0.0,13.0,29.97,Belo Horizonte,Sudeste
2023-11-12,33.0,19.9,26.9,0.0,9.8,28.98,Belo Horizonte,Sudeste
2023-11-13,33.6,21.7,28.3,0.0,15.2,27.23,Belo Horizonte,Sudeste
2023-11-14,36.2,23.4,29.8,0.0,18.4,27.64,Belo Horizonte,Sudeste
2023-11-15,35.2,24.0,29.2,0.0,18.4,28.33,Belo Horizonte,Sudeste
2023-11-16,35.4,22.2,28.4,0.0,17.6,27.38,Belo Horizonte,Sudeste
2023-11-17,34.2,22.8,28.6,0.0,11.4,27.74,Belo Horizonte,Sudeste
2023-11-18,35.0,24.3,29.8,0.0,16.3,27.91,Belo Horizonte,Sudeste
2023-11-19,35.2,21.9,27.2,25.3,26.1,23.63,Belo Horizonte,Sudeste
2023-11-20,24.6,20.4,21.9,24.9,18.6,11.24,Belo Horizonte,Sudeste
2023-11-21,25.9,19.8,22.2,5.0,15.9,16.09,Belo Horizonte,Sudeste
2023-11-22,28.8,19.8,24.2,0.0,12.4,28.82,Belo Horizonte,Sudeste
2023-11-23,29.9,21.2,25.3,2.1,14.3,27.64,Belo Horizonte,Sudeste
2023-11-24,30.2,20.1,24.1,4.2,25.5,24.39,Belo Horizonte,Sudeste
2023-11-25,26.6,16.8,21.3,2.0,22.5,21.42,Belo Horizonte,Sudeste
2023-11-26,25.6,16.6,21.1,0.0,19.5,23.03,Belo Horizonte,Sudeste
2023-11-27,28.5,17.4,22.5,0.0,18.4,23.09,Belo Horizonte,Sudeste
2023-11-28,29.0,19.4,24.0,0.1,14.4,26.08,Belo Horizonte,Sudeste
2023-11-29,27.2,20.5,23.5,0.8,11.0,16.73,Belo Horizonte,Sudeste
2023-11-30,29.0,20.5,24.5,1.6,15.3,23.84,Belo Horizonte,Sudeste
2023-12-01,29.6,20.1,24.4,0.4,11.0,21.82,Belo Horizonte,Sudeste
2023-12-02,28.8,20.0,23.2,16.9,13.1,26.11,Belo Horizonte,Sudeste
2023-12-03,27.1,18.9,22.9,3.4,15.0,23.23,Belo Horizonte,Sudeste
2023-12-04,28.3,20.7,24.1,1.9,15.3,24.84,Belo Horizonte,Sudeste
2023-12-05,29.4,19.0,24.3,0.2,16.6,27.28,Belo Horizonte,Sudeste
2023-12-06,28.2,18.9,23.6,4.8,18.0,29.64,Belo Horizonte,Sudeste
2023-12-07,29.5,19.1,24.2,0.0,15.2,30.03,Belo Horizonte,Sudeste
2023-12-08,29.5,20.1,24.8,0.3,13.0,25.82,Belo Horizonte,Sudeste
2023-12-09,28.5,20.1,23.8,1.2,17.6,25.59,Belo Horizonte,Sudeste
2023-12-10,27.5,18.9,22.9,0.3,21.0,24.34,Belo Horizonte,Sudeste
2023-12-11,28.4,18.5,23.1,7.6,17.5,21.86,Belo Horizonte,Sudeste
2023-12-12,28.0,18.8,22.8,9.5,17.3,25.87,Belo Horizonte,Sudeste
2023-12-13,27.4,18.5,22.7,1.4,21.4,25.04,Belo Horizonte,Sudeste
2023-12-14,28.6,18.6,23.4,0.0,20.2,30.3,Belo Horizonte,Sudeste
2023-12-15,29.1,17.8,23.4,0.0,19.1,31.06,Belo Horizonte,Sudeste
2023-12-16,29.9,18.1,23.8,0.0,19.5,31.22,Belo Horizonte,Sudeste
2023-12-17,29.9,18.1,23.9,0.0,18.2,30.42,Belo Horizonte,Sudeste
2023-12-18,29.6,19.1,24.5,0.9,14.4,28.51,Belo Horizonte,Sudeste
2023-12-19,29.0,19.5,23.6,3.1,18.9,25.28,Belo Horizonte,Sudeste
2023-12-20,28.2,18.0,22.5,3.0,16.3,28.15,Belo Horizonte,Sudeste
2023-12-21,25.5,18.6,22.0,6.8,17.2,21.31,Belo Horizonte,Sudeste
2023-12-22,26.4,18.3,21.9,11.6,15.4,14.31,Belo Horizonte,Sudeste
2023-12-23,23.9,19.4,21.6,8.6,18.3,14.68,Belo Horizonte,Sudeste
2023-12-24,26.7,19.5,22.4,5.2,18.7,20.11,Belo Horizonte,Sudeste
2023-12-25,29.6,19.5,24.0,5.1,15.5,27.56,Belo Horizonte,Sudeste
2023-12-26,29.0,20.8,23.8,6.2,21.6,25.33,Belo Horizonte,Sudeste
2023-12-27,28.6,20.0,23.3,18.3,14.2,25.61,Belo Horizonte,Sudeste
2023-12-28,26.5,18.8,22.4,1.0,18.5,24.2,Belo Horizonte,Sudeste
2023-12-29,29.7,18.6,24.4,0.7,13.2,28.11,Belo Horizonte,Sudeste
2023-12-30,29.0,20.1,23.4,13.3,16.6,24.71,Belo Horizonte,Sudeste
2023-12-31,25.4,19.1,21.8,8.0,20.2,21.77,Belo Horizonte,Sudeste
