date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-12-05,25.4,15.5,19.9,0.0,14.4,25.69,Curitiba,Sul
1984-12-06,24.9,18.6,20.7,10.5,11.1,15.1,Curitiba,Sul
1984-12-07,23.2,16.3,19.5,33.2,15.7,14.26,Curitiba,Sul
1984-12-08,17.4,13.4,15.2,0.4,18.4,14.71,Curitiba,Sul
1984-12-09,21.1,12.7,16.3,0.2,15.5,13.33,Curitiba,Sul
1984-12-10,25.0,15.6,19.7,1.4,16.9,20.98,Curitiba,Sul
1984-12-11,22.5,17.2,19.1,2.8,16.2,14.73,Curitiba,Sul
1984-12-12,22.6,16.7,19.4,3.7,15.1,9.53,Curitiba,Sul
1984-12-13,23.1,18.1,20.0,13.0,16.1,9.91,Curitiba,Sul
1984-12-14,18.4,14.4,16.3,1.6,16.3,9.16,Curitiba,Sul
1984-12-15,20.8,13.3,16.4,0.0,15.0,28.05,Curitiba,Sul
1984-12-16,23.6,11.1,17.2,0.0,13.6,26.21,Curitiba,Sul
1984-12-17,24.4,16.8,19.5,10.5,18.9,15.4,Curitiba,Sul
1984-12-18,20.7,14.7,16.9,5.6,13.8,12.54,Curitiba,Sul
1984-12-19,22.0,14.2,17.2,0.1,14.8,23.68,Curitiba,Sul
1984-12-20,21.8,14.7,17.7,0.4,12.0,15.11,Curitiba,Sul
1984-12-21,24.9,15.5,19.8,0.4,21.7,26.16,Curitiba,Sul
1984-12-22,23.4,13.7,18.3,0.0,14.2,29.56,Curitiba,Sul
1984-12-23,24.9,14.5,18.3,0.0,17.0,22.54,Curitiba,Sul
1984-12-24,24.1,15.8,19.1,0.1,14.8,21.29,Curitiba,Sul
1984-12-25,22.5,16.4,19.3,6.9,10.2,14.07,Curitiba,Sul
1984-12-26,22.6,16.4,18.9,6.8,14.6,14.91,Curitiba,Sul
1984-12-27,22.6,16.5,18.7,2.1,17.6,14.63,Curitiba,Sul
1984-12-28,20.3,16.0,17.6,0.0,15.5,11.02,Curitiba,Sul
1984-12-29,21.7,16.1,18.7,1.2,14.1,12.76,Curitiba,Sul
1984-12-30,24.1,17.7,19.9,9.5,12.0,14.62,Curitiba,Sul
1984-12-31,25.6,18.0,20.8,8.7,16.0,21.52,Curitiba,Sul
1985-01-01,24.7,17.9,20.4,4.2,15.8,22.47,Curitiba,Sul
1985-01-02,22.9,16.9,19.4,2.7,16.6,20.93,Curitiba,Sul
1985-01-03,22.7,15.7,18.6,0.4,16.4,22.69,Curitiba,Sul
1985-01-04,22.9,14.4,18.7,1.4,16.1,24.01,Curitiba,Sul
1985-01-05,23.5,17.3,19.6,1.4,17.7,18.55,Curitiba,Sul
1985-01-06,26.4,17.9,21.3,2.1,14.4,21.92,Curitiba,Sul
1985-01-07,24.6,18.8,20.9,8.3,18.7,14.45,Curitiba,Sul
1985-01-08,20.1,15.5,18.5,8.4,16.8,10.89,Curitiba,Sul
1985-01-09,21.0,13.0,16.4,0.0,16.5,27.78,Curitiba,Sul
1985-01-10,22.9,11.5,16.7,0.0,11.1,31.1,Curitiba,Sul
1985-01-11,25.3,11.3,18.1,0.0,8.3,31.39,Curitiba,Sul
1985-01-12,26.3,13.8,19.4,0.0,12.4,31.55,Curitiba,Sul
1985-01-13,24.2,13.7,18.6,0.0,18.9,29.52,Curitiba,Sul
1985-01-14,22.5,16.3,19.0,1.6,20.0,20.39,Curitiba,Sul
1985-01-15,24.7,17.0,20.5,2.0,17.0,20.85,Curitiba,Sul
1985-01-16,23.9,16.9,20.0,5.4,19.5,17.69,Curitiba,Sul
1985-01-17,19.9,14.4,16.9,0.0,17.3,13.91,Curitiba,Sul
1985-01-18,23.0,12.6,17.7,0.0,15.0,28.63,Curitiba,Sul
1985-01-19,23.0,15.6,19.0,0.0,15.5,18.74,Curitiba,Sul
1985-01-20,22.8,15.6,18.9,0.0,14.8,15.05,Curitiba,Sul
1985-01-21,24.7,16.6,20.3,1.3,11.3,14.93,Curitiba,Sul
1985-01-22,24.5,18.2,20.6,2.7,17.7,14.52,Curitiba,Sul
1985-01-23,20.8,15.9,18.3,0.0,20.5,10.9,Curitiba,Sul
1985-01-24,23.1,14.9,18.5,0.0,18.7,25.55,Curitiba,Sul
1985-01-25,24.1,16.1,19.3,0.0,16.8,26.35,Curitiba,Sul
1985-01-26,22.7,15.1,18.1,0.0,17.7,26.7,Curitiba,Sul
1985-01-27,21.4,15.6,17.9,0.9,14.8,13.99,Curitiba,Sul
1985-01-28,25.2,15.2,19.8,0.0,14.7,22.43,Curitiba,Sul
1985-01-29,27.2,16.7,21.2,0.8,15.0,27.01,Curitiba,Sul
1985-01-30,26.0,18.4,21.4,1.3,16.5,20.44,Curitiba,Sul
1985-01-31,27.0,17.4,21.4,0.0,15.5,24.64,Curitiba,Sul
1985-02-01,27.8,17.8,22.1,0.0,15.1,25.63,Curitiba,Sul
1985-02-02,23.4,19.7,21.1,20.7,11.6,12.86,Curitiba,Sul
1985-02-03,27.9,19.6,22.4,16.2,14.5,21.34,Curitiba,Sul
1985-02-04,28.4,18.6,22.3,14.9,18.0,21.96,Curitiba,Sul
1985-02-05,23.9,17.6,20.1,9.6,14.8,13.88,Curitiba,Sul
1985-02-06,23.8,17.8,20.0,14.0,15.0,13.67,Curitiba,Sul
1985-02-07,23.6,16.2,19.4,0.0,12.0,20.27,Curitiba,Sul
1985-02-08,27.3,16.3,21.1,9.2,13.0,24.13,Curitiba,Sul
1985-02-09,28.5,18.5,22.7,4.4,11.3,24.57,Curitiba,Sul
1985-02-10,28.8,19.1,23.3,8.6,11.2,25.48,Curitiba,Sul
1985-02-11,26.0,18.8,21.9,12.6,12.8,15.94,Curitiba,Sul
1985-02-12,25.7,19.6,21.9,13.6,9.6,18.36,Curitiba,Sul
1985-02-13,26.2,19.4,21.8,11.2,13.2,16.37,Curitiba,Sul
1985-02-14,25.0,18.6,20.9,17.2,12.6,13.03,Curitiba,Sul
1985-02-15,26.4,19.0,21.7,8.9,18.7,17.63,Curitiba,Sul
1985-02-16,27.7,18.4,22.3,5.9,12.2,21.6,Curitiba,Sul
1985-02-17,25.7,19.6,21.6,11.4,11.7,15.37,Curitiba,Sul
1985-02-18,26.7,20.0,22.0,9.5,13.9,19.52,Curitiba,Sul
1985-02-19,27.1,20.1,22.4,8.4,10.3,17.44,Curitiba,Sul
1985-02-20,27.2,20.0,22.6,12.7,16.7,19.25,Curitiba,Sul
1985-02-21,27.4,19.0,22.1,10.3,11.0,19.9,Curitiba,Sul
1985-02-22,21.4,17.2,19.2,6.3,19.1,7.33,Curitiba,Sul
1985-02-23,21.8,16.3,18.6,0.2,15.8,15.85,Curitiba,Sul
1985-02-24,23.5,15.0,18.3,0.0,12.2,17.16,Curitiba,Sul
1985-02-25,25.0,14.8,19.6,0.2,10.8,23.88,Curitiba,Sul
1985-02-26,25.7,17.8,21.2,2.3,12.8,21.9,Curitiba,Sul
1985-02-27,23.4,17.3,19.8,2.0,19.8,19.31,Curitiba,Sul
1985-02-28,20.4,16.4,18.0,1.5,17.6,9.49,Curitiba,Sul
1985-03-01,22.1,16.6,19.1,0.9,13.0,11.89,Curitiba,Sul
1985-03-02,23.8,18.1,20.0,1.2,13.8,16.69,Curitiba,Sul
1985-03-03,22.8,17.3,19.4,2.9,15.5,16.17,Curitiba,Sul
1985-03-04,20.1,15.7,17.8,3.4,18.9,10.92,Curitiba,Sul
1985-03-05,18.7,16.3,17.3,29.6,14.6,2.8,Curitiba,Sul
1985-03-06,23.6,17.0,19.2,8.2,16.8,14.3,Curitiba,Sul
1985-03-07,24.2,17.6,20.2,2.3,17.3,15.73,Curitiba,Sul
1985-03-08,25.0,16.2,20.3,1.8,11.8,20.26,Curitiba,Sul
1985-03-09,24.7,18.3,20.9,1.3,9.4,16.24,Curitiba,Sul
1985-03-10,23.6,17.9,20.4,16.8,19.3,15.35,Curitiba,Sul
1985-03-11,23.6,14.3,19.1,0.0,20.5,22.63,Curitiba,Sul
1985-03-12,23.9,15.2,19.6,0.0,12.6,19.67,Curitiba,Sul
1985-03-13,24.6,17.2,20.2,0.3,10.8,17.61,Curitiba,Sul
1985-03-14,24.7,17.7,20.5,0.4,11.0,18.97,Curitiba,Sul
1985-03-15,24.6,18.2,20.9,0.4,10.2,13.65,Curitiba,Sul
1985-03-16,23.9,19.2,20.6,16.9,22.2,10.35,Curitiba,Sul
1985-03-17,22.0,18.1,19.7,20.9,14.0,9.4,Curitiba,Sul
1985-03-18,23.4,17.2,19.5,3.3,12.3,15.02,Curitiba,Sul
1985-03-19,21.0,16.2,18.2,1.1,14.1,12.86,Curitiba,Sul
1985-03-20,22.5,15.8,18.8,0.0,14.2,17.34,Curitiba,Sul
1985-03-21,24.9,17.5,20.2,7.6,12.6,14.33,Curitiba,Sul
1985-03-22,23.8,19.1,21.0,6.1,12.6,12.46,Curitiba,Sul
1985-03-23,27.4,19.3,22.9,0.0,18.9,19.39,Curitiba,Sul
1985-03-24,28.0,18.8,23.1,0.5,11.9,20.98,Curitiba,Sul
1985-03-25,26.9,19.5,22.0,8.5,9.0,15.86,Curitiba,Sul
1985-03-26,23.4,19.1,20.7,2.6,14.6,10.3,Curitiba,Sul
1985-03-27,26.9,19.6,22.0,9.6,15.9,17.73,Curitiba,Sul
1985-03-28,25.9,18.3,21.7,3.9,10.1,17.88,Curitiba,Sul
1985-03-29,28.0,19.7,22.6,2.5,15.4,18.9,Curitiba,Sul
1985-03-30,24.6,18.3,20.9,0.1,15.5,13.03,Curitiba,Sul
1985-03-31,23.4,17.9,20.1,0.0,15.5,11.22,Curitiba,Sul
1985-04-01,23.7,18.2,20.3,1.2,12.6,9.42,Curitiba,Sul
1985-04-02,26.7,19.3,22.5,0.2,17.1,18.47,Curitiba,Sul
1985-04-03,28.0,19.5,23.4,0.4,17.9,20.24,Curitiba,Sul
1985-04-04,25.0,18.5,21.4,12.8,18.1,13.75,Curitiba,Sul
1985-04-05,17.8,14.2,15.5,9.8,20.0,4.65,Curitiba,Sul
1985-04-06,22.9,15.2,18.0,4.4,14.6,7.48,Curitiba,Sul
1985-04-07,24.5,17.3,19.8,15.8,12.3,14.16,Curitiba,Sul
1985-04-08,21.9,17.1,18.9,3.3,17.9,10.21,Curitiba,Sul
1985-04-09,21.1,15.7,18.0,0.1,15.7,9.72,Curitiba,Sul
1985-04-10,24.3,17.0,20.1,0.1,11.8,14.9,Curitiba,Sul
1985-04-11,24.8,16.8,20.1,3.6,14.8,17.01,Curitiba,Sul
1985-04-12,18.0,14.8,16.5,0.0,17.2,7.54,Curitiba,Sul
1985-04-13,18.0,14.6,16.0,0.1,15.0,5.63,Curitiba,Sul
1985-04-14,22.0,14.9,18.0,0.1,15.1,8.11,Curitiba,Sul
1985-04-15,25.0,17.1,20.3,2.3,22.6,14.36,Curitiba,Sul
1985-04-16,21.0,18.6,19.6,6.5,20.4,6.17,Curitiba,Sul
1985-04-17,23.2,19.2,20.7,2.9,22.1,12.9,Curitiba,Sul
1985-04-18,23.5,14.9,19.7,9.2,19.4,10.72,Curitiba,Sul
1985-04-19,16.4,13.6,15.0,0.4,18.9,5.64,Curitiba,Sul
1985-04-20,18.0,13.5,15.3,0.8,13.8,9.01,Curitiba,Sul
1985-04-21,19.3,11.5,15.3,0.0,12.1,17.31,Curitiba,Sul
1985-04-22,20.7,13.1,16.4,0.0,12.3,14.13,Curitiba,Sul
1985-04-23,20.9,13.9,16.8,0.0,11.5,15.43,Curitiba,Sul
1985-04-24,20.1,14.5,16.7,0.3,11.9,13.3,Curitiba,Sul
1985-04-25,19.4,14.6,16.4,1.7,10.9,11.03,Curitiba,Sul
1985-04-26,20.0,14.7,16.7,10.1,9.7,12.84,Curitiba,Sul
1985-04-27,22.1,14.9,17.6,0.6,11.0,13.88,Curitiba,Sul
1985-04-28,23.1,14.4,18.1,1.6,9.9,13.37,Curitiba,Sul
1985-04-29,22.8,16.9,19.2,3.5,15.5,9.75,Curitiba,Sul
1985-04-30,18.6,14.8,17.2,29.2,10.4,2.71,Curitiba,Sul
1985-05-01,14.4,11.1,12.6,1.4,11.6,5.93,Curitiba,Sul
1985-05-02,17.1,10.2,13.4,0.5,6.6,12.5,Curitiba,Sul
1985-05-03,18.4,9.8,13.2,0.0,7.9,16.59,Curitiba,Sul
1985-05-04,18.9,9.5,13.1,0.0,8.0,16.17,Curitiba,Sul
1985-05-05,19.1,10.1,13.5,0.0,8.6,16.92,Curitiba,Sul
1985-05-06,19.6,9.7,14.0,0.0,11.1,17.95,Curitiba,Sul
1985-05-07,22.9,9.7,16.1,0.2,13.3,13.61,Curitiba,Sul
1985-05-08,22.4,13.9,17.7,0.2,10.5,9.07,Curitiba,Sul
1985-05-09,20.8,15.7,17.6,3.6,27.8,7.25,Curitiba,Sul
1985-05-10,18.2,10.7,14.6,0.1,18.5,16.25,Curitiba,Sul
1985-05-11,19.4,7.0,12.8,0.0,8.7,17.03,Curitiba,Sul
1985-05-12,18.6,6.5,12.5,0.0,8.5,16.61,Curitiba,Sul
1985-05-13,19.4,6.7,12.7,0.0,9.0,16.22,Curitiba,Sul
1985-05-14,19.6,7.4,13.4,0.0,9.0,17.09,Curitiba,Sul
1985-05-15,21.1,9.9,14.5,0.0,12.2,15.48,Curitiba,Sul
1985-05-16,21.5,9.4,14.9,0.0,10.4,15.39,Curitiba,Sul
1985-05-17,23.3,10.8,16.5,0.0,10.4,16.71,Curitiba,Sul
1985-05-18,23.9,11.8,17.8,0.0,15.2,16.48,Curitiba,Sul
1985-05-19,23.7,12.4,17.8,1.5,20.4,15.74,Curitiba,Sul
1985-05-20,18.7,15.3,16.7,7.6,13.0,6.72,Curitiba,Sul
1985-05-21,18.2,15.5,16.4,3.8,14.5,5.57,Curitiba,Sul
1985-05-22,21.4,14.9,17.1,0.0,15.3,15.02,Curitiba,Sul
1985-05-23,19.4,14.3,16.0,0.9,14.7,9.96,Curitiba,Sul
1985-05-24,20.4,13.3,16.0,1.2,12.1,9.12,Curitiba,Sul
1985-05-25,19.7,14.3,16.1,0.0,11.2,9.08,Curitiba,Sul
1985-05-26,22.5,12.6,16.8,0.0,13.6,14.96,Curitiba,Sul
1985-05-27,23.4,11.2,17.3,0.0,9.3,15.24,Curitiba,Sul
1985-05-28,22.8,12.2,16.7,0.0,10.0,15.49,Curitiba,Sul
1985-05-29,23.4,9.9,16.1,0.6,16.1,14.14,Curitiba,Sul
1985-05-30,15.7,12.9,14.3,0.0,17.2,4.42,Curitiba,Sul
1985-05-31,20.4,13.8,16.0,0.0,15.3,9.42,Curitiba,Sul
1985-06-01,22.3,12.9,16.9,0.0,21.0,13.91,Curitiba,Sul
1985-06-02,16.7,14.2,15.5,32.4,15.3,2.64,Curitiba,Sul
1985-06-03,13.4,8.7,10.0,6.4,15.6,2.43,Curitiba,Sul
1985-06-04,12.9,8.6,10.4,0.2,10.8,4.68,Curitiba,Sul
1985-06-05,16.7,6.7,11.6,0.0,22.4,14.93,Curitiba,Sul
1985-06-06,11.8,4.9,8.5,0.0,19.6,15.22,Curitiba,Sul
1985-06-07,10.1,1.2,5.6,0.0,24.1,13.16,Curitiba,Sul
1985-06-08,9.1,3.3,6.2,1.7,31.3,8.88,Curitiba,Sul
1985-06-09,10.9,4.7,7.7,0.0,20.6,10.51,Curitiba,Sul
1985-06-10,13.2,2.3,7.3,0.0,14.1,12.92,Curitiba,Sul
1985-06-11,13.1,4.7,9.3,0.0,13.0,7.97,Curitiba,Sul
1985-06-12,15.6,8.6,11.6,0.0,7.1,11.06,Curitiba,Sul
1985-06-13,16.3,8.3,11.4,0.0,9.8,13.56,Curitiba,Sul
1985-06-14,20.2,7.4,13.2,0.0,13.1,13.23,Curitiba,Sul
1985-06-15,22.2,10.0,15.6,0.0,10.3,14.11,Curitiba,Sul
1985-06-16,22.6,9.5,15.7,0.0,15.6,14.36,Curitiba,Sul
1985-06-17,20.5,13.6,16.3,0.4,18.9,10.44,Curitiba,Sul
1985-06-18,15.6,11.5,13.3,0.0,14.5,5.9,Curitiba,Sul
1985-06-19,16.8,11.0,12.9,0.0,13.3,9.61,Curitiba,Sul
1985-06-20,19.9,11.7,14.7,0.0,13.0,12.26,Curitiba,Sul
1985-06-21,21.3,9.4,15.0,0.0,13.7,13.83,Curitiba,Sul
1985-06-22,22.1,9.6,16.0,0.0,9.4,13.88,Curitiba,Sul
1985-06-23,22.3,11.3,16.5,0.0,7.8,13.28,Curitiba,Sul
1985-06-24,21.2,11.7,16.0,0.0,9.3,12.23,Curitiba,Sul
1985-06-25,20.4,13.0,15.7,0.0,9.2,11.18,Curitiba,Sul
1985-06-26,19.9,12.4,15.0,0.0,7.3,12.65,Curitiba,Sul
1985-06-27,19.0,11.8,14.4,0.0,9.6,12.0,Curitiba,Sul
1985-06-28,21.8,10.4,15.5,0.0,8.6,14.23,Curitiba,Sul
1985-06-29,22.2,10.7,16.0,0.0,9.9,14.03,Curitiba,Sul
1985-06-30,22.7,11.4,16.8,0.0,22.7,13.53,Curitiba,Sul
1985-07-01,17.7,11.9,15.3,3.6,20.7,5.99,Curitiba,Sul
1985-07-02,16.2,11.3,13.8,8.0,22.2,4.78,Curitiba,Sul
1985-07-03,18.7,7.6,12.7,0.0,18.6,9.36,Curitiba,Sul
1985-07-04,23.1,11.6,16.6,0.0,18.5,13.77,Curitiba,Sul
1985-07-05,23.8,14.2,18.1,0.4,23.2,13.76,Curitiba,Sul
1985-07-06,17.3,8.6,13.5,3.8,22.3,2.65,Curitiba,Sul
1985-07-07,15.0,6.6,10.1,0.0,26.5,9.35,Curitiba,Sul
1985-07-08,16.3,6.4,10.7,0.0,8.1,13.58,Curitiba,Sul
1985-07-09,19.6,7.2,12.6,0.0,11.3,15.07,Curitiba,Sul
1985-07-10,17.6,5.6,12.1,0.0,29.5,7.1,Curitiba,Sul
1985-07-11,10.5,0.5,6.1,0.0,17.5,14.42,Curitiba,Sul
1985-07-12,12.5,7.0,9.2,0.1,17.3,6.63,Curitiba,Sul
1985-07-13,14.6,7.8,11.1,0.0,15.9,6.71,Curitiba,Sul
1985-07-14,16.8,9.8,12.3,0.0,13.0,11.93,Curitiba,Sul
1985-07-15,17.3,9.5,12.2,0.0,8.2,13.1,Curitiba,Sul
1985-07-16,16.6,9.3,12.2,0.0,13.9,11.34,Curitiba,Sul
1985-07-17,16.6,11.4,13.1,0.2,16.9,8.53,Curitiba,Sul
1985-07-18,16.6,11.4,13.5,0.0,17.3,7.07,Curitiba,Sul
1985-07-19,17.3,11.2,13.5,0.0,11.3,11.91,Curitiba,Sul
1985-07-20,19.2,10.1,13.7,0.0,11.3,14.92,Curitiba,Sul
1985-07-21,19.3,8.2,13.6,0.0,10.7,15.57,Curitiba,Sul
1985-07-22,16.7,11.3,13.1,0.0,13.4,8.81,Curitiba,Sul
1985-07-23,13.9,10.0,11.7,0.0,13.0,7.25,Curitiba,Sul
1985-07-24,14.5,7.9,11.1,0.0,16.7,7.11,Curitiba,Sul
1985-07-25,16.0,10.8,12.8,0.0,17.3,9.61,Curitiba,Sul
1985-07-26,17.1,10.6,12.8,0.0,14.2,12.2,Curitiba,Sul
1985-07-27,19.0,9.5,13.4,0.0,13.9,15.11,Curitiba,Sul
1985-07-28,20.3,8.5,14.0,0.3,14.2,13.41,Curitiba,Sul
1985-07-29,21.2,11.6,15.4,2.2,8.3,13.08,Curitiba,Sul
1985-07-30,22.8,10.6,15.9,0.0,12.3,15.78,Curitiba,Sul
1985-07-31,23.2,10.8,16.7,0.0,11.9,14.85,Curitiba,Sul
1985-08-01,23.8,13.2,18.0,0.0,9.9,13.65,Curitiba,Sul
1985-08-02,20.1,12.7,15.8,0.0,16.2,14.04,Curitiba,Sul
1985-08-03,20.5,13.2,15.9,0.0,12.4,12.09,Curitiba,Sul
1985-08-04,23.5,11.3,16.9,0.0,21.4,15.46,Curitiba,Sul
1985-08-05,23.9,12.1,17.6,0.0,11.4,16.91,Curitiba,Sul
1985-08-06,23.3,13.2,17.7,0.0,11.0,17.36,Curitiba,Sul
1985-08-07,24.0,11.8,17.4,0.0,15.0,17.42,Curitiba,Sul
1985-08-08,24.1,13.3,17.8,0.0,13.4,16.86,Curitiba,Sul
1985-08-09,24.5,13.1,18.2,0.0,12.8,16.14,Curitiba,Sul
1985-08-10,24.7,12.6,18.6,0.0,16.0,13.25,Curitiba,Sul
1985-08-11,17.7,8.0,13.0,3.5,20.1,5.48,Curitiba,Sul
1985-08-12,15.5,7.4,11.3,0.4,34.5,8.0,Curitiba,Sul
1985-08-13,17.5,8.9,12.5,0.0,17.0,16.32,Curitiba,Sul
1985-08-14,17.1,8.9,12.8,0.0,15.2,11.69,Curitiba,Sul
1985-08-15,23.2,11.5,16.4,0.0,11.0,16.12,Curitiba,Sul
1985-08-16,25.1,11.1,17.9,0.0,13.4,18.76,Curitiba,Sul
1985-08-17,25.0,11.4,17.2,0.0,18.0,16.76,Curitiba,Sul
1985-08-18,22.2,13.8,16.5,0.0,16.3,10.85,Curitiba,Sul
1985-08-19,23.3,13.7,17.5,0.0,14.1,14.62,Curitiba,Sul
1985-08-20,23.6,14.4,18.1,0.8,21.5,12.74,Curitiba,Sul
1985-08-21,21.7,11.7,15.9,0.0,16.5,14.04,Curitiba,Sul
1985-08-22,16.1,8.7,11.9,0.0,15.6,8.75,Curitiba,Sul
1985-08-23,15.7,5.8,10.7,0.0,13.0,18.98,Curitiba,Sul
1985-08-24,21.1,8.3,13.8,0.0,9.4,19.98,Curitiba,Sul
1985-08-25,25.9,10.0,17.7,0.0,18.4,18.81,Curitiba,Sul
1985-08-26,28.6,13.5,21.0,0.0,22.3,15.97,Curitiba,Sul
1985-08-27,27.2,14.6,21.3,0.1,39.4,13.46,Curitiba,Sul
1985-08-28,19.2,9.1,13.6,0.0,19.0,20.39,Curitiba,Sul
1985-08-29,20.5,8.5,13.7,0.0,13.0,17.6,Curitiba,Sul
1985-08-30,23.9,11.9,16.9,12.1,13.7,13.18,Curitiba,Sul
1985-08-31,22.5,15.5,18.3,31.2,15.5,9.5,Curitiba,Sul
1985-09-01,16.6,8.6,13.4,51.8,24.2,1.74,Curitiba,Sul
1985-09-02,11.2,5.2,8.2,1.7,22.0,13.12,Curitiba,Sul
1985-09-03,12.8,8.0,10.5,6.8,21.9,6.35,Curitiba,Sul
1985-09-04,19.9,11.0,15.2,16.1,19.9,11.28,Curitiba,Sul
1985-09-05,16.9,11.5,13.8,26.3,15.6,3.79,Curitiba,Sul
1985-09-06,16.3,10.2,12.5,0.0,16.1,15.19,Curitiba,Sul
1985-09-07,16.5,10.1,12.7,0.0,18.4,15.61,Curitiba,Sul
1985-09-08,17.4,9.6,13.0,0.0,14.8,11.83,Curitiba,Sul
1985-09-09,19.5,12.0,14.8,0.0,16.5,13.2,Curitiba,Sul
1985-09-10,21.2,13.2,16.2,0.0,16.0,16.34,Curitiba,Sul
1985-09-11,20.2,13.5,15.9,0.1,16.2,14.44,Curitiba,Sul
1985-09-12,22.5,13.0,16.5,0.0,14.7,16.97,Curitiba,Sul
1985-09-13,25.6,14.0,19.0,0.2,10.7,18.49,Curitiba,Sul
1985-09-14,24.6,14.9,18.9,0.0,12.6,19.29,Curitiba,Sul
1985-09-15,24.2,14.4,18.6,0.0,11.5,19.57,Curitiba,Sul
1985-09-16,26.9,14.7,20.5,0.0,13.1,20.61,Curitiba,Sul
1985-09-17,27.3,16.7,21.1,4.9,17.9,20.49,Curitiba,Sul
1985-09-18,17.8,13.2,15.2,0.3,18.9,8.51,Curitiba,Sul
1985-09-19,24.9,13.7,18.1,0.0,12.6,17.57,Curitiba,Sul
1985-09-20,24.9,16.0,18.9,14.5,19.4,15.13,Curitiba,Sul
1985-09-21,18.1,12.6,16.0,0.2,13.7,11.1,Curitiba,Sul
1985-09-22,18.1,11.7,14.2,0.0,14.4,16.95,Curitiba,Sul
1985-09-23,17.8,12.4,14.8,0.0,14.0,7.56,Curitiba,Sul
1985-09-24,22.4,11.8,16.7,0.0,10.8,19.51,Curitiba,Sul
1985-09-25,23.2,13.9,17.0,0.0,16.9,14.16,Curitiba,Sul
1985-09-26,23.3,13.4,16.7,0.0,15.5,16.63,Curitiba,Sul
1985-09-27,21.2,13.1,15.9,0.0,14.7,19.51,Curitiba,Sul
1985-09-28,19.3,11.5,14.3,1.6,13.3,10.27,Curitiba,Sul
1985-09-29,16.5,11.5,13.4,12.9,12.2,8.1,Curitiba,Sul
1985-09-30,18.0,12.1,13.7,2.1,11.6,14.48,Curitiba,Sul
1985-10-01,19.8,11.2,14.6,3.6,10.7,18.06,Curitiba,Sul
1985-10-02,20.8,12.6,16.1,0.0,13.0,15.55,Curitiba,Sul
1985-10-03,22.9,13.1,16.9,0.0,10.8,22.24,Curitiba,Sul
1985-10-04,21.8,12.5,16.7,0.0,12.7,23.37,Curitiba,Sul
1985-10-05,25.1,13.6,18.4,0.0,13.2,23.63,Curitiba,Sul
1985-10-06,24.3,15.4,19.3,7.6,10.8,22.16,Curitiba,Sul
1985-10-07,24.0,14.0,18.1,11.3,29.9,14.18,Curitiba,Sul
1985-10-08,17.6,6.2,11.9,0.0,26.0,27.06,Curitiba,Sul
1985-10-09,19.4,10.3,14.2,0.0,14.1,18.37,Curitiba,Sul
1985-10-10,23.9,12.0,17.6,1.0,19.4,20.16,Curitiba,Sul
1985-10-11,19.7,13.9,15.9,0.2,15.3,10.68,Curitiba,Sul
1985-10-12,22.8,13.2,17.0,0.0,14.9,23.16,Curitiba,Sul
1985-10-13,26.0,13.6,18.5,0.0,14.4,26.76,Curitiba,Sul
1985-10-14,28.7,14.4,20.9,0.0,8.8,24.69,Curitiba,Sul
1985-10-15,29.7,16.2,22.3,0.0,6.4,25.8,Curitiba,Sul
1985-10-16,28.0,17.2,21.5,9.7,17.4,19.36,Curitiba,Sul
1985-10-17,20.7,14.7,17.4,0.3,21.2,10.18,Curitiba,Sul
1985-10-18,23.6,14.5,18.0,0.1,18.1,16.4,Curitiba,Sul
1985-10-19,26.5,15.6,20.0,0.5,15.9,19.38,Curitiba,Sul
1985-10-20,24.5,18.0,20.4,14.0,20.5,13.08,Curitiba,Sul
1985-10-21,18.4,12.2,15.9,13.4,14.0,12.4,Curitiba,Sul
1985-10-22,23.2,9.2,16.1,0.0,13.6,27.25,Curitiba,Sul
1985-10-23,22.5,12.9,17.2,0.2,14.2,21.97,Curitiba,Sul
1985-10-24,20.9,14.6,17.3,4.8,12.7,14.84,Curitiba,Sul
1985-10-25,22.7,14.6,18.1,1.8,17.7,17.57,Curitiba,Sul
1985-10-26,23.0,13.7,17.7,0.0,15.4,18.86,Curitiba,Sul
1985-10-27,21.7,14.6,17.4,0.2,15.5,16.21,Curitiba,Sul
1985-10-28,20.4,14.7,16.9,0.0,16.3,10.98,Curitiba,Sul
1985-10-29,21.4,15.5,18.0,0.8,15.5,12.6,Curitiba,Sul
1985-10-30,25.2,16.5,20.0,0.5,14.8,18.37,Curitiba,Sul
1985-10-31,27.1,16.8,21.0,5.2,13.4,25.02,Curitiba,Sul
1985-11-01,23.6,16.7,19.2,5.1,17.0,13.61,Curitiba,Sul
1985-11-02,18.5,14.4,16.5,5.5,21.7,5.78,Curitiba,Sul
1985-11-03,15.1,12.7,13.9,7.6,21.7,3.77,Curitiba,Sul
1985-11-04,13.7,12.3,13.0,16.4,18.3,3.13,Curitiba,Sul
1985-11-05,20.2,12.3,15.8,0.6,16.2,18.98,Curitiba,Sul
1985-11-06,20.9,13.8,16.5,0.0,14.2,19.62,Curitiba,Sul
1985-11-07,22.9,11.4,16.8,0.0,13.0,31.48,Curitiba,Sul
1985-11-08,22.5,12.2,16.7,0.0,19.4,27.49,Curitiba,Sul
1985-11-09,23.9,13.3,17.7,0.0,17.1,27.36,Curitiba,Sul
