date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-11-28,27.4,23.6,25.5,0.4,22.1,24.35,Salvador,Nordeste
1982-11-29,28.3,24.0,25.9,0.1,22.5,25.65,Salvador,Nordeste
1982-11-30,28.1,24.4,25.8,0.0,22.5,27.41,Salvador,Nordeste
1982-12-01,27.1,23.6,25.1,0.2,21.3,22.96,Salvador,Nordeste
1982-12-02,28.7,22.4,25.6,0.0,23.5,27.16,Salvador,Nordeste
1982-12-03,29.6,24.6,26.6,0.0,23.8,20.89,Salvador,Nordeste
1982-12-04,28.1,24.6,26.1,0.0,25.2,22.74,Salvador,Nordeste
1982-12-05,28.3,23.8,25.6,0.3,23.8,27.5,Salvador,Nordeste
1982-12-06,27.7,23.5,25.3,1.0,18.4,24.84,Salvador,Nordeste
1982-12-07,28.5,23.5,25.6,0.0,22.4,27.31,Salvador,Nordeste
1982-12-08,28.4,24.0,25.7,0.0,21.1,26.54,Salvador,Nordeste
1982-12-09,27.9,24.4,25.8,0.0,21.4,23.01,Salvador,Nordeste
1982-12-10,27.7,23.6,25.4,0.2,22.5,26.94,Salvador,Nordeste
1982-12-11,27.5,23.0,25.1,1.7,22.9,25.79,Salvador,Nordeste
1982-12-12,26.9,23.0,24.7,1.5,21.4,24.02,Salvador,Nordeste
1982-12-13,26.8,23.6,25.0,1.0,21.1,23.44,Salvador,Nordeste
1982-12-14,27.3,23.6,25.3,0.6,21.2,24.76,Salvador,Nordeste
1982-12-15,27.5,23.3,25.3,2.4,21.9,21.01,Salvador,Nordeste
1982-12-16,28.2,24.2,25.8,2.3,24.7,21.94,Salvador,Nordeste
1982-12-17,27.7,24.0,25.7,1.9,23.4,24.83,Salvador,Nordeste
1982-12-18,27.4,23.8,25.8,0.6,22.7,20.52,Salvador,Nordeste
1982-12-19,28.8,23.6,26.0,0.0,23.4,27.33,Salvador,Nordeste
1982-12-20,29.6,24.7,26.5,0.0,22.2,23.71,Salvador,Nordeste
1982-12-21,28.9,24.6,26.4,0.0,25.6,24.8,Salvador,Nordeste
1982-12-22,30.8,24.9,27.0,0.0,24.8,25.42,Salvador,Nordeste
1982-12-23,31.0,25.1,27.1,0.0,21.4,26.11,Salvador,Nordeste
1982-12-24,30.6,25.4,27.3,0.3,21.0,24.54,Salvador,Nordeste
1982-12-25,30.5,25.3,27.1,0.1,24.4,26.42,Salvador,Nordeste
1982-12-26,26.6,24.7,25.5,4.5,23.3,17.62,Salvador,Nordeste
1982-12-27,26.6,24.1,25.4,4.6,21.1,20.71,Salvador,Nordeste
1982-12-28,27.6,25.3,26.1,1.5,23.5,22.44,Salvador,Nordeste
1982-12-29,27.7,24.1,25.8,2.3,20.7,21.0,Salvador,Nordeste
1982-12-30,27.3,24.0,25.3,3.9,17.9,21.92,Salvador,Nordeste
1982-12-31,27.5,24.2,25.8,0.5,20.0,23.05,Salvador,Nordeste
1983-01-01,28.4,24.9,26.3,0.2,21.7,18.98,Salvador,Nordeste
1983-01-02,29.9,24.9,26.9,0.1,23.8,23.91,Salvador,Nordeste
1983-01-03,29.9,25.3,27.1,0.0,18.9,22.56,Salvador,Nordeste
1983-01-04,30.3,25.4,27.2,0.0,18.6,23.46,Salvador,Nordeste
1983-01-05,29.5,25.4,27.0,0.1,19.5,23.12,Salvador,Nordeste
1983-01-06,29.6,25.0,26.7,0.0,23.4,26.98,Salvador,Nordeste
1983-01-07,29.6,24.9,26.7,0.0,23.2,24.15,Salvador,Nordeste
1983-01-08,29.7,24.9,26.6,0.0,22.3,25.96,Salvador,Nordeste
1983-01-09,29.5,24.4,26.3,0.0,22.0,27.78,Salvador,Nordeste
1983-01-10,29.5,24.7,26.5,0.0,25.6,22.69,Salvador,Nordeste
1983-01-11,30.0,24.7,26.7,0.0,23.2,26.67,Salvador,Nordeste
1983-01-12,29.5,24.9,26.9,0.0,19.8,22.73,Salvador,Nordeste
1983-01-13,29.3,25.3,26.8,0.0,22.4,21.55,Salvador,Nordeste
1983-01-14,28.2,25.2,26.6,0.1,20.7,15.17,Salvador,Nordeste
1983-01-15,28.3,25.3,26.5,1.6,18.4,19.38,Salvador,Nordeste
1983-01-16,28.3,25.0,26.6,4.3,19.5,23.37,Salvador,Nordeste
1983-01-17,28.4,25.2,26.7,0.8,22.3,23.99,Salvador,Nordeste
1983-01-18,29.6,25.4,27.2,0.2,17.9,24.39,Salvador,Nordeste
1983-01-19,30.8,25.8,27.8,0.1,20.6,24.82,Salvador,Nordeste
1983-01-20,30.5,25.8,27.7,1.6,19.9,21.17,Salvador,Nordeste
1983-01-21,31.7,26.0,28.1,0.4,21.5,24.34,Salvador,Nordeste
1983-01-22,28.9,26.4,27.3,1.9,14.8,11.81,Salvador,Nordeste
1983-01-23,29.4,25.5,27.1,0.8,18.9,18.31,Salvador,Nordeste
1983-01-24,28.5,24.9,26.5,1.6,22.8,20.98,Salvador,Nordeste
1983-01-25,28.5,25.9,26.8,0.2,16.0,15.49,Salvador,Nordeste
1983-01-26,27.4,24.6,25.7,3.9,17.6,12.0,Salvador,Nordeste
1983-01-27,25.9,23.5,24.7,14.4,16.1,10.02,Salvador,Nordeste
1983-01-28,25.7,23.2,24.2,24.1,9.6,6.42,Salvador,Nordeste
1983-01-29,27.2,23.5,25.5,1.6,15.6,23.53,Salvador,Nordeste
1983-01-30,27.3,23.6,25.3,2.1,19.7,21.94,Salvador,Nordeste
1983-01-31,27.7,24.0,25.8,4.0,23.8,22.35,Salvador,Nordeste
1983-02-01,28.6,24.2,26.2,6.0,19.7,20.91,Salvador,Nordeste
1983-02-02,28.7,25.6,26.7,2.1,16.9,23.03,Salvador,Nordeste
1983-02-03,27.5,24.6,26.1,3.2,19.7,22.34,Salvador,Nordeste
1983-02-04,26.8,24.8,25.8,2.7,19.4,19.31,Salvador,Nordeste
1983-02-05,27.0,23.4,25.4,3.1,17.0,17.06,Salvador,Nordeste
1983-02-06,26.8,23.6,25.4,11.9,17.7,18.77,Salvador,Nordeste
1983-02-07,26.8,23.9,25.4,6.1,16.8,19.79,Salvador,Nordeste
1983-02-08,26.6,24.0,25.1,10.9,14.1,15.84,Salvador,Nordeste
1983-02-09,27.0,23.6,25.5,4.8,16.9,12.63,Salvador,Nordeste
1983-02-10,28.8,24.5,26.2,4.5,18.1,14.16,Salvador,Nordeste
1983-02-11,29.6,25.2,26.9,0.0,20.6,27.31,Salvador,Nordeste
1983-02-12,28.1,23.9,26.3,1.3,15.8,23.44,Salvador,Nordeste
1983-02-13,28.4,25.1,26.5,0.4,18.2,25.17,Salvador,Nordeste
1983-02-14,28.2,25.3,26.5,1.6,19.4,26.2,Salvador,Nordeste
1983-02-15,26.9,24.9,25.9,6.0,22.2,22.99,Salvador,Nordeste
1983-02-16,28.3,25.0,26.3,5.1,16.8,23.76,Salvador,Nordeste
1983-02-17,27.9,24.0,26.0,2.6,17.4,23.0,Salvador,Nordeste
1983-02-18,28.0,25.4,26.6,0.2,17.2,22.45,Salvador,Nordeste
1983-02-19,26.7,24.7,25.6,5.9,17.8,18.77,Salvador,Nordeste
1983-02-20,27.7,24.2,25.7,5.6,21.7,21.65,Salvador,Nordeste
1983-02-21,27.3,24.2,25.5,3.8,17.4,22.22,Salvador,Nordeste
1983-02-22,27.3,24.0,26.0,2.5,19.2,22.25,Salvador,Nordeste
1983-02-23,27.7,24.5,25.9,3.1,20.8,21.45,Salvador,Nordeste
1983-02-24,26.6,24.5,25.5,2.5,19.6,19.02,Salvador,Nordeste
1983-02-25,27.3,24.6,26.0,2.8,15.4,20.4,Salvador,Nordeste
1983-02-26,28.7,25.5,26.7,0.0,21.3,24.09,Salvador,Nordeste
1983-02-27,29.3,25.0,26.8,0.0,18.9,25.67,Salvador,Nordeste
1983-02-28,29.3,24.8,26.7,0.0,19.4,23.11,Salvador,Nordeste
1983-03-01,29.0,23.8,26.7,0.0,15.9,23.44,Salvador,Nordeste
1983-03-02,29.2,25.5,26.9,0.0,17.5,25.33,Salvador,Nordeste
1983-03-03,29.6,25.3,27.1,0.0,19.4,24.84,Salvador,Nordeste
1983-03-04,28.7,25.2,26.7,0.5,19.7,23.85,Salvador,Nordeste
1983-03-05,28.8,25.2,26.7,1.0,21.4,23.31,Salvador,Nordeste
1983-03-06,28.6,24.5,26.4,2.1,21.8,22.12,Salvador,Nordeste
1983-03-07,28.4,24.3,26.1,4.2,24.2,23.11,Salvador,Nordeste
1983-03-08,28.1,25.0,26.1,3.3,17.9,23.74,Salvador,Nordeste
1983-03-09,27.7,24.0,26.1,8.3,19.8,20.63,Salvador,Nordeste
1983-03-10,28.4,25.3,26.6,2.9,17.1,22.58,Salvador,Nordeste
1983-03-11,28.1,25.5,26.7,2.4,16.5,21.21,Salvador,Nordeste
1983-03-12,28.8,25.4,26.9,1.2,14.0,21.55,Salvador,Nordeste
1983-03-13,28.7,25.3,26.8,0.8,15.7,21.7,Salvador,Nordeste
1983-03-14,29.1,25.2,26.9,0.0,16.9,24.37,Salvador,Nordeste
1983-03-15,29.0,25.1,26.8,1.0,18.4,23.89,Salvador,Nordeste
1983-03-16,28.0,25.3,26.5,2.4,18.8,22.73,Salvador,Nordeste
1983-03-17,28.2,25.8,26.9,0.9,22.1,21.27,Salvador,Nordeste
1983-03-18,29.3,25.8,27.1,0.0,19.7,24.1,Salvador,Nordeste
1983-03-19,28.4,25.2,26.6,0.9,23.9,22.86,Salvador,Nordeste
1983-03-20,28.7,24.4,26.7,0.9,19.5,23.64,Salvador,Nordeste
1983-03-21,28.0,24.7,26.5,3.5,22.4,19.96,Salvador,Nordeste
1983-03-22,28.7,24.3,26.1,8.0,23.3,21.74,Salvador,Nordeste
1983-03-23,26.3,24.6,25.4,9.0,19.3,18.41,Salvador,Nordeste
1983-03-24,26.4,23.9,25.3,10.1,17.7,17.1,Salvador,Nordeste
1983-03-25,25.9,23.9,25.1,10.5,10.5,8.32,Salvador,Nordeste
1983-03-26,26.7,23.6,25.2,17.6,15.1,11.15,Salvador,Nordeste
1983-03-27,26.4,23.6,25.0,16.3,11.5,8.54,Salvador,Nordeste
1983-03-28,27.2,23.8,26.2,3.7,13.0,14.19,Salvador,Nordeste
1983-03-29,28.5,25.2,26.6,8.3,10.9,18.91,Salvador,Nordeste
1983-03-30,29.1,25.1,26.9,1.4,14.4,21.06,Salvador,Nordeste
1983-03-31,28.3,25.4,26.7,2.4,18.6,18.0,Salvador,Nordeste
1983-04-01,27.8,25.6,26.6,3.4,17.2,18.56,Salvador,Nordeste
1983-04-02,26.2,24.5,25.1,8.5,18.1,16.13,Salvador,Nordeste
1983-04-03,26.6,24.1,25.4,10.4,23.7,15.8,Salvador,Nordeste
1983-04-04,26.7,24.7,25.7,10.0,21.7,17.92,Salvador,Nordeste
1983-04-05,27.7,25.1,26.2,0.3,16.6,17.61,Salvador,Nordeste
1983-04-06,28.3,24.5,26.5,1.5,14.8,20.68,Salvador,Nordeste
1983-04-07,29.4,25.2,27.1,0.2,15.6,21.11,Salvador,Nordeste
1983-04-08,28.2,25.2,26.7,1.1,15.9,18.3,Salvador,Nordeste
1983-04-09,27.0,24.7,26.0,3.0,18.3,19.58,Salvador,Nordeste
1983-04-10,26.8,25.2,25.9,2.2,21.3,18.9,Salvador,Nordeste
1983-04-11,26.0,23.6,25.0,4.6,19.8,18.35,Salvador,Nordeste
1983-04-12,27.2,24.1,25.6,4.6,16.6,19.64,Salvador,Nordeste
1983-04-13,28.2,25.1,26.4,1.6,17.4,20.56,Salvador,Nordeste
1983-04-14,27.2,24.4,25.9,3.2,16.6,20.17,Salvador,Nordeste
1983-04-15,27.5,25.3,26.2,0.7,15.3,18.87,Salvador,Nordeste
1983-04-16,27.5,24.5,25.9,2.5,16.6,19.55,Salvador,Nordeste
1983-04-17,27.3,23.5,25.8,2.3,17.3,19.5,Salvador,Nordeste
1983-04-18,27.8,24.9,26.4,1.9,18.0,20.01,Salvador,Nordeste
1983-04-19,26.6,24.4,25.7,2.0,15.4,17.49,Salvador,Nordeste
1983-04-20,28.0,24.1,26.4,0.0,12.1,19.95,Salvador,Nordeste
1983-04-21,29.0,24.9,26.7,0.3,16.8,21.86,Salvador,Nordeste
1983-04-22,30.0,25.4,27.4,0.3,14.5,20.4,Salvador,Nordeste
1983-04-23,28.6,25.9,27.0,0.7,20.5,19.52,Salvador,Nordeste
1983-04-24,28.5,25.7,27.0,1.4,19.6,19.75,Salvador,Nordeste
1983-04-25,28.3,25.7,26.9,1.7,19.6,20.12,Salvador,Nordeste
1983-04-26,27.9,25.7,26.6,0.1,17.8,19.2,Salvador,Nordeste
1983-04-27,27.6,25.0,26.0,0.7,15.9,19.75,Salvador,Nordeste
1983-04-28,27.7,24.5,26.1,3.2,21.2,17.7,Salvador,Nordeste
1983-04-29,27.4,25.4,26.3,1.3,21.0,18.85,Salvador,Nordeste
1983-04-30,26.1,24.1,25.3,2.7,17.6,16.77,Salvador,Nordeste
1983-05-01,27.5,24.8,26.0,1.8,20.7,20.02,Salvador,Nordeste
1983-05-02,27.2,25.0,25.9,1.1,16.6,20.86,Salvador,Nordeste
1983-05-03,26.3,23.8,25.3,2.9,19.7,17.74,Salvador,Nordeste
1983-05-04,26.7,23.3,25.0,3.3,19.0,18.21,Salvador,Nordeste
1983-05-05,27.3,24.7,25.8,0.1,17.6,20.45,Salvador,Nordeste
1983-05-06,26.1,23.8,24.9,6.8,15.2,17.31,Salvador,Nordeste
1983-05-07,25.8,23.0,24.5,16.0,17.8,15.11,Salvador,Nordeste
1983-05-08,25.9,23.0,24.5,5.8,14.3,14.71,Salvador,Nordeste
1983-05-09,26.1,22.7,24.9,2.3,16.8,14.48,Salvador,Nordeste
1983-05-10,26.4,24.2,25.3,3.1,16.1,15.69,Salvador,Nordeste
1983-05-11,27.4,24.1,25.3,3.2,16.6,18.32,Salvador,Nordeste
1983-05-12,27.0,23.9,25.2,1.9,17.1,19.65,Salvador,Nordeste
1983-05-13,26.2,23.2,25.1,0.7,19.5,16.47,Salvador,Nordeste
1983-05-14,26.4,24.2,25.2,3.0,20.2,15.82,Salvador,Nordeste
1983-05-15,25.8,23.6,24.4,3.5,17.7,14.67,Salvador,Nordeste
1983-05-16,26.7,23.2,24.9,3.6,16.6,15.96,Salvador,Nordeste
1983-05-17,26.3,23.9,25.1,1.4,14.5,16.98,Salvador,Nordeste
1983-05-18,26.3,23.3,24.9,1.0,15.9,16.67,Salvador,Nordeste
1983-05-19,26.3,23.8,25.1,0.9,15.8,16.91,Salvador,Nordeste
1983-05-20,27.7,23.2,25.7,0.0,13.5,17.13,Salvador,Nordeste
1983-05-21,28.4,24.4,26.1,0.0,14.4,17.92,Salvador,Nordeste
1983-05-22,26.2,24.0,25.3,1.4,17.3,15.64,Salvador,Nordeste
1983-05-23,26.1,24.2,25.3,2.5,16.4,15.66,Salvador,Nordeste
1983-05-24,27.1,23.5,25.2,2.6,12.0,17.32,Salvador,Nordeste
1983-05-25,27.5,24.3,25.8,0.0,12.3,19.02,Salvador,Nordeste
1983-05-26,26.5,23.5,25.4,4.2,18.8,15.12,Salvador,Nordeste
1983-05-27,26.9,24.8,25.6,0.2,15.1,17.1,Salvador,Nordeste
1983-05-28,27.0,23.8,25.2,1.6,14.2,18.42,Salvador,Nordeste
1983-05-29,26.9,22.4,24.9,0.3,13.6,15.22,Salvador,Nordeste
1983-05-30,26.8,23.9,25.4,1.3,13.8,14.26,Salvador,Nordeste
1983-05-31,27.2,24.7,25.5,0.0,13.4,18.96,Salvador,Nordeste
1983-06-01,27.4,23.5,25.6,0.0,13.0,18.91,Salvador,Nordeste
1983-06-02,27.3,22.6,25.2,0.0,16.3,17.9,Salvador,Nordeste
1983-06-03,26.8,23.7,25.0,0.8,14.5,16.45,Salvador,Nordeste
1983-06-04,26.2,22.6,24.6,2.0,16.9,14.31,Salvador,Nordeste
1983-06-05,26.9,23.5,25.2,0.0,17.1,16.49,Salvador,Nordeste
1983-06-06,25.7,23.0,24.5,1.0,13.9,15.65,Salvador,Nordeste
1983-06-07,25.8,23.0,24.6,0.3,12.4,14.28,Salvador,Nordeste
1983-06-08,25.5,23.5,24.6,2.1,18.8,14.12,Salvador,Nordeste
1983-06-09,25.4,23.7,24.6,2.8,17.2,15.55,Salvador,Nordeste
1983-06-10,25.7,22.5,24.4,1.2,16.6,13.97,Salvador,Nordeste
1983-06-11,25.7,24.2,24.9,1.1,18.4,15.29,Salvador,Nordeste
1983-06-12,25.7,23.2,24.4,3.0,17.8,13.39,Salvador,Nordeste
1983-06-13,25.0,23.0,23.9,5.9,17.3,12.32,Salvador,Nordeste
1983-06-14,26.0,24.0,24.8,2.3,15.7,13.88,Salvador,Nordeste
1983-06-15,26.0,22.9,24.5,0.9,14.6,15.95,Salvador,Nordeste
1983-06-16,25.6,23.1,24.4,2.4,18.0,14.32,Salvador,Nordeste
1983-06-17,25.8,23.0,24.3,2.2,18.9,15.72,Salvador,Nordeste
1983-06-18,23.8,22.1,22.9,10.8,19.4,12.33,Salvador,Nordeste
1983-06-19,23.8,22.2,22.9,26.2,20.9,12.26,Salvador,Nordeste
1983-06-20,23.1,21.8,22.5,19.8,17.6,6.74,Salvador,Nordeste
1983-06-21,25.0,22.2,23.4,9.2,20.9,12.71,Salvador,Nordeste
1983-06-22,24.7,22.6,23.5,3.7,16.8,14.5,Salvador,Nordeste
1983-06-23,24.9,21.9,23.5,5.4,15.3,13.97,Salvador,Nordeste
1983-06-24,25.8,22.2,24.0,2.7,17.6,15.51,Salvador,Nordeste
1983-06-25,24.5,22.6,23.7,2.2,14.5,15.06,Salvador,Nordeste
1983-06-26,24.5,22.0,23.4,2.3,14.8,14.66,Salvador,Nordeste
1983-06-27,25.9,22.5,24.2,1.3,15.3,15.83,Salvador,Nordeste
1983-06-28,25.7,22.6,24.0,2.4,15.6,15.41,Salvador,Nordeste
1983-06-29,25.5,22.3,23.8,0.8,14.6,16.14,Salvador,Nordeste
1983-06-30,24.7,21.9,23.3,1.3,13.9,15.39,Salvador,Nordeste
1983-07-01,24.7,22.3,23.5,1.1,12.0,14.87,Salvador,Nordeste
1983-07-02,26.4,22.5,24.3,0.0,14.1,18.95,Salvador,Nordeste
1983-07-03,26.6,21.7,24.6,0.0,11.0,17.32,Salvador,Nordeste
1983-07-04,26.4,22.5,24.6,0.1,20.8,15.98,Salvador,Nordeste
1983-07-05,25.8,23.2,24.6,1.7,20.1,16.35,Salvador,Nordeste
1983-07-06,24.9,22.4,23.5,3.0,16.7,13.92,Salvador,Nordeste
1983-07-07,25.0,22.5,23.6,2.6,14.2,14.06,Salvador,Nordeste
1983-07-08,24.7,22.7,23.6,3.4,14.7,14.65,Salvador,Nordeste
1983-07-09,24.8,22.1,23.5,2.8,14.0,15.24,Salvador,Nordeste
1983-07-10,25.9,22.6,24.3,0.0,12.7,19.66,Salvador,Nordeste
1983-07-11,24.9,21.4,23.5,2.2,15.9,14.88,Salvador,Nordeste
1983-07-12,25.0,22.3,23.6,1.2,15.8,15.36,Salvador,Nordeste
1983-07-13,25.2,22.0,23.6,1.2,17.3,16.48,Salvador,Nordeste
1983-07-14,24.8,23.3,23.8,1.4,18.9,16.8,Salvador,Nordeste
1983-07-15,24.0,22.6,23.5,1.4,18.3,14.44,Salvador,Nordeste
1983-07-16,24.9,22.2,23.6,1.3,17.3,16.83,Salvador,Nordeste
1983-07-17,24.8,21.6,23.2,1.6,12.2,17.35,Salvador,Nordeste
1983-07-18,25.1,21.4,23.5,0.0,14.6,18.27,Salvador,Nordeste
1983-07-19,25.9,21.1,23.9,0.0,15.1,18.31,Salvador,Nordeste
1983-07-20,26.7,21.9,24.3,0.0,14.2,18.81,Salvador,Nordeste
1983-07-21,26.5,22.6,24.3,0.0,16.7,16.62,Salvador,Nordeste
1983-07-22,26.0,23.2,24.4,0.5,19.7,17.18,Salvador,Nordeste
1983-07-23,25.4,23.6,24.4,0.7,20.0,15.03,Salvador,Nordeste
1983-07-24,24.5,23.2,23.8,1.8,19.2,16.13,Salvador,Nordeste
1983-07-25,25.8,23.0,24.1,0.0,16.6,17.8,Salvador,Nordeste
1983-07-26,24.5,21.8,23.3,1.8,17.7,15.27,Salvador,Nordeste
1983-07-27,24.0,22.9,23.5,2.7,20.0,14.32,Salvador,Nordeste
1983-07-28,24.5,22.5,23.4,3.8,20.0,15.5,Salvador,Nordeste
1983-07-29,23.4,21.9,22.5,15.4,25.8,12.07,Salvador,Nordeste
1983-07-30,24.6,21.5,23.5,11.2,25.6,13.61,Salvador,Nordeste
1983-07-31,25.2,22.5,23.9,1.2,15.3,15.43,Salvador,Nordeste
1983-08-01,25.4,22.1,23.8,0.6,13.2,17.46,Salvador,Nordeste
1983-08-02,26.2,21.3,24.0,0.0,17.1,19.03,Salvador,Nordeste
1983-08-03,27.5,22.2,24.5,0.0,19.0,20.32,Salvador,Nordeste
1983-08-04,24.1,22.4,23.1,9.4,25.0,15.62,Salvador,Nordeste
1983-08-05,23.3,21.8,22.7,30.5,24.9,7.85,Salvador,Nordeste
1983-08-06,23.5,21.8,22.6,27.3,27.7,11.5,Salvador,Nordeste
1983-08-07,23.6,22.2,22.8,6.2,24.8,12.24,Salvador,Nordeste
1983-08-08,24.7,22.3,23.4,0.0,16.4,13.83,Salvador,Nordeste
1983-08-09,25.4,21.7,23.7,0.0,13.4,17.99,Salvador,Nordeste
1983-08-10,24.9,21.9,23.6,0.0,24.3,18.5,Salvador,Nordeste
1983-08-11,24.0,21.6,22.9,2.9,25.8,16.85,Salvador,Nordeste
1983-08-12,25.2,22.9,23.9,1.0,18.4,18.24,Salvador,Nordeste
1983-08-13,25.6,22.9,24.0,0.3,16.8,20.15,Salvador,Nordeste
1983-08-14,25.1,20.4,23.3,2.2,18.6,17.35,Salvador,Nordeste
1983-08-15,25.1,22.6,23.8,0.5,20.9,19.76,Salvador,Nordeste
1983-08-16,24.1,21.6,22.9,7.5,14.3,11.78,Salvador,Nordeste
1983-08-17,25.2,21.5,23.5,2.1,16.5,18.71,Salvador,Nordeste
1983-08-18,24.5,22.1,23.4,0.9,15.3,16.17,Salvador,Nordeste
1983-08-19,24.5,21.0,23.1,1.2,15.6,16.15,Salvador,Nordeste
1983-08-20,25.0,21.5,23.4,1.3,15.4,17.96,Salvador,Nordeste
1983-08-21,25.1,21.8,23.5,0.1,15.6,19.93,Salvador,Nordeste
1983-08-22,23.7,21.5,22.7,8.2,22.9,14.39,Salvador,Nordeste
1983-08-23,23.2,21.1,22.2,29.4,33.7,14.79,Salvador,Nordeste
1983-08-24,23.2,21.5,22.5,19.7,29.6,8.66,Salvador,Nordeste
1983-08-25,25.0,20.6,22.9,5.1,19.9,18.81,Salvador,Nordeste
1983-08-26,24.9,21.7,23.3,3.2,21.3,17.19,Salvador,Nordeste
1983-08-27,23.8,22.6,23.3,2.1,21.0,15.72,Salvador,Nordeste
1983-08-28,24.0,23.0,23.3,1.7,21.0,16.94,Salvador,Nordeste
1983-08-29,25.3,23.0,23.8,0.7,23.2,21.03,Salvador,Nordeste
1983-08-30,25.5,21.6,23.7,0.3,14.5,18.97,Salvador,Nordeste
1983-08-31,25.8,21.5,23.6,0.0,15.5,24.16,Salvador,Nordeste
1983-09-01,26.1,21.9,23.8,0.0,17.4,22.92,Salvador,Nordeste
1983-09-02,27.5,22.8,24.7,0.0,17.9,21.69,Salvador,Nordeste
1983-09-03,26.1,23.4,24.4,0.2,16.9,19.43,Salvador,Nordeste
1983-09-04,25.7,22.6,24.0,2.8,19.9,20.43,Salvador,Nordeste
1983-09-05,26.1,22.2,23.9,1.3,17.7,21.72,Salvador,Nordeste
1983-09-06,26.0,23.0,24.2,0.0,16.5,21.23,Salvador,Nordeste
1983-09-07,26.3,22.7,24.2,0.0,17.5,23.55,Salvador,Nordeste
1983-09-08,26.4,22.0,23.9,0.0,16.5,23.49,Salvador,Nordeste
1983-09-09,25.8,22.0,23.9,0.0,16.3,21.37,Salvador,Nordeste
1983-09-10,24.7,22.4,23.3,3.9,19.3,18.74,Salvador,Nordeste
1983-09-11,25.0,21.9,23.5,4.9,20.2,19.09,Salvador,Nordeste
1983-09-12,24.6,22.3,23.4,6.8,18.3,17.15,Salvador,Nordeste
1983-09-13,25.0,22.1,23.5,4.6,18.4,19.24,Salvador,Nordeste
1983-09-14,26.4,22.4,24.2,0.6,17.3,22.15,Salvador,Nordeste
1983-09-15,26.3,23.3,24.5,0.0,19.3,21.77,Salvador,Nordeste
1983-09-16,26.6,22.5,24.3,0.0,18.5,19.92,Salvador,Nordeste
1983-09-17,27.3,23.2,24.8,0.0,20.3,22.73,Salvador,Nordeste
1983-09-18,26.2,23.5,24.6,0.0,19.2,24.27,Salvador,Nordeste
1983-09-19,26.5,22.5,24.3,0.0,19.6,24.86,Salvador,Nordeste
1983-09-20,27.2,22.9,24.7,0.0,20.6,23.93,Salvador,Nordeste
1983-09-21,26.3,23.9,24.7,0.1,24.2,22.04,Salvador,Nordeste
1983-09-22,25.0,22.8,23.9,5.4,18.9,18.14,Salvador,Nordeste
1983-09-23,26.4,22.7,24.6,1.7,19.0,23.42,Salvador,Nordeste
1983-09-24,26.9,23.1,24.8,0.3,16.6,22.87,Salvador,Nordeste
1983-09-25,27.8,23.4,25.2,0.0,20.1,23.79,Salvador,Nordeste
1983-09-26,27.5,23.7,25.2,0.2,19.4,22.14,Salvador,Nordeste
1983-09-27,25.0,22.0,24.0,10.7,17.6,18.85,Salvador,Nordeste
1983-09-28,27.2,23.1,24.7,0.5,26.3,19.76,Salvador,Nordeste
1983-09-29,24.9,22.7,23.5,11.7,21.5,17.8,Salvador,Nordeste
1983-09-30,25.3,22.5,23.9,3.5,24.0,19.5,Salvador,Nordeste
1983-10-01,26.3,22.6,24.2,2.3,23.2,21.78,Salvador,Nordeste
1983-10-02,25.7,22.3,24.0,2.1,19.7,21.66,Salvador,Nordeste
1983-10-03,25.1,22.7,23.8,2.9,21.8,20.12,Salvador,Nordeste
1983-10-04,25.2,22.3,23.8,3.8,21.1,20.78,Salvador,Nordeste
1983-10-05,25.2,22.5,23.7,2.4,19.6,21.48,Salvador,Nordeste
1983-10-06,25.4,21.9,23.6,5.8,22.1,18.29,Salvador,Nordeste
1983-10-07,26.1,22.5,24.3,1.8,21.4,22.67,Salvador,Nordeste
1983-10-08,26.0,23.5,24.5,0.0,18.8,22.74,Salvador,Nordeste
1983-10-09,25.8,22.8,24.2,0.0,16.8,18.5,Salvador,Nordeste
1983-10-10,27.3,23.1,25.0,0.0,19.3,21.58,Salvador,Nordeste
1983-10-11,27.7,23.5,25.4,0.0,21.2,24.63,Salvador,Nordeste
1983-10-12,26.4,24.1,25.0,0.9,23.2,21.88,Salvador,Nordeste
1983-10-13,25.5,23.3,24.2,2.8,19.2,18.93,Salvador,Nordeste
1983-10-14,26.7,23.0,24.6,0.5,20.8,21.57,Salvador,Nordeste
1983-10-15,27.5,23.7,25.3,0.8,17.2,22.18,Salvador,Nordeste
1983-10-16,29.1,24.0,26.1,0.0,22.5,23.79,Salvador,Nordeste
1983-10-17,28.8,24.6,26.2,0.0,20.0,23.06,Salvador,Nordeste
1983-10-18,28.8,24.4,26.1,0.0,23.5,23.25,Salvador,Nordeste
1983-10-19,29.1,24.2,26.0,0.0,22.7,24.91,Salvador,Nordeste
1983-10-20,27.9,24.0,25.6,0.1,21.2,23.8,Salvador,Nordeste
1983-10-21,27.2,24.0,25.4,0.2,20.1,21.42,Salvador,Nordeste
1983-10-22,27.9,23.8,25.4,0.6,22.3,23.92,Salvador,Nordeste
1983-10-23,27.9,23.8,25.5,0.0,22.1,23.29,Salvador,Nordeste
1983-10-24,28.7,23.7,25.6,0.0,23.2,27.8,Salvador,Nordeste
1983-10-25,25.8,22.6,24.3,3.1,25.5,20.76,Salvador,Nordeste
