date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-12-06,29.4,24.2,26.3,0.8,17.4,20.73,Recife,Nordeste
1994-12-07,30.0,23.9,26.6,0.0,16.4,26.24,Recife,Nordeste
1994-12-08,29.8,24.0,26.6,0.0,15.9,24.53,Recife,Nordeste
1994-12-09,29.4,24.4,26.6,0.0,20.6,19.49,Recife,Nordeste
1994-12-10,29.9,23.7,26.3,0.9,17.3,22.41,Recife,Nordeste
1994-12-11,29.8,23.6,26.4,0.7,20.5,22.95,Recife,Nordeste
1994-12-12,28.2,24.1,26.1,3.1,22.4,20.83,Recife,Nordeste
1994-12-13,29.6,24.1,26.5,0.0,15.4,21.99,Recife,Nordeste
1994-12-14,29.7,24.4,26.8,0.8,16.3,19.42,Recife,Nordeste
1994-12-15,30.2,23.9,26.8,1.4,17.0,23.04,Recife,Nordeste
1994-12-16,29.9,24.6,26.7,0.6,16.7,18.15,Recife,Nordeste
1994-12-17,28.3,24.8,26.3,1.6,15.5,16.53,Recife,Nordeste
1994-12-18,30.5,24.2,26.8,1.5,14.3,22.87,Recife,Nordeste
1994-12-19,30.7,24.3,27.1,0.5,18.8,22.14,Recife,Nordeste
1994-12-20,30.9,24.9,27.3,0.2,16.4,20.33,Recife,Nordeste
1994-12-21,29.3,24.9,26.6,0.6,14.4,13.06,Recife,Nordeste
1994-12-22,29.8,24.7,27.1,1.6,15.0,22.01,Recife,Nordeste
1994-12-23,29.3,24.2,26.7,2.1,15.5,17.92,Recife,Nordeste
1994-12-24,29.8,24.5,26.9,2.8,17.3,21.6,Recife,Nordeste
1994-12-25,29.5,24.7,26.8,1.7,20.4,22.56,Recife,Nordeste
1994-12-26,29.5,24.9,26.9,1.2,19.5,21.45,Recife,Nordeste
1994-12-27,28.1,23.9,25.5,7.8,18.3,16.98,Recife,Nordeste
1994-12-28,28.2,23.6,25.7,5.5,17.9,17.69,Recife,Nordeste
1994-12-29,28.2,23.9,26.0,3.9,20.1,19.11,Recife,Nordeste
1994-12-30,28.8,24.4,26.2,1.7,19.2,19.36,Recife,Nordeste
1994-12-31,28.0,24.4,25.9,2.5,15.4,17.54,Recife,Nordeste
1995-01-01,28.7,23.6,25.9,2.1,17.1,20.88,Recife,Nordeste
1995-01-02,28.0,23.7,25.7,2.0,16.1,18.29,Recife,Nordeste
1995-01-03,29.1,23.9,26.4,2.4,15.8,21.84,Recife,Nordeste
1995-01-04,29.0,24.4,26.5,0.4,15.6,20.13,Recife,Nordeste
1995-01-05,28.5,24.6,26.2,1.1,13.2,15.36,Recife,Nordeste
1995-01-06,27.6,24.3,25.8,1.3,14.9,14.35,Recife,Nordeste
1995-01-07,29.0,23.9,26.2,0.0,15.0,16.73,Recife,Nordeste
1995-01-08,28.7,23.9,26.1,1.6,17.1,20.76,Recife,Nordeste
1995-01-09,29.6,24.2,26.6,0.0,16.6,22.1,Recife,Nordeste
1995-01-10,29.1,24.0,26.4,0.8,20.3,20.55,Recife,Nordeste
1995-01-11,30.0,24.1,26.6,0.0,16.4,23.58,Recife,Nordeste
1995-01-12,29.5,24.1,26.7,1.6,19.3,21.29,Recife,Nordeste
1995-01-13,29.9,24.6,26.8,1.3,19.5,25.08,Recife,Nordeste
1995-01-14,29.9,24.2,26.5,0.1,19.6,22.44,Recife,Nordeste
1995-01-15,31.2,24.5,27.1,0.3,18.7,23.64,Recife,Nordeste
1995-01-16,30.6,24.7,27.3,0.8,17.2,25.53,Recife,Nordeste
1995-01-17,29.9,24.4,26.8,2.8,17.9,20.3,Recife,Nordeste
1995-01-18,29.7,24.9,26.6,0.0,16.7,24.23,Recife,Nordeste
1995-01-19,30.8,24.4,27.2,0.0,16.7,22.89,Recife,Nordeste
1995-01-20,30.9,25.2,27.6,0.0,17.9,23.93,Recife,Nordeste
1995-01-21,31.3,25.1,27.7,0.4,19.0,21.46,Recife,Nordeste
1995-01-22,31.2,25.2,27.7,1.0,16.1,20.17,Recife,Nordeste
1995-01-23,31.8,25.4,27.9,0.6,18.8,23.88,Recife,Nordeste
1995-01-24,31.9,25.0,27.8,0.0,16.8,26.57,Recife,Nordeste
1995-01-25,31.5,25.0,27.7,0.0,15.9,23.35,Recife,Nordeste
1995-01-26,31.1,25.3,27.6,1.1,18.4,22.45,Recife,Nordeste
1995-01-27,30.9,24.9,27.2,0.0,19.8,26.64,Recife,Nordeste
1995-01-28,31.6,24.8,27.5,0.0,16.7,25.91,Recife,Nordeste
1995-01-29,30.8,25.1,27.5,2.2,17.0,19.42,Recife,Nordeste
1995-01-30,31.5,25.6,27.8,0.5,17.0,23.6,Recife,Nordeste
1995-01-31,30.8,25.3,27.5,0.0,15.6,25.32,Recife,Nordeste
1995-02-01,31.5,24.9,27.9,0.0,14.9,19.89,Recife,Nordeste
1995-02-02,32.2,25.8,28.2,0.3,17.5,21.96,Recife,Nordeste
1995-02-03,30.4,25.7,27.6,1.0,20.9,21.59,Recife,Nordeste
1995-02-04,29.9,25.2,27.3,1.4,15.5,19.2,Recife,Nordeste
1995-02-05,29.8,24.3,26.5,5.7,14.2,18.91,Recife,Nordeste
1995-02-06,29.2,24.0,26.2,3.9,12.0,15.2,Recife,Nordeste
1995-02-07,30.7,24.2,26.6,1.6,14.5,19.37,Recife,Nordeste
1995-02-08,30.5,24.5,27.0,3.2,15.5,21.81,Recife,Nordeste
1995-02-09,29.7,23.9,26.6,2.0,15.5,21.39,Recife,Nordeste
1995-02-10,29.1,24.1,26.6,7.1,14.3,20.26,Recife,Nordeste
1995-02-11,29.2,23.5,26.4,5.9,14.8,22.16,Recife,Nordeste
1995-02-12,29.4,24.9,26.8,1.7,15.9,20.58,Recife,Nordeste
1995-02-13,30.0,24.3,26.9,1.5,14.6,22.02,Recife,Nordeste
1995-02-14,30.6,24.4,27.2,0.5,15.2,23.62,Recife,Nordeste
1995-02-15,31.4,24.6,27.4,1.0,15.4,23.25,Recife,Nordeste
1995-02-16,30.4,25.0,27.3,3.0,15.9,21.42,Recife,Nordeste
1995-02-17,29.5,24.7,27.0,1.6,13.8,19.53,Recife,Nordeste
1995-02-18,29.5,24.5,26.8,4.7,15.9,20.48,Recife,Nordeste
1995-02-19,29.6,24.4,27.0,0.5,17.2,19.7,Recife,Nordeste
1995-02-20,30.2,24.1,27.2,0.0,16.9,20.81,Recife,Nordeste
1995-02-21,30.2,24.9,27.4,0.8,19.3,23.88,Recife,Nordeste
1995-02-22,30.9,25.3,27.8,0.0,16.6,24.41,Recife,Nordeste
1995-02-23,31.3,25.0,27.6,0.2,16.9,22.55,Recife,Nordeste
1995-02-24,30.7,24.9,27.4,1.4,19.3,21.58,Recife,Nordeste
1995-02-25,31.0,25.6,28.0,0.0,16.4,23.6,Recife,Nordeste
1995-02-26,30.5,24.7,27.3,2.1,17.1,19.9,Recife,Nordeste
1995-02-27,31.0,25.1,27.7,0.5,20.1,24.58,Recife,Nordeste
1995-02-28,30.7,25.6,27.8,0.6,17.9,23.54,Recife,Nordeste
1995-03-01,30.2,24.1,27.2,1.4,17.8,21.54,Recife,Nordeste
1995-03-02,31.3,25.5,28.0,0.2,16.2,24.29,Recife,Nordeste
1995-03-03,31.2,25.7,28.0,0.0,18.9,21.89,Recife,Nordeste
1995-03-04,31.5,25.5,28.0,0.0,17.3,24.29,Recife,Nordeste
1995-03-05,31.8,25.7,28.1,0.7,20.9,24.9,Recife,Nordeste
1995-03-06,31.5,25.6,28.0,1.6,18.4,23.31,Recife,Nordeste
1995-03-07,30.3,24.8,27.5,2.4,18.4,21.97,Recife,Nordeste
1995-03-08,30.5,25.3,27.5,0.8,17.9,24.12,Recife,Nordeste
1995-03-09,31.5,24.7,28.0,0.0,16.9,24.48,Recife,Nordeste
1995-03-10,31.3,25.7,28.1,1.0,19.8,21.21,Recife,Nordeste
1995-03-11,31.9,25.7,28.0,0.3,18.1,24.79,Recife,Nordeste
1995-03-12,29.7,24.5,26.7,2.3,18.4,22.01,Recife,Nordeste
1995-03-13,30.5,24.6,27.4,0.2,16.6,20.07,Recife,Nordeste
1995-03-14,31.5,24.6,28.0,0.5,17.1,21.3,Recife,Nordeste
1995-03-15,30.5,25.4,27.5,8.0,14.8,20.01,Recife,Nordeste
1995-03-16,29.7,24.4,26.9,6.9,15.0,19.68,Recife,Nordeste
1995-03-17,30.8,25.4,27.8,0.3,14.8,22.58,Recife,Nordeste
1995-03-18,31.0,24.5,27.7,0.6,14.1,24.37,Recife,Nordeste
1995-03-19,30.3,24.9,27.4,1.5,15.3,22.58,Recife,Nordeste
1995-03-20,29.7,24.9,27.3,2.3,16.9,20.13,Recife,Nordeste
1995-03-21,30.4,24.9,27.5,1.5,15.3,20.45,Recife,Nordeste
1995-03-22,31.8,24.3,27.8,0.1,15.7,24.43,Recife,Nordeste
1995-03-23,31.1,24.8,27.6,3.3,17.1,21.73,Recife,Nordeste
1995-03-24,30.8,24.9,27.5,1.8,17.4,22.04,Recife,Nordeste
1995-03-25,30.7,24.8,27.2,3.7,15.8,21.45,Recife,Nordeste
1995-03-26,29.3,24.4,26.7,6.5,15.0,17.47,Recife,Nordeste
1995-03-27,29.9,24.0,26.7,2.4,15.6,20.03,Recife,Nordeste
1995-03-28,31.1,25.3,27.5,0.0,14.2,26.18,Recife,Nordeste
1995-03-29,31.4,24.4,27.7,0.0,14.4,24.1,Recife,Nordeste
1995-03-30,30.2,24.2,27.3,1.9,14.6,19.63,Recife,Nordeste
1995-03-31,31.0,24.7,27.8,0.5,15.6,22.45,Recife,Nordeste
1995-04-01,31.6,26.0,28.2,0.0,15.8,24.17,Recife,Nordeste
1995-04-02,31.4,25.0,27.6,2.6,14.5,19.94,Recife,Nordeste
1995-04-03,29.4,24.9,27.0,2.8,16.1,18.09,Recife,Nordeste
1995-04-04,29.5,24.7,26.7,7.3,13.2,17.53,Recife,Nordeste
1995-04-05,28.5,24.5,26.1,11.7,14.2,15.78,Recife,Nordeste
1995-04-06,29.0,24.0,26.4,2.2,15.9,18.6,Recife,Nordeste
1995-04-07,28.8,24.2,26.4,4.4,15.6,17.44,Recife,Nordeste
1995-04-08,29.4,23.9,26.2,15.9,11.7,17.18,Recife,Nordeste
1995-04-09,27.7,24.0,25.8,8.2,13.7,15.17,Recife,Nordeste
1995-04-10,29.4,24.5,26.8,1.3,17.3,15.2,Recife,Nordeste
1995-04-11,29.3,25.3,27.1,3.9,16.6,14.38,Recife,Nordeste
1995-04-12,28.6,25.1,26.7,7.7,13.4,14.2,Recife,Nordeste
1995-04-13,28.4,23.9,25.5,19.3,13.0,11.06,Recife,Nordeste
1995-04-14,28.3,24.3,25.9,10.4,12.8,13.21,Recife,Nordeste
1995-04-15,28.9,24.2,26.4,3.0,9.5,16.34,Recife,Nordeste
1995-04-16,29.5,25.2,27.0,3.3,16.0,19.53,Recife,Nordeste
1995-04-17,29.2,23.9,26.3,1.5,14.8,20.85,Recife,Nordeste
1995-04-18,28.7,24.3,26.5,1.2,14.4,18.49,Recife,Nordeste
1995-04-19,28.6,24.6,26.3,2.7,19.0,18.81,Recife,Nordeste
1995-04-20,28.2,24.4,26.2,2.0,17.4,16.85,Recife,Nordeste
1995-04-21,28.7,24.6,26.5,0.3,16.4,18.8,Recife,Nordeste
1995-04-22,29.1,24.7,26.7,0.0,14.4,19.06,Recife,Nordeste
1995-04-23,28.5,24.2,26.3,3.8,17.1,17.61,Recife,Nordeste
1995-04-24,28.5,24.0,26.1,2.0,15.3,18.0,Recife,Nordeste
1995-04-25,29.2,24.4,26.5,0.5,14.1,18.93,Recife,Nordeste
1995-04-26,28.8,24.0,26.2,1.6,18.5,19.23,Recife,Nordeste
1995-04-27,29.4,24.2,26.5,0.2,16.4,22.2,Recife,Nordeste
1995-04-28,29.2,23.7,26.3,0.2,15.9,18.85,Recife,Nordeste
1995-04-29,27.9,24.6,25.8,20.5,20.1,12.24,Recife,Nordeste
1995-04-30,26.3,24.7,25.2,21.1,11.2,4.82,Recife,Nordeste
1995-05-01,28.2,24.1,25.6,9.6,10.4,11.78,Recife,Nordeste
1995-05-02,28.5,24.1,26.2,0.2,15.2,19.63,Recife,Nordeste
1995-05-03,28.4,23.8,26.2,1.3,14.3,17.89,Recife,Nordeste
1995-05-04,29.5,24.2,26.4,5.6,16.6,16.97,Recife,Nordeste
1995-05-05,28.1,24.0,26.0,3.0,15.0,15.8,Recife,Nordeste
1995-05-06,27.9,25.0,26.2,5.0,16.3,16.06,Recife,Nordeste
1995-05-07,28.5,24.0,26.3,3.3,15.3,17.25,Recife,Nordeste
1995-05-08,28.7,24.7,26.5,2.1,15.2,17.79,Recife,Nordeste
1995-05-09,29.4,24.2,26.5,0.0,12.0,18.5,Recife,Nordeste
1995-05-10,29.0,24.3,26.3,0.0,15.1,20.37,Recife,Nordeste
1995-05-11,29.1,23.7,26.2,0.0,14.8,19.4,Recife,Nordeste
1995-05-12,29.2,24.3,26.2,0.2,12.7,20.25,Recife,Nordeste
1995-05-13,29.4,23.0,26.2,0.0,15.2,17.23,Recife,Nordeste
1995-05-14,28.4,23.4,25.6,3.6,17.9,18.31,Recife,Nordeste
1995-05-15,28.9,23.9,26.1,1.2,14.9,17.98,Recife,Nordeste
1995-05-16,28.5,24.6,26.4,0.4,18.7,16.8,Recife,Nordeste
1995-05-17,28.0,24.3,26.0,3.3,17.1,15.19,Recife,Nordeste
1995-05-18,28.0,24.3,25.9,2.0,13.2,14.52,Recife,Nordeste
1995-05-19,28.7,23.5,26.0,2.4,13.0,14.66,Recife,Nordeste
1995-05-20,28.9,24.2,26.2,11.7,11.8,16.25,Recife,Nordeste
1995-05-21,27.8,24.4,25.9,8.0,10.3,11.47,Recife,Nordeste
1995-05-22,28.0,23.9,25.7,2.6,11.7,14.87,Recife,Nordeste
1995-05-23,27.8,23.5,25.7,2.1,11.5,15.26,Recife,Nordeste
1995-05-24,27.7,23.2,25.1,3.9,14.3,14.17,Recife,Nordeste
1995-05-25,27.3,23.4,25.1,1.8,13.1,14.24,Recife,Nordeste
1995-05-26,27.6,23.4,25.4,2.7,11.5,15.85,Recife,Nordeste
1995-05-27,28.0,23.3,25.1,3.2,18.4,17.47,Recife,Nordeste
1995-05-28,26.8,23.4,25.0,10.0,17.3,12.16,Recife,Nordeste
1995-05-29,27.6,22.9,25.1,1.7,13.6,18.04,Recife,Nordeste
1995-05-30,27.4,23.1,25.1,0.7,17.0,17.69,Recife,Nordeste
1995-05-31,27.2,23.5,25.0,2.7,17.2,15.46,Recife,Nordeste
1995-06-01,27.1,23.5,24.8,5.1,22.7,16.05,Recife,Nordeste
1995-06-02,26.9,23.4,24.8,16.6,11.0,10.46,Recife,Nordeste
1995-06-03,27.9,23.1,25.5,3.1,17.8,17.68,Recife,Nordeste
1995-06-04,26.0,23.5,24.8,6.1,18.7,9.43,Recife,Nordeste
1995-06-05,28.0,24.3,25.8,2.9,22.5,18.11,Recife,Nordeste
1995-06-06,28.3,23.8,25.8,1.5,24.2,18.13,Recife,Nordeste
1995-06-07,26.4,23.4,24.9,2.6,17.1,15.45,Recife,Nordeste
1995-06-08,27.6,22.7,25.1,3.3,18.9,14.6,Recife,Nordeste
1995-06-09,27.9,24.2,25.7,1.2,21.8,17.13,Recife,Nordeste
1995-06-10,28.3,24.0,25.7,1.2,19.5,17.75,Recife,Nordeste
1995-06-11,26.5,23.2,25.2,2.0,18.2,15.22,Recife,Nordeste
1995-06-12,28.0,23.7,25.5,0.8,18.8,18.96,Recife,Nordeste
1995-06-13,26.4,22.9,24.4,3.7,17.5,13.77,Recife,Nordeste
1995-06-14,26.5,23.1,24.3,3.6,15.9,12.89,Recife,Nordeste
1995-06-15,27.3,23.4,25.3,2.1,17.6,12.66,Recife,Nordeste
1995-06-16,26.2,23.2,24.6,2.1,17.9,15.06,Recife,Nordeste
1995-06-17,27.2,22.7,24.9,1.4,16.2,15.39,Recife,Nordeste
1995-06-18,28.0,23.6,25.4,0.0,16.6,19.59,Recife,Nordeste
1995-06-19,28.1,22.7,25.2,0.1,17.7,16.72,Recife,Nordeste
1995-06-20,25.9,23.5,24.5,4.3,11.1,8.18,Recife,Nordeste
1995-06-21,26.7,22.9,24.8,2.8,16.3,15.33,Recife,Nordeste
1995-06-22,27.4,23.4,25.1,1.7,22.9,17.01,Recife,Nordeste
1995-06-23,27.3,23.0,25.0,1.3,23.2,17.52,Recife,Nordeste
1995-06-24,25.8,22.9,24.1,11.2,16.9,9.73,Recife,Nordeste
1995-06-25,25.5,23.0,23.8,30.7,15.8,5.82,Recife,Nordeste
1995-06-26,26.1,22.5,24.2,9.6,13.9,10.71,Recife,Nordeste
1995-06-27,27.3,23.3,25.2,4.6,21.1,16.05,Recife,Nordeste
1995-06-28,26.5,23.5,24.8,2.9,19.6,14.12,Recife,Nordeste
1995-06-29,27.2,22.7,24.8,5.9,17.3,14.71,Recife,Nordeste
1995-06-30,25.5,23.0,24.1,13.1,17.5,2.79,Recife,Nordeste
1995-07-01,24.9,22.7,23.6,8.3,13.4,5.52,Recife,Nordeste
1995-07-02,26.1,22.2,24.0,8.2,13.0,12.78,Recife,Nordeste
1995-07-03,26.7,22.5,24.6,3.8,18.1,15.5,Recife,Nordeste
1995-07-04,27.4,23.4,25.1,1.5,17.9,17.59,Recife,Nordeste
1995-07-05,27.8,23.5,25.1,0.8,18.4,18.44,Recife,Nordeste
1995-07-06,26.5,22.8,24.6,2.2,18.5,15.67,Recife,Nordeste
1995-07-07,26.7,23.6,25.1,0.2,22.1,14.53,Recife,Nordeste
1995-07-08,27.3,23.0,24.8,3.6,19.9,13.95,Recife,Nordeste
1995-07-09,27.7,22.8,25.0,4.0,19.4,16.84,Recife,Nordeste
1995-07-10,27.0,23.2,25.0,0.1,22.0,17.64,Recife,Nordeste
1995-07-11,25.9,22.5,24.0,1.3,24.0,15.59,Recife,Nordeste
1995-07-12,26.2,21.5,23.8,1.4,22.9,16.47,Recife,Nordeste
1995-07-13,26.6,22.6,24.3,2.3,22.6,13.68,Recife,Nordeste
1995-07-14,27.7,23.2,25.1,0.2,22.4,15.71,Recife,Nordeste
1995-07-15,25.7,22.4,24.0,8.6,20.0,12.42,Recife,Nordeste
1995-07-16,26.9,22.2,24.3,2.2,23.7,15.45,Recife,Nordeste
1995-07-17,26.0,21.7,23.7,3.5,22.2,11.83,Recife,Nordeste
1995-07-18,26.1,22.9,24.4,2.9,21.5,15.34,Recife,Nordeste
1995-07-19,27.4,22.6,24.5,3.0,22.7,17.05,Recife,Nordeste
1995-07-20,26.8,22.4,24.2,5.8,26.8,16.43,Recife,Nordeste
1995-07-21,25.8,22.0,23.7,2.6,17.8,16.9,Recife,Nordeste
1995-07-22,25.9,21.1,23.2,3.8,14.4,13.88,Recife,Nordeste
1995-07-23,25.4,22.4,23.4,8.2,14.9,10.08,Recife,Nordeste
1995-07-24,26.3,21.9,24.2,4.1,20.4,13.94,Recife,Nordeste
1995-07-25,25.6,22.6,23.8,4.7,18.7,14.44,Recife,Nordeste
1995-07-26,25.3,21.8,23.3,11.3,18.9,11.74,Recife,Nordeste
1995-07-27,26.1,21.7,23.9,6.4,17.9,11.83,Recife,Nordeste
1995-07-28,26.0,22.5,24.2,4.3,21.5,17.51,Recife,Nordeste
1995-07-29,27.1,22.9,24.6,1.2,20.9,18.24,Recife,Nordeste
1995-07-30,26.1,22.7,24.4,2.0,19.5,16.9,Recife,Nordeste
1995-07-31,26.4,22.0,24.0,2.7,15.4,14.63,Recife,Nordeste
1995-08-01,26.9,22.5,24.3,0.3,18.5,18.45,Recife,Nordeste
1995-08-02,26.8,22.2,24.1,0.2,20.3,20.4,Recife,Nordeste
1995-08-03,26.0,21.5,23.6,2.0,15.9,16.05,Recife,Nordeste
1995-08-04,27.1,21.7,24.3,1.5,12.8,18.09,Recife,Nordeste
1995-08-05,26.4,21.4,24.2,3.5,15.5,15.37,Recife,Nordeste
1995-08-06,26.4,23.2,24.5,0.0,24.5,18.63,Recife,Nordeste
1995-08-07,25.3,22.1,23.7,2.0,22.7,13.88,Recife,Nordeste
1995-08-08,26.0,22.2,23.9,3.1,20.3,17.08,Recife,Nordeste
1995-08-09,25.5,21.6,23.6,2.5,19.2,14.16,Recife,Nordeste
1995-08-10,26.5,22.5,24.1,0.1,18.9,17.18,Recife,Nordeste
1995-08-11,26.2,21.7,23.7,0.8,22.7,15.06,Recife,Nordeste
1995-08-12,27.0,21.3,23.9,0.0,18.4,21.36,Recife,Nordeste
1995-08-13,27.0,22.1,24.2,0.0,20.2,20.92,Recife,Nordeste
1995-08-14,27.4,22.3,24.4,0.0,18.6,18.86,Recife,Nordeste
1995-08-15,27.3,22.3,24.3,0.0,18.3,19.85,Recife,Nordeste
1995-08-16,26.8,22.2,24.4,1.8,20.4,17.97,Recife,Nordeste
1995-08-17,26.9,22.8,24.5,3.3,22.9,19.8,Recife,Nordeste
1995-08-18,27.0,22.7,24.4,0.5,23.8,19.48,Recife,Nordeste
1995-08-19,27.2,21.8,24.4,0.0,19.8,19.84,Recife,Nordeste
1995-08-20,27.0,22.8,24.7,0.5,21.5,17.63,Recife,Nordeste
1995-08-21,26.6,21.7,24.1,3.6,20.5,18.33,Recife,Nordeste
1995-08-22,25.8,21.7,23.7,2.6,19.9,17.24,Recife,Nordeste
1995-08-23,27.3,21.5,24.0,0.0,19.3,21.53,Recife,Nordeste
1995-08-24,27.2,22.6,24.5,0.0,20.9,19.92,Recife,Nordeste
1995-08-25,26.9,22.0,24.1,1.9,19.9,18.19,Recife,Nordeste
1995-08-26,25.9,21.9,23.9,0.8,21.1,16.56,Recife,Nordeste
1995-08-27,26.6,22.3,24.3,1.7,21.4,17.83,Recife,Nordeste
1995-08-28,26.5,22.8,24.3,2.1,25.8,17.75,Recife,Nordeste
1995-08-29,27.0,22.9,24.6,0.5,22.5,18.62,Recife,Nordeste
1995-08-30,26.1,22.8,24.1,2.1,19.3,18.58,Recife,Nordeste
1995-08-31,27.7,23.0,24.7,2.3,23.0,21.52,Recife,Nordeste
1995-09-01,26.2,22.4,24.4,2.4,23.6,18.1,Recife,Nordeste
1995-09-02,27.3,21.7,24.3,1.6,20.6,21.02,Recife,Nordeste
1995-09-03,27.5,22.9,24.8,0.0,20.2,19.84,Recife,Nordeste
1995-09-04,26.6,22.6,24.2,2.8,23.9,18.46,Recife,Nordeste
1995-09-05,27.2,21.9,24.2,2.6,24.0,21.25,Recife,Nordeste
1995-09-06,27.0,22.7,24.5,1.7,25.8,19.66,Recife,Nordeste
1995-09-07,27.4,22.2,24.4,1.4,20.1,19.59,Recife,Nordeste
1995-09-08,27.2,22.4,24.5,2.3,21.7,20.31,Recife,Nordeste
1995-09-09,27.3,22.9,24.7,0.2,23.0,20.54,Recife,Nordeste
1995-09-10,27.2,22.5,24.6,1.0,23.8,19.34,Recife,Nordeste
1995-09-11,26.2,22.3,24.1,0.3,21.9,17.44,Recife,Nordeste
1995-09-12,27.2,21.1,24.1,0.0,14.5,18.77,Recife,Nordeste
1995-09-13,28.2,22.1,24.9,1.2,19.1,19.31,Recife,Nordeste
1995-09-14,27.7,23.2,25.0,0.4,24.6,22.13,Recife,Nordeste
1995-09-15,27.9,23.0,25.1,0.3,22.0,21.72,Recife,Nordeste
1995-09-16,27.9,22.6,24.9,2.1,16.6,19.95,Recife,Nordeste
1995-09-17,28.2,22.7,25.0,0.7,17.9,22.98,Recife,Nordeste
1995-09-18,27.9,22.6,24.8,0.0,21.0,22.8,Recife,Nordeste
1995-09-19,27.5,22.7,24.9,0.0,19.4,19.24,Recife,Nordeste
1995-09-20,27.5,22.4,24.7,1.1,19.9,15.18,Recife,Nordeste
1995-09-21,28.1,22.8,25.0,1.1,18.6,19.82,Recife,Nordeste
1995-09-22,28.1,22.9,25.1,0.2,21.2,23.76,Recife,Nordeste
1995-09-23,28.2,23.1,25.1,0.0,20.2,24.29,Recife,Nordeste
1995-09-24,28.7,23.1,25.5,0.0,18.9,20.7,Recife,Nordeste
1995-09-25,28.3,23.2,25.3,1.5,20.4,20.46,Recife,Nordeste
1995-09-26,28.1,23.0,25.2,0.0,21.4,21.53,Recife,Nordeste
1995-09-27,28.7,23.0,25.4,0.1,16.2,21.2,Recife,Nordeste
1995-09-28,28.1,23.1,25.4,1.7,21.9,21.72,Recife,Nordeste
1995-09-29,27.4,23.0,25.0,2.6,21.7,19.65,Recife,Nordeste
1995-09-30,27.9,23.1,25.0,1.4,23.2,20.62,Recife,Nordeste
1995-10-01,27.8,23.1,25.0,0.0,22.9,23.92,Recife,Nordeste
1995-10-02,27.7,22.7,25.1,0.0,18.2,22.02,Recife,Nordeste
1995-10-03,28.8,22.7,25.4,0.0,17.0,20.47,Recife,Nordeste
1995-10-04,28.0,22.7,25.4,0.7,14.1,15.85,Recife,Nordeste
1995-10-05,28.4,22.9,25.4,0.6,15.6,20.07,Recife,Nordeste
1995-10-06,30.0,22.3,25.8,0.0,16.3,22.64,Recife,Nordeste
1995-10-07,28.9,23.2,25.7,0.8,15.2,16.95,Recife,Nordeste
1995-10-08,29.1,23.6,25.8,0.1,13.7,20.21,Recife,Nordeste
1995-10-09,29.4,23.2,25.9,0.0,16.0,23.48,Recife,Nordeste
1995-10-10,30.5,23.7,26.5,0.0,16.9,23.92,Recife,Nordeste
1995-10-11,30.2,23.9,26.3,0.0,16.6,23.86,Recife,Nordeste
1995-10-12,29.7,23.7,26.5,0.5,18.5,20.72,Recife,Nordeste
1995-10-13,30.2,24.1,26.5,2.5,22.1,23.99,Recife,Nordeste
1995-10-14,30.1,24.1,26.4,0.2,19.5,24.6,Recife,Nordeste
1995-10-15,28.7,24.4,26.1,2.1,26.2,22.47,Recife,Nordeste
1995-10-16,28.3,23.8,25.6,1.9,24.1,21.55,Recife,Nordeste
1995-10-17,27.8,22.9,25.2,1.8,20.2,20.33,Recife,Nordeste
1995-10-18,27.6,23.2,25.3,1.1,21.0,17.76,Recife,Nordeste
1995-10-19,28.4,23.6,25.8,0.8,16.2,20.31,Recife,Nordeste
1995-10-20,28.8,23.7,25.9,0.8,16.8,18.55,Recife,Nordeste
1995-10-21,29.5,23.6,26.3,0.0,14.9,25.13,Recife,Nordeste
1995-10-22,30.0,23.8,26.4,0.0,15.8,23.92,Recife,Nordeste
1995-10-23,29.9,24.0,26.6,0.1,18.6,23.27,Recife,Nordeste
1995-10-24,29.9,23.9,26.5,0.0,17.8,24.24,Recife,Nordeste
1995-10-25,29.1,23.2,26.0,1.3,23.3,22.48,Recife,Nordeste
1995-10-26,28.9,23.6,25.6,0.5,18.9,21.6,Recife,Nordeste
1995-10-27,28.2,23.6,25.7,1.0,18.7,20.86,Recife,Nordeste
1995-10-28,29.8,23.3,26.1,0.0,17.2,22.57,Recife,Nordeste
1995-10-29,30.2,23.8,26.4,0.0,16.2,21.81,Recife,Nordeste
1995-10-30,28.0,23.7,25.6,3.0,17.7,19.59,Recife,Nordeste
1995-10-31,27.4,23.5,25.3,2.5,17.4,16.48,Recife,Nordeste
1995-11-01,28.0,23.1,25.4,2.8,16.6,17.13,Recife,Nordeste
1995-11-02,28.1,23.6,25.5,4.3,19.2,20.49,Recife,Nordeste
1995-11-03,28.2,23.0,25.3,2.1,18.0,22.32,Recife,Nordeste
1995-11-04,27.1,22.9,24.8,2.1,22.2,19.68,Recife,Nordeste
1995-11-05,27.4,22.7,24.9,2.7,19.4,21.21,Recife,Nordeste
1995-11-06,26.8,22.7,24.3,1.8,18.1,20.39,Recife,Nordeste
1995-11-07,27.0,22.7,24.8,2.0,18.1,21.08,Recife,Nordeste
1995-11-08,27.7,23.3,25.2,0.1,18.9,22.1,Recife,Nordeste
1995-11-09,27.9,23.3,25.4,0.9,22.0,20.5,Recife,Nordeste
1995-11-10,28.6,24.0,25.8,2.2,21.9,21.48,Recife,Nordeste
