date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-12-05,26.7,17.8,21.2,16.3,12.3,23.17,Curitiba,Sul
2004-12-06,26.2,18.4,21.0,15.8,11.3,18.34,Curitiba,Sul
2004-12-07,25.7,18.2,20.9,19.0,10.1,17.75,Curitiba,Sul
2004-12-08,27.1,18.3,21.6,7.6,21.0,22.35,Curitiba,Sul
2004-12-09,21.4,15.5,18.5,15.4,21.6,10.81,Curitiba,Sul
2004-12-10,17.8,14.3,15.9,4.2,19.3,9.94,Curitiba,Sul
2004-12-11,17.1,12.6,14.7,5.2,24.4,13.71,Curitiba,Sul
2004-12-12,20.1,12.4,16.2,0.1,14.3,15.97,Curitiba,Sul
2004-12-13,24.5,13.8,18.8,0.0,15.3,25.56,Curitiba,Sul
2004-12-14,23.2,16.4,19.0,0.0,15.2,17.17,Curitiba,Sul
2004-12-15,24.5,15.2,19.2,0.0,14.3,29.25,Curitiba,Sul
2004-12-16,27.3,15.9,21.2,6.5,14.0,26.3,Curitiba,Sul
2004-12-17,21.1,16.3,18.9,5.5,17.0,8.68,Curitiba,Sul
2004-12-18,22.1,16.0,18.6,1.0,15.4,12.61,Curitiba,Sul
2004-12-19,25.9,17.8,21.7,0.7,10.9,23.62,Curitiba,Sul
2004-12-20,26.6,17.6,21.4,8.1,15.8,22.53,Curitiba,Sul
2004-12-21,18.3,13.3,16.3,2.2,22.6,10.65,Curitiba,Sul
2004-12-22,15.5,12.6,13.7,14.9,23.0,6.94,Curitiba,Sul
2004-12-23,15.7,12.9,14.3,18.8,20.0,5.67,Curitiba,Sul
2004-12-24,22.1,14.6,17.6,1.8,13.5,19.93,Curitiba,Sul
2004-12-25,26.5,15.4,20.8,0.0,17.1,25.29,Curitiba,Sul
2004-12-26,24.4,17.5,20.5,0.2,18.3,16.97,Curitiba,Sul
2004-12-27,24.3,16.1,20.1,0.0,19.4,26.95,Curitiba,Sul
2004-12-28,23.9,16.0,19.1,1.9,13.8,20.83,Curitiba,Sul
2004-12-29,27.1,16.4,20.7,0.0,13.8,25.7,Curitiba,Sul
2004-12-30,27.6,17.3,22.3,0.1,11.2,26.61,Curitiba,Sul
2004-12-31,27.7,18.9,22.4,4.2,13.6,25.59,Curitiba,Sul
2005-01-01,25.1,18.6,20.9,1.5,18.1,21.65,Curitiba,Sul
2005-01-02,25.2,17.7,20.7,0.7,18.7,25.5,Curitiba,Sul
2005-01-03,23.5,17.7,19.9,20.1,14.3,15.97,Curitiba,Sul
2005-01-04,21.4,18.1,19.5,16.8,12.7,10.47,Curitiba,Sul
2005-01-05,24.9,18.6,21.0,2.4,14.1,18.54,Curitiba,Sul
2005-01-06,25.8,18.9,21.8,5.9,17.5,20.06,Curitiba,Sul
2005-01-07,27.3,19.2,22.7,12.9,10.5,19.28,Curitiba,Sul
2005-01-08,26.8,19.6,22.5,13.8,10.3,20.9,Curitiba,Sul
2005-01-09,27.8,20.1,23.5,0.1,13.9,22.21,Curitiba,Sul
2005-01-10,27.4,20.3,23.0,7.8,13.5,20.11,Curitiba,Sul
2005-01-11,23.6,18.7,20.6,12.1,17.7,14.82,Curitiba,Sul
2005-01-12,23.2,17.6,19.9,0.0,15.5,15.84,Curitiba,Sul
2005-01-13,25.2,16.5,20.2,0.0,11.7,30.41,Curitiba,Sul
2005-01-14,25.5,16.4,20.1,0.0,14.2,25.52,Curitiba,Sul
2005-01-15,28.5,17.4,22.7,2.4,19.9,25.88,Curitiba,Sul
2005-01-16,21.5,14.4,18.8,10.8,23.8,7.37,Curitiba,Sul
2005-01-17,20.2,13.7,16.8,0.8,15.0,11.33,Curitiba,Sul
2005-01-18,22.4,16.6,19.4,2.4,12.0,12.07,Curitiba,Sul
2005-01-19,20.5,18.0,19.2,5.8,17.7,3.95,Curitiba,Sul
2005-01-20,25.3,17.9,20.3,10.1,13.7,13.53,Curitiba,Sul
2005-01-21,19.8,17.1,18.4,21.2,18.5,9.23,Curitiba,Sul
2005-01-22,23.3,17.0,19.8,1.4,10.3,9.28,Curitiba,Sul
2005-01-23,27.2,19.7,22.7,1.7,12.2,21.42,Curitiba,Sul
2005-01-24,25.3,19.8,21.5,17.8,10.9,14.18,Curitiba,Sul
2005-01-25,23.5,16.7,20.2,11.5,21.5,9.73,Curitiba,Sul
2005-01-26,19.1,13.8,16.0,0.0,19.7,20.85,Curitiba,Sul
2005-01-27,16.6,13.8,15.2,0.2,22.3,8.26,Curitiba,Sul
2005-01-28,19.5,15.0,17.0,1.1,16.7,6.91,Curitiba,Sul
2005-01-29,22.7,16.9,19.2,1.4,19.5,15.32,Curitiba,Sul
2005-01-30,22.3,17.4,19.3,1.3,19.2,15.7,Curitiba,Sul
2005-01-31,24.0,17.2,20.1,1.2,18.1,20.89,Curitiba,Sul
2005-02-01,23.2,16.9,19.4,0.6,17.2,19.47,Curitiba,Sul
2005-02-02,21.8,16.8,18.9,1.9,22.9,17.79,Curitiba,Sul
2005-02-03,20.9,15.9,18.0,1.3,17.3,12.74,Curitiba,Sul
2005-02-04,21.0,16.0,18.1,1.0,16.7,10.3,Curitiba,Sul
2005-02-05,21.3,14.8,17.7,0.5,16.4,15.11,Curitiba,Sul
2005-02-06,21.4,14.6,17.3,0.3,17.5,20.17,Curitiba,Sul
2005-02-07,21.5,13.5,16.9,0.0,19.5,24.17,Curitiba,Sul
2005-02-08,21.1,14.2,17.0,0.0,18.9,22.1,Curitiba,Sul
2005-02-09,23.8,13.9,18.2,0.0,15.9,23.95,Curitiba,Sul
2005-02-10,25.9,14.7,20.3,0.0,13.7,24.7,Curitiba,Sul
2005-02-11,25.1,17.4,20.5,11.3,19.5,23.05,Curitiba,Sul
2005-02-12,23.4,16.3,19.0,11.4,9.5,20.58,Curitiba,Sul
2005-02-13,22.8,16.1,18.9,1.6,10.6,20.51,Curitiba,Sul
2005-02-14,23.9,15.4,19.3,0.0,12.1,23.48,Curitiba,Sul
2005-02-15,24.7,15.7,19.3,0.0,13.4,22.99,Curitiba,Sul
2005-02-16,25.6,16.5,20.1,4.3,10.2,22.02,Curitiba,Sul
2005-02-17,26.5,18.2,21.4,5.9,11.1,22.55,Curitiba,Sul
2005-02-18,26.2,18.4,21.4,11.2,10.8,21.96,Curitiba,Sul
2005-02-19,26.1,18.4,21.4,4.5,13.9,23.25,Curitiba,Sul
2005-02-20,25.0,18.3,20.9,0.5,14.2,19.53,Curitiba,Sul
2005-02-21,26.3,16.9,20.7,0.0,14.8,24.43,Curitiba,Sul
2005-02-22,28.6,17.6,22.1,4.3,16.3,22.91,Curitiba,Sul
2005-02-23,26.3,19.0,21.7,23.4,10.2,20.0,Curitiba,Sul
2005-02-24,25.2,18.6,21.3,10.1,8.1,14.13,Curitiba,Sul
2005-02-25,24.6,19.7,21.4,13.4,13.0,11.56,Curitiba,Sul
2005-02-26,24.8,19.0,21.1,8.2,22.0,15.2,Curitiba,Sul
2005-02-27,26.2,18.3,21.8,0.5,16.6,22.59,Curitiba,Sul
2005-02-28,27.2,18.2,22.0,0.0,13.6,23.16,Curitiba,Sul
2005-03-01,22.6,16.6,19.4,0.1,20.2,18.64,Curitiba,Sul
2005-03-02,20.0,15.7,17.3,1.5,15.5,10.93,Curitiba,Sul
2005-03-03,19.7,14.6,16.6,0.8,15.4,13.62,Curitiba,Sul
2005-03-04,20.4,12.7,16.3,2.6,15.8,17.51,Curitiba,Sul
2005-03-05,21.8,15.1,18.0,1.8,13.4,16.73,Curitiba,Sul
2005-03-06,22.8,16.3,19.0,0.3,13.8,16.96,Curitiba,Sul
2005-03-07,25.4,14.4,19.5,0.0,11.5,26.92,Curitiba,Sul
2005-03-08,28.3,17.1,21.9,0.0,10.4,24.82,Curitiba,Sul
2005-03-09,29.0,19.1,23.2,0.0,19.3,21.9,Curitiba,Sul
2005-03-10,27.3,19.1,22.6,0.0,16.6,15.0,Curitiba,Sul
2005-03-11,29.7,19.7,24.2,0.0,13.7,22.36,Curitiba,Sul
2005-03-12,27.9,20.2,23.0,1.4,13.4,20.15,Curitiba,Sul
2005-03-13,27.0,19.8,22.4,5.5,14.2,14.94,Curitiba,Sul
2005-03-14,24.4,19.6,21.4,18.9,22.0,11.25,Curitiba,Sul
2005-03-15,22.9,15.7,19.6,0.8,16.6,11.16,Curitiba,Sul
2005-03-16,25.8,18.2,21.3,0.0,19.0,20.82,Curitiba,Sul
2005-03-17,26.3,17.1,21.3,0.0,13.5,20.91,Curitiba,Sul
2005-03-18,26.2,19.0,21.8,0.7,15.0,19.32,Curitiba,Sul
2005-03-19,24.6,18.4,20.4,5.8,14.3,16.39,Curitiba,Sul
2005-03-20,25.7,18.5,21.3,1.0,11.3,18.24,Curitiba,Sul
2005-03-21,26.1,19.0,21.5,15.7,11.6,17.48,Curitiba,Sul
2005-03-22,25.3,17.7,20.9,15.6,11.0,19.68,Curitiba,Sul
2005-03-23,21.9,18.7,19.9,9.3,14.8,8.41,Curitiba,Sul
2005-03-24,18.8,16.3,17.3,2.7,18.1,5.5,Curitiba,Sul
2005-03-25,20.7,15.5,17.6,1.0,16.1,11.93,Curitiba,Sul
2005-03-26,21.7,14.3,17.4,0.0,14.2,22.2,Curitiba,Sul
2005-03-27,21.8,15.1,17.9,1.1,13.1,15.01,Curitiba,Sul
2005-03-28,22.7,16.1,18.8,0.2,15.5,18.27,Curitiba,Sul
2005-03-29,25.3,13.9,19.4,0.0,14.3,19.77,Curitiba,Sul
2005-03-30,24.9,18.0,20.5,3.2,14.8,15.77,Curitiba,Sul
2005-03-31,24.0,17.7,20.3,0.0,14.4,13.32,Curitiba,Sul
2005-04-01,26.1,18.3,21.4,0.6,11.5,18.16,Curitiba,Sul
2005-04-02,27.4,19.2,22.5,1.3,16.9,16.98,Curitiba,Sul
2005-04-03,25.4,19.6,21.7,23.0,14.3,12.33,Curitiba,Sul
2005-04-04,19.7,15.4,17.8,12.5,18.6,3.18,Curitiba,Sul
2005-04-05,19.8,15.2,17.2,0.0,16.8,7.8,Curitiba,Sul
2005-04-06,23.9,16.7,19.8,0.0,11.8,10.13,Curitiba,Sul
2005-04-07,27.6,19.3,22.6,0.0,15.2,18.02,Curitiba,Sul
2005-04-08,28.2,19.0,22.6,1.5,15.4,19.37,Curitiba,Sul
2005-04-09,24.3,17.4,20.4,0.4,14.8,13.94,Curitiba,Sul
2005-04-10,26.1,18.7,21.5,0.0,9.7,14.59,Curitiba,Sul
2005-04-11,27.2,19.1,22.4,0.0,13.0,17.68,Curitiba,Sul
2005-04-12,28.2,17.6,22.7,0.0,17.2,20.97,Curitiba,Sul
2005-04-13,22.7,18.8,20.1,1.1,16.2,11.62,Curitiba,Sul
2005-04-14,25.7,18.6,21.5,0.0,15.2,15.65,Curitiba,Sul
2005-04-15,26.8,17.4,21.6,3.9,18.9,16.55,Curitiba,Sul
2005-04-16,23.6,16.9,19.6,4.4,14.1,11.12,Curitiba,Sul
2005-04-17,21.9,16.3,18.4,0.7,14.5,8.69,Curitiba,Sul
2005-04-18,23.8,16.9,19.6,0.3,11.0,13.63,Curitiba,Sul
2005-04-19,25.8,16.4,20.0,6.8,8.4,17.6,Curitiba,Sul
2005-04-20,24.5,15.5,19.1,9.3,9.7,14.64,Curitiba,Sul
2005-04-21,20.2,16.4,17.9,8.2,11.0,7.43,Curitiba,Sul
2005-04-22,21.0,15.6,17.4,5.0,12.3,12.85,Curitiba,Sul
2005-04-23,21.2,15.8,17.7,1.5,9.7,11.43,Curitiba,Sul
2005-04-24,23.0,16.1,18.9,0.0,9.8,12.37,Curitiba,Sul
2005-04-25,21.0,13.6,17.9,9.5,16.4,7.69,Curitiba,Sul
2005-04-26,13.9,11.3,12.5,0.6,22.5,4.98,Curitiba,Sul
2005-04-27,16.3,11.8,13.6,4.4,14.4,9.3,Curitiba,Sul
2005-04-28,17.0,12.7,14.3,5.5,10.1,9.28,Curitiba,Sul
2005-04-29,19.1,12.7,15.2,8.2,11.2,11.28,Curitiba,Sul
2005-04-30,17.6,10.4,14.3,8.5,12.3,11.45,Curitiba,Sul
2005-05-01,17.7,10.9,13.7,0.0,13.4,15.8,Curitiba,Sul
2005-05-02,17.0,11.5,13.9,0.8,15.2,9.19,Curitiba,Sul
2005-05-03,17.9,9.3,13.6,0.0,13.7,16.64,Curitiba,Sul
2005-05-04,20.3,9.3,14.3,0.0,10.4,16.61,Curitiba,Sul
2005-05-05,20.7,12.1,15.6,0.0,7.3,15.92,Curitiba,Sul
2005-05-06,21.6,13.4,16.6,0.0,10.5,17.0,Curitiba,Sul
2005-05-07,21.9,12.3,16.7,0.0,12.0,16.61,Curitiba,Sul
2005-05-08,18.2,13.8,15.8,0.7,9.1,4.73,Curitiba,Sul
2005-05-09,20.3,14.0,16.5,0.3,15.1,13.16,Curitiba,Sul
2005-05-10,23.3,13.8,17.8,0.0,11.6,16.29,Curitiba,Sul
2005-05-11,24.6,13.2,18.7,0.0,14.8,17.1,Curitiba,Sul
2005-05-12,24.7,16.4,19.6,0.0,10.9,16.78,Curitiba,Sul
2005-05-13,24.6,14.1,19.1,0.0,10.9,16.61,Curitiba,Sul
2005-05-14,25.1,14.4,19.4,0.0,14.5,16.03,Curitiba,Sul
2005-05-15,24.7,14.3,19.1,0.0,14.3,16.51,Curitiba,Sul
2005-05-16,24.7,13.8,19.0,0.4,17.3,14.48,Curitiba,Sul
2005-05-17,25.1,16.1,20.0,0.4,13.6,13.86,Curitiba,Sul
2005-05-18,25.4,16.6,20.3,0.0,15.9,14.12,Curitiba,Sul
2005-05-19,24.7,15.6,19.9,0.1,17.1,13.0,Curitiba,Sul
2005-05-20,25.3,15.9,20.2,0.0,15.4,13.15,Curitiba,Sul
2005-05-21,19.9,14.7,17.7,6.8,21.6,3.7,Curitiba,Sul
2005-05-22,16.8,11.0,13.6,3.1,10.7,7.44,Curitiba,Sul
2005-05-23,17.5,11.1,13.8,0.0,15.5,9.57,Curitiba,Sul
2005-05-24,17.7,13.2,15.7,87.2,12.4,3.27,Curitiba,Sul
2005-05-25,18.0,11.0,15.3,8.3,15.8,12.11,Curitiba,Sul
2005-05-26,17.6,6.4,11.9,0.0,8.1,15.45,Curitiba,Sul
2005-05-27,17.7,10.9,13.6,0.0,10.9,13.6,Curitiba,Sul
2005-05-28,19.4,11.8,14.9,0.0,10.2,13.73,Curitiba,Sul
2005-05-29,20.3,12.2,15.5,0.0,9.3,14.58,Curitiba,Sul
2005-05-30,22.0,12.3,16.5,1.0,10.7,13.21,Curitiba,Sul
2005-05-31,20.3,13.6,16.5,0.1,13.0,9.0,Curitiba,Sul
2005-06-01,20.6,15.1,17.1,0.0,8.9,9.28,Curitiba,Sul
2005-06-02,21.7,15.4,17.9,0.0,8.7,12.55,Curitiba,Sul
2005-06-03,22.4,16.0,18.3,0.0,8.1,11.66,Curitiba,Sul
2005-06-04,22.3,15.1,18.0,0.0,8.8,12.39,Curitiba,Sul
2005-06-05,22.3,14.7,17.4,0.0,7.0,13.29,Curitiba,Sul
2005-06-06,21.3,12.9,16.5,0.0,8.4,13.47,Curitiba,Sul
2005-06-07,19.7,12.4,15.3,0.0,7.9,13.82,Curitiba,Sul
2005-06-08,21.1,11.2,15.7,0.0,12.7,13.36,Curitiba,Sul
2005-06-09,21.2,13.3,16.7,0.0,8.6,13.45,Curitiba,Sul
2005-06-10,20.8,13.0,16.3,0.0,9.0,12.52,Curitiba,Sul
2005-06-11,21.9,12.1,16.5,0.0,14.4,13.96,Curitiba,Sul
2005-06-12,22.6,12.7,17.1,0.0,13.7,13.66,Curitiba,Sul
2005-06-13,22.7,13.2,17.4,0.0,19.0,14.0,Curitiba,Sul
2005-06-14,23.3,14.5,18.0,0.0,20.6,12.38,Curitiba,Sul
2005-06-15,18.5,15.1,16.3,5.5,14.1,3.9,Curitiba,Sul
2005-06-16,21.6,14.4,17.0,0.0,16.2,9.0,Curitiba,Sul
2005-06-17,22.6,13.6,17.5,2.0,11.3,11.92,Curitiba,Sul
2005-06-18,17.8,14.3,15.5,16.1,13.7,4.2,Curitiba,Sul
2005-06-19,18.4,13.1,15.5,1.1,18.3,8.58,Curitiba,Sul
2005-06-20,15.5,11.9,14.3,14.2,14.3,1.35,Curitiba,Sul
2005-06-21,11.4,9.2,10.0,0.5,17.2,4.52,Curitiba,Sul
2005-06-22,13.8,9.2,11.4,0.0,15.1,5.86,Curitiba,Sul
2005-06-23,16.8,10.6,13.4,0.0,9.8,9.39,Curitiba,Sul
2005-06-24,18.3,10.8,14.2,0.0,9.7,11.98,Curitiba,Sul
2005-06-25,17.7,12.2,14.3,0.0,9.2,8.2,Curitiba,Sul
2005-06-26,19.7,11.9,14.7,0.0,12.5,13.45,Curitiba,Sul
2005-06-27,19.7,11.0,15.0,0.0,11.8,11.16,Curitiba,Sul
2005-06-28,20.0,11.2,15.0,0.0,13.9,9.41,Curitiba,Sul
2005-06-29,20.1,14.0,16.6,13.9,17.8,7.3,Curitiba,Sul
2005-06-30,22.3,14.5,17.8,0.5,11.3,11.12,Curitiba,Sul
2005-07-01,20.4,12.8,16.7,0.0,11.7,10.86,Curitiba,Sul
2005-07-02,23.2,11.7,16.8,0.0,19.6,14.05,Curitiba,Sul
2005-07-03,22.8,12.1,16.9,0.0,21.6,14.54,Curitiba,Sul
2005-07-04,22.9,12.9,17.5,0.6,20.0,11.99,Curitiba,Sul
2005-07-05,16.9,11.0,14.0,38.2,16.5,4.5,Curitiba,Sul
2005-07-06,13.9,7.6,11.0,0.1,8.4,5.93,Curitiba,Sul
2005-07-07,11.6,3.1,7.8,0.4,25.6,9.94,Curitiba,Sul
2005-07-08,13.3,7.7,10.1,0.0,22.1,12.5,Curitiba,Sul
2005-07-09,14.6,9.8,11.6,0.0,17.4,11.28,Curitiba,Sul
2005-07-10,16.3,10.0,12.5,0.0,14.0,11.3,Curitiba,Sul
2005-07-11,18.3,9.6,13.3,0.0,9.7,13.22,Curitiba,Sul
2005-07-12,18.7,10.7,14.0,0.0,10.1,12.82,Curitiba,Sul
2005-07-13,18.5,10.2,13.7,0.0,12.4,14.58,Curitiba,Sul
2005-07-14,18.7,10.7,14.0,0.0,12.9,14.09,Curitiba,Sul
2005-07-15,19.4,10.9,14.6,0.0,14.7,14.35,Curitiba,Sul
2005-07-16,22.2,11.9,16.7,0.0,24.7,14.2,Curitiba,Sul
2005-07-17,17.3,9.6,14.2,1.1,28.7,6.95,Curitiba,Sul
2005-07-18,13.3,4.8,8.9,0.0,15.6,15.54,Curitiba,Sul
2005-07-19,12.9,2.8,7.7,0.0,11.2,13.94,Curitiba,Sul
2005-07-20,12.9,5.0,8.9,0.0,14.7,11.45,Curitiba,Sul
2005-07-21,15.6,9.6,12.4,4.5,13.8,6.23,Curitiba,Sul
2005-07-22,21.7,12.2,16.2,0.8,19.3,10.34,Curitiba,Sul
2005-07-23,18.9,12.6,15.5,18.1,9.4,6.02,Curitiba,Sul
2005-07-24,14.9,11.3,13.7,14.7,11.2,3.87,Curitiba,Sul
2005-07-25,14.2,4.4,9.6,0.0,20.2,16.49,Curitiba,Sul
2005-07-26,14.9,3.7,9.2,0.0,9.8,16.44,Curitiba,Sul
2005-07-27,15.8,5.3,10.0,0.0,8.1,13.39,Curitiba,Sul
2005-07-28,21.4,7.2,14.2,0.0,10.4,15.44,Curitiba,Sul
2005-07-29,22.9,12.9,17.0,0.0,7.6,15.46,Curitiba,Sul
2005-07-30,22.5,12.2,16.6,0.0,10.9,15.36,Curitiba,Sul
2005-07-31,22.2,11.9,16.6,0.0,11.8,16.69,Curitiba,Sul
2005-08-01,22.6,12.6,16.8,0.0,12.0,17.0,Curitiba,Sul
2005-08-02,22.1,12.1,16.7,0.0,9.8,17.13,Curitiba,Sul
2005-08-03,22.3,11.7,16.4,0.0,10.2,17.17,Curitiba,Sul
2005-08-04,22.2,11.4,16.1,0.0,10.1,17.37,Curitiba,Sul
2005-08-05,22.8,11.6,16.5,0.0,11.8,17.38,Curitiba,Sul
2005-08-06,23.3,11.9,17.3,0.0,11.7,17.32,Curitiba,Sul
2005-08-07,20.4,12.3,15.2,0.0,14.9,12.16,Curitiba,Sul
2005-08-08,15.2,8.2,12.2,6.5,16.1,5.61,Curitiba,Sul
2005-08-09,10.6,7.8,9.0,31.8,22.4,1.78,Curitiba,Sul
2005-08-10,14.6,7.9,10.9,5.7,27.1,11.26,Curitiba,Sul
2005-08-11,16.3,5.3,10.7,0.0,13.3,18.42,Curitiba,Sul
2005-08-12,17.7,7.2,12.0,0.0,6.8,18.01,Curitiba,Sul
2005-08-13,19.5,9.8,13.7,0.0,8.5,17.34,Curitiba,Sul
2005-08-14,21.2,9.8,14.6,0.0,7.3,17.76,Curitiba,Sul
2005-08-15,22.5,8.0,15.4,0.0,7.7,17.17,Curitiba,Sul
2005-08-16,22.4,11.9,16.1,0.0,9.9,17.17,Curitiba,Sul
2005-08-17,24.4,13.3,18.2,0.0,12.6,17.0,Curitiba,Sul
2005-08-18,21.2,14.1,16.5,3.4,17.5,10.18,Curitiba,Sul
2005-08-19,20.7,13.2,15.8,0.0,16.2,11.51,Curitiba,Sul
2005-08-20,21.0,13.6,16.2,0.0,14.9,13.56,Curitiba,Sul
2005-08-21,21.5,13.4,16.3,0.0,14.7,15.36,Curitiba,Sul
2005-08-22,24.0,13.8,17.9,0.0,14.0,18.09,Curitiba,Sul
2005-08-23,25.1,12.4,18.2,0.0,20.8,19.79,Curitiba,Sul
2005-08-24,20.7,11.5,16.8,1.2,29.1,13.92,Curitiba,Sul
2005-08-25,16.5,4.8,10.5,0.0,15.1,20.83,Curitiba,Sul
2005-08-26,17.4,6.4,11.5,1.0,9.7,14.62,Curitiba,Sul
2005-08-27,25.0,10.9,17.5,0.0,19.1,18.21,Curitiba,Sul
2005-08-28,27.9,16.5,21.3,0.0,25.4,19.47,Curitiba,Sul
2005-08-29,28.0,18.9,22.7,0.0,30.9,19.96,Curitiba,Sul
2005-08-30,26.6,17.8,22.4,15.8,29.1,15.97,Curitiba,Sul
2005-08-31,20.8,15.4,17.4,16.9,19.0,7.07,Curitiba,Sul
2005-09-01,22.1,13.8,17.7,15.5,17.2,9.82,Curitiba,Sul
2005-09-02,16.5,8.2,12.2,3.7,22.1,22.0,Curitiba,Sul
2005-09-03,19.1,4.5,11.5,0.0,14.4,20.83,Curitiba,Sul
2005-09-04,17.7,10.2,13.9,22.4,15.9,6.85,Curitiba,Sul
2005-09-05,22.5,14.0,17.1,1.5,18.1,17.64,Curitiba,Sul
2005-09-06,16.9,12.1,14.0,0.4,15.0,9.28,Curitiba,Sul
2005-09-07,15.6,10.8,12.5,0.0,16.2,8.95,Curitiba,Sul
2005-09-08,16.6,10.7,13.1,0.0,15.9,9.98,Curitiba,Sul
2005-09-09,20.1,12.4,16.0,0.0,16.6,10.11,Curitiba,Sul
2005-09-10,26.5,15.1,20.0,0.0,21.4,20.44,Curitiba,Sul
2005-09-11,24.3,16.1,20.5,15.0,26.0,13.99,Curitiba,Sul
2005-09-12,14.2,6.4,9.0,33.6,22.0,1.86,Curitiba,Sul
2005-09-13,8.0,6.3,7.2,13.5,17.6,2.09,Curitiba,Sul
2005-09-14,11.5,7.3,9.5,16.6,15.0,1.82,Curitiba,Sul
2005-09-15,22.3,11.7,16.2,4.4,17.5,15.97,Curitiba,Sul
2005-09-16,16.4,10.8,14.6,1.9,17.8,4.44,Curitiba,Sul
2005-09-17,13.5,9.8,11.4,0.2,17.9,5.67,Curitiba,Sul
2005-09-18,17.5,11.7,14.4,3.9,18.0,7.74,Curitiba,Sul
2005-09-19,20.4,11.5,15.9,9.0,18.4,20.9,Curitiba,Sul
2005-09-20,19.6,8.6,14.0,0.0,17.2,17.81,Curitiba,Sul
2005-09-21,18.0,12.5,14.7,0.7,15.3,11.22,Curitiba,Sul
2005-09-22,15.1,13.2,14.1,13.9,14.1,3.28,Curitiba,Sul
2005-09-23,20.2,13.6,16.0,0.7,17.0,13.63,Curitiba,Sul
2005-09-24,17.6,14.6,15.8,19.1,16.2,5.75,Curitiba,Sul
2005-09-25,18.0,10.7,15.2,55.8,23.4,4.08,Curitiba,Sul
2005-09-26,11.8,9.2,10.3,12.2,18.4,6.28,Curitiba,Sul
2005-09-27,14.0,8.7,11.0,0.6,19.7,11.65,Curitiba,Sul
2005-09-28,15.9,10.3,12.5,1.0,21.0,12.74,Curitiba,Sul
2005-09-29,18.8,11.8,14.4,0.1,20.2,14.63,Curitiba,Sul
2005-09-30,20.5,13.1,15.8,2.9,15.4,9.85,Curitiba,Sul
2005-10-01,20.4,13.5,16.5,11.3,14.8,8.2,Curitiba,Sul
2005-10-02,18.5,13.9,15.6,9.7,14.6,7.24,Curitiba,Sul
2005-10-03,22.6,14.0,17.5,0.0,14.4,19.71,Curitiba,Sul
2005-10-04,27.3,14.4,20.0,3.2,15.6,19.04,Curitiba,Sul
2005-10-05,20.7,18.6,19.5,32.6,17.2,4.87,Curitiba,Sul
2005-10-06,18.7,13.0,14.9,13.3,16.7,4.2,Curitiba,Sul
2005-10-07,19.3,13.2,16.1,0.1,12.2,7.5,Curitiba,Sul
2005-10-08,25.9,16.0,20.3,7.9,9.7,17.34,Curitiba,Sul
2005-10-09,24.5,15.0,19.2,9.6,15.9,15.84,Curitiba,Sul
2005-10-10,19.5,13.7,16.0,0.0,16.1,10.31,Curitiba,Sul
2005-10-11,23.6,14.7,18.4,0.5,9.0,13.9,Curitiba,Sul
2005-10-12,26.8,16.8,20.9,6.5,10.8,21.71,Curitiba,Sul
2005-10-13,27.7,17.1,21.8,3.6,12.1,24.02,Curitiba,Sul
2005-10-14,29.2,18.2,21.9,12.2,18.5,21.04,Curitiba,Sul
2005-10-15,18.3,13.6,15.8,0.0,19.9,7.7,Curitiba,Sul
2005-10-16,21.4,13.8,17.1,1.5,14.8,7.11,Curitiba,Sul
2005-10-17,23.4,17.0,19.6,4.7,19.7,9.02,Curitiba,Sul
2005-10-18,20.6,13.9,17.1,0.1,17.7,14.27,Curitiba,Sul
2005-10-19,18.6,13.4,15.5,0.5,16.3,14.3,Curitiba,Sul
2005-10-20,19.1,12.3,15.9,0.0,12.6,11.43,Curitiba,Sul
2005-10-21,23.5,15.5,18.6,7.3,11.6,15.46,Curitiba,Sul
2005-10-22,21.5,17.0,18.9,21.9,20.9,10.36,Curitiba,Sul
2005-10-23,22.0,15.2,18.0,1.5,18.0,18.85,Curitiba,Sul
2005-10-24,19.9,14.7,17.0,0.4,18.4,9.08,Curitiba,Sul
2005-10-25,25.2,15.9,19.6,8.7,14.6,14.23,Curitiba,Sul
2005-10-26,23.6,16.1,19.2,3.4,15.9,13.34,Curitiba,Sul
2005-10-27,21.9,15.2,18.1,0.4,14.1,9.08,Curitiba,Sul
2005-10-28,23.9,18.1,20.3,26.0,20.4,9.37,Curitiba,Sul
2005-10-29,17.2,13.1,15.0,23.9,18.4,6.71,Curitiba,Sul
2005-10-30,18.2,12.9,14.8,2.2,14.4,12.11,Curitiba,Sul
2005-10-31,18.5,12.5,14.8,2.5,17.5,14.19,Curitiba,Sul
2005-11-01,16.4,11.3,13.3,0.2,18.4,10.68,Curitiba,Sul
2005-11-02,18.7,10.7,14.4,0.0,15.1,15.56,Curitiba,Sul
2005-11-03,19.5,13.3,16.0,0.7,16.6,13.12,Curitiba,Sul
2005-11-04,22.5,15.2,18.3,0.8,14.3,17.41,Curitiba,Sul
2005-11-05,24.7,15.8,19.9,0.3,19.7,23.78,Curitiba,Sul
2005-11-06,23.6,15.5,18.6,0.0,18.5,20.75,Curitiba,Sul
2005-11-07,16.2,12.9,14.8,15.4,20.3,5.64,Curitiba,Sul
2005-11-08,17.0,12.7,14.2,3.0,18.8,7.78,Curitiba,Sul
2005-11-09,17.8,12.5,14.5,2.2,16.0,11.46,Curitiba,Sul
