date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-11-28,28.9,24.2,26.3,8.4,11.3,16.41,Manaus,Norte
1993-11-29,28.1,24.0,25.3,15.7,7.7,10.94,Manaus,Norte
1993-11-30,29.1,24.0,26.0,5.6,6.3,15.54,Manaus,Norte
1993-12-01,30.9,24.0,27.1,0.7,8.4,21.46,Manaus,Norte
1993-12-02,29.3,24.5,26.9,7.4,6.7,18.3,Manaus,Norte
1993-12-03,28.2,24.5,26.3,10.1,9.7,14.79,Manaus,Norte
1993-12-04,29.0,24.1,25.9,6.6,7.8,15.51,Manaus,Norte
1993-12-05,30.9,23.7,27.0,0.5,7.1,21.41,Manaus,Norte
1993-12-06,30.3,24.2,26.9,1.7,9.8,18.8,Manaus,Norte
1993-12-07,28.6,23.9,26.0,7.4,11.3,14.57,Manaus,Norte
1993-12-08,29.1,24.3,26.6,12.2,6.7,16.34,Manaus,Norte
1993-12-09,30.1,24.6,26.9,2.1,9.3,18.76,Manaus,Norte
1993-12-10,28.6,24.8,26.2,11.0,9.1,13.95,Manaus,Norte
1993-12-11,28.1,24.2,26.0,3.6,10.0,14.17,Manaus,Norte
1993-12-12,29.1,24.3,26.3,5.8,11.4,16.69,Manaus,Norte
1993-12-13,27.8,24.5,25.8,18.1,7.1,12.29,Manaus,Norte
1993-12-14,29.7,24.0,26.3,5.5,10.7,17.37,Manaus,Norte
1993-12-15,30.5,24.3,26.6,3.4,13.0,17.93,Manaus,Norte
1993-12-16,29.4,24.8,26.6,6.0,9.4,17.78,Manaus,Norte
1993-12-17,28.8,24.7,25.9,10.6,9.4,12.68,Manaus,Norte
1993-12-18,27.8,23.6,25.3,15.8,8.4,11.41,Manaus,Norte
1993-12-19,27.7,24.1,25.3,18.0,5.5,10.7,Manaus,Norte
1993-12-20,29.6,23.5,26.0,3.0,7.4,15.96,Manaus,Norte
1993-12-21,30.0,23.6,26.6,7.7,8.9,19.95,Manaus,Norte
1993-12-22,29.4,24.5,26.3,17.0,6.5,14.99,Manaus,Norte
1993-12-23,28.4,24.3,25.9,9.2,8.7,14.41,Manaus,Norte
1993-12-24,28.4,24.3,25.9,7.7,11.8,14.75,Manaus,Norte
1993-12-25,27.6,24.2,25.6,12.0,10.3,12.32,Manaus,Norte
1993-12-26,28.4,24.0,25.3,29.5,13.0,12.1,Manaus,Norte
1993-12-27,29.4,23.8,25.6,11.7,11.1,13.54,Manaus,Norte
1993-12-28,28.1,23.7,25.1,12.5,11.2,12.7,Manaus,Norte
1993-12-29,27.6,23.5,25.3,6.7,10.4,12.78,Manaus,Norte
1993-12-30,28.2,23.6,25.4,5.2,8.8,11.52,Manaus,Norte
1993-12-31,26.5,23.7,25.0,10.6,5.2,8.93,Manaus,Norte
