date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-11-20,21.6,11.0,15.8,0.0,17.4,31.24,São Paulo,Sudeste
2016-11-21,26.6,12.2,19.2,0.0,11.2,28.56,São Paulo,Sudeste
2016-11-22,23.7,16.7,19.4,0.6,17.1,23.21,São Paulo,Sudeste
2016-11-23,24.0,15.7,19.3,20.7,14.4,18.8,São Paulo,Sudeste
2016-11-24,24.5,17.2,20.1,1.0,15.8,22.64,São Paulo,Sudeste
2016-11-25,26.5,15.9,20.5,0.3,15.5,28.38,São Paulo,Sudeste
2016-11-26,26.3,18.3,21.6,0.5,13.7,20.68,São Paulo,Sudeste
2016-11-27,28.1,18.8,23.3,0.4,10.5,27.13,São Paulo,Sudeste
2016-11-28,29.8,20.2,24.5,8.6,15.1,22.65,São Paulo,Sudeste
2016-11-29,22.8,16.7,20.5,15.5,22.1,12.42,São Paulo,Sudeste
2016-11-30,18.0,14.2,16.2,0.1,21.8,10.88,São Paulo,Sudeste
2016-12-01,20.2,14.4,17.0,0.1,19.6,12.5,São Paulo,Sudeste
2016-12-02,24.7,15.8,19.8,0.4,14.3,20.97,São Paulo,Sudeste
2016-12-03,28.8,17.8,22.3,12.8,21.4,21.02,São Paulo,Sudeste
2016-12-04,25.6,16.5,21.4,3.3,26.5,22.7,São Paulo,Sudeste
2016-12-05,25.0,15.3,19.0,0.5,27.8,21.47,São Paulo,Sudeste
2016-12-06,27.4,15.5,20.9,0.0,9.4,31.58,São Paulo,Sudeste
2016-12-07,29.8,17.1,23.3,0.0,12.9,27.57,São Paulo,Sudeste
2016-12-08,29.1,18.8,23.8,6.3,15.5,23.16,São Paulo,Sudeste
2016-12-09,26.6,19.5,22.1,7.3,12.3,17.05,São Paulo,Sudeste
2016-12-10,28.5,19.7,23.4,5.2,14.1,20.2,São Paulo,Sudeste
2016-12-11,26.2,21.1,22.9,3.5,23.0,13.07,São Paulo,Sudeste
2016-12-12,25.7,19.8,21.7,18.1,12.0,14.9,São Paulo,Sudeste
2016-12-13,28.9,20.3,24.1,1.4,13.8,22.62,São Paulo,Sudeste
2016-12-14,23.0,17.5,21.1,3.5,20.7,14.16,São Paulo,Sudeste
2016-12-15,18.0,15.0,16.6,0.0,25.4,10.29,São Paulo,Sudeste
2016-12-16,20.4,14.6,17.4,0.0,20.3,13.18,São Paulo,Sudeste
2016-12-17,24.6,15.5,19.8,0.0,15.5,26.85,São Paulo,Sudeste
2016-12-18,26.6,17.2,21.1,2.4,12.6,26.66,São Paulo,Sudeste
2016-12-19,28.3,17.9,22.5,11.4,12.4,27.69,São Paulo,Sudeste
2016-12-20,28.9,18.4,22.9,7.0,16.2,21.4,São Paulo,Sudeste
2016-12-21,28.7,18.7,23.0,6.1,13.0,25.22,São Paulo,Sudeste
2016-12-22,27.6,19.3,23.7,3.9,16.3,22.27,São Paulo,Sudeste
2016-12-23,29.6,19.2,24.7,0.9,14.5,22.77,São Paulo,Sudeste
2016-12-24,29.9,19.9,24.7,2.0,12.0,25.89,São Paulo,Sudeste
2016-12-25,27.6,19.6,23.5,3.8,14.6,28.52,São Paulo,Sudeste
2016-12-26,32.5,19.8,26.0,0.0,9.7,30.24,São Paulo,Sudeste
2016-12-27,32.3,21.3,27.0,0.0,14.0,29.68,São Paulo,Sudeste
2016-12-28,31.3,22.2,25.9,3.3,14.7,26.79,São Paulo,Sudeste
2016-12-29,29.9,21.3,25.3,0.0,11.5,27.67,São Paulo,Sudeste
2016-12-30,30.3,21.7,25.8,0.0,15.5,25.24,São Paulo,Sudeste
2016-12-31,31.4,21.2,25.7,4.7,16.4,24.0,São Paulo,Sudeste
2017-01-01,30.1,21.1,24.8,2.0,21.3,25.28,São Paulo,Sudeste
2017-01-02,29.5,20.6,23.9,5.1,16.0,24.02,São Paulo,Sudeste
2017-01-03,28.4,19.9,23.1,5.0,15.2,20.99,São Paulo,Sudeste
2017-01-04,28.8,20.3,23.5,7.3,28.3,18.92,São Paulo,Sudeste
2017-01-05,29.8,21.1,24.7,3.0,19.0,24.0,São Paulo,Sudeste
2017-01-06,28.9,20.0,23.0,2.7,20.5,21.2,São Paulo,Sudeste
2017-01-07,27.6,19.9,22.7,8.5,19.0,20.22,São Paulo,Sudeste
2017-01-08,29.2,20.5,24.1,3.3,11.3,25.67,São Paulo,Sudeste
2017-01-09,29.8,20.4,24.0,8.0,14.3,23.96,São Paulo,Sudeste
2017-01-10,28.9,20.1,23.9,5.2,16.3,23.91,São Paulo,Sudeste
2017-01-11,28.0,19.8,22.8,10.8,14.6,19.78,São Paulo,Sudeste
2017-01-12,23.0,18.8,20.8,39.8,17.7,8.05,São Paulo,Sudeste
2017-01-13,26.0,18.1,21.4,4.7,15.1,20.25,São Paulo,Sudeste
2017-01-14,27.8,18.4,22.3,0.6,22.1,23.84,São Paulo,Sudeste
2017-01-15,27.4,19.1,22.9,6.5,13.2,24.66,São Paulo,Sudeste
2017-01-16,27.5,19.4,22.4,21.0,13.6,16.23,São Paulo,Sudeste
2017-01-17,22.8,20.7,21.5,24.5,21.8,8.62,São Paulo,Sudeste
2017-01-18,24.2,20.0,21.2,22.0,17.4,8.52,São Paulo,Sudeste
2017-01-19,24.6,18.8,20.6,24.0,16.1,11.75,São Paulo,Sudeste
2017-01-20,22.3,18.0,19.7,13.0,10.8,8.42,São Paulo,Sudeste
2017-01-21,20.7,18.0,19.3,34.1,12.6,4.85,São Paulo,Sudeste
2017-01-22,23.0,17.3,19.4,18.2,13.4,10.37,São Paulo,Sudeste
2017-01-23,24.8,18.0,20.9,10.8,11.0,14.84,São Paulo,Sudeste
2017-01-24,27.6,17.8,22.3,13.6,16.8,23.59,São Paulo,Sudeste
2017-01-25,26.6,20.5,23.2,6.4,23.9,21.15,São Paulo,Sudeste
2017-01-26,24.6,19.8,21.6,19.8,21.3,9.71,São Paulo,Sudeste
2017-01-27,25.1,19.0,21.4,11.8,15.3,15.07,São Paulo,Sudeste
2017-01-28,27.0,18.8,21.9,3.2,20.1,21.19,São Paulo,Sudeste
2017-01-29,27.5,19.9,22.5,1.0,19.5,21.91,São Paulo,Sudeste
2017-01-30,27.9,18.5,22.3,3.7,17.4,21.38,São Paulo,Sudeste
2017-01-31,26.1,18.6,21.6,4.7,14.9,17.73,São Paulo,Sudeste
2017-02-01,25.4,17.6,20.6,12.1,12.3,15.78,São Paulo,Sudeste
2017-02-02,24.9,17.3,21.1,10.2,17.6,19.7,São Paulo,Sudeste
2017-02-03,25.8,18.9,22.0,2.7,23.0,19.32,São Paulo,Sudeste
2017-02-04,25.9,18.9,22.3,10.1,17.1,18.59,São Paulo,Sudeste
2017-02-05,27.9,18.8,23.3,3.0,11.9,25.7,São Paulo,Sudeste
2017-02-06,29.0,19.7,23.6,1.0,13.1,24.07,São Paulo,Sudeste
2017-02-07,27.1,19.8,22.0,2.0,22.6,22.04,São Paulo,Sudeste
2017-02-08,26.1,19.6,21.8,0.8,21.7,20.14,São Paulo,Sudeste
2017-02-09,25.9,17.5,20.9,0.0,21.9,25.95,São Paulo,Sudeste
2017-02-10,26.9,17.7,21.5,1.0,18.1,20.62,São Paulo,Sudeste
2017-02-11,28.2,19.0,23.3,0.1,16.5,23.72,São Paulo,Sudeste
2017-02-12,28.8,20.0,24.1,0.8,13.6,24.11,São Paulo,Sudeste
2017-02-13,28.0,20.4,24.0,0.2,15.5,23.43,São Paulo,Sudeste
2017-02-14,29.3,18.5,23.8,0.0,15.5,25.6,São Paulo,Sudeste
2017-02-15,29.5,18.8,23.9,0.0,15.0,25.41,São Paulo,Sudeste
2017-02-16,30.1,17.3,23.3,0.7,17.5,25.56,São Paulo,Sudeste
2017-02-17,31.5,17.9,23.9,0.0,20.3,27.75,São Paulo,Sudeste
2017-02-18,32.1,16.4,24.0,0.0,19.2,29.81,São Paulo,Sudeste
2017-02-19,31.3,17.8,24.3,0.0,18.5,25.74,São Paulo,Sudeste
2017-02-20,31.7,19.5,23.7,0.2,25.6,26.59,São Paulo,Sudeste
2017-02-21,30.2,17.5,23.1,0.5,19.5,26.51,São Paulo,Sudeste
2017-02-22,30.0,18.8,24.2,0.0,16.7,23.32,São Paulo,Sudeste
2017-02-23,30.5,20.5,24.7,4.3,16.0,24.25,São Paulo,Sudeste
2017-02-24,29.5,19.4,23.9,2.6,21.8,20.6,São Paulo,Sudeste
2017-02-25,23.0,19.3,21.0,5.5,20.9,9.67,São Paulo,Sudeste
2017-02-26,25.5,18.0,21.2,1.5,11.7,18.75,São Paulo,Sudeste
2017-02-27,26.5,17.5,21.6,0.9,16.2,21.23,São Paulo,Sudeste
2017-02-28,27.7,18.5,23.0,6.1,14.6,22.32,São Paulo,Sudeste
2017-03-01,28.5,19.6,23.5,4.7,16.1,24.23,São Paulo,Sudeste
2017-03-02,27.0,20.5,23.0,12.3,18.5,19.24,São Paulo,Sudeste
2017-03-03,26.9,20.9,22.3,34.7,15.5,12.85,São Paulo,Sudeste
2017-03-04,25.9,20.0,22.5,5.8,17.7,16.19,São Paulo,Sudeste
2017-03-05,26.5,19.9,22.4,4.5,17.4,18.0,São Paulo,Sudeste
2017-03-06,26.0,20.0,21.8,22.1,14.6,12.32,São Paulo,Sudeste
2017-03-07,26.8,20.2,22.3,12.7,15.1,17.75,São Paulo,Sudeste
2017-03-08,26.6,19.4,21.7,8.2,16.8,17.63,São Paulo,Sudeste
2017-03-09,27.9,19.2,22.7,2.3,17.7,20.03,São Paulo,Sudeste
2017-03-10,30.1,19.1,24.6,0.0,11.2,24.53,São Paulo,Sudeste
2017-03-11,26.9,20.5,23.0,2.2,14.3,18.89,São Paulo,Sudeste
2017-03-12,29.6,20.4,24.5,0.0,19.2,23.21,São Paulo,Sudeste
2017-03-13,24.9,19.5,21.4,6.8,22.7,12.51,São Paulo,Sudeste
2017-03-14,25.5,19.3,21.1,2.9,18.4,13.71,São Paulo,Sudeste
2017-03-15,25.4,18.9,21.7,3.2,18.1,17.02,São Paulo,Sudeste
2017-03-16,28.1,18.0,23.2,0.0,12.0,21.91,São Paulo,Sudeste
2017-03-17,27.6,19.5,21.9,10.4,19.1,18.4,São Paulo,Sudeste
2017-03-18,21.4,17.1,19.1,6.5,23.7,8.33,São Paulo,Sudeste
2017-03-19,20.0,15.9,17.6,2.5,20.5,6.72,São Paulo,Sudeste
2017-03-20,21.2,16.0,18.1,1.7,21.2,13.64,São Paulo,Sudeste
2017-03-21,22.8,14.1,18.2,0.6,18.6,14.0,São Paulo,Sudeste
2017-03-22,25.0,15.4,19.2,0.2,19.5,24.75,São Paulo,Sudeste
2017-03-23,25.0,15.4,19.2,1.1,18.3,21.25,São Paulo,Sudeste
2017-03-24,26.7,16.5,20.4,0.0,17.4,21.78,São Paulo,Sudeste
2017-03-25,26.1,15.5,19.8,2.0,17.9,18.66,São Paulo,Sudeste
2017-03-26,24.8,16.2,19.3,0.0,20.3,21.27,São Paulo,Sudeste
2017-03-27,24.2,16.6,19.1,1.1,19.7,11.93,São Paulo,Sudeste
2017-03-28,23.0,16.9,18.8,3.1,20.8,16.06,São Paulo,Sudeste
2017-03-29,22.5,15.7,18.1,0.3,21.7,19.85,São Paulo,Sudeste
2017-03-30,21.9,15.1,17.9,1.1,18.1,16.25,São Paulo,Sudeste
2017-03-31,20.7,14.2,17.0,0.4,20.3,17.56,São Paulo,Sudeste
2017-04-01,21.0,14.6,17.1,1.1,22.6,16.63,São Paulo,Sudeste
2017-04-02,22.2,15.6,18.1,1.5,16.9,14.82,São Paulo,Sudeste
2017-04-03,24.8,16.1,19.5,0.2,16.8,19.77,São Paulo,Sudeste
2017-04-04,27.5,17.0,20.8,0.0,17.7,19.61,São Paulo,Sudeste
2017-04-05,29.6,17.1,23.0,0.1,16.2,20.21,São Paulo,Sudeste
2017-04-06,24.6,19.5,21.7,8.2,21.3,8.26,São Paulo,Sudeste
2017-04-07,22.4,18.2,19.9,12.1,16.6,7.14,São Paulo,Sudeste
2017-04-08,25.6,18.4,20.8,0.9,20.8,15.08,São Paulo,Sudeste
2017-04-09,24.6,19.1,21.2,1.6,17.3,13.92,São Paulo,Sudeste
2017-04-10,26.2,19.2,22.0,1.7,13.4,16.32,São Paulo,Sudeste
2017-04-11,28.5,20.0,23.1,0.0,13.9,18.14,São Paulo,Sudeste
2017-04-12,21.6,16.9,19.1,3.4,22.3,7.8,São Paulo,Sudeste
2017-04-13,20.1,16.5,17.6,1.5,21.0,6.79,São Paulo,Sudeste
2017-04-14,22.8,16.4,18.5,0.0,19.3,10.63,São Paulo,Sudeste
2017-04-15,25.0,16.0,19.5,0.0,16.4,19.64,São Paulo,Sudeste
2017-04-16,28.2,17.4,21.4,0.0,15.9,19.93,São Paulo,Sudeste
2017-04-17,22.3,16.4,18.8,1.5,23.8,11.12,São Paulo,Sudeste
2017-04-18,20.5,14.6,17.3,0.0,19.8,9.35,São Paulo,Sudeste
2017-04-19,22.0,13.2,16.7,0.0,18.7,12.29,São Paulo,Sudeste
2017-04-20,25.4,14.9,19.3,0.3,15.2,14.87,São Paulo,Sudeste
2017-04-21,25.7,17.7,20.3,17.9,26.1,10.72,São Paulo,Sudeste
2017-04-22,21.0,15.4,17.8,4.8,17.3,11.6,São Paulo,Sudeste
2017-04-23,20.4,16.0,17.2,1.3,19.2,6.78,São Paulo,Sudeste
2017-04-24,24.9,13.8,18.4,0.0,15.9,18.39,São Paulo,Sudeste
2017-04-25,27.3,16.3,21.0,0.1,19.7,17.32,São Paulo,Sudeste
2017-04-26,24.7,18.0,20.6,11.9,30.5,6.12,São Paulo,Sudeste
2017-04-27,19.0,13.8,16.8,8.0,19.5,3.47,São Paulo,Sudeste
2017-04-28,16.0,12.9,14.2,1.0,15.8,5.51,São Paulo,Sudeste
2017-04-29,18.5,13.5,15.5,1.2,18.3,5.19,São Paulo,Sudeste
2017-04-30,20.0,14.1,16.6,0.4,16.7,10.72,São Paulo,Sudeste
2017-05-01,22.0,14.1,16.9,0.0,18.7,16.75,São Paulo,Sudeste
2017-05-02,22.0,13.8,17.1,0.1,17.6,13.3,São Paulo,Sudeste
2017-05-03,23.4,14.4,17.5,0.0,14.8,17.52,São Paulo,Sudeste
2017-05-04,25.3,14.9,18.8,0.4,12.0,15.14,São Paulo,Sudeste
2017-05-05,22.0,16.5,18.4,16.5,12.7,8.32,São Paulo,Sudeste
2017-05-06,20.2,14.6,17.0,1.3,15.3,9.1,São Paulo,Sudeste
2017-05-07,21.0,15.6,17.6,0.5,15.7,10.55,São Paulo,Sudeste
2017-05-08,23.6,13.5,17.4,0.1,13.3,15.76,São Paulo,Sudeste
2017-05-09,23.9,15.0,18.6,0.0,15.2,17.34,São Paulo,Sudeste
2017-05-10,21.6,15.3,17.9,0.1,16.0,9.0,São Paulo,Sudeste
2017-05-11,19.5,14.2,16.6,2.4,15.5,6.56,São Paulo,Sudeste
2017-05-12,21.4,13.8,16.3,0.0,16.5,15.11,São Paulo,Sudeste
2017-05-13,26.1,13.2,19.2,0.0,18.6,14.88,São Paulo,Sudeste
2017-05-14,24.0,17.5,20.4,0.8,33.7,9.5,São Paulo,Sudeste
2017-05-15,21.4,14.4,17.2,0.0,17.6,15.54,São Paulo,Sudeste
2017-05-16,20.4,14.1,16.2,0.0,16.4,10.9,São Paulo,Sudeste
2017-05-17,19.7,14.8,16.5,0.1,18.1,7.03,São Paulo,Sudeste
2017-05-18,19.9,14.9,16.8,14.1,20.0,7.67,São Paulo,Sudeste
2017-05-19,19.6,15.1,16.4,18.5,20.5,4.32,São Paulo,Sudeste
2017-05-20,21.7,15.3,17.7,0.6,21.2,7.87,São Paulo,Sudeste
2017-05-21,20.5,16.5,18.1,22.9,16.1,4.36,São Paulo,Sudeste
2017-05-22,20.2,15.6,17.3,7.1,20.9,7.29,São Paulo,Sudeste
2017-05-23,21.0,13.6,16.3,0.0,13.9,14.4,São Paulo,Sudeste
2017-05-24,21.4,14.4,17.3,1.9,12.6,10.52,São Paulo,Sudeste
2017-05-25,25.3,14.0,19.2,0.0,11.9,15.7,São Paulo,Sudeste
2017-05-26,26.1,15.1,20.5,0.0,8.7,15.77,São Paulo,Sudeste
2017-05-27,23.5,16.6,18.8,0.0,14.2,9.31,São Paulo,Sudeste
2017-05-28,22.4,16.3,18.6,0.1,12.3,8.66,São Paulo,Sudeste
2017-05-29,24.2,15.4,18.8,0.0,14.6,14.99,São Paulo,Sudeste
2017-05-30,21.0,15.6,17.7,0.9,17.2,6.23,São Paulo,Sudeste
2017-05-31,23.7,15.9,18.6,0.0,14.9,12.34,São Paulo,Sudeste
2017-06-01,20.1,15.9,17.5,0.9,26.0,8.42,São Paulo,Sudeste
2017-06-02,18.9,9.9,14.5,0.0,21.0,15.92,São Paulo,Sudeste
2017-06-03,22.4,12.9,16.1,0.0,15.8,14.69,São Paulo,Sudeste
2017-06-04,26.4,13.8,19.0,0.0,15.6,13.46,São Paulo,Sudeste
2017-06-05,20.5,17.3,18.7,10.8,19.0,5.32,São Paulo,Sudeste
2017-06-06,22.9,17.5,19.2,7.9,14.0,6.46,São Paulo,Sudeste
2017-06-07,25.8,18.0,21.1,0.0,14.0,12.75,São Paulo,Sudeste
2017-06-08,25.8,17.5,21.3,0.0,29.7,14.49,São Paulo,Sudeste
2017-06-09,22.3,13.0,18.0,0.4,27.2,6.66,São Paulo,Sudeste
2017-06-10,17.6,7.8,12.3,0.0,12.4,15.82,São Paulo,Sudeste
2017-06-11,20.6,6.2,12.2,0.0,11.8,15.82,São Paulo,Sudeste
2017-06-12,21.6,9.7,15.0,0.1,13.2,11.72,São Paulo,Sudeste
2017-06-13,19.5,12.8,15.4,9.2,15.0,3.91,São Paulo,Sudeste
2017-06-14,19.2,12.4,15.3,0.8,14.2,10.21,São Paulo,Sudeste
2017-06-15,20.6,14.4,16.3,0.0,16.5,9.53,São Paulo,Sudeste
2017-06-16,21.8,13.1,16.1,0.0,14.2,12.86,São Paulo,Sudeste
2017-06-17,23.5,11.1,16.7,0.0,16.9,15.04,São Paulo,Sudeste
2017-06-18,22.9,12.4,17.1,0.0,18.6,11.91,São Paulo,Sudeste
2017-06-19,23.0,12.8,16.7,0.6,21.3,13.19,São Paulo,Sudeste
2017-06-20,16.2,13.1,14.5,1.0,17.7,2.47,São Paulo,Sudeste
2017-06-21,18.6,13.6,15.6,0.6,18.9,6.26,São Paulo,Sudeste
2017-06-22,21.1,13.4,16.3,0.0,21.2,13.2,São Paulo,Sudeste
2017-06-23,20.8,12.8,15.8,0.0,19.3,13.99,São Paulo,Sudeste
2017-06-24,20.8,12.9,16.1,0.0,13.8,13.29,São Paulo,Sudeste
2017-06-25,19.9,13.9,15.8,0.0,18.1,13.38,São Paulo,Sudeste
2017-06-26,20.5,11.4,15.3,0.0,14.5,14.18,São Paulo,Sudeste
2017-06-27,21.9,12.5,15.6,0.0,12.4,13.48,São Paulo,Sudeste
2017-06-28,22.6,11.6,16.7,0.0,10.5,13.99,São Paulo,Sudeste
2017-06-29,23.2,13.3,17.2,0.0,7.4,13.7,São Paulo,Sudeste
2017-06-30,22.5,11.2,16.9,0.0,14.3,12.03,São Paulo,Sudeste
2017-07-01,18.2,12.9,15.1,0.8,18.4,8.53,São Paulo,Sudeste
2017-07-02,14.6,10.9,12.5,0.3,20.3,6.15,São Paulo,Sudeste
2017-07-03,15.4,8.9,11.9,0.5,20.0,7.89,São Paulo,Sudeste
2017-07-04,16.9,6.7,11.2,0.0,19.4,15.2,São Paulo,Sudeste
2017-07-05,17.4,7.9,12.1,0.0,15.1,15.49,São Paulo,Sudeste
2017-07-06,19.0,8.1,13.0,0.0,18.2,14.31,São Paulo,Sudeste
2017-07-07,19.2,9.4,14.1,0.0,14.5,13.02,São Paulo,Sudeste
2017-07-08,20.2,11.4,15.0,0.0,15.9,13.53,São Paulo,Sudeste
2017-07-09,21.8,10.9,15.6,0.0,12.8,13.54,São Paulo,Sudeste
2017-07-10,21.4,11.0,15.8,0.1,11.2,13.65,São Paulo,Sudeste
2017-07-11,22.6,11.4,16.2,0.0,11.1,15.6,São Paulo,Sudeste
2017-07-12,21.8,10.6,14.7,0.0,17.8,15.61,São Paulo,Sudeste
2017-07-13,22.0,12.1,15.5,0.0,14.0,14.42,São Paulo,Sudeste
2017-07-14,22.8,12.4,16.3,0.0,11.1,15.49,São Paulo,Sudeste
2017-07-15,23.5,11.8,16.8,0.0,21.1,16.35,São Paulo,Sudeste
2017-07-16,23.4,12.9,17.7,0.0,21.6,15.71,São Paulo,Sudeste
2017-07-17,24.6,13.2,18.2,0.2,17.1,16.55,São Paulo,Sudeste
2017-07-18,16.1,7.7,10.8,3.0,23.1,1.97,São Paulo,Sudeste
2017-07-19,12.6,8.0,10.3,0.1,16.6,3.86,São Paulo,Sudeste
2017-07-20,21.9,10.4,14.6,0.2,15.0,13.03,São Paulo,Sudeste
2017-07-21,24.0,11.1,16.7,0.0,19.5,13.86,São Paulo,Sudeste
2017-07-22,21.2,10.4,15.1,0.0,18.4,15.01,São Paulo,Sudeste
2017-07-23,23.9,13.2,17.2,0.0,19.7,15.95,São Paulo,Sudeste
2017-07-24,23.8,10.3,16.7,0.0,12.3,17.12,São Paulo,Sudeste
2017-07-25,24.0,10.5,17.0,0.0,14.5,17.15,São Paulo,Sudeste
2017-07-26,23.2,11.4,16.6,0.0,16.6,17.13,São Paulo,Sudeste
2017-07-27,22.7,10.3,15.5,0.0,19.2,17.47,São Paulo,Sudeste
2017-07-28,21.2,10.4,14.7,0.0,15.5,16.7,São Paulo,Sudeste
2017-07-29,22.5,10.7,16.0,0.0,17.2,17.45,São Paulo,Sudeste
2017-07-30,22.0,11.6,16.1,0.0,16.3,13.59,São Paulo,Sudeste
2017-07-31,21.4,10.1,15.9,0.0,12.0,16.16,São Paulo,Sudeste
2017-08-01,20.8,8.8,15.2,0.0,17.9,10.97,São Paulo,Sudeste
2017-08-02,25.0,11.1,17.3,0.0,22.3,13.6,São Paulo,Sudeste
2017-08-03,21.0,15.4,18.0,0.6,32.3,10.23,São Paulo,Sudeste
2017-08-04,15.9,12.3,13.8,0.6,21.5,6.0,São Paulo,Sudeste
2017-08-05,15.7,10.9,13.3,1.8,21.6,6.44,São Paulo,Sudeste
2017-08-06,19.2,10.2,13.4,0.0,18.9,16.03,São Paulo,Sudeste
2017-08-07,25.5,8.9,15.6,0.0,15.0,17.81,São Paulo,Sudeste
2017-08-08,26.5,11.3,18.7,0.0,19.4,15.43,São Paulo,Sudeste
2017-08-09,28.6,16.6,21.6,0.0,24.4,17.81,São Paulo,Sudeste
2017-08-10,20.7,13.2,15.8,0.0,16.5,12.36,São Paulo,Sudeste
2017-08-11,21.5,11.1,15.6,0.0,19.7,18.69,São Paulo,Sudeste
2017-08-12,25.5,12.9,17.5,0.0,22.3,16.77,São Paulo,Sudeste
2017-08-13,30.1,14.1,21.3,0.0,18.9,18.56,São Paulo,Sudeste
2017-08-14,24.6,13.6,18.7,0.1,21.5,12.25,São Paulo,Sudeste
2017-08-15,16.0,13.1,14.5,3.4,18.1,4.4,São Paulo,Sudeste
2017-08-16,17.7,13.9,15.2,4.2,14.5,5.53,São Paulo,Sudeste
2017-08-17,15.6,13.3,14.5,6.9,16.1,2.6,São Paulo,Sudeste
2017-08-18,18.7,13.8,15.6,4.0,11.4,4.43,São Paulo,Sudeste
2017-08-19,18.0,14.6,16.2,4.2,15.6,3.59,São Paulo,Sudeste
2017-08-20,20.4,14.1,16.6,8.6,19.8,8.42,São Paulo,Sudeste
2017-08-21,13.9,10.6,12.0,3.0,28.1,3.64,São Paulo,Sudeste
2017-08-22,16.2,10.4,13.0,0.0,24.1,7.49,São Paulo,Sudeste
2017-08-23,22.1,11.6,15.4,0.0,20.2,18.13,São Paulo,Sudeste
2017-08-24,20.8,12.2,15.2,0.0,17.4,19.02,São Paulo,Sudeste
2017-08-25,22.9,11.7,15.7,0.0,16.9,19.04,São Paulo,Sudeste
2017-08-26,24.4,12.6,17.0,0.0,12.5,19.62,São Paulo,Sudeste
2017-08-27,25.0,11.9,17.2,0.0,15.1,20.64,São Paulo,Sudeste
2017-08-28,23.2,10.4,16.0,0.0,16.0,20.8,São Paulo,Sudeste
2017-08-29,25.5,11.9,17.2,0.0,9.8,18.81,São Paulo,Sudeste
2017-08-30,29.0,13.2,20.5,0.0,13.1,20.51,São Paulo,Sudeste
2017-08-31,18.0,14.3,15.9,0.0,21.0,8.32,São Paulo,Sudeste
2017-09-01,21.5,13.2,16.0,0.0,23.7,11.91,São Paulo,Sudeste
2017-09-02,23.1,11.4,16.0,0.0,19.3,20.58,São Paulo,Sudeste
2017-09-03,24.5,11.4,16.5,0.0,14.7,21.29,São Paulo,Sudeste
2017-09-04,27.0,10.4,18.2,0.0,10.7,21.56,São Paulo,Sudeste
2017-09-05,27.0,10.9,19.1,0.0,12.1,21.63,São Paulo,Sudeste
2017-09-06,26.0,12.9,17.9,0.0,21.4,21.11,São Paulo,Sudeste
2017-09-07,26.6,12.3,18.6,0.0,16.0,21.56,São Paulo,Sudeste
2017-09-08,28.4,13.4,20.0,0.0,17.1,21.56,São Paulo,Sudeste
2017-09-09,28.5,14.8,20.8,0.0,14.5,20.5,São Paulo,Sudeste
2017-09-10,29.0,14.6,21.4,0.0,16.6,21.91,São Paulo,Sudeste
2017-09-11,30.5,15.9,22.8,0.0,17.5,21.26,São Paulo,Sudeste
2017-09-12,30.0,15.9,21.5,0.0,20.4,21.95,São Paulo,Sudeste
2017-09-13,30.5,14.1,21.4,0.0,17.6,22.15,São Paulo,Sudeste
2017-09-14,32.2,16.9,23.9,0.0,17.5,22.6,São Paulo,Sudeste
2017-09-15,31.8,15.4,23.1,0.0,17.1,22.22,São Paulo,Sudeste
2017-09-16,30.4,14.0,20.7,0.0,15.1,22.5,São Paulo,Sudeste
2017-09-17,31.1,15.2,21.3,0.0,19.8,21.42,São Paulo,Sudeste
2017-09-18,27.8,15.9,19.7,0.2,19.2,18.32,São Paulo,Sudeste
2017-09-19,27.5,16.0,19.7,0.0,18.7,21.57,São Paulo,Sudeste
2017-09-20,26.3,13.9,18.8,0.0,18.0,22.98,São Paulo,Sudeste
2017-09-21,28.6,13.8,20.9,0.0,14.8,23.22,São Paulo,Sudeste
2017-09-22,29.5,15.4,22.6,0.0,13.8,22.36,São Paulo,Sudeste
2017-09-23,29.9,15.7,21.4,0.2,25.0,22.57,São Paulo,Sudeste
2017-09-24,23.0,16.9,19.2,0.5,22.3,13.68,São Paulo,Sudeste
2017-09-25,25.5,14.9,18.3,0.0,21.8,16.9,São Paulo,Sudeste
2017-09-26,26.8,13.2,18.2,0.0,24.9,20.94,São Paulo,Sudeste
2017-09-27,28.8,12.6,21.0,0.1,22.7,21.29,São Paulo,Sudeste
2017-09-28,26.5,16.0,19.9,0.7,22.3,21.0,São Paulo,Sudeste
2017-09-29,21.9,15.7,18.1,8.3,22.7,11.85,São Paulo,Sudeste
2017-09-30,21.7,16.1,18.1,22.0,25.7,9.29,São Paulo,Sudeste
2017-10-01,23.9,15.0,19.2,0.3,26.9,19.98,São Paulo,Sudeste
2017-10-02,23.0,17.5,19.9,5.0,19.8,9.52,São Paulo,Sudeste
2017-10-03,21.5,14.8,17.4,2.2,18.4,11.49,São Paulo,Sudeste
2017-10-04,22.9,11.8,16.3,0.0,18.9,22.36,São Paulo,Sudeste
2017-10-05,29.8,12.3,20.0,0.1,13.8,24.78,São Paulo,Sudeste
2017-10-06,31.2,16.5,23.0,1.5,21.7,23.25,São Paulo,Sudeste
2017-10-07,20.5,17.0,18.3,9.4,15.6,6.72,São Paulo,Sudeste
2017-10-08,25.2,16.2,20.1,4.7,17.4,15.85,São Paulo,Sudeste
2017-10-09,27.2,17.1,22.0,2.7,12.6,21.01,São Paulo,Sudeste
