date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-11-20,28.0,18.2,22.0,1.7,14.4,26.9,São Paulo,Sudeste
1980-11-21,27.0,17.4,21.5,0.0,17.9,30.11,São Paulo,Sudeste
1980-11-22,27.7,17.6,22.5,0.3,12.7,25.98,São Paulo,Sudeste
1980-11-23,27.9,19.6,23.0,15.9,19.5,20.74,São Paulo,Sudeste
1980-11-24,23.2,16.7,19.5,10.5,22.8,11.8,São Paulo,Sudeste
1980-11-25,20.4,14.5,17.5,0.0,18.5,15.79,São Paulo,Sudeste
1980-11-26,21.5,13.6,16.9,0.0,19.7,29.02,São Paulo,Sudeste
1980-11-27,22.4,15.0,17.8,0.0,19.9,19.63,São Paulo,Sudeste
1980-11-28,23.6,15.9,19.4,0.4,17.7,22.53,São Paulo,Sudeste
1980-11-29,26.7,17.3,21.1,3.8,10.9,19.76,São Paulo,Sudeste
1980-11-30,23.6,19.3,21.2,22.8,8.4,8.49,São Paulo,Sudeste
1980-12-01,22.5,18.4,20.4,12.5,13.2,7.14,São Paulo,Sudeste
1980-12-02,24.1,18.9,20.8,27.5,7.4,10.58,São Paulo,Sudeste
1980-12-03,26.4,19.5,22.0,4.7,16.5,17.42,São Paulo,Sudeste
1980-12-04,26.2,19.3,21.8,4.6,20.8,17.49,São Paulo,Sudeste
1980-12-05,25.5,19.4,21.7,2.1,23.7,18.06,São Paulo,Sudeste
1980-12-06,26.2,19.5,22.2,3.7,19.2,17.21,São Paulo,Sudeste
1980-12-07,23.8,19.5,21.2,12.5,12.6,16.66,São Paulo,Sudeste
1980-12-08,24.4,18.6,20.7,1.9,17.4,21.59,São Paulo,Sudeste
1980-12-09,26.4,18.8,22.1,0.9,12.7,24.6,São Paulo,Sudeste
1980-12-10,27.5,18.7,23.1,2.3,12.0,26.59,São Paulo,Sudeste
1980-12-11,28.9,19.2,23.7,5.3,15.2,25.76,São Paulo,Sudeste
1980-12-12,28.4,20.3,23.3,6.7,18.6,22.05,São Paulo,Sudeste
1980-12-13,23.9,20.1,21.5,24.6,19.6,10.08,São Paulo,Sudeste
1980-12-14,27.3,19.7,22.4,11.8,20.9,17.77,São Paulo,Sudeste
1980-12-15,27.6,17.1,22.1,1.1,22.2,25.37,São Paulo,Sudeste
1980-12-16,28.9,19.1,23.7,0.0,21.3,29.6,São Paulo,Sudeste
1980-12-17,29.6,18.9,24.6,0.0,17.1,29.43,São Paulo,Sudeste
1980-12-18,30.3,20.7,25.2,0.0,20.2,28.19,São Paulo,Sudeste
1980-12-19,29.3,20.7,24.2,6.8,16.7,28.39,São Paulo,Sudeste
1980-12-20,29.9,19.2,24.4,0.7,18.0,27.19,São Paulo,Sudeste
1980-12-21,26.0,20.0,22.4,8.5,12.6,19.86,São Paulo,Sudeste
1980-12-22,24.3,19.5,21.0,15.8,12.5,14.26,São Paulo,Sudeste
1980-12-23,24.5,19.6,21.3,20.8,15.0,18.81,São Paulo,Sudeste
1980-12-24,26.1,18.9,21.4,13.3,13.1,19.03,São Paulo,Sudeste
1980-12-25,24.2,19.1,20.9,15.2,15.8,17.9,São Paulo,Sudeste
1980-12-26,24.2,18.6,20.9,8.0,17.1,20.84,São Paulo,Sudeste
1980-12-27,25.5,18.6,21.2,11.9,9.4,15.21,São Paulo,Sudeste
1980-12-28,24.8,19.5,22.0,5.8,15.6,11.32,São Paulo,Sudeste
1980-12-29,27.3,20.0,22.8,7.7,23.2,22.45,São Paulo,Sudeste
1980-12-30,25.4,18.7,21.3,16.9,18.3,19.14,São Paulo,Sudeste
1980-12-31,23.9,17.5,20.2,0.3,19.0,22.93,São Paulo,Sudeste
1981-01-01,25.3,16.2,20.5,0.0,15.8,28.84,São Paulo,Sudeste
1981-01-02,25.0,17.7,20.9,12.3,16.2,20.78,São Paulo,Sudeste
1981-01-03,27.0,18.9,23.1,0.1,25.1,23.58,São Paulo,Sudeste
1981-01-04,27.5,20.8,23.3,2.5,24.5,20.29,São Paulo,Sudeste
1981-01-05,25.3,20.3,22.3,10.1,8.2,13.73,São Paulo,Sudeste
1981-01-06,28.3,20.2,23.8,3.8,12.3,20.47,São Paulo,Sudeste
1981-01-07,28.8,20.9,23.8,15.6,15.8,22.49,São Paulo,Sudeste
1981-01-08,22.8,19.7,21.0,16.3,13.1,11.96,São Paulo,Sudeste
1981-01-09,23.3,19.2,20.7,7.1,12.8,12.87,São Paulo,Sudeste
1981-01-10,24.1,19.6,21.1,11.5,15.9,15.27,São Paulo,Sudeste
1981-01-11,23.9,19.7,21.1,11.5,13.4,12.47,São Paulo,Sudeste
1981-01-12,24.6,19.7,21.4,28.7,10.5,16.65,São Paulo,Sudeste
1981-01-13,26.7,20.0,22.4,6.0,20.5,16.96,São Paulo,Sudeste
1981-01-14,23.5,20.1,21.3,21.2,16.6,7.83,São Paulo,Sudeste
1981-01-15,21.5,19.6,20.3,59.5,15.5,4.44,São Paulo,Sudeste
1981-01-16,22.6,19.5,20.3,13.6,20.2,8.59,São Paulo,Sudeste
1981-01-17,27.4,19.3,22.5,17.2,13.1,19.31,São Paulo,Sudeste
1981-01-18,29.0,19.2,23.6,2.8,9.6,23.01,São Paulo,Sudeste
1981-01-19,27.4,21.5,23.4,14.1,12.5,17.04,São Paulo,Sudeste
1981-01-20,27.6,20.4,23.2,6.5,20.9,20.06,São Paulo,Sudeste
1981-01-21,23.6,18.0,21.3,23.0,17.3,9.12,São Paulo,Sudeste
1981-01-22,20.6,17.1,18.4,8.7,19.6,10.03,São Paulo,Sudeste
1981-01-23,22.8,16.0,19.2,0.0,18.4,19.34,São Paulo,Sudeste
1981-01-24,25.0,16.8,20.5,3.5,16.2,21.14,São Paulo,Sudeste
1981-01-25,24.6,19.3,21.2,2.9,17.4,17.68,São Paulo,Sudeste
1981-01-26,25.6,18.6,21.4,0.2,19.9,25.44,São Paulo,Sudeste
1981-01-27,26.7,17.7,21.7,1.9,16.0,26.49,São Paulo,Sudeste
1981-01-28,27.2,17.7,22.1,0.0,15.3,27.12,São Paulo,Sudeste
1981-01-29,27.3,18.1,23.0,0.2,10.8,25.62,São Paulo,Sudeste
1981-01-30,28.5,18.6,23.1,0.0,13.6,28.74,São Paulo,Sudeste
1981-01-31,26.3,19.0,22.0,0.0,12.3,18.9,São Paulo,Sudeste
1981-02-01,28.2,19.7,23.3,1.8,9.5,25.11,São Paulo,Sudeste
1981-02-02,30.7,20.7,25.5,0.0,18.8,28.45,São Paulo,Sudeste
1981-02-03,30.3,20.7,25.2,0.8,17.7,26.53,São Paulo,Sudeste
1981-02-04,30.7,20.5,25.4,0.3,17.4,26.42,São Paulo,Sudeste
1981-02-05,24.3,20.5,22.2,3.3,17.8,16.11,São Paulo,Sudeste
1981-02-06,25.8,20.5,22.0,5.1,17.7,18.14,São Paulo,Sudeste
1981-02-07,25.0,19.5,21.4,5.8,20.7,19.75,São Paulo,Sudeste
1981-02-08,24.7,19.1,21.1,26.0,10.7,16.52,São Paulo,Sudeste
1981-02-09,25.8,18.8,21.6,2.1,11.4,19.48,São Paulo,Sudeste
1981-02-10,25.4,19.0,21.7,2.2,13.5,20.05,São Paulo,Sudeste
1981-02-11,26.1,19.5,22.2,2.4,12.1,18.81,São Paulo,Sudeste
1981-02-12,28.5,19.5,23.5,1.6,16.3,22.98,São Paulo,Sudeste
1981-02-13,28.8,21.0,25.0,0.0,18.4,26.81,São Paulo,Sudeste
1981-02-14,27.9,21.3,24.5,3.6,10.7,25.12,São Paulo,Sudeste
1981-02-15,29.0,19.3,23.7,0.0,10.5,25.49,São Paulo,Sudeste
1981-02-16,28.2,21.0,24.1,0.1,12.5,24.48,São Paulo,Sudeste
1981-02-17,28.1,19.3,23.1,0.2,14.8,25.4,São Paulo,Sudeste
1981-02-18,27.1,19.1,22.2,8.7,9.7,23.07,São Paulo,Sudeste
1981-02-19,24.7,18.6,21.4,6.7,13.8,22.51,São Paulo,Sudeste
1981-02-20,25.9,18.1,21.2,2.7,16.2,25.76,São Paulo,Sudeste
1981-02-21,25.6,18.7,21.3,3.7,16.2,21.97,São Paulo,Sudeste
1981-02-22,25.4,18.3,21.1,2.0,20.4,21.6,São Paulo,Sudeste
1981-02-23,25.1,18.3,21.0,7.3,15.8,20.87,São Paulo,Sudeste
1981-02-24,25.3,18.3,21.0,4.9,14.8,18.72,São Paulo,Sudeste
1981-02-25,25.2,18.7,21.6,5.3,10.6,17.74,São Paulo,Sudeste
1981-02-26,27.7,19.2,22.4,2.6,9.4,23.9,São Paulo,Sudeste
1981-02-27,27.3,18.4,22.4,1.2,9.6,24.09,São Paulo,Sudeste
1981-02-28,28.3,18.7,23.6,0.0,11.2,24.52,São Paulo,Sudeste
1981-03-01,26.4,20.2,22.5,0.0,16.3,22.73,São Paulo,Sudeste
1981-03-02,28.3,19.2,23.2,0.0,11.6,25.62,São Paulo,Sudeste
1981-03-03,31.3,20.1,25.5,1.0,15.3,25.73,São Paulo,Sudeste
1981-03-04,25.2,20.2,22.1,65.9,15.9,13.18,São Paulo,Sudeste
1981-03-05,23.8,19.8,21.2,13.5,15.4,9.74,São Paulo,Sudeste
1981-03-06,26.5,19.6,22.0,5.2,13.0,19.96,São Paulo,Sudeste
1981-03-07,25.9,19.2,21.6,13.0,11.2,15.6,São Paulo,Sudeste
1981-03-08,26.1,19.6,21.7,18.8,12.8,17.33,São Paulo,Sudeste
1981-03-09,23.6,19.1,20.7,6.5,18.1,17.18,São Paulo,Sudeste
1981-03-10,24.0,18.6,20.7,1.5,14.3,19.83,São Paulo,Sudeste
1981-03-11,25.9,18.2,21.8,1.5,9.4,22.31,São Paulo,Sudeste
1981-03-12,28.5,19.3,23.2,0.0,13.6,23.76,São Paulo,Sudeste
1981-03-13,25.4,19.6,21.9,1.2,15.1,22.1,São Paulo,Sudeste
1981-03-14,27.2,18.6,22.7,0.1,12.8,22.62,São Paulo,Sudeste
1981-03-15,29.5,19.2,24.7,0.7,17.6,21.75,São Paulo,Sudeste
1981-03-16,27.4,21.1,23.3,7.7,11.6,17.07,São Paulo,Sudeste
1981-03-17,24.6,19.0,21.2,10.8,23.4,14.39,São Paulo,Sudeste
1981-03-18,21.4,18.5,19.8,4.8,18.7,10.45,São Paulo,Sudeste
1981-03-19,19.9,16.3,17.9,1.8,18.4,10.24,São Paulo,Sudeste
1981-03-20,23.1,14.9,18.5,0.0,17.1,18.38,São Paulo,Sudeste
1981-03-21,21.7,16.5,18.7,0.2,19.4,13.55,São Paulo,Sudeste
1981-03-22,21.4,16.3,18.5,0.9,20.4,15.58,São Paulo,Sudeste
1981-03-23,22.9,15.0,18.4,0.0,18.6,17.64,São Paulo,Sudeste
1981-03-24,24.1,15.8,19.3,0.0,17.5,19.45,São Paulo,Sudeste
1981-03-25,23.2,16.8,19.9,5.8,16.9,15.69,São Paulo,Sudeste
1981-03-26,24.5,18.7,20.9,3.3,17.6,18.59,São Paulo,Sudeste
1981-03-27,24.8,19.2,20.7,12.0,18.1,13.92,São Paulo,Sudeste
1981-03-28,23.0,19.1,20.3,15.0,16.9,12.59,São Paulo,Sudeste
1981-03-29,24.9,18.0,20.9,6.9,18.8,12.49,São Paulo,Sudeste
1981-03-30,25.9,19.8,22.0,0.4,22.3,17.36,São Paulo,Sudeste
1981-03-31,24.4,17.9,20.8,3.8,11.7,18.95,São Paulo,Sudeste
1981-04-01,20.5,17.1,19.0,8.9,16.3,11.0,São Paulo,Sudeste
1981-04-02,21.5,16.9,18.7,1.7,16.3,15.6,São Paulo,Sudeste
1981-04-03,23.5,16.5,19.4,0.3,13.7,17.2,São Paulo,Sudeste
1981-04-04,26.2,17.2,21.3,0.6,13.8,19.83,São Paulo,Sudeste
1981-04-05,23.8,18.1,20.5,1.5,16.4,17.49,São Paulo,Sudeste
1981-04-06,23.5,17.9,20.0,0.2,15.8,17.79,São Paulo,Sudeste
1981-04-07,23.6,18.1,20.0,1.5,14.6,17.11,São Paulo,Sudeste
1981-04-08,22.2,17.4,19.3,0.3,15.7,15.11,São Paulo,Sudeste
1981-04-09,22.6,16.1,18.5,0.0,16.5,17.46,São Paulo,Sudeste
1981-04-10,21.5,15.4,17.6,0.0,15.5,16.89,São Paulo,Sudeste
1981-04-11,22.6,14.8,18.1,0.0,15.4,19.83,São Paulo,Sudeste
1981-04-12,23.1,14.1,18.4,0.0,14.5,17.96,São Paulo,Sudeste
1981-04-13,23.7,15.9,19.1,0.0,13.7,17.05,São Paulo,Sudeste
1981-04-14,23.2,15.2,18.7,0.2,12.3,14.34,São Paulo,Sudeste
1981-04-15,24.4,16.6,19.4,9.6,11.4,15.85,São Paulo,Sudeste
1981-04-16,20.3,16.9,18.0,9.9,16.8,9.62,São Paulo,Sudeste
1981-04-17,17.5,13.6,15.9,3.0,23.3,6.57,São Paulo,Sudeste
1981-04-18,17.2,12.7,14.6,0.1,24.3,13.35,São Paulo,Sudeste
1981-04-19,19.2,12.7,15.4,0.0,15.1,15.24,São Paulo,Sudeste
1981-04-20,22.0,12.4,16.9,0.0,10.9,15.59,São Paulo,Sudeste
1981-04-21,23.9,12.4,18.0,0.0,9.7,20.18,São Paulo,Sudeste
1981-04-22,24.8,14.3,19.1,0.0,8.2,18.61,São Paulo,Sudeste
1981-04-23,26.0,13.0,19.1,3.0,21.8,18.4,São Paulo,Sudeste
1981-04-24,24.1,16.6,19.8,7.8,8.9,12.91,São Paulo,Sudeste
1981-04-25,26.0,17.3,20.7,4.4,11.3,15.89,São Paulo,Sudeste
1981-04-26,27.4,17.2,22.2,0.0,19.9,18.56,São Paulo,Sudeste
1981-04-27,27.5,17.0,21.5,1.6,22.5,16.69,São Paulo,Sudeste
1981-04-28,23.9,18.0,20.6,3.1,15.3,8.46,São Paulo,Sudeste
1981-04-29,20.6,15.1,18.6,6.2,17.1,4.9,São Paulo,Sudeste
1981-04-30,18.9,14.0,15.9,0.0,12.9,12.44,São Paulo,Sudeste
1981-05-01,19.3,13.2,15.8,0.1,12.7,12.59,São Paulo,Sudeste
1981-05-02,21.4,14.9,17.6,0.0,12.8,10.12,São Paulo,Sudeste
1981-05-03,24.0,15.4,19.6,1.2,13.2,13.24,São Paulo,Sudeste
1981-05-04,24.8,16.9,20.3,0.0,8.9,15.34,São Paulo,Sudeste
1981-05-05,25.5,17.7,20.6,0.0,10.8,17.95,São Paulo,Sudeste
1981-05-06,25.8,16.0,20.0,0.0,13.7,18.14,São Paulo,Sudeste
1981-05-07,22.9,14.4,18.5,0.0,13.6,18.23,São Paulo,Sudeste
1981-05-08,24.0,15.9,19.1,0.0,13.4,16.75,São Paulo,Sudeste
1981-05-09,25.0,15.9,20.0,0.0,9.4,17.53,São Paulo,Sudeste
1981-05-10,25.6,14.7,20.4,0.0,13.0,16.62,São Paulo,Sudeste
1981-05-11,26.0,16.8,20.9,0.0,7.3,17.14,São Paulo,Sudeste
1981-05-12,24.8,14.3,19.6,0.0,8.1,17.51,São Paulo,Sudeste
1981-05-13,26.0,15.3,20.4,0.0,12.2,16.22,São Paulo,Sudeste
1981-05-14,25.6,15.6,20.5,0.0,23.5,17.68,São Paulo,Sudeste
1981-05-15,21.0,16.0,18.3,0.1,13.0,4.22,São Paulo,Sudeste
1981-05-16,19.8,14.2,17.1,0.0,21.0,8.68,São Paulo,Sudeste
1981-05-17,21.5,16.7,18.5,0.4,17.3,10.69,São Paulo,Sudeste
1981-05-18,23.5,16.9,19.4,0.1,16.0,11.78,São Paulo,Sudeste
1981-05-19,25.0,14.4,19.5,0.4,12.2,15.2,São Paulo,Sudeste
1981-05-20,24.9,15.1,19.5,1.6,10.1,15.34,São Paulo,Sudeste
1981-05-21,21.2,17.0,18.3,1.6,14.4,10.52,São Paulo,Sudeste
1981-05-22,22.3,16.1,18.4,0.0,12.7,13.22,São Paulo,Sudeste
1981-05-23,22.2,15.0,18.0,0.6,13.0,13.08,São Paulo,Sudeste
1981-05-24,22.5,15.2,18.1,0.0,11.7,14.84,São Paulo,Sudeste
1981-05-25,22.6,14.6,18.0,0.0,8.1,13.91,São Paulo,Sudeste
1981-05-26,21.8,13.3,17.3,0.1,12.3,13.8,São Paulo,Sudeste
1981-05-27,20.6,14.5,16.9,0.2,12.8,11.48,São Paulo,Sudeste
1981-05-28,17.0,14.2,15.2,5.2,12.0,4.15,São Paulo,Sudeste
1981-05-29,18.5,13.9,15.7,0.6,13.8,9.62,São Paulo,Sudeste
1981-05-30,20.2,13.7,16.2,0.0,12.8,12.07,São Paulo,Sudeste
1981-05-31,22.6,13.7,17.2,0.0,10.4,15.03,São Paulo,Sudeste
1981-06-01,23.5,11.7,17.5,0.0,13.0,15.18,São Paulo,Sudeste
1981-06-02,23.4,12.5,17.4,0.0,18.2,12.86,São Paulo,Sudeste
1981-06-03,17.7,14.6,16.0,5.8,17.6,5.0,São Paulo,Sudeste
1981-06-04,16.3,14.2,15.1,0.8,16.5,5.19,São Paulo,Sudeste
1981-06-05,19.7,14.1,16.1,0.0,14.0,8.2,São Paulo,Sudeste
1981-06-06,17.9,13.8,16.1,40.2,24.4,1.75,São Paulo,Sudeste
1981-06-07,18.6,12.2,16.0,7.3,31.5,10.52,São Paulo,Sudeste
1981-06-08,15.5,10.3,12.8,0.0,29.0,7.38,São Paulo,Sudeste
1981-06-09,17.6,8.4,12.7,0.0,11.6,14.89,São Paulo,Sudeste
1981-06-10,21.1,11.2,14.8,0.0,12.5,15.22,São Paulo,Sudeste
1981-06-11,21.7,11.1,16.1,0.0,22.4,14.72,São Paulo,Sudeste
1981-06-12,22.1,14.3,17.2,0.0,12.1,11.77,São Paulo,Sudeste
1981-06-13,18.3,13.1,15.1,5.1,13.6,4.92,São Paulo,Sudeste
1981-06-14,19.7,12.6,15.7,0.0,9.4,12.29,São Paulo,Sudeste
1981-06-15,21.4,13.9,16.6,0.0,12.6,12.71,São Paulo,Sudeste
1981-06-16,17.9,14.0,15.7,14.1,25.0,3.79,São Paulo,Sudeste
1981-06-17,18.7,12.1,15.6,0.0,26.9,11.85,São Paulo,Sudeste
1981-06-18,16.7,8.2,12.4,0.0,17.5,13.6,São Paulo,Sudeste
1981-06-19,16.6,6.0,10.8,0.0,11.5,15.41,São Paulo,Sudeste
1981-06-20,14.4,6.3,10.3,1.3,14.0,9.8,São Paulo,Sudeste
1981-06-21,14.2,10.2,11.9,0.4,15.6,4.32,São Paulo,Sudeste
1981-06-22,18.3,12.0,14.2,0.0,16.7,13.55,São Paulo,Sudeste
1981-06-23,19.8,11.1,14.4,0.0,10.1,14.11,São Paulo,Sudeste
1981-06-24,21.1,8.9,14.9,0.0,14.4,13.35,São Paulo,Sudeste
1981-06-25,22.1,11.4,16.8,0.0,9.4,12.63,São Paulo,Sudeste
1981-06-26,22.0,12.6,16.8,0.0,8.0,15.03,São Paulo,Sudeste
1981-06-27,22.1,11.5,15.9,0.0,16.1,15.14,São Paulo,Sudeste
1981-06-28,22.1,11.0,16.1,0.0,19.6,15.16,São Paulo,Sudeste
1981-06-29,21.9,11.4,16.5,0.0,25.0,14.94,São Paulo,Sudeste
1981-06-30,23.2,11.9,17.5,0.0,29.1,13.79,São Paulo,Sudeste
1981-07-01,23.7,14.4,18.6,0.0,17.8,10.9,São Paulo,Sudeste
1981-07-02,17.7,11.9,15.1,26.0,19.8,2.66,São Paulo,Sudeste
1981-07-03,13.9,10.6,11.9,0.4,24.0,10.4,São Paulo,Sudeste
1981-07-04,14.2,10.6,11.9,0.1,21.4,9.73,São Paulo,Sudeste
1981-07-05,14.7,10.3,11.9,0.0,22.0,10.27,São Paulo,Sudeste
1981-07-06,14.7,9.7,11.7,0.0,22.5,9.23,São Paulo,Sudeste
1981-07-07,15.8,8.4,11.9,0.0,22.4,10.43,São Paulo,Sudeste
1981-07-08,17.5,9.0,12.3,0.0,17.8,14.22,São Paulo,Sudeste
1981-07-09,18.5,8.9,13.0,0.0,13.4,14.35,São Paulo,Sudeste
1981-07-10,20.0,8.3,14.1,0.0,9.4,13.76,São Paulo,Sudeste
1981-07-11,20.5,10.8,14.9,0.0,14.8,11.13,São Paulo,Sudeste
1981-07-12,21.8,9.6,15.3,0.0,13.6,15.68,São Paulo,Sudeste
1981-07-13,23.7,12.4,17.1,0.0,8.7,15.69,São Paulo,Sudeste
1981-07-14,23.8,10.8,16.8,0.0,19.7,15.93,São Paulo,Sudeste
1981-07-15,24.4,12.0,17.4,0.0,17.0,14.86,São Paulo,Sudeste
1981-07-16,24.1,11.2,17.5,0.0,18.8,16.11,São Paulo,Sudeste
1981-07-17,24.4,14.0,18.4,1.0,25.0,15.84,São Paulo,Sudeste
1981-07-18,14.1,9.4,10.9,24.7,18.5,1.32,São Paulo,Sudeste
1981-07-19,9.8,9.3,9.6,29.4,13.4,1.07,São Paulo,Sudeste
1981-07-20,10.3,5.9,9.0,13.4,21.8,2.78,São Paulo,Sudeste
1981-07-21,13.0,2.9,7.5,0.0,27.8,16.84,São Paulo,Sudeste
1981-07-22,15.8,7.0,11.2,0.0,12.2,14.68,São Paulo,Sudeste
1981-07-23,14.1,11.0,12.1,2.9,14.4,4.1,São Paulo,Sudeste
1981-07-24,14.3,11.9,13.0,15.3,12.5,3.23,São Paulo,Sudeste
1981-07-25,15.5,9.9,13.2,10.7,17.6,4.07,São Paulo,Sudeste
1981-07-26,18.6,6.7,12.0,0.0,12.1,17.38,São Paulo,Sudeste
1981-07-27,17.0,9.4,12.4,0.0,11.1,16.47,São Paulo,Sudeste
1981-07-28,20.6,9.3,13.9,0.0,8.6,16.44,São Paulo,Sudeste
1981-07-29,21.3,11.4,15.1,0.0,9.7,16.06,São Paulo,Sudeste
1981-07-30,23.1,10.0,16.6,0.0,10.1,17.15,São Paulo,Sudeste
1981-07-31,23.4,11.9,17.4,0.0,11.5,17.64,São Paulo,Sudeste
1981-08-01,23.5,10.9,17.4,0.0,9.2,17.86,São Paulo,Sudeste
1981-08-02,23.6,11.3,17.5,0.0,9.4,17.97,São Paulo,Sudeste
1981-08-03,24.8,11.0,17.8,0.0,13.5,17.96,São Paulo,Sudeste
1981-08-04,25.3,12.1,18.5,0.0,13.4,17.82,São Paulo,Sudeste
1981-08-05,24.6,12.7,18.5,0.0,14.7,18.12,São Paulo,Sudeste
1981-08-06,24.3,11.9,18.1,0.0,17.3,18.48,São Paulo,Sudeste
1981-08-07,24.8,11.7,17.7,0.0,21.1,18.4,São Paulo,Sudeste
1981-08-08,26.0,11.8,18.8,0.0,14.8,16.71,São Paulo,Sudeste
1981-08-09,16.8,13.6,15.4,5.2,20.3,6.24,São Paulo,Sudeste
1981-08-10,14.5,12.5,13.4,6.2,19.0,3.36,São Paulo,Sudeste
1981-08-11,18.6,12.2,14.9,0.0,16.5,8.87,São Paulo,Sudeste
1981-08-12,23.2,13.1,17.8,1.6,14.8,14.58,São Paulo,Sudeste
1981-08-13,23.8,15.8,18.8,7.2,22.3,13.52,São Paulo,Sudeste
1981-08-14,19.1,14.0,16.1,0.3,11.3,11.73,São Paulo,Sudeste
1981-08-15,19.4,13.1,15.4,0.0,11.5,14.95,São Paulo,Sudeste
1981-08-16,21.0,12.7,16.1,0.0,17.7,17.77,São Paulo,Sudeste
1981-08-17,18.3,14.6,15.8,21.3,15.9,5.38,São Paulo,Sudeste
1981-08-18,16.8,12.2,14.6,3.3,15.9,9.83,São Paulo,Sudeste
1981-08-19,16.6,8.8,12.2,0.0,19.2,17.99,São Paulo,Sudeste
1981-08-20,14.2,7.9,11.1,0.0,17.8,10.7,São Paulo,Sudeste
1981-08-21,16.3,8.8,12.3,0.0,16.8,17.34,São Paulo,Sudeste
1981-08-22,18.2,8.3,12.9,0.0,13.2,19.52,São Paulo,Sudeste
1981-08-23,20.2,10.4,14.7,0.0,13.1,19.28,São Paulo,Sudeste
1981-08-24,22.6,11.0,16.4,0.0,8.2,19.89,São Paulo,Sudeste
1981-08-25,23.4,11.0,17.2,0.0,9.0,20.12,São Paulo,Sudeste
1981-08-26,27.0,12.5,19.6,0.0,14.5,20.7,São Paulo,Sudeste
1981-08-27,28.2,13.8,20.7,0.0,21.6,19.78,São Paulo,Sudeste
1981-08-28,23.9,15.3,18.4,0.9,14.8,12.57,São Paulo,Sudeste
1981-08-29,23.0,15.6,18.3,0.0,14.7,17.63,São Paulo,Sudeste
1981-08-30,22.8,15.4,17.9,0.0,19.0,18.32,São Paulo,Sudeste
1981-08-31,15.4,12.3,14.0,1.1,24.0,7.54,São Paulo,Sudeste
1981-09-01,17.8,12.1,14.2,0.0,18.8,9.64,São Paulo,Sudeste
1981-09-02,24.4,13.2,17.5,0.4,12.1,19.2,São Paulo,Sudeste
1981-09-03,28.0,15.8,20.6,3.3,17.3,19.92,São Paulo,Sudeste
1981-09-04,23.1,13.1,19.3,0.5,33.1,17.81,São Paulo,Sudeste
1981-09-05,16.0,10.0,13.0,0.0,19.3,18.27,São Paulo,Sudeste
1981-09-06,18.3,11.0,14.0,0.0,15.3,17.55,São Paulo,Sudeste
1981-09-07,21.0,11.4,15.6,0.0,16.7,23.14,São Paulo,Sudeste
1981-09-08,25.4,10.6,17.6,0.0,12.3,23.62,São Paulo,Sudeste
1981-09-09,27.9,12.6,19.7,0.0,17.4,23.97,São Paulo,Sudeste
1981-09-10,29.0,12.9,21.2,0.0,14.8,24.16,São Paulo,Sudeste
1981-09-11,26.2,13.4,19.9,0.0,9.4,23.35,São Paulo,Sudeste
1981-09-12,29.4,13.5,22.0,0.0,19.7,23.93,São Paulo,Sudeste
1981-09-13,30.4,14.4,21.9,0.0,14.4,24.16,São Paulo,Sudeste
1981-09-14,30.3,15.0,22.4,0.0,13.5,23.95,São Paulo,Sudeste
1981-09-15,26.0,14.9,19.8,0.8,26.1,19.97,São Paulo,Sudeste
1981-09-16,17.2,11.6,13.6,0.0,17.9,18.5,São Paulo,Sudeste
1981-09-17,24.3,11.0,16.6,0.0,13.8,22.69,São Paulo,Sudeste
1981-09-18,30.2,13.9,22.0,0.0,15.6,23.66,São Paulo,Sudeste
1981-09-19,31.1,16.3,24.0,0.0,16.9,21.52,São Paulo,Sudeste
1981-09-20,32.3,18.0,24.8,0.1,17.3,22.54,São Paulo,Sudeste
1981-09-21,28.0,17.2,21.1,0.2,18.4,21.31,São Paulo,Sudeste
1981-09-22,20.6,16.7,17.9,0.5,19.0,9.5,São Paulo,Sudeste
1981-09-23,25.3,16.7,19.7,2.7,16.1,16.42,São Paulo,Sudeste
1981-09-24,23.3,16.3,18.8,6.6,16.3,17.28,São Paulo,Sudeste
1981-09-25,21.4,15.8,17.8,6.6,13.1,8.31,São Paulo,Sudeste
1981-09-26,23.6,15.7,18.6,16.2,15.6,15.27,São Paulo,Sudeste
1981-09-27,25.8,14.9,20.1,0.6,14.5,20.47,São Paulo,Sudeste
1981-09-28,30.2,16.5,23.3,0.0,22.0,24.79,São Paulo,Sudeste
1981-09-29,28.5,14.0,19.8,26.7,22.6,17.77,São Paulo,Sudeste
1981-09-30,13.6,9.4,11.3,15.0,20.8,3.69,São Paulo,Sudeste
1981-10-01,15.8,9.4,12.3,0.0,18.1,18.57,São Paulo,Sudeste
1981-10-02,21.3,9.7,14.8,0.0,16.5,23.63,São Paulo,Sudeste
1981-10-03,24.2,12.5,18.2,2.1,11.9,21.69,São Paulo,Sudeste
1981-10-04,24.6,14.8,19.2,2.3,13.0,14.19,São Paulo,Sudeste
1981-10-05,23.1,16.8,20.0,13.3,16.1,12.14,São Paulo,Sudeste
1981-10-06,24.2,16.7,20.3,4.6,18.8,10.45,São Paulo,Sudeste
1981-10-07,23.1,16.5,20.7,6.1,17.6,8.37,São Paulo,Sudeste
1981-10-08,16.1,13.8,15.0,2.1,18.1,5.1,São Paulo,Sudeste
1981-10-09,15.4,12.3,13.8,0.1,18.3,6.32,São Paulo,Sudeste
