date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2003-09-12,30.0,18.6,24.3,0.0,20.2,22.05,Brasília,Centro-Oeste
2003-09-13,28.8,19.5,24.0,0.4,17.6,20.53,Brasília,Centro-Oeste
2003-09-14,28.6,17.7,22.7,1.0,10.5,20.43,Brasília,Centro-Oeste
2003-09-15,28.8,18.7,23.5,0.0,20.5,22.27,Brasília,Centro-Oeste
2003-09-16,28.5,19.0,22.3,0.2,18.4,20.11,Brasília,Centro-Oeste
2003-09-17,25.1,16.7,21.0,1.6,13.4,14.71,Brasília,Centro-Oeste
2003-09-18,25.9,17.8,21.3,0.0,13.1,12.6,Brasília,Centro-Oeste
2003-09-19,28.3,17.8,23.1,0.0,19.5,21.84,Brasília,Centro-Oeste
2003-09-20,29.1,18.4,23.6,0.0,16.9,21.95,Brasília,Centro-Oeste
2003-09-21,29.2,16.9,23.2,0.0,17.5,25.74,Brasília,Centro-Oeste
2003-09-22,29.2,17.3,23.5,0.0,19.1,24.54,Brasília,Centro-Oeste
2003-09-23,30.8,17.0,24.4,0.0,16.6,26.68,Brasília,Centro-Oeste
2003-09-24,32.4,17.9,25.6,0.0,11.9,26.58,Brasília,Centro-Oeste
2003-09-25,33.2,19.8,26.8,0.0,11.3,26.45,Brasília,Centro-Oeste
2003-09-26,33.2,18.5,26.6,0.0,10.1,25.36,Brasília,Centro-Oeste
2003-09-27,31.6,19.8,25.6,0.2,13.9,22.0,Brasília,Centro-Oeste
2003-09-28,29.9,20.3,24.1,4.5,7.1,19.27,Brasília,Centro-Oeste
2003-09-29,28.2,19.6,23.2,2.2,5.6,17.7,Brasília,Centro-Oeste
2003-09-30,27.5,18.8,22.0,16.3,15.7,19.32,Brasília,Centro-Oeste
2003-10-01,26.5,17.1,21.6,3.5,11.1,20.24,Brasília,Centro-Oeste
2003-10-02,26.5,18.1,21.9,0.6,20.5,21.74,Brasília,Centro-Oeste
2003-10-03,28.1,17.7,22.6,0.0,18.2,25.88,Brasília,Centro-Oeste
2003-10-04,28.3,17.3,22.9,0.0,15.1,26.14,Brasília,Centro-Oeste
2003-10-05,28.9,17.1,23.2,0.0,17.1,24.65,Brasília,Centro-Oeste
2003-10-06,29.0,18.4,24.3,0.0,14.3,22.32,Brasília,Centro-Oeste
2003-10-07,28.6,18.6,23.9,0.2,8.7,19.03,Brasília,Centro-Oeste
2003-10-08,28.8,19.2,23.4,5.5,12.2,20.16,Brasília,Centro-Oeste
2003-10-09,26.8,19.3,22.4,1.0,13.6,15.36,Brasília,Centro-Oeste
2003-10-10,28.5,19.0,23.2,0.0,11.8,19.32,Brasília,Centro-Oeste
2003-10-11,28.3,18.8,22.9,0.0,12.7,19.08,Brasília,Centro-Oeste
2003-10-12,28.2,19.2,21.9,4.2,10.9,13.78,Brasília,Centro-Oeste
2003-10-13,26.7,17.6,21.3,7.1,18.4,20.81,Brasília,Centro-Oeste
2003-10-14,24.4,17.4,20.0,8.8,17.6,18.17,Brasília,Centro-Oeste
2003-10-15,24.9,16.7,20.4,0.0,17.3,18.07,Brasília,Centro-Oeste
2003-10-16,26.9,15.4,21.1,0.0,16.8,27.56,Brasília,Centro-Oeste
2003-10-17,28.0,15.0,21.5,0.0,16.2,29.56,Brasília,Centro-Oeste
2003-10-18,30.1,15.0,23.0,0.0,12.6,29.48,Brasília,Centro-Oeste
2003-10-19,31.6,19.5,25.4,0.0,11.4,29.29,Brasília,Centro-Oeste
2003-10-20,32.4,19.3,25.9,0.0,12.5,22.87,Brasília,Centro-Oeste
2003-10-21,33.4,20.4,27.2,0.0,13.0,25.3,Brasília,Centro-Oeste
2003-10-22,31.3,21.4,26.1,0.0,11.3,23.01,Brasília,Centro-Oeste
2003-10-23,28.2,19.2,23.2,6.4,9.0,19.59,Brasília,Centro-Oeste
2003-10-24,25.0,18.1,20.7,8.9,17.1,18.3,Brasília,Centro-Oeste
2003-10-25,27.0,16.5,22.1,0.1,12.8,24.54,Brasília,Centro-Oeste
2003-10-26,27.8,18.4,23.2,0.4,9.0,22.8,Brasília,Centro-Oeste
2003-10-27,27.9,19.3,23.2,0.6,12.5,21.5,Brasília,Centro-Oeste
2003-10-28,27.7,17.6,22.8,0.1,15.4,21.1,Brasília,Centro-Oeste
2003-10-29,28.0,18.9,22.9,0.6,14.8,18.07,Brasília,Centro-Oeste
2003-10-30,25.1,18.3,21.1,1.0,11.7,14.58,Brasília,Centro-Oeste
2003-10-31,26.9,16.6,22.1,0.8,14.7,22.6,Brasília,Centro-Oeste
2003-11-01,27.9,18.9,22.3,8.3,8.9,19.93,Brasília,Centro-Oeste
2003-11-02,26.0,18.0,21.1,3.8,12.5,16.89,Brasília,Centro-Oeste
2003-11-03,25.9,18.0,20.8,8.6,11.6,17.05,Brasília,Centro-Oeste
2003-11-04,25.6,18.0,21.2,2.1,19.9,21.89,Brasília,Centro-Oeste
2003-11-05,25.2,18.0,21.1,5.7,19.0,21.12,Brasília,Centro-Oeste
2003-11-06,23.0,17.6,19.2,16.3,12.1,12.2,Brasília,Centro-Oeste
2003-11-07,25.0,17.2,20.3,5.1,10.5,19.6,Brasília,Centro-Oeste
2003-11-08,25.2,16.4,20.7,1.7,7.9,19.27,Brasília,Centro-Oeste
2003-11-09,26.6,17.3,22.0,4.7,8.8,21.58,Brasília,Centro-Oeste
2003-11-10,27.9,17.6,22.4,4.4,10.9,23.72,Brasília,Centro-Oeste
2003-11-11,27.0,17.7,21.8,10.7,14.4,22.75,Brasília,Centro-Oeste
2003-11-12,28.0,17.4,23.0,0.7,16.8,24.38,Brasília,Centro-Oeste
2003-11-13,28.3,19.3,22.5,11.5,9.4,20.31,Brasília,Centro-Oeste
2003-11-14,26.0,18.5,21.3,16.6,10.6,16.44,Brasília,Centro-Oeste
2003-11-15,26.5,18.3,21.7,7.6,12.6,17.6,Brasília,Centro-Oeste
2003-11-16,27.0,19.6,22.4,4.7,18.6,22.17,Brasília,Centro-Oeste
2003-11-17,29.0,19.3,23.7,0.6,14.9,25.75,Brasília,Centro-Oeste
2003-11-18,28.2,19.0,23.1,2.6,10.4,22.88,Brasília,Centro-Oeste
2003-11-19,28.2,19.1,22.9,4.9,6.1,20.93,Brasília,Centro-Oeste
2003-11-20,24.4,18.6,21.0,15.7,6.3,14.42,Brasília,Centro-Oeste
2003-11-21,27.2,18.2,22.4,1.2,12.0,22.7,Brasília,Centro-Oeste
2003-11-22,27.6,18.4,22.8,0.0,21.2,27.9,Brasília,Centro-Oeste
2003-11-23,26.8,17.7,22.1,0.7,18.8,22.61,Brasília,Centro-Oeste
2003-11-24,26.9,19.5,23.1,0.2,13.3,22.35,Brasília,Centro-Oeste
2003-11-25,28.6,19.4,23.8,0.6,13.7,25.79,Brasília,Centro-Oeste
2003-11-26,28.5,18.0,23.1,5.1,10.1,25.53,Brasília,Centro-Oeste
2003-11-27,29.1,19.1,23.8,1.8,10.1,25.0,Brasília,Centro-Oeste
2003-11-28,27.3,18.9,22.9,7.9,7.2,20.53,Brasília,Centro-Oeste
2003-11-29,26.8,19.2,22.5,9.5,7.1,18.76,Brasília,Centro-Oeste
2003-11-30,26.1,18.7,21.8,8.0,13.0,19.26,Brasília,Centro-Oeste
2003-12-01,27.3,18.9,22.3,1.1,15.5,22.06,Brasília,Centro-Oeste
2003-12-02,26.4,18.4,22.1,0.2,15.0,16.24,Brasília,Centro-Oeste
2003-12-03,27.3,19.2,22.1,4.2,8.9,18.69,Brasília,Centro-Oeste
2003-12-04,28.3,18.5,22.9,5.4,13.0,23.59,Brasília,Centro-Oeste
2003-12-05,27.0,19.3,22.7,2.7,12.2,20.69,Brasília,Centro-Oeste
2003-12-06,28.3,19.8,23.3,0.7,15.5,23.99,Brasília,Centro-Oeste
2003-12-07,26.6,19.7,22.6,3.4,11.6,18.18,Brasília,Centro-Oeste
2003-12-08,25.9,19.9,22.1,1.8,9.1,13.1,Brasília,Centro-Oeste
2003-12-09,25.8,19.2,22.3,0.2,11.4,14.46,Brasília,Centro-Oeste
2003-12-10,28.4,18.7,23.3,0.5,9.5,24.74,Brasília,Centro-Oeste
2003-12-11,29.1,19.3,24.4,0.0,13.8,26.41,Brasília,Centro-Oeste
2003-12-12,30.9,19.8,25.2,0.0,9.7,30.49,Brasília,Centro-Oeste
2003-12-13,30.4,18.3,24.5,0.0,15.2,26.83,Brasília,Centro-Oeste
2003-12-14,30.2,21.0,25.3,0.0,15.5,26.89,Brasília,Centro-Oeste
2003-12-15,30.6,20.6,25.3,0.0,12.9,27.35,Brasília,Centro-Oeste
2003-12-16,31.6,19.6,25.7,0.0,9.4,27.54,Brasília,Centro-Oeste
2003-12-17,30.9,19.9,25.6,0.1,8.0,24.98,Brasília,Centro-Oeste
2003-12-18,30.3,21.4,25.5,0.0,25.2,28.47,Brasília,Centro-Oeste
2003-12-19,29.3,20.0,24.5,0.0,22.1,25.24,Brasília,Centro-Oeste
2003-12-20,30.1,18.4,24.5,0.0,18.9,25.37,Brasília,Centro-Oeste
2003-12-21,29.6,19.8,25.2,0.1,14.0,22.49,Brasília,Centro-Oeste
2003-12-22,28.9,20.1,23.7,18.4,7.6,22.06,Brasília,Centro-Oeste
2003-12-23,27.8,19.3,22.6,19.0,7.8,19.63,Brasília,Centro-Oeste
2003-12-24,27.1,19.1,22.5,13.2,7.2,19.47,Brasília,Centro-Oeste
2003-12-25,26.0,19.1,21.5,12.8,14.4,16.19,Brasília,Centro-Oeste
2003-12-26,26.1,17.9,20.9,13.4,15.6,18.18,Brasília,Centro-Oeste
2003-12-27,24.6,17.9,20.1,26.5,13.3,18.5,Brasília,Centro-Oeste
2003-12-28,25.6,17.0,20.2,8.6,13.8,19.02,Brasília,Centro-Oeste
2003-12-29,24.2,17.8,20.4,8.2,10.0,17.07,Brasília,Centro-Oeste
2003-12-30,26.9,18.3,21.7,4.3,11.9,23.28,Brasília,Centro-Oeste
2003-12-31,28.2,18.7,22.8,8.7,8.6,25.41,Brasília,Centro-Oeste
