date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-08-16,24.0,16.2,20.0,0.0,13.8,16.17,Rio de Janeiro,Sudeste
2001-08-17,25.1,16.0,20.4,0.0,12.4,15.54,Rio de Janeiro,Sudeste
2001-08-18,26.3,16.5,21.2,0.0,12.7,16.11,Rio de Janeiro,Sudeste
2001-08-19,27.4,17.2,21.8,0.0,14.8,17.69,Rio de Janeiro,Sudeste
2001-08-20,27.7,16.2,21.6,0.0,11.9,19.59,Rio de Janeiro,Sudeste
2001-08-21,27.0,18.3,21.6,0.0,11.8,17.94,Rio de Janeiro,Sudeste
2001-08-22,27.7,18.3,22.2,1.2,11.7,17.14,Rio de Janeiro,Sudeste
2001-08-23,29.1,18.4,23.3,0.3,10.0,18.24,Rio de Janeiro,Sudeste
2001-08-24,29.1,19.8,24.0,2.5,10.8,16.45,Rio de Janeiro,Sudeste
2001-08-25,29.8,20.0,24.2,1.6,7.6,17.29,Rio de Janeiro,Sudeste
2001-08-26,31.1,20.4,24.8,0.0,10.6,19.95,Rio de Janeiro,Sudeste
2001-08-27,31.7,20.3,25.2,0.2,10.5,17.59,Rio de Janeiro,Sudeste
2001-08-28,29.6,21.2,24.6,9.0,7.4,18.0,Rio de Janeiro,Sudeste
2001-08-29,29.5,20.4,24.3,1.2,12.1,17.45,Rio de Janeiro,Sudeste
2001-08-30,28.3,21.2,24.1,0.2,12.2,11.21,Rio de Janeiro,Sudeste
2001-08-31,30.1,19.2,24.4,0.0,12.8,19.7,Rio de Janeiro,Sudeste
2001-09-01,29.7,19.1,24.1,0.0,12.2,18.51,Rio de Janeiro,Sudeste
2001-09-02,30.3,18.7,24.1,0.0,12.5,21.09,Rio de Janeiro,Sudeste
2001-09-03,30.9,18.4,24.3,0.0,13.3,21.44,Rio de Janeiro,Sudeste
2001-09-04,32.4,19.1,25.3,0.0,9.4,21.26,Rio de Janeiro,Sudeste
2001-09-05,26.6,20.1,22.8,0.0,15.0,16.14,Rio de Janeiro,Sudeste
2001-09-06,25.0,19.4,21.4,12.8,12.8,12.45,Rio de Janeiro,Sudeste
2001-09-07,22.3,17.6,19.7,2.1,10.0,14.08,Rio de Janeiro,Sudeste
2001-09-08,25.3,15.6,20.2,0.0,12.4,22.51,Rio de Janeiro,Sudeste
2001-09-09,27.1,17.6,21.8,0.0,10.9,22.17,Rio de Janeiro,Sudeste
2001-09-10,29.6,18.4,22.8,0.0,12.7,21.21,Rio de Janeiro,Sudeste
2001-09-11,23.2,19.8,21.1,4.4,17.3,6.83,Rio de Janeiro,Sudeste
2001-09-12,22.3,17.4,20.0,0.3,11.3,14.69,Rio de Janeiro,Sudeste
2001-09-13,26.7,16.7,21.5,0.0,10.4,14.99,Rio de Janeiro,Sudeste
2001-09-14,27.9,18.5,22.5,6.7,8.7,13.17,Rio de Janeiro,Sudeste
2001-09-15,31.8,20.1,23.0,6.0,21.4,16.43,Rio de Janeiro,Sudeste
2001-09-16,23.3,16.2,19.9,13.3,17.1,8.95,Rio de Janeiro,Sudeste
2001-09-17,19.3,15.9,17.6,1.8,20.4,15.59,Rio de Janeiro,Sudeste
2001-09-18,20.6,14.8,17.6,0.5,11.0,14.51,Rio de Janeiro,Sudeste
2001-09-19,22.1,15.1,18.7,0.0,15.9,18.18,Rio de Janeiro,Sudeste
2001-09-20,24.1,15.6,19.9,0.0,15.5,18.23,Rio de Janeiro,Sudeste
2001-09-21,24.5,18.0,20.7,0.2,13.0,19.3,Rio de Janeiro,Sudeste
2001-09-22,25.0,17.7,20.6,1.1,12.1,17.27,Rio de Janeiro,Sudeste
2001-09-23,23.4,18.5,20.5,7.8,10.8,11.42,Rio de Janeiro,Sudeste
2001-09-24,28.4,17.7,22.4,0.0,13.7,20.51,Rio de Janeiro,Sudeste
2001-09-25,31.3,19.4,25.2,0.0,14.5,22.42,Rio de Janeiro,Sudeste
2001-09-26,33.3,21.0,25.7,10.1,14.5,21.32,Rio de Janeiro,Sudeste
2001-09-27,23.3,20.4,21.8,7.9,10.8,7.58,Rio de Janeiro,Sudeste
2001-09-28,22.0,19.5,20.5,0.8,13.2,5.97,Rio de Janeiro,Sudeste
2001-09-29,23.6,18.8,20.5,0.2,11.3,10.98,Rio de Janeiro,Sudeste
2001-09-30,24.8,18.7,21.1,0.0,13.1,12.54,Rio de Janeiro,Sudeste
2001-10-01,30.1,18.5,24.1,0.0,20.2,19.77,Rio de Janeiro,Sudeste
2001-10-02,30.3,22.2,25.7,2.7,19.6,9.52,Rio de Janeiro,Sudeste
2001-10-03,25.5,21.2,23.4,7.0,10.6,16.09,Rio de Janeiro,Sudeste
2001-10-04,29.0,19.8,23.5,0.0,15.3,25.15,Rio de Janeiro,Sudeste
2001-10-05,26.9,18.9,22.3,0.0,12.1,25.43,Rio de Janeiro,Sudeste
2001-10-06,26.4,18.0,21.5,0.0,13.0,24.66,Rio de Janeiro,Sudeste
2001-10-07,24.7,18.9,21.2,0.2,13.0,12.41,Rio de Janeiro,Sudeste
2001-10-08,21.1,19.7,20.2,3.2,14.5,5.09,Rio de Janeiro,Sudeste
2001-10-09,21.6,19.1,20.3,2.9,13.3,6.51,Rio de Janeiro,Sudeste
2001-10-10,28.9,18.7,23.2,0.0,13.0,16.71,Rio de Janeiro,Sudeste
2001-10-11,28.0,19.6,23.4,0.0,12.3,18.48,Rio de Janeiro,Sudeste
2001-10-12,28.3,19.3,23.4,0.0,14.5,20.57,Rio de Janeiro,Sudeste
2001-10-13,28.5,18.7,22.9,0.0,15.5,24.98,Rio de Janeiro,Sudeste
2001-10-14,28.2,18.0,22.7,0.0,15.1,23.08,Rio de Janeiro,Sudeste
2001-10-15,27.4,19.4,22.6,0.2,14.9,21.72,Rio de Janeiro,Sudeste
2001-10-16,27.4,19.5,22.5,0.5,15.3,21.12,Rio de Janeiro,Sudeste
2001-10-17,26.8,19.6,22.4,3.0,13.8,19.53,Rio de Janeiro,Sudeste
2001-10-18,28.2,19.7,23.0,2.8,11.2,18.99,Rio de Janeiro,Sudeste
2001-10-19,28.9,19.8,23.8,2.9,12.7,17.31,Rio de Janeiro,Sudeste
2001-10-20,22.3,20.9,21.6,32.4,13.0,4.31,Rio de Janeiro,Sudeste
2001-10-21,27.4,19.7,22.9,0.0,12.6,22.63,Rio de Janeiro,Sudeste
2001-10-22,24.6,20.1,21.8,11.4,12.4,13.04,Rio de Janeiro,Sudeste
2001-10-23,25.8,18.5,22.1,1.7,13.5,21.66,Rio de Janeiro,Sudeste
2001-10-24,22.1,19.1,20.8,3.6,8.9,6.51,Rio de Janeiro,Sudeste
2001-10-25,24.0,18.0,20.7,1.4,14.6,20.2,Rio de Janeiro,Sudeste
2001-10-26,25.1,16.9,20.7,0.0,16.2,25.96,Rio de Janeiro,Sudeste
2001-10-27,26.8,16.2,21.3,0.0,15.5,27.88,Rio de Janeiro,Sudeste
2001-10-28,28.7,16.5,22.5,0.0,12.1,29.25,Rio de Janeiro,Sudeste
2001-10-29,30.7,18.0,24.1,0.0,13.8,28.68,Rio de Janeiro,Sudeste
2001-10-30,32.1,18.2,25.1,0.0,11.9,28.72,Rio de Janeiro,Sudeste
2001-10-31,31.6,20.9,25.2,1.1,13.1,25.42,Rio de Janeiro,Sudeste
2001-11-01,27.9,20.4,23.4,0.3,16.3,24.06,Rio de Janeiro,Sudeste
2001-11-02,25.1,20.0,22.3,2.4,12.9,15.76,Rio de Janeiro,Sudeste
2001-11-03,21.6,19.4,20.3,8.9,8.5,5.63,Rio de Janeiro,Sudeste
2001-11-04,21.2,19.1,20.1,5.8,5.4,4.1,Rio de Janeiro,Sudeste
2001-11-05,23.6,19.4,21.3,1.4,6.8,7.11,Rio de Janeiro,Sudeste
2001-11-06,27.7,19.2,23.0,0.0,14.5,18.9,Rio de Janeiro,Sudeste
2001-11-07,31.7,20.8,25.2,0.0,12.0,26.93,Rio de Janeiro,Sudeste
2001-11-08,34.7,20.8,26.5,0.0,14.5,27.21,Rio de Janeiro,Sudeste
2001-11-09,27.8,22.0,24.3,0.2,13.3,20.47,Rio de Janeiro,Sudeste
2001-11-10,28.0,21.5,24.2,0.0,17.0,19.75,Rio de Janeiro,Sudeste
2001-11-11,35.4,22.1,27.6,2.5,14.8,25.17,Rio de Janeiro,Sudeste
2001-11-12,25.7,22.4,24.1,24.5,9.2,9.23,Rio de Janeiro,Sudeste
2001-11-13,25.4,21.5,23.3,1.0,10.9,12.77,Rio de Janeiro,Sudeste
2001-11-14,27.5,21.2,23.7,7.0,12.0,13.84,Rio de Janeiro,Sudeste
2001-11-15,32.9,22.3,26.8,1.9,9.1,24.74,Rio de Janeiro,Sudeste
2001-11-16,28.1,23.0,24.9,14.6,11.3,16.46,Rio de Janeiro,Sudeste
2001-11-17,26.0,22.2,23.7,13.1,12.5,12.41,Rio de Janeiro,Sudeste
2001-11-18,24.3,21.2,22.4,12.8,15.1,9.27,Rio de Janeiro,Sudeste
2001-11-19,27.3,20.9,23.8,8.0,11.8,16.69,Rio de Janeiro,Sudeste
2001-11-20,27.7,21.7,24.3,5.2,10.5,17.71,Rio de Janeiro,Sudeste
2001-11-21,27.8,22.2,24.7,2.1,11.5,19.31,Rio de Janeiro,Sudeste
2001-11-22,32.1,20.9,26.5,0.0,15.6,28.55,Rio de Janeiro,Sudeste
2001-11-23,32.6,21.7,26.7,4.0,11.6,23.54,Rio de Janeiro,Sudeste
2001-11-24,33.8,22.8,27.9,2.2,10.0,27.47,Rio de Janeiro,Sudeste
2001-11-25,33.3,23.8,27.4,0.0,15.6,27.27,Rio de Janeiro,Sudeste
2001-11-26,30.5,22.7,25.9,1.1,9.7,24.09,Rio de Janeiro,Sudeste
2001-11-27,33.9,21.7,27.9,0.0,11.5,27.68,Rio de Janeiro,Sudeste
2001-11-28,32.1,23.5,27.4,5.2,11.5,22.37,Rio de Janeiro,Sudeste
2001-11-29,27.1,23.3,24.7,8.9,9.9,10.39,Rio de Janeiro,Sudeste
2001-11-30,31.0,22.1,26.5,1.8,11.6,15.66,Rio de Janeiro,Sudeste
2001-12-01,28.7,22.3,24.9,31.2,16.3,12.4,Rio de Janeiro,Sudeste
2001-12-02,27.2,19.1,23.5,0.2,14.2,29.02,Rio de Janeiro,Sudeste
2001-12-03,26.8,19.9,22.9,0.0,16.0,21.65,Rio de Janeiro,Sudeste
2001-12-04,28.9,20.7,23.8,0.0,19.5,29.54,Rio de Janeiro,Sudeste
2001-12-05,30.8,19.5,25.2,0.0,15.3,25.17,Rio de Janeiro,Sudeste
2001-12-06,33.0,22.0,27.4,0.0,14.2,18.25,Rio de Janeiro,Sudeste
2001-12-07,33.9,23.0,27.7,6.5,14.3,22.09,Rio de Janeiro,Sudeste
2001-12-08,33.4,23.8,28.0,0.5,10.1,25.62,Rio de Janeiro,Sudeste
2001-12-09,34.5,23.0,28.2,0.1,10.8,25.41,Rio de Janeiro,Sudeste
2001-12-10,32.5,23.4,27.1,2.1,8.0,22.8,Rio de Janeiro,Sudeste
2001-12-11,33.3,23.3,27.7,0.0,12.7,25.85,Rio de Janeiro,Sudeste
2001-12-12,33.9,23.3,28.1,0.1,9.2,25.88,Rio de Janeiro,Sudeste
2001-12-13,33.8,24.4,27.5,6.6,11.3,21.59,Rio de Janeiro,Sudeste
2001-12-14,27.5,23.8,25.4,11.1,7.5,6.64,Rio de Janeiro,Sudeste
2001-12-15,26.1,23.2,24.6,37.8,5.7,6.93,Rio de Janeiro,Sudeste
2001-12-16,26.8,22.7,23.8,25.6,10.8,11.72,Rio de Janeiro,Sudeste
2001-12-17,29.9,21.6,25.6,12.1,9.4,23.88,Rio de Janeiro,Sudeste
2001-12-18,31.5,22.6,26.7,5.6,7.7,26.0,Rio de Janeiro,Sudeste
2001-12-19,30.6,23.7,26.8,3.3,9.1,24.49,Rio de Janeiro,Sudeste
2001-12-20,31.9,24.0,26.9,23.9,9.4,25.66,Rio de Janeiro,Sudeste
2001-12-21,30.9,23.7,26.9,13.7,6.1,20.9,Rio de Janeiro,Sudeste
2001-12-22,31.9,24.8,28.3,0.2,12.3,15.88,Rio de Janeiro,Sudeste
2001-12-23,30.7,23.3,27.2,8.6,14.8,11.84,Rio de Janeiro,Sudeste
2001-12-24,23.0,21.4,22.4,37.6,14.1,4.94,Rio de Janeiro,Sudeste
2001-12-25,24.0,20.5,22.3,1.0,10.0,10.2,Rio de Janeiro,Sudeste
2001-12-26,25.2,21.2,22.9,11.3,8.4,13.5,Rio de Janeiro,Sudeste
2001-12-27,27.4,20.9,24.0,4.8,11.8,21.64,Rio de Janeiro,Sudeste
2001-12-28,28.6,22.3,25.3,5.9,9.5,16.86,Rio de Janeiro,Sudeste
2001-12-29,28.9,22.5,25.3,5.9,7.9,15.38,Rio de Janeiro,Sudeste
2001-12-30,28.6,22.6,24.4,17.4,7.3,17.43,Rio de Janeiro,Sudeste
2001-12-31,28.1,22.4,25.0,1.0,8.0,21.89,Rio de Janeiro,Sudeste
