date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-10-10,17.4,15.7,16.5,15.3,27.7,3.92,Porto Alegre,Sul
2015-10-11,19.8,16.3,17.8,20.9,20.9,4.44,Porto Alegre,Sul
2015-10-12,17.4,13.7,16.3,0.8,18.7,4.89,Porto Alegre,Sul
2015-10-13,21.6,11.7,16.4,0.0,20.1,20.66,Porto Alegre,Sul
2015-10-14,26.3,15.5,20.6,2.7,20.2,16.69,Porto Alegre,Sul
2015-10-15,29.7,22.2,25.8,1.8,17.7,15.95,Porto Alegre,Sul
2015-10-16,21.7,15.2,19.0,0.1,15.8,23.16,Porto Alegre,Sul
2015-10-17,15.7,12.6,14.4,2.2,17.1,8.71,Porto Alegre,Sul
2015-10-18,19.1,8.9,14.3,0.0,20.8,27.21,Porto Alegre,Sul
2015-10-19,23.4,12.7,17.8,0.8,17.6,16.87,Porto Alegre,Sul
2015-10-20,32.3,17.8,24.2,11.8,15.6,20.33,Porto Alegre,Sul
2015-10-21,22.0,15.7,18.0,23.5,20.4,9.51,Porto Alegre,Sul
2015-10-22,21.4,15.8,18.8,4.2,14.8,7.38,Porto Alegre,Sul
2015-10-23,22.2,16.4,19.2,0.9,17.9,20.19,Porto Alegre,Sul
2015-10-24,17.9,14.2,16.0,0.0,19.1,16.16,Porto Alegre,Sul
2015-10-25,21.2,13.7,17.4,0.9,22.9,16.63,Porto Alegre,Sul
2015-10-26,26.6,15.4,20.6,0.5,13.2,22.55,Porto Alegre,Sul
2015-10-27,25.5,18.1,21.5,1.3,10.7,13.9,Porto Alegre,Sul
2015-10-28,25.6,18.9,21.5,0.8,22.4,18.9,Porto Alegre,Sul
2015-10-29,28.9,18.9,23.1,0.0,21.3,24.73,Porto Alegre,Sul
2015-10-30,29.5,18.9,24.1,0.1,15.3,20.66,Porto Alegre,Sul
2015-10-31,21.7,18.0,20.3,6.0,24.1,8.75,Porto Alegre,Sul
2015-11-01,19.6,17.0,18.1,0.0,24.9,9.21,Porto Alegre,Sul
2015-11-02,20.0,16.3,18.1,3.7,27.5,10.95,Porto Alegre,Sul
2015-11-03,25.3,17.3,20.5,1.1,16.3,14.68,Porto Alegre,Sul
2015-11-04,19.6,17.2,18.6,10.4,23.7,5.57,Porto Alegre,Sul
2015-11-05,17.4,15.9,16.6,17.3,24.3,6.12,Porto Alegre,Sul
2015-11-06,21.3,15.4,17.9,0.0,17.1,19.61,Porto Alegre,Sul
2015-11-07,23.0,14.3,18.4,0.0,23.0,19.41,Porto Alegre,Sul
2015-11-08,26.6,16.5,21.3,0.7,16.6,23.4,Porto Alegre,Sul
2015-11-09,29.4,17.5,23.7,0.1,13.5,27.58,Porto Alegre,Sul
2015-11-10,23.5,20.0,21.7,23.6,19.5,3.17,Porto Alegre,Sul
2015-11-11,25.8,19.6,22.4,0.0,14.4,11.78,Porto Alegre,Sul
2015-11-12,26.8,19.2,21.7,0.0,24.3,17.43,Porto Alegre,Sul
2015-11-13,31.6,19.4,25.2,1.1,27.5,20.93,Porto Alegre,Sul
2015-11-14,23.0,18.1,20.6,0.0,24.0,15.59,Porto Alegre,Sul
2015-11-15,24.3,15.9,19.9,0.0,19.0,27.21,Porto Alegre,Sul
2015-11-16,25.5,16.2,20.5,0.0,18.9,22.56,Porto Alegre,Sul
2015-11-17,25.0,19.5,21.4,14.9,18.6,9.46,Porto Alegre,Sul
2015-11-18,28.2,18.7,23.3,0.8,16.3,20.85,Porto Alegre,Sul
2015-11-19,28.2,20.5,23.7,29.2,17.0,22.35,Porto Alegre,Sul
2015-11-20,22.1,16.4,19.2,16.6,29.1,22.67,Porto Alegre,Sul
2015-11-21,22.3,13.9,18.3,0.3,18.2,23.12,Porto Alegre,Sul
2015-11-22,26.9,15.2,20.9,0.0,17.7,31.01,Porto Alegre,Sul
2015-11-23,23.5,17.4,20.1,0.0,24.9,24.38,Porto Alegre,Sul
2015-11-24,22.0,16.7,19.3,2.1,25.7,14.47,Porto Alegre,Sul
2015-11-25,23.8,18.3,20.4,0.0,30.0,17.71,Porto Alegre,Sul
2015-11-26,26.6,19.0,22.4,0.8,21.2,20.83,Porto Alegre,Sul
2015-11-27,27.8,20.2,23.8,8.8,15.1,14.15,Porto Alegre,Sul
2015-11-28,25.4,19.3,22.7,6.2,18.4,11.67,Porto Alegre,Sul
2015-11-29,25.2,15.7,20.7,0.0,14.5,27.53,Porto Alegre,Sul
2015-11-30,23.7,13.9,19.5,0.0,16.9,31.28,Porto Alegre,Sul
2015-12-01,26.4,15.9,21.1,1.2,13.9,22.28,Porto Alegre,Sul
2015-12-02,25.3,19.4,21.7,13.4,22.1,12.41,Porto Alegre,Sul
2015-12-03,26.0,19.9,22.6,0.3,24.0,15.83,Porto Alegre,Sul
2015-12-04,26.9,20.0,23.4,5.3,15.6,14.7,Porto Alegre,Sul
2015-12-05,24.9,18.7,22.1,0.1,23.9,23.58,Porto Alegre,Sul
2015-12-06,24.2,17.2,19.9,0.9,15.9,21.77,Porto Alegre,Sul
2015-12-07,23.7,14.3,19.2,0.0,15.3,30.65,Porto Alegre,Sul
2015-12-08,28.5,14.8,21.7,0.0,15.9,29.02,Porto Alegre,Sul
2015-12-09,30.5,19.5,24.6,32.4,19.4,18.83,Porto Alegre,Sul
2015-12-10,25.7,18.9,22.2,27.4,25.9,19.78,Porto Alegre,Sul
2015-12-11,29.4,15.0,22.6,0.0,12.2,30.92,Porto Alegre,Sul
2015-12-12,29.8,18.9,24.7,1.5,11.0,24.01,Porto Alegre,Sul
2015-12-13,29.7,21.8,25.5,6.8,20.1,17.47,Porto Alegre,Sul
2015-12-14,30.1,21.3,24.7,28.4,16.1,15.35,Porto Alegre,Sul
2015-12-15,26.6,21.1,23.9,29.8,19.2,19.25,Porto Alegre,Sul
2015-12-16,26.3,19.0,22.3,0.0,20.9,29.9,Porto Alegre,Sul
2015-12-17,32.1,19.3,25.6,0.0,15.5,28.21,Porto Alegre,Sul
2015-12-18,31.9,22.8,25.9,46.3,25.3,16.13,Porto Alegre,Sul
2015-12-19,23.6,18.7,21.2,16.6,18.5,7.79,Porto Alegre,Sul
2015-12-20,23.5,18.1,20.7,0.0,21.7,14.06,Porto Alegre,Sul
2015-12-21,27.5,18.9,23.1,0.3,16.9,18.89,Porto Alegre,Sul
2015-12-22,29.6,20.7,25.2,0.4,14.4,14.48,Porto Alegre,Sul
2015-12-23,29.3,22.5,26.2,4.3,14.0,11.68,Porto Alegre,Sul
2015-12-24,24.9,21.8,23.4,44.1,19.5,5.44,Porto Alegre,Sul
2015-12-25,24.2,21.2,22.4,20.0,18.7,5.59,Porto Alegre,Sul
2015-12-26,26.5,21.3,23.7,0.2,14.5,13.42,Porto Alegre,Sul
2015-12-27,28.7,21.3,24.6,0.3,12.0,15.32,Porto Alegre,Sul
2015-12-28,29.7,21.5,25.3,0.7,21.0,25.11,Porto Alegre,Sul
2015-12-29,31.7,23.1,26.9,0.6,15.0,26.71,Porto Alegre,Sul
2015-12-30,30.4,24.6,26.7,8.6,21.2,15.85,Porto Alegre,Sul
2015-12-31,27.5,22.5,25.2,5.6,23.2,14.91,Porto Alegre,Sul
