date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-11-21,21.2,15.3,17.9,0.9,19.7,15.87,São Paulo,Sudeste
1998-11-22,21.3,15.5,18.0,0.6,22.4,22.54,São Paulo,Sudeste
1998-11-23,21.9,13.0,17.4,0.0,19.6,27.06,São Paulo,Sudeste
1998-11-24,26.1,15.3,20.2,0.0,12.4,27.12,São Paulo,Sudeste
1998-11-25,28.8,16.9,23.3,0.3,20.4,26.93,São Paulo,Sudeste
1998-11-26,28.3,19.3,22.4,7.0,20.9,23.68,São Paulo,Sudeste
1998-11-27,20.8,17.3,19.1,4.7,18.2,8.75,São Paulo,Sudeste
1998-11-28,24.3,16.9,19.9,0.2,18.4,23.45,São Paulo,Sudeste
1998-11-29,27.2,15.9,21.2,0.4,13.8,26.37,São Paulo,Sudeste
1998-11-30,24.6,17.1,20.2,0.5,21.8,26.66,São Paulo,Sudeste
1998-12-01,25.6,15.7,19.9,0.0,16.0,28.52,São Paulo,Sudeste
1998-12-02,27.8,16.8,22.5,0.0,10.9,25.17,São Paulo,Sudeste
1998-12-03,29.5,18.0,23.1,0.0,18.8,31.8,São Paulo,Sudeste
1998-12-04,27.4,16.9,21.2,20.0,11.7,16.93,São Paulo,Sudeste
1998-12-05,23.0,20.5,21.7,17.0,21.9,6.75,São Paulo,Sudeste
1998-12-06,23.3,18.1,20.6,5.2,15.1,19.68,São Paulo,Sudeste
1998-12-07,24.8,17.0,20.4,0.1,16.8,25.68,São Paulo,Sudeste
1998-12-08,26.9,17.6,22.4,0.9,12.7,24.19,São Paulo,Sudeste
1998-12-09,28.7,20.0,23.6,17.3,19.7,23.4,São Paulo,Sudeste
1998-12-10,27.0,20.4,22.5,20.7,14.5,14.23,São Paulo,Sudeste
1998-12-11,24.8,21.1,22.4,18.1,24.6,9.37,São Paulo,Sudeste
1998-12-12,26.3,21.0,23.2,5.6,21.7,18.21,São Paulo,Sudeste
1998-12-13,27.6,19.0,23.1,0.4,14.7,26.3,São Paulo,Sudeste
1998-12-14,28.3,20.0,24.0,0.2,8.7,24.42,São Paulo,Sudeste
1998-12-15,25.8,20.1,22.9,14.7,9.8,18.46,São Paulo,Sudeste
1998-12-16,27.9,19.8,23.5,2.2,12.8,23.68,São Paulo,Sudeste
1998-12-17,25.3,21.1,23.1,1.0,32.6,15.04,São Paulo,Sudeste
1998-12-18,26.5,18.1,22.3,0.3,29.2,21.61,São Paulo,Sudeste
1998-12-19,25.1,17.4,20.7,0.0,17.9,28.34,São Paulo,Sudeste
1998-12-20,25.2,17.5,21.1,0.0,14.9,23.74,São Paulo,Sudeste
1998-12-21,29.8,18.6,24.2,0.0,20.7,26.92,São Paulo,Sudeste
1998-12-22,28.7,20.8,23.9,2.2,26.7,22.81,São Paulo,Sudeste
1998-12-23,20.6,17.0,19.1,22.2,18.8,8.5,São Paulo,Sudeste
1998-12-24,19.8,17.0,18.0,12.8,15.1,6.81,São Paulo,Sudeste
1998-12-25,21.8,17.2,19.3,8.6,20.8,15.8,São Paulo,Sudeste
1998-12-26,24.4,18.2,20.0,7.2,13.0,16.92,São Paulo,Sudeste
1998-12-27,23.8,18.2,20.4,11.6,12.2,20.59,São Paulo,Sudeste
1998-12-28,26.7,17.2,22.0,1.3,19.2,25.57,São Paulo,Sudeste
1998-12-29,27.2,19.9,22.7,2.8,31.7,24.74,São Paulo,Sudeste
1998-12-30,24.9,20.4,22.4,2.0,21.9,14.16,São Paulo,Sudeste
1998-12-31,27.0,19.3,22.7,1.4,13.9,24.21,São Paulo,Sudeste
1999-01-01,26.1,19.6,22.1,25.5,7.2,17.45,São Paulo,Sudeste
1999-01-02,26.9,19.6,22.2,9.6,9.6,20.5,São Paulo,Sudeste
1999-01-03,24.2,19.6,21.7,21.2,17.2,14.89,São Paulo,Sudeste
1999-01-04,27.1,19.4,22.5,8.5,15.3,18.32,São Paulo,Sudeste
1999-01-05,26.0,20.6,22.6,12.1,23.2,14.14,São Paulo,Sudeste
1999-01-06,21.2,19.0,20.2,64.3,16.6,3.21,São Paulo,Sudeste
1999-01-07,20.4,18.3,19.0,31.7,15.7,5.64,São Paulo,Sudeste
1999-01-08,24.7,18.7,21.2,27.8,11.4,12.99,São Paulo,Sudeste
1999-01-09,25.5,19.4,21.9,10.2,14.5,16.71,São Paulo,Sudeste
1999-01-10,25.3,20.5,22.1,5.2,16.1,18.9,São Paulo,Sudeste
1999-01-11,24.7,20.2,21.9,6.5,18.1,21.0,São Paulo,Sudeste
1999-01-12,23.7,18.7,20.9,15.2,16.8,17.55,São Paulo,Sudeste
1999-01-13,24.8,17.5,20.6,14.7,12.9,20.76,São Paulo,Sudeste
1999-01-14,26.7,17.8,21.8,15.0,16.1,21.34,São Paulo,Sudeste
1999-01-15,24.4,20.1,21.9,8.8,22.5,14.25,São Paulo,Sudeste
1999-01-16,23.1,19.9,20.8,19.4,14.0,5.44,São Paulo,Sudeste
1999-01-17,27.0,18.9,22.5,9.9,11.2,18.88,São Paulo,Sudeste
1999-01-18,30.1,20.1,25.0,1.4,13.8,25.36,São Paulo,Sudeste
1999-01-19,31.8,21.1,26.7,0.0,10.7,27.77,São Paulo,Sudeste
1999-01-20,32.8,22.3,27.1,0.0,12.7,29.48,São Paulo,Sudeste
1999-01-21,30.5,21.7,25.4,1.9,12.5,26.58,São Paulo,Sudeste
1999-01-22,28.5,20.2,23.6,1.6,14.5,27.58,São Paulo,Sudeste
1999-01-23,26.5,20.6,22.6,3.5,18.9,21.21,São Paulo,Sudeste
1999-01-24,27.0,20.2,22.7,6.5,16.3,21.92,São Paulo,Sudeste
1999-01-25,28.1,20.0,23.6,2.8,10.2,24.39,São Paulo,Sudeste
1999-01-26,28.3,20.9,23.7,8.9,14.7,21.63,São Paulo,Sudeste
1999-01-27,26.1,20.2,22.2,17.9,8.1,13.77,São Paulo,Sudeste
1999-01-28,26.5,19.1,22.3,7.7,12.0,18.8,São Paulo,Sudeste
1999-01-29,27.6,20.0,23.1,1.7,20.2,18.89,São Paulo,Sudeste
1999-01-30,26.7,20.8,23.1,3.5,21.9,17.4,São Paulo,Sudeste
1999-01-31,26.7,20.2,22.7,9.1,21.5,16.88,São Paulo,Sudeste
1999-02-01,26.6,20.4,22.9,10.6,11.0,16.82,São Paulo,Sudeste
1999-02-02,29.4,21.0,24.5,1.9,22.7,25.0,São Paulo,Sudeste
1999-02-03,26.2,20.1,22.8,6.6,15.3,16.08,São Paulo,Sudeste
1999-02-04,28.6,19.6,23.2,3.0,12.3,24.55,São Paulo,Sudeste
1999-02-05,28.0,21.1,23.5,6.2,13.0,22.73,São Paulo,Sudeste
1999-02-06,27.4,20.8,23.1,9.5,10.9,21.92,São Paulo,Sudeste
1999-02-07,29.0,19.6,23.9,8.7,18.2,26.95,São Paulo,Sudeste
1999-02-08,26.6,20.3,23.1,2.6,23.0,17.59,São Paulo,Sudeste
1999-02-09,26.9,20.5,22.4,15.3,21.3,11.6,São Paulo,Sudeste
1999-02-10,24.5,20.5,22.0,17.2,18.1,11.56,São Paulo,Sudeste
1999-02-11,25.8,20.2,22.0,29.0,13.5,16.64,São Paulo,Sudeste
1999-02-12,24.7,19.0,21.4,1.1,18.2,21.52,São Paulo,Sudeste
1999-02-13,28.2,19.3,23.4,1.4,15.2,24.04,São Paulo,Sudeste
1999-02-14,29.9,20.6,24.6,4.6,18.3,25.82,São Paulo,Sudeste
1999-02-15,27.9,19.9,23.1,10.1,13.5,20.26,São Paulo,Sudeste
1999-02-16,26.4,20.7,22.9,7.8,12.0,20.84,São Paulo,Sudeste
1999-02-17,28.4,20.7,23.5,4.4,13.3,18.73,São Paulo,Sudeste
1999-02-18,25.9,20.5,22.5,11.0,12.8,16.2,São Paulo,Sudeste
1999-02-19,24.7,19.9,21.8,10.1,15.3,16.88,São Paulo,Sudeste
1999-02-20,26.8,19.9,22.3,15.0,8.9,17.88,São Paulo,Sudeste
1999-02-21,27.1,19.7,22.3,7.2,13.8,20.45,São Paulo,Sudeste
1999-02-22,26.5,19.4,21.8,16.6,11.3,16.86,São Paulo,Sudeste
1999-02-23,26.1,18.4,21.6,6.2,11.6,18.5,São Paulo,Sudeste
1999-02-24,27.2,18.7,22.1,4.5,14.9,21.33,São Paulo,Sudeste
1999-02-25,27.1,18.4,22.1,16.0,15.8,21.61,São Paulo,Sudeste
1999-02-26,25.7,19.1,21.8,19.5,14.7,15.51,São Paulo,Sudeste
1999-02-27,24.9,19.8,21.6,11.4,17.7,10.59,São Paulo,Sudeste
1999-02-28,26.1,19.9,22.0,16.4,11.6,16.87,São Paulo,Sudeste
1999-03-01,25.7,18.9,21.7,22.0,12.2,16.48,São Paulo,Sudeste
1999-03-02,26.7,18.9,22.1,7.5,11.5,20.45,São Paulo,Sudeste
1999-03-03,25.9,19.3,22.0,3.1,16.6,20.83,São Paulo,Sudeste
1999-03-04,24.9,18.1,21.2,1.1,18.3,21.57,São Paulo,Sudeste
1999-03-05,25.4,18.5,21.4,0.7,18.8,21.15,São Paulo,Sudeste
1999-03-06,25.6,18.8,21.5,0.5,18.9,20.36,São Paulo,Sudeste
1999-03-07,24.6,18.9,21.5,4.6,15.0,16.71,São Paulo,Sudeste
1999-03-08,27.0,19.6,22.4,2.9,15.3,16.41,São Paulo,Sudeste
1999-03-09,28.1,19.7,23.6,0.0,14.7,20.63,São Paulo,Sudeste
1999-03-10,28.2,20.3,23.4,15.3,13.2,20.58,São Paulo,Sudeste
1999-03-11,25.1,20.5,21.8,20.5,18.0,8.65,São Paulo,Sudeste
1999-03-12,22.2,18.2,20.3,1.6,22.3,13.71,São Paulo,Sudeste
1999-03-13,23.4,17.3,19.5,0.1,20.3,22.92,São Paulo,Sudeste
1999-03-14,22.4,16.5,18.8,0.0,20.9,19.44,São Paulo,Sudeste
1999-03-15,23.6,15.8,19.5,0.0,16.3,18.56,São Paulo,Sudeste
1999-03-16,23.8,17.8,20.2,0.5,16.0,19.11,São Paulo,Sudeste
1999-03-17,24.3,17.9,20.4,2.2,15.3,18.88,São Paulo,Sudeste
1999-03-18,25.8,17.0,20.9,0.0,16.1,24.35,São Paulo,Sudeste
1999-03-19,26.4,16.6,21.4,0.0,13.5,23.77,São Paulo,Sudeste
1999-03-20,28.6,18.7,23.2,0.0,11.2,24.34,São Paulo,Sudeste
1999-03-21,28.2,19.9,23.6,0.5,12.4,20.43,São Paulo,Sudeste
1999-03-22,25.6,19.7,21.8,15.8,18.5,16.23,São Paulo,Sudeste
1999-03-23,25.3,19.2,21.2,12.4,9.3,12.7,São Paulo,Sudeste
1999-03-24,25.4,19.3,21.8,4.8,12.6,16.24,São Paulo,Sudeste
1999-03-25,27.7,18.7,22.8,0.6,15.0,19.84,São Paulo,Sudeste
1999-03-26,27.0,19.7,23.1,0.0,11.6,20.03,São Paulo,Sudeste
1999-03-27,28.7,20.1,23.9,1.2,10.2,21.45,São Paulo,Sudeste
1999-03-28,29.8,21.0,25.3,0.0,18.9,21.68,São Paulo,Sudeste
1999-03-29,29.8,21.8,24.8,2.5,20.1,19.26,São Paulo,Sudeste
1999-03-30,25.7,20.8,22.6,1.8,15.7,16.14,São Paulo,Sudeste
1999-03-31,27.4,20.0,22.4,2.6,14.8,18.75,São Paulo,Sudeste
1999-04-01,25.4,20.1,22.1,3.3,14.3,16.04,São Paulo,Sudeste
1999-04-02,27.9,20.2,23.8,0.0,10.8,20.9,São Paulo,Sudeste
1999-04-03,27.1,21.2,23.2,1.9,13.0,17.46,São Paulo,Sudeste
1999-04-04,25.7,20.1,22.2,1.2,17.3,15.79,São Paulo,Sudeste
1999-04-05,26.5,19.7,22.4,0.3,12.6,19.07,São Paulo,Sudeste
1999-04-06,26.3,20.3,22.4,2.4,14.9,16.86,São Paulo,Sudeste
1999-04-07,25.8,18.4,21.1,0.0,16.1,20.72,São Paulo,Sudeste
1999-04-08,24.5,16.8,19.8,1.3,20.2,21.03,São Paulo,Sudeste
1999-04-09,22.4,17.5,19.3,1.9,22.0,15.98,São Paulo,Sudeste
1999-04-10,21.7,16.8,18.6,1.0,20.2,14.63,São Paulo,Sudeste
1999-04-11,23.9,15.7,19.0,0.0,17.9,18.2,São Paulo,Sudeste
1999-04-12,27.0,15.5,21.2,0.0,16.2,19.97,São Paulo,Sudeste
1999-04-13,24.6,18.6,20.9,10.8,18.6,10.49,São Paulo,Sudeste
1999-04-14,26.0,17.3,20.9,10.3,12.8,16.65,São Paulo,Sudeste
1999-04-15,27.2,17.5,21.8,2.3,19.2,18.16,São Paulo,Sudeste
1999-04-16,22.7,19.8,20.9,7.1,23.2,6.99,São Paulo,Sudeste
1999-04-17,19.9,13.0,17.0,3.8,18.8,14.16,São Paulo,Sudeste
1999-04-18,19.7,10.2,14.4,0.0,12.5,22.32,São Paulo,Sudeste
1999-04-19,22.2,9.1,15.2,0.0,7.0,22.01,São Paulo,Sudeste
1999-04-20,24.6,12.4,17.4,0.0,10.5,19.03,São Paulo,Sudeste
1999-04-21,23.2,16.0,18.9,0.1,13.9,18.3,São Paulo,Sudeste
1999-04-22,21.7,16.8,18.6,0.0,17.2,10.79,São Paulo,Sudeste
1999-04-23,22.4,16.1,18.4,0.0,14.0,14.62,São Paulo,Sudeste
1999-04-24,22.8,15.0,17.6,0.0,12.2,17.06,São Paulo,Sudeste
1999-04-25,22.5,13.3,17.1,0.0,15.1,17.69,São Paulo,Sudeste
1999-04-26,23.5,13.0,17.3,0.0,17.5,18.18,São Paulo,Sudeste
1999-04-27,21.6,14.7,17.4,0.0,16.6,14.68,São Paulo,Sudeste
1999-04-28,21.3,15.1,17.8,0.0,17.6,13.73,São Paulo,Sudeste
1999-04-29,23.3,14.9,18.6,0.0,9.6,14.53,São Paulo,Sudeste
1999-04-30,25.3,16.2,19.8,0.0,11.6,16.76,São Paulo,Sudeste
1999-05-01,23.6,16.0,18.9,0.0,16.0,17.2,São Paulo,Sudeste
1999-05-02,23.0,15.7,18.5,0.0,14.3,18.07,São Paulo,Sudeste
1999-05-03,24.4,15.0,19.0,0.0,12.6,19.04,São Paulo,Sudeste
1999-05-04,26.5,15.4,20.8,0.0,11.0,18.91,São Paulo,Sudeste
1999-05-05,27.3,15.3,20.9,0.0,17.1,18.46,São Paulo,Sudeste
1999-05-06,27.0,17.0,21.4,1.3,33.7,13.16,São Paulo,Sudeste
1999-05-07,22.6,16.3,19.4,9.0,25.9,9.15,São Paulo,Sudeste
1999-05-08,20.1,14.3,17.0,0.0,13.5,13.14,São Paulo,Sudeste
1999-05-09,19.9,13.4,16.2,0.0,19.9,10.22,São Paulo,Sudeste
1999-05-10,21.4,12.7,16.6,0.0,15.9,17.0,São Paulo,Sudeste
1999-05-11,22.0,13.0,17.5,3.0,12.6,9.39,São Paulo,Sudeste
1999-05-12,22.3,14.7,17.7,1.0,14.9,13.46,São Paulo,Sudeste
1999-05-13,17.4,13.6,15.3,1.9,20.7,11.01,São Paulo,Sudeste
1999-05-14,17.1,11.6,14.3,0.0,17.6,10.48,São Paulo,Sudeste
1999-05-15,18.8,11.0,14.2,0.0,20.8,16.1,São Paulo,Sudeste
1999-05-16,21.2,9.9,15.1,0.0,10.5,16.97,São Paulo,Sudeste
1999-05-17,22.1,11.3,16.7,0.0,10.5,17.72,São Paulo,Sudeste
1999-05-18,23.1,10.7,16.5,0.3,12.6,15.16,São Paulo,Sudeste
1999-05-19,22.4,14.1,17.6,1.9,21.3,14.14,São Paulo,Sudeste
1999-05-20,17.3,10.9,14.3,0.1,23.6,17.44,São Paulo,Sudeste
1999-05-21,16.4,9.9,12.8,0.0,11.5,9.57,São Paulo,Sudeste
1999-05-22,17.2,9.0,12.6,0.0,12.2,16.46,São Paulo,Sudeste
1999-05-23,20.7,9.7,14.2,0.0,9.4,15.98,São Paulo,Sudeste
1999-05-24,22.0,10.3,15.8,0.0,16.9,16.64,São Paulo,Sudeste
1999-05-25,18.6,11.6,14.9,0.0,11.4,9.98,São Paulo,Sudeste
1999-05-26,24.8,11.7,17.7,0.0,14.7,14.19,São Paulo,Sudeste
1999-05-27,25.8,16.8,20.5,0.0,22.2,12.58,São Paulo,Sudeste
1999-05-28,19.7,16.4,17.5,0.0,18.7,7.06,São Paulo,Sudeste
1999-05-29,26.1,15.7,20.6,0.0,23.1,15.29,São Paulo,Sudeste
1999-05-30,20.7,11.2,17.0,1.2,22.8,12.92,São Paulo,Sudeste
1999-05-31,14.8,10.0,12.0,0.9,18.7,8.86,São Paulo,Sudeste
1999-06-01,20.3,9.3,13.7,0.0,10.8,15.67,São Paulo,Sudeste
1999-06-02,21.0,9.9,15.0,0.0,13.6,15.6,São Paulo,Sudeste
1999-06-03,24.3,12.7,17.6,0.0,15.0,14.98,São Paulo,Sudeste
1999-06-04,18.9,13.6,15.7,0.0,14.6,9.94,São Paulo,Sudeste
1999-06-05,17.3,13.6,15.1,0.3,15.2,5.74,São Paulo,Sudeste
1999-06-06,14.7,12.9,13.8,6.7,20.3,3.09,São Paulo,Sudeste
1999-06-07,15.5,12.3,13.7,0.5,19.5,4.85,São Paulo,Sudeste
1999-06-08,19.7,13.9,16.1,0.6,16.3,8.44,São Paulo,Sudeste
1999-06-09,23.1,15.2,18.1,0.0,16.4,13.55,São Paulo,Sudeste
1999-06-10,23.5,15.4,18.7,0.4,28.2,10.76,São Paulo,Sudeste
1999-06-11,19.7,13.9,16.1,0.7,12.5,8.34,São Paulo,Sudeste
1999-06-12,23.7,14.1,17.6,1.4,14.0,13.77,São Paulo,Sudeste
1999-06-13,20.6,13.7,16.2,0.2,15.6,12.39,São Paulo,Sudeste
1999-06-14,16.6,13.0,14.4,11.4,15.5,6.58,São Paulo,Sudeste
1999-06-15,18.4,13.6,15.4,0.3,8.2,7.2,São Paulo,Sudeste
1999-06-16,20.8,14.0,16.3,0.0,13.2,10.03,São Paulo,Sudeste
1999-06-17,20.3,12.5,15.4,0.0,8.1,13.45,São Paulo,Sudeste
1999-06-18,23.8,12.1,16.9,0.2,10.6,14.16,São Paulo,Sudeste
1999-06-19,20.6,14.0,16.3,3.2,12.2,11.78,São Paulo,Sudeste
1999-06-20,15.8,14.5,15.1,31.2,11.6,1.37,São Paulo,Sudeste
1999-06-21,19.6,11.9,15.7,3.4,16.9,11.96,São Paulo,Sudeste
1999-06-22,19.5,10.0,14.4,0.0,8.1,12.36,São Paulo,Sudeste
1999-06-23,19.8,11.8,14.8,0.0,6.1,13.51,São Paulo,Sudeste
1999-06-24,21.5,9.9,14.7,0.0,7.2,14.51,São Paulo,Sudeste
1999-06-25,23.7,11.3,17.3,0.0,9.5,13.3,São Paulo,Sudeste
1999-06-26,20.1,12.7,16.1,0.0,14.5,11.23,São Paulo,Sudeste
1999-06-27,23.4,13.0,17.4,0.0,12.0,14.85,São Paulo,Sudeste
1999-06-28,24.2,12.0,17.5,0.0,17.3,15.23,São Paulo,Sudeste
1999-06-29,25.6,14.1,19.5,0.0,28.5,14.86,São Paulo,Sudeste
1999-06-30,17.5,10.5,14.5,0.0,16.3,9.24,São Paulo,Sudeste
1999-07-01,16.5,10.3,13.2,0.0,14.3,8.55,São Paulo,Sudeste
1999-07-02,23.8,12.2,17.0,0.0,14.5,14.8,São Paulo,Sudeste
1999-07-03,25.1,14.6,19.3,0.0,24.6,14.97,São Paulo,Sudeste
1999-07-04,19.3,14.0,16.7,1.3,17.5,9.91,São Paulo,Sudeste
1999-07-05,13.9,11.4,12.9,5.9,21.9,2.8,São Paulo,Sudeste
1999-07-06,16.1,11.4,13.6,0.0,18.4,5.93,São Paulo,Sudeste
1999-07-07,19.7,13.0,15.9,14.7,11.2,6.99,São Paulo,Sudeste
1999-07-08,19.6,13.5,15.6,0.7,12.2,9.53,São Paulo,Sudeste
1999-07-09,17.4,11.8,13.7,0.0,13.5,12.8,São Paulo,Sudeste
1999-07-10,18.3,11.8,14.5,0.0,17.1,11.01,São Paulo,Sudeste
1999-07-11,17.7,13.4,14.9,0.0,18.8,9.81,São Paulo,Sudeste
1999-07-12,19.6,12.0,14.8,0.0,15.9,15.18,São Paulo,Sudeste
1999-07-13,21.1,10.0,15.1,0.0,10.2,14.97,São Paulo,Sudeste
1999-07-14,22.1,10.7,16.0,0.0,9.8,15.21,São Paulo,Sudeste
1999-07-15,24.1,12.2,17.7,0.0,11.9,15.41,São Paulo,Sudeste
1999-07-16,23.8,13.2,18.2,0.3,14.8,13.38,São Paulo,Sudeste
1999-07-17,24.3,14.4,17.9,0.0,15.7,14.03,São Paulo,Sudeste
1999-07-18,18.2,14.2,15.9,0.0,17.1,6.57,São Paulo,Sudeste
1999-07-19,22.3,15.3,18.0,0.1,11.8,13.1,São Paulo,Sudeste
1999-07-20,25.3,14.3,19.4,0.0,22.6,14.36,São Paulo,Sudeste
1999-07-21,24.0,14.2,18.7,0.0,16.3,14.19,São Paulo,Sudeste
1999-07-22,16.4,12.0,13.7,0.0,14.0,9.02,São Paulo,Sudeste
1999-07-23,18.1,12.3,14.4,0.4,15.9,10.01,São Paulo,Sudeste
1999-07-24,22.3,13.6,16.8,1.2,11.2,14.35,São Paulo,Sudeste
1999-07-25,23.7,13.3,17.8,0.0,6.9,13.8,São Paulo,Sudeste
1999-07-26,25.6,13.3,19.6,0.0,12.0,16.47,São Paulo,Sudeste
1999-07-27,26.6,14.2,20.4,0.0,14.3,15.93,São Paulo,Sudeste
1999-07-28,20.3,14.6,16.8,0.3,17.0,11.39,São Paulo,Sudeste
1999-07-29,21.7,13.9,16.8,0.0,16.6,14.23,São Paulo,Sudeste
1999-07-30,26.3,12.3,18.8,0.0,18.0,16.4,São Paulo,Sudeste
1999-07-31,15.8,10.4,11.9,1.1,24.8,5.78,São Paulo,Sudeste
1999-08-01,18.9,10.5,13.5,0.0,17.2,14.25,São Paulo,Sudeste
1999-08-02,22.5,11.1,15.6,0.0,8.4,16.08,São Paulo,Sudeste
1999-08-03,19.1,12.4,14.7,0.0,15.3,15.49,São Paulo,Sudeste
1999-08-04,19.8,12.3,15.1,0.0,14.8,16.89,São Paulo,Sudeste
1999-08-05,22.0,10.2,15.5,0.0,11.2,18.02,São Paulo,Sudeste
1999-08-06,24.5,10.6,17.1,0.0,11.6,18.11,São Paulo,Sudeste
1999-08-07,26.1,11.7,18.7,0.0,23.5,18.4,São Paulo,Sudeste
1999-08-08,16.1,11.6,13.9,0.0,20.2,9.26,São Paulo,Sudeste
1999-08-09,20.7,11.6,14.6,0.0,13.2,15.7,São Paulo,Sudeste
1999-08-10,26.7,10.8,17.6,0.0,11.4,18.95,São Paulo,Sudeste
1999-08-11,28.1,13.9,20.4,0.0,11.7,19.23,São Paulo,Sudeste
1999-08-12,28.0,15.8,21.4,0.0,8.2,19.03,São Paulo,Sudeste
1999-08-13,28.2,14.4,20.6,0.0,15.8,19.03,São Paulo,Sudeste
1999-08-14,15.5,8.2,12.3,4.4,21.0,5.1,São Paulo,Sudeste
1999-08-15,9.0,6.9,7.7,1.8,23.5,5.76,São Paulo,Sudeste
1999-08-16,13.2,7.7,10.1,0.8,23.0,13.42,São Paulo,Sudeste
1999-08-17,15.5,8.4,11.7,0.0,23.0,13.2,São Paulo,Sudeste
1999-08-18,19.5,7.9,13.6,0.0,12.8,13.56,São Paulo,Sudeste
1999-08-19,21.5,12.4,15.7,0.0,16.3,16.37,São Paulo,Sudeste
1999-08-20,23.2,12.9,17.1,0.0,14.6,19.34,São Paulo,Sudeste
1999-08-21,25.1,11.3,17.7,0.0,10.2,20.19,São Paulo,Sudeste
1999-08-22,25.9,12.5,19.1,0.0,12.4,19.98,São Paulo,Sudeste
1999-08-23,23.3,14.0,18.2,0.0,16.9,20.24,São Paulo,Sudeste
1999-08-24,22.1,12.7,16.2,0.0,17.6,19.57,São Paulo,Sudeste
1999-08-25,25.4,13.9,18.7,0.0,12.3,20.8,São Paulo,Sudeste
1999-08-26,28.0,12.7,20.2,0.0,19.3,21.04,São Paulo,Sudeste
1999-08-27,26.3,13.9,18.8,0.0,13.8,19.02,São Paulo,Sudeste
1999-08-28,29.2,15.5,20.5,0.0,15.9,18.41,São Paulo,Sudeste
1999-08-29,27.6,16.9,21.1,0.0,10.7,19.93,São Paulo,Sudeste
1999-08-30,27.5,14.8,20.3,0.0,14.5,21.62,São Paulo,Sudeste
1999-08-31,31.1,15.6,23.1,0.0,16.6,21.8,São Paulo,Sudeste
1999-09-01,30.7,15.9,23.5,0.0,15.5,22.27,São Paulo,Sudeste
1999-09-02,30.7,14.9,23.3,0.0,15.3,22.56,São Paulo,Sudeste
1999-09-03,30.4,16.1,23.1,0.0,11.8,22.45,São Paulo,Sudeste
1999-09-04,28.3,15.9,21.7,0.0,14.0,22.37,São Paulo,Sudeste
1999-09-05,27.6,14.9,19.9,0.0,14.3,21.78,São Paulo,Sudeste
1999-09-06,31.9,16.0,23.9,0.0,14.4,21.75,São Paulo,Sudeste
1999-09-07,34.1,18.7,26.2,0.0,22.3,21.26,São Paulo,Sudeste
1999-09-08,33.3,21.9,26.8,0.2,29.1,19.85,São Paulo,Sudeste
1999-09-09,22.3,18.2,19.7,23.6,12.9,9.54,São Paulo,Sudeste
1999-09-10,18.4,14.1,15.5,27.4,22.5,4.56,São Paulo,Sudeste
1999-09-11,16.5,13.7,14.6,0.8,24.0,5.96,São Paulo,Sudeste
1999-09-12,20.9,13.9,16.5,20.9,18.5,10.3,São Paulo,Sudeste
1999-09-13,22.5,14.8,17.7,0.7,11.5,15.39,São Paulo,Sudeste
1999-09-14,28.2,15.6,20.5,0.7,13.2,19.63,São Paulo,Sudeste
1999-09-15,24.6,13.2,19.6,11.5,24.5,10.13,São Paulo,Sudeste
1999-09-16,18.6,12.0,15.0,0.2,14.3,16.19,São Paulo,Sudeste
1999-09-17,19.9,11.5,15.4,0.0,19.2,21.68,São Paulo,Sudeste
1999-09-18,22.5,13.7,17.5,0.0,16.9,23.1,São Paulo,Sudeste
1999-09-19,24.4,14.8,18.4,1.9,15.5,19.44,São Paulo,Sudeste
1999-09-20,22.7,14.7,17.8,0.0,16.4,18.74,São Paulo,Sudeste
1999-09-21,24.4,15.0,19.0,0.6,11.7,20.1,São Paulo,Sudeste
1999-09-22,19.6,13.4,16.1,0.3,24.2,18.95,São Paulo,Sudeste
1999-09-23,15.3,10.9,12.9,0.0,24.7,16.71,São Paulo,Sudeste
1999-09-24,16.2,9.9,12.7,0.0,20.6,18.4,São Paulo,Sudeste
1999-09-25,19.6,9.5,13.8,0.0,17.3,25.23,São Paulo,Sudeste
1999-09-26,25.0,8.9,17.0,0.0,16.8,26.13,São Paulo,Sudeste
1999-09-27,22.0,12.6,16.8,0.0,19.2,25.17,São Paulo,Sudeste
1999-09-28,26.4,12.3,18.4,0.0,13.1,25.45,São Paulo,Sudeste
1999-09-29,30.5,15.2,21.5,6.5,24.2,21.2,São Paulo,Sudeste
1999-09-30,21.3,15.1,17.8,0.1,19.8,14.15,São Paulo,Sudeste
1999-10-01,31.1,15.5,23.3,0.0,19.9,24.76,São Paulo,Sudeste
1999-10-02,25.4,14.1,19.7,17.3,20.6,12.41,São Paulo,Sudeste
1999-10-03,14.3,11.8,13.1,6.9,23.1,5.19,São Paulo,Sudeste
1999-10-04,12.6,11.2,11.7,2.8,22.4,4.64,São Paulo,Sudeste
1999-10-05,15.5,11.3,13.1,0.4,23.4,8.1,São Paulo,Sudeste
1999-10-06,19.3,12.2,15.2,0.0,18.7,14.3,São Paulo,Sudeste
1999-10-07,22.3,13.7,17.3,0.0,14.5,18.09,São Paulo,Sudeste
1999-10-08,25.5,15.2,19.5,6.0,28.8,19.89,São Paulo,Sudeste
1999-10-09,23.5,13.7,18.5,0.2,22.0,24.39,São Paulo,Sudeste
1999-10-10,18.2,12.5,15.0,0.0,20.1,14.91,São Paulo,Sudeste
