date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-12-14,30.2,24.2,26.7,4.2,10.3,19.83,Manaus,Norte
1980-12-15,29.7,25.3,26.7,9.4,8.0,18.32,Manaus,Norte
1980-12-16,29.3,24.5,26.3,11.2,10.0,18.72,Manaus,Norte
1980-12-17,30.9,24.1,26.6,4.4,8.4,19.75,Manaus,Norte
1980-12-18,30.5,23.9,26.5,5.5,10.5,20.3,Manaus,Norte
1980-12-19,30.3,24.7,27.0,1.2,8.7,19.72,Manaus,Norte
1980-12-20,30.1,24.3,26.7,3.4,13.7,20.22,Manaus,Norte
1980-12-21,29.1,24.3,26.0,13.6,11.5,14.32,Manaus,Norte
1980-12-22,27.0,23.9,25.2,12.3,8.7,10.74,Manaus,Norte
1980-12-23,28.4,23.5,25.2,8.2,9.1,14.63,Manaus,Norte
1980-12-24,26.9,23.8,25.0,13.9,9.7,10.82,Manaus,Norte
1980-12-25,28.9,23.2,25.2,9.4,8.4,15.94,Manaus,Norte
1980-12-26,29.8,23.4,25.9,4.7,7.2,17.71,Manaus,Norte
1980-12-27,28.6,23.6,25.7,13.2,7.1,16.33,Manaus,Norte
1980-12-28,28.8,23.5,25.4,16.0,8.7,16.38,Manaus,Norte
1980-12-29,30.2,23.5,26.1,11.7,11.6,20.48,Manaus,Norte
1980-12-30,30.7,23.6,26.5,8.2,6.2,22.22,Manaus,Norte
1980-12-31,30.0,23.8,26.5,6.7,8.4,18.31,Manaus,Norte
1981-01-01,31.0,23.9,26.8,4.8,10.7,20.66,Manaus,Norte
1981-01-02,30.2,24.2,26.7,1.0,11.6,16.32,Manaus,Norte
1981-01-03,27.4,24.7,26.0,4.8,10.3,13.26,Manaus,Norte
1981-01-04,29.2,24.1,25.8,7.1,12.7,16.1,Manaus,Norte
1981-01-05,28.6,23.9,25.5,9.2,10.2,13.68,Manaus,Norte
1981-01-06,28.5,24.1,25.7,8.2,7.5,13.72,Manaus,Norte
1981-01-07,28.3,23.2,25.4,9.4,11.7,16.07,Manaus,Norte
1981-01-08,29.5,23.3,25.9,6.1,11.0,20.82,Manaus,Norte
1981-01-09,28.5,23.3,25.4,13.6,11.6,16.37,Manaus,Norte
1981-01-10,29.5,23.3,26.0,6.9,7.2,19.54,Manaus,Norte
1981-01-11,28.2,23.7,25.7,10.3,8.0,16.81,Manaus,Norte
1981-01-12,31.0,23.4,26.2,3.0,12.5,21.22,Manaus,Norte
1981-01-13,30.0,24.1,26.3,7.1,10.8,16.7,Manaus,Norte
1981-01-14,29.1,23.8,26.4,11.8,12.1,17.02,Manaus,Norte
1981-01-15,27.2,23.8,25.1,16.4,10.5,11.04,Manaus,Norte
1981-01-16,28.8,23.8,25.7,11.7,9.2,14.73,Manaus,Norte
1981-01-17,29.5,23.8,25.9,10.8,11.2,17.27,Manaus,Norte
1981-01-18,29.0,24.2,26.0,6.5,9.7,13.85,Manaus,Norte
1981-01-19,30.0,23.9,25.5,12.1,10.8,17.7,Manaus,Norte
1981-01-20,27.3,23.8,25.0,9.7,13.0,10.72,Manaus,Norte
1981-01-21,29.8,23.5,25.4,15.7,9.3,15.1,Manaus,Norte
1981-01-22,29.9,23.9,26.3,2.0,13.0,17.11,Manaus,Norte
1981-01-23,27.5,24.0,25.2,13.7,9.7,10.36,Manaus,Norte
1981-01-24,29.4,23.7,25.5,2.2,11.3,17.56,Manaus,Norte
1981-01-25,30.2,23.1,25.9,5.8,14.3,21.19,Manaus,Norte
1981-01-26,30.4,23.2,25.9,3.6,13.4,20.96,Manaus,Norte
1981-01-27,31.3,24.1,27.1,1.8,11.4,22.28,Manaus,Norte
1981-01-28,29.0,24.5,26.6,2.6,12.8,15.27,Manaus,Norte
1981-01-29,27.2,23.3,25.1,18.9,13.6,10.94,Manaus,Norte
1981-01-30,26.2,23.2,24.5,9.2,8.2,7.27,Manaus,Norte
1981-01-31,27.7,23.5,25.1,13.2,7.3,16.22,Manaus,Norte
1981-02-01,28.7,23.3,25.2,12.7,11.8,16.4,Manaus,Norte
1981-02-02,26.7,23.7,24.9,14.1,11.4,12.35,Manaus,Norte
1981-02-03,26.0,23.4,24.2,14.0,12.8,8.92,Manaus,Norte
1981-02-04,27.6,23.0,25.0,10.5,10.8,15.32,Manaus,Norte
1981-02-05,29.4,22.9,25.7,5.4,8.4,16.81,Manaus,Norte
1981-02-06,29.3,23.0,25.4,7.9,9.1,16.34,Manaus,Norte
1981-02-07,27.9,23.4,25.6,10.0,8.9,17.43,Manaus,Norte
1981-02-08,29.6,23.7,25.7,10.6,11.3,17.54,Manaus,Norte
1981-02-09,28.8,23.7,25.9,9.2,13.7,17.26,Manaus,Norte
1981-02-10,26.9,23.5,25.1,18.5,13.8,11.06,Manaus,Norte
1981-02-11,27.9,23.1,25.0,17.7,10.3,14.73,Manaus,Norte
1981-02-12,29.4,23.4,25.5,8.6,11.5,18.04,Manaus,Norte
1981-02-13,29.8,23.4,25.9,2.1,11.6,19.57,Manaus,Norte
1981-02-14,29.8,23.7,25.9,11.4,10.9,19.49,Manaus,Norte
1981-02-15,28.9,23.8,25.6,14.8,10.2,16.76,Manaus,Norte
1981-02-16,28.9,23.5,25.5,14.7,12.3,16.96,Manaus,Norte
1981-02-17,28.0,23.2,25.4,7.2,12.1,14.86,Manaus,Norte
1981-02-18,30.9,23.9,26.6,0.4,10.4,21.27,Manaus,Norte
1981-02-19,27.1,24.2,25.6,11.2,10.1,12.75,Manaus,Norte
1981-02-20,28.7,23.5,25.4,10.4,9.3,13.47,Manaus,Norte
1981-02-21,28.7,23.3,25.4,18.8,9.2,16.24,Manaus,Norte
1981-02-22,28.8,23.7,25.6,3.7,10.4,13.7,Manaus,Norte
1981-02-23,27.7,24.1,25.7,7.1,9.7,12.18,Manaus,Norte
1981-02-24,30.9,23.8,26.5,1.7,14.5,21.59,Manaus,Norte
1981-02-25,30.6,23.8,26.3,2.1,15.2,17.2,Manaus,Norte
1981-02-26,28.3,24.5,25.8,11.4,14.0,11.21,Manaus,Norte
1981-02-27,27.9,24.1,25.8,7.5,11.2,12.07,Manaus,Norte
1981-02-28,30.2,24.2,26.3,6.3,8.7,13.15,Manaus,Norte
1981-03-01,28.0,24.2,26.0,6.7,8.9,11.6,Manaus,Norte
1981-03-02,28.4,23.9,25.8,9.3,9.8,13.76,Manaus,Norte
1981-03-03,29.4,23.8,26.3,5.1,8.4,17.82,Manaus,Norte
1981-03-04,30.6,23.9,26.6,3.3,11.4,17.47,Manaus,Norte
1981-03-05,28.7,24.1,26.1,14.3,8.0,13.27,Manaus,Norte
1981-03-06,30.7,24.1,27.0,1.7,5.8,16.91,Manaus,Norte
1981-03-07,28.3,23.9,25.8,16.9,7.0,11.73,Manaus,Norte
1981-03-08,30.4,24.0,26.4,8.9,8.7,15.99,Manaus,Norte
1981-03-09,27.6,23.8,25.4,12.0,9.9,8.74,Manaus,Norte
1981-03-10,29.4,23.6,26.1,9.2,9.9,15.91,Manaus,Norte
1981-03-11,27.2,23.6,25.4,19.1,7.4,10.44,Manaus,Norte
1981-03-12,30.4,24.2,27.1,1.1,11.0,19.45,Manaus,Norte
1981-03-13,30.1,24.9,27.1,4.7,7.1,19.0,Manaus,Norte
1981-03-14,31.1,24.7,27.5,6.2,7.0,22.46,Manaus,Norte
1981-03-15,31.2,24.9,27.7,1.8,11.5,20.6,Manaus,Norte
1981-03-16,31.6,25.0,27.9,0.1,12.8,21.48,Manaus,Norte
1981-03-17,32.1,25.3,27.8,2.0,8.3,20.99,Manaus,Norte
1981-03-18,31.1,25.2,27.7,3.3,9.2,21.48,Manaus,Norte
1981-03-19,29.8,24.1,26.5,18.4,8.4,12.33,Manaus,Norte
1981-03-20,30.2,24.6,27.1,1.9,9.1,16.52,Manaus,Norte
1981-03-21,31.3,24.6,27.2,12.3,6.4,21.83,Manaus,Norte
1981-03-22,30.4,24.1,26.4,11.6,8.5,13.97,Manaus,Norte
1981-03-23,30.2,24.2,26.6,8.2,8.4,18.72,Manaus,Norte
1981-03-24,31.5,24.0,26.7,5.2,6.0,22.87,Manaus,Norte
1981-03-25,31.2,24.2,26.9,5.3,5.9,20.58,Manaus,Norte
1981-03-26,29.1,24.3,26.0,21.8,6.4,15.56,Manaus,Norte
1981-03-27,27.1,24.3,25.4,14.1,7.0,8.15,Manaus,Norte
1981-03-28,30.9,24.2,26.6,8.6,13.9,22.23,Manaus,Norte
1981-03-29,31.0,23.9,27.0,1.2,13.0,21.71,Manaus,Norte
1981-03-30,30.4,23.9,26.5,15.1,12.8,18.33,Manaus,Norte
1981-03-31,28.4,23.8,25.3,22.9,11.7,12.64,Manaus,Norte
1981-04-01,28.0,23.9,25.5,10.5,7.9,11.59,Manaus,Norte
1981-04-02,27.6,23.9,25.1,16.7,8.6,10.29,Manaus,Norte
1981-04-03,29.7,23.8,26.2,1.0,11.2,19.28,Manaus,Norte
1981-04-04,29.8,24.3,26.0,9.4,13.0,16.45,Manaus,Norte
1981-04-05,29.1,24.3,25.9,5.6,8.1,14.5,Manaus,Norte
1981-04-06,30.0,23.9,26.0,5.0,5.5,15.18,Manaus,Norte
1981-04-07,30.1,23.7,26.5,4.8,10.7,18.58,Manaus,Norte
1981-04-08,28.9,23.9,25.9,13.5,9.7,13.89,Manaus,Norte
1981-04-09,25.7,24.3,24.9,28.7,9.7,5.7,Manaus,Norte
1981-04-10,29.5,23.6,26.4,13.6,8.0,15.33,Manaus,Norte
1981-04-11,29.8,23.5,26.5,7.5,12.8,16.2,Manaus,Norte
1981-04-12,31.3,24.5,27.2,8.0,6.4,17.97,Manaus,Norte
1981-04-13,28.1,24.6,25.9,11.7,4.8,8.79,Manaus,Norte
1981-04-14,27.4,24.4,25.6,23.3,8.9,8.88,Manaus,Norte
1981-04-15,28.1,23.7,25.2,26.5,5.9,11.83,Manaus,Norte
1981-04-16,26.6,23.8,24.9,22.0,5.8,7.8,Manaus,Norte
1981-04-17,27.9,24.0,25.8,12.7,7.9,11.83,Manaus,Norte
1981-04-18,28.1,23.7,25.8,9.9,8.5,14.17,Manaus,Norte
1981-04-19,28.3,23.7,25.6,18.7,7.1,12.2,Manaus,Norte
1981-04-20,28.9,23.9,25.6,16.1,6.0,13.93,Manaus,Norte
1981-04-21,26.9,23.8,25.3,3.7,7.9,6.98,Manaus,Norte
1981-04-22,28.8,23.9,25.7,5.6,11.0,10.86,Manaus,Norte
1981-04-23,31.1,23.4,27.0,0.0,13.1,21.9,Manaus,Norte
1981-04-24,30.9,24.5,27.1,5.4,11.5,18.64,Manaus,Norte
1981-04-25,31.1,24.7,27.8,0.7,13.4,20.9,Manaus,Norte
1981-04-26,31.4,25.1,27.9,1.0,7.6,19.3,Manaus,Norte
1981-04-27,30.8,25.3,27.5,3.5,9.4,17.65,Manaus,Norte
1981-04-28,27.4,24.2,25.9,10.7,6.6,10.4,Manaus,Norte
1981-04-29,26.8,23.6,24.8,30.0,8.5,7.92,Manaus,Norte
1981-04-30,27.7,23.6,24.7,28.8,5.4,8.9,Manaus,Norte
1981-05-01,27.3,23.7,25.4,3.7,5.2,11.96,Manaus,Norte
1981-05-02,29.1,23.4,25.9,6.3,5.9,17.07,Manaus,Norte
1981-05-03,29.2,24.0,26.0,6.4,9.7,14.62,Manaus,Norte
1981-05-04,29.3,24.4,26.0,11.6,10.7,16.23,Manaus,Norte
1981-05-05,28.6,23.8,26.0,6.4,8.6,14.85,Manaus,Norte
1981-05-06,28.4,23.7,25.4,12.4,9.6,13.11,Manaus,Norte
1981-05-07,28.8,23.7,25.7,5.8,8.5,14.58,Manaus,Norte
1981-05-08,28.5,23.6,25.6,12.0,5.4,14.18,Manaus,Norte
1981-05-09,28.3,24.2,25.7,11.4,8.3,13.91,Manaus,Norte
1981-05-10,28.0,23.3,25.4,5.6,7.9,14.18,Manaus,Norte
1981-05-11,29.4,23.2,26.1,0.5,11.4,16.03,Manaus,Norte
1981-05-12,31.0,23.6,26.6,1.4,13.6,19.77,Manaus,Norte
1981-05-13,31.0,24.1,26.8,2.7,10.8,18.35,Manaus,Norte
1981-05-14,30.6,24.3,27.1,1.5,10.4,20.16,Manaus,Norte
1981-05-15,26.7,23.9,25.2,154.3,9.4,5.03,Manaus,Norte
1981-05-16,30.6,24.0,27.1,0.1,8.7,18.97,Manaus,Norte
1981-05-17,30.2,23.7,26.9,3.8,8.0,18.44,Manaus,Norte
1981-05-18,29.7,24.4,26.5,7.4,8.7,15.71,Manaus,Norte
1981-05-19,28.1,24.4,25.8,7.2,9.2,12.69,Manaus,Norte
1981-05-20,28.3,23.9,25.9,6.6,13.3,13.93,Manaus,Norte
1981-05-21,30.1,23.8,26.3,3.2,11.2,16.8,Manaus,Norte
1981-05-22,30.4,23.8,26.3,8.3,9.7,16.79,Manaus,Norte
1981-05-23,28.6,24.0,26.1,6.0,9.7,12.5,Manaus,Norte
1981-05-24,29.4,24.7,26.6,2.8,9.2,14.03,Manaus,Norte
1981-05-25,30.1,24.3,26.7,1.9,9.2,13.47,Manaus,Norte
1981-05-26,30.1,24.0,26.3,9.8,8.6,15.82,Manaus,Norte
1981-05-27,28.8,24.1,25.8,7.9,8.2,12.6,Manaus,Norte
1981-05-28,30.0,23.9,26.1,7.4,7.3,15.04,Manaus,Norte
1981-05-29,30.5,24.2,26.8,2.2,6.9,18.58,Manaus,Norte
1981-05-30,28.9,23.8,26.1,4.8,8.1,14.18,Manaus,Norte
1981-05-31,29.7,24.1,26.1,14.0,9.9,15.96,Manaus,Norte
1981-06-01,29.4,24.1,26.1,2.0,10.8,15.28,Manaus,Norte
1981-06-02,29.1,24.3,26.4,5.4,8.7,15.77,Manaus,Norte
1981-06-03,30.3,23.9,26.6,5.9,11.2,18.21,Manaus,Norte
1981-06-04,30.4,23.9,26.2,16.8,8.9,17.76,Manaus,Norte
1981-06-05,29.6,23.7,26.2,11.6,11.6,14.04,Manaus,Norte
1981-06-06,30.3,24.3,27.1,0.8,9.1,18.51,Manaus,Norte
1981-06-07,28.6,24.4,26.3,14.4,10.5,13.66,Manaus,Norte
1981-06-08,27.7,23.8,25.3,18.1,12.0,9.74,Manaus,Norte
1981-06-09,27.7,23.2,25.3,3.7,7.9,11.49,Manaus,Norte
1981-06-10,29.1,23.2,25.9,2.1,8.5,14.86,Manaus,Norte
1981-06-11,28.2,23.2,24.9,5.9,9.5,10.22,Manaus,Norte
1981-06-12,29.7,23.2,25.9,2.6,12.8,16.32,Manaus,Norte
1981-06-13,28.4,23.7,25.8,6.2,8.3,14.31,Manaus,Norte
1981-06-14,29.2,23.5,25.7,3.8,7.0,15.61,Manaus,Norte
1981-06-15,28.3,23.6,25.8,0.0,6.6,15.65,Manaus,Norte
1981-06-16,28.6,23.2,25.2,9.6,6.7,14.85,Manaus,Norte
1981-06-17,28.7,23.0,25.7,5.1,11.4,16.25,Manaus,Norte
1981-06-18,29.5,23.2,26.2,4.3,8.1,17.97,Manaus,Norte
1981-06-19,29.0,23.2,26.1,1.4,5.7,18.38,Manaus,Norte
1981-06-20,29.2,23.4,25.7,6.2,6.0,16.59,Manaus,Norte
1981-06-21,29.2,23.5,26.1,0.5,6.4,17.24,Manaus,Norte
1981-06-22,29.6,23.1,26.2,1.1,5.6,18.81,Manaus,Norte
1981-06-23,29.8,23.1,26.4,0.2,11.9,19.53,Manaus,Norte
1981-06-24,30.0,22.9,26.3,0.0,10.5,17.97,Manaus,Norte
1981-06-25,30.0,23.7,26.4,0.0,10.3,17.95,Manaus,Norte
1981-06-26,29.5,23.9,26.4,6.6,10.5,16.35,Manaus,Norte
1981-06-27,29.4,24.0,26.2,1.3,8.9,15.45,Manaus,Norte
1981-06-28,30.1,23.3,26.5,0.0,10.0,16.91,Manaus,Norte
1981-06-29,30.3,24.1,26.8,0.0,6.1,17.16,Manaus,Norte
1981-06-30,29.9,24.0,26.3,0.3,8.6,17.06,Manaus,Norte
1981-07-01,30.3,23.4,26.2,5.4,5.9,18.81,Manaus,Norte
1981-07-02,29.9,23.6,26.0,5.7,9.9,16.88,Manaus,Norte
1981-07-03,29.7,23.5,26.5,0.8,6.2,18.14,Manaus,Norte
1981-07-04,28.8,24.4,26.1,6.4,8.2,16.13,Manaus,Norte
1981-07-05,28.4,24.0,25.5,5.4,5.8,13.21,Manaus,Norte
1981-07-06,27.0,23.3,24.5,31.3,6.1,9.3,Manaus,Norte
1981-07-07,27.4,22.9,24.7,5.7,9.4,11.92,Manaus,Norte
1981-07-08,29.5,23.4,26.1,0.2,12.6,18.8,Manaus,Norte
1981-07-09,29.6,22.8,26.2,0.0,14.8,19.19,Manaus,Norte
1981-07-10,30.2,23.8,26.5,0.0,13.8,19.53,Manaus,Norte
1981-07-11,30.1,23.0,26.4,0.0,12.4,19.92,Manaus,Norte
1981-07-12,31.0,22.5,26.4,0.0,14.2,21.9,Manaus,Norte
1981-07-13,30.8,21.7,26.3,0.0,10.9,20.89,Manaus,Norte
1981-07-14,30.1,23.0,26.1,2.1,8.9,18.24,Manaus,Norte
1981-07-15,28.3,23.5,25.7,8.5,7.6,15.57,Manaus,Norte
1981-07-16,27.8,23.5,25.2,10.2,7.9,14.97,Manaus,Norte
1981-07-17,29.3,22.6,25.7,1.0,8.4,17.49,Manaus,Norte
1981-07-18,29.8,23.0,26.1,0.1,9.2,19.53,Manaus,Norte
1981-07-19,27.9,23.5,25.0,0.0,15.5,19.6,Manaus,Norte
1981-07-20,23.5,19.8,21.8,0.4,14.2,12.84,Manaus,Norte
1981-07-21,25.7,18.9,22.2,0.0,8.0,16.77,Manaus,Norte
1981-07-22,26.0,20.9,23.2,0.0,8.9,10.29,Manaus,Norte
1981-07-23,28.5,21.9,24.5,0.4,6.9,16.03,Manaus,Norte
1981-07-24,29.2,22.0,25.3,0.2,10.5,20.03,Manaus,Norte
1981-07-25,28.1,22.8,25.1,1.9,8.7,16.03,Manaus,Norte
1981-07-26,29.3,22.4,25.3,1.4,6.9,18.55,Manaus,Norte
1981-07-27,29.8,22.8,25.7,1.1,6.3,18.36,Manaus,Norte
1981-07-28,29.4,23.3,26.0,0.9,6.4,18.74,Manaus,Norte
1981-07-29,30.4,24.0,26.6,0.5,7.6,17.76,Manaus,Norte
1981-07-30,30.9,23.5,26.7,0.0,9.9,19.53,Manaus,Norte
1981-07-31,31.0,23.8,27.1,0.0,9.9,19.99,Manaus,Norte
1981-08-01,29.7,24.4,26.4,4.3,6.6,17.23,Manaus,Norte
1981-08-02,30.5,23.9,26.4,4.4,6.5,18.8,Manaus,Norte
1981-08-03,30.6,23.4,26.8,0.8,10.1,18.68,Manaus,Norte
1981-08-04,31.3,24.1,27.5,0.0,14.7,19.64,Manaus,Norte
1981-08-05,31.3,24.5,27.6,0.0,14.8,20.11,Manaus,Norte
1981-08-06,30.9,23.9,27.3,0.1,11.6,20.23,Manaus,Norte
1981-08-07,31.7,23.0,27.4,0.0,12.6,21.29,Manaus,Norte
1981-08-08,32.5,23.7,27.8,0.0,16.9,21.9,Manaus,Norte
1981-08-09,31.7,23.1,27.4,0.0,11.2,21.04,Manaus,Norte
1981-08-10,32.3,23.9,27.9,0.0,8.6,20.4,Manaus,Norte
1981-08-11,31.4,24.4,26.5,5.8,8.0,17.31,Manaus,Norte
1981-08-12,29.8,24.0,25.8,7.0,9.9,16.21,Manaus,Norte
1981-08-13,30.3,23.4,26.0,2.2,6.5,18.56,Manaus,Norte
1981-08-14,30.5,23.0,26.5,2.0,8.8,21.49,Manaus,Norte
1981-08-15,30.8,23.4,26.7,0.9,5.8,20.09,Manaus,Norte
1981-08-16,31.1,24.0,27.3,0.0,8.7,19.43,Manaus,Norte
1981-08-17,32.4,24.4,28.0,0.0,10.7,19.81,Manaus,Norte
1981-08-18,31.8,24.0,27.7,0.1,8.4,20.6,Manaus,Norte
1981-08-19,30.5,24.0,26.5,4.8,7.9,17.74,Manaus,Norte
1981-08-20,28.6,23.6,25.4,5.9,6.9,14.81,Manaus,Norte
1981-08-21,29.4,23.3,26.0,4.6,5.6,18.56,Manaus,Norte
1981-08-22,28.9,23.4,25.3,5.4,5.4,13.95,Manaus,Norte
1981-08-23,29.4,23.2,25.6,8.0,8.6,17.29,Manaus,Norte
1981-08-24,29.9,23.1,25.9,4.7,9.4,19.89,Manaus,Norte
1981-08-25,28.4,23.3,25.1,24.3,6.9,12.02,Manaus,Norte
1981-08-26,29.2,22.8,25.4,5.6,11.0,15.65,Manaus,Norte
1981-08-27,30.1,23.5,26.1,1.9,7.6,18.54,Manaus,Norte
1981-08-28,30.3,23.8,26.4,2.6,5.0,19.57,Manaus,Norte
1981-08-29,29.1,23.4,25.7,7.4,7.0,16.48,Manaus,Norte
1981-08-30,28.3,23.2,25.0,8.9,9.2,16.12,Manaus,Norte
1981-08-31,29.9,23.0,25.9,4.1,7.6,18.99,Manaus,Norte
1981-09-01,30.0,23.1,26.1,3.0,7.3,21.11,Manaus,Norte
1981-09-02,29.5,23.0,25.3,16.6,8.7,18.83,Manaus,Norte
1981-09-03,28.5,23.2,25.0,11.3,7.6,16.33,Manaus,Norte
1981-09-04,30.2,22.9,26.2,0.5,5.0,21.51,Manaus,Norte
1981-09-05,31.2,23.4,26.9,0.5,5.8,21.11,Manaus,Norte
1981-09-06,29.3,23.7,25.9,6.5,11.3,17.65,Manaus,Norte
1981-09-07,29.9,23.1,26.0,1.4,6.5,19.92,Manaus,Norte
1981-09-08,27.8,23.4,25.5,11.1,8.9,14.17,Manaus,Norte
1981-09-09,28.3,22.8,25.2,3.7,8.5,14.76,Manaus,Norte
1981-09-10,29.3,22.8,25.9,4.0,7.6,19.1,Manaus,Norte
1981-09-11,29.2,22.9,26.0,3.2,5.8,19.81,Manaus,Norte
1981-09-12,31.0,23.8,26.2,3.0,10.9,21.66,Manaus,Norte
1981-09-13,30.8,23.2,26.9,0.5,10.1,22.49,Manaus,Norte
1981-09-14,30.4,24.3,27.2,5.5,9.1,21.4,Manaus,Norte
1981-09-15,28.4,23.2,25.5,5.9,7.1,15.02,Manaus,Norte
1981-09-16,26.9,23.6,25.0,7.8,7.4,11.22,Manaus,Norte
1981-09-17,29.0,23.0,25.7,3.6,8.0,19.08,Manaus,Norte
1981-09-18,29.2,22.8,25.6,2.0,12.6,17.41,Manaus,Norte
1981-09-19,29.2,23.4,25.7,4.7,10.9,16.79,Manaus,Norte
1981-09-20,30.0,23.5,26.4,4.0,10.1,19.91,Manaus,Norte
1981-09-21,31.0,23.9,27.0,0.4,7.8,20.91,Manaus,Norte
1981-09-22,29.2,24.5,26.6,8.9,10.2,18.42,Manaus,Norte
1981-09-23,30.8,24.1,26.7,2.3,12.3,20.53,Manaus,Norte
1981-09-24,30.1,23.9,26.2,6.9,7.6,20.09,Manaus,Norte
1981-09-25,29.8,23.8,26.1,6.6,11.0,19.99,Manaus,Norte
1981-09-26,29.8,23.4,26.1,3.6,5.7,19.96,Manaus,Norte
1981-09-27,30.4,23.5,26.4,1.0,8.0,19.63,Manaus,Norte
1981-09-28,31.0,24.1,26.8,1.7,9.1,19.02,Manaus,Norte
1981-09-29,31.1,24.2,27.4,0.2,8.4,18.9,Manaus,Norte
1981-09-30,30.3,24.1,26.6,1.6,14.6,19.58,Manaus,Norte
1981-10-01,29.3,23.7,25.9,3.3,8.4,15.8,Manaus,Norte
1981-10-02,30.6,23.9,26.4,3.1,6.1,21.99,Manaus,Norte
1981-10-03,30.1,23.4,26.7,2.1,6.1,21.03,Manaus,Norte
1981-10-04,29.1,24.3,26.4,7.8,8.7,16.89,Manaus,Norte
1981-10-05,29.5,24.1,26.6,3.0,8.4,18.46,Manaus,Norte
1981-10-06,30.1,23.7,26.2,1.2,9.5,18.06,Manaus,Norte
1981-10-07,30.8,23.9,27.1,0.2,14.8,20.51,Manaus,Norte
1981-10-08,31.5,24.4,27.8,0.9,10.0,22.35,Manaus,Norte
1981-10-09,31.6,24.0,28.0,0.4,10.5,22.8,Manaus,Norte
1981-10-10,29.7,24.4,26.4,9.9,8.7,18.82,Manaus,Norte
1981-10-11,28.5,23.7,25.4,16.0,9.4,14.45,Manaus,Norte
1981-10-12,30.4,23.4,26.2,4.9,5.2,19.67,Manaus,Norte
1981-10-13,31.3,24.0,27.2,1.5,9.2,22.71,Manaus,Norte
1981-10-14,31.4,24.3,27.1,3.2,11.5,21.65,Manaus,Norte
1981-10-15,31.2,24.4,26.9,9.3,10.7,19.03,Manaus,Norte
1981-10-16,32.7,23.8,27.9,0.0,13.8,26.82,Manaus,Norte
1981-10-17,32.9,22.8,28.1,0.0,11.8,25.4,Manaus,Norte
1981-10-18,31.9,25.5,28.1,1.9,6.1,24.18,Manaus,Norte
1981-10-19,31.2,24.5,27.1,3.4,10.5,21.89,Manaus,Norte
1981-10-20,30.2,24.6,27.2,5.8,9.7,19.18,Manaus,Norte
1981-10-21,30.3,24.1,27.2,4.3,4.7,20.66,Manaus,Norte
1981-10-22,30.2,24.0,26.5,3.3,10.5,18.9,Manaus,Norte
1981-10-23,28.6,24.3,26.3,3.2,6.6,15.19,Manaus,Norte
1981-10-24,28.3,23.8,25.5,10.2,7.9,13.37,Manaus,Norte
1981-10-25,29.7,23.7,25.9,5.8,11.3,16.52,Manaus,Norte
1981-10-26,29.3,23.7,26.1,2.6,7.7,18.04,Manaus,Norte
1981-10-27,28.0,24.0,25.6,5.7,7.9,12.48,Manaus,Norte
1981-10-28,28.4,23.7,25.8,5.1,4.8,16.16,Manaus,Norte
1981-10-29,30.9,23.8,26.3,3.2,11.6,18.88,Manaus,Norte
1981-10-30,30.9,23.7,27.1,0.5,11.2,22.73,Manaus,Norte
1981-10-31,31.5,24.5,27.6,1.5,5.8,21.54,Manaus,Norte
1981-11-01,29.6,24.6,26.5,6.2,7.9,16.73,Manaus,Norte
1981-11-02,30.8,24.3,26.7,1.5,10.8,19.55,Manaus,Norte
1981-11-03,31.4,23.9,27.4,1.4,16.7,21.26,Manaus,Norte
1981-11-04,33.3,25.0,28.7,0.0,18.2,25.02,Manaus,Norte
1981-11-05,32.0,26.0,28.5,0.0,9.5,22.51,Manaus,Norte
1981-11-06,31.2,24.9,27.6,1.3,5.6,21.47,Manaus,Norte
1981-11-07,31.2,24.9,27.8,1.2,6.1,20.43,Manaus,Norte
1981-11-08,31.3,24.8,28.0,1.0,8.2,21.78,Manaus,Norte
1981-11-09,29.1,25.1,26.7,3.7,7.9,14.95,Manaus,Norte
1981-11-10,28.2,24.6,25.7,15.8,4.7,11.74,Manaus,Norte
1981-11-11,29.1,24.2,26.2,1.6,8.8,14.16,Manaus,Norte
1981-11-12,31.0,23.9,27.1,7.5,5.6,22.81,Manaus,Norte
1981-11-13,28.8,25.1,26.2,9.8,5.8,13.31,Manaus,Norte
1981-11-14,30.3,24.3,26.6,5.7,8.9,19.09,Manaus,Norte
1981-11-15,30.4,24.6,27.1,3.7,10.6,17.26,Manaus,Norte
1981-11-16,28.2,23.9,25.8,6.8,8.7,12.78,Manaus,Norte
1981-11-17,29.6,24.1,26.4,6.7,9.9,17.27,Manaus,Norte
1981-11-18,30.1,24.1,26.2,7.1,9.0,17.85,Manaus,Norte
1981-11-19,30.9,24.3,27.0,0.3,10.5,20.03,Manaus,Norte
1981-11-20,30.8,24.8,27.0,10.1,11.2,21.86,Manaus,Norte
1981-11-21,29.5,24.2,26.1,8.5,6.5,16.88,Manaus,Norte
1981-11-22,29.8,24.2,26.8,4.9,5.7,18.47,Manaus,Norte
1981-11-23,29.2,24.9,26.6,5.3,11.2,16.61,Manaus,Norte
1981-11-24,28.7,23.9,25.8,14.0,9.9,14.7,Manaus,Norte
1981-11-25,27.2,24.0,25.6,14.8,7.6,12.29,Manaus,Norte
1981-11-26,29.7,23.9,26.3,8.5,8.6,17.04,Manaus,Norte
1981-11-27,29.6,24.0,26.6,3.8,6.1,17.96,Manaus,Norte
