date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-01-01,32.2,23.8,27.8,0.0,19.0,28.49,Rio de Janeiro,Sudeste
2020-01-02,29.8,24.1,26.5,1.6,15.1,14.77,Rio de Janeiro,Sudeste
2020-01-03,27.3,22.9,24.9,2.7,18.8,19.98,Rio de Janeiro,Sudeste
2020-01-04,27.1,22.8,24.6,1.8,12.4,15.26,Rio de Janeiro,Sudeste
2020-01-05,26.6,23.5,24.8,4.4,16.2,20.95,Rio de Janeiro,Sudeste
2020-01-06,31.6,23.1,26.7,0.4,11.9,25.47,Rio de Janeiro,Sudeste
2020-01-07,32.1,24.7,27.9,0.0,14.1,28.72,Rio de Janeiro,Sudeste
2020-01-08,30.0,25.3,27.5,0.6,13.0,27.06,Rio de Janeiro,Sudeste
2020-01-09,30.4,24.5,27.2,0.1,11.9,26.82,Rio de Janeiro,Sudeste
2020-01-10,30.4,25.2,27.6,0.1,15.1,27.43,Rio de Janeiro,Sudeste
2020-01-11,35.5,25.9,29.6,7.7,15.9,23.54,Rio de Janeiro,Sudeste
2020-01-12,30.8,25.8,27.7,7.7,18.3,23.5,Rio de Janeiro,Sudeste
2020-01-13,26.8,24.3,25.3,25.3,13.5,8.61,Rio de Janeiro,Sudeste
2020-01-14,27.5,24.3,25.5,0.5,19.1,24.35,Rio de Janeiro,Sudeste
2020-01-15,28.7,23.6,26.0,0.0,22.3,28.73,Rio de Janeiro,Sudeste
2020-01-16,34.8,24.4,28.7,0.0,16.6,27.91,Rio de Janeiro,Sudeste
2020-01-17,27.0,22.8,25.0,16.8,25.8,8.93,Rio de Janeiro,Sudeste
2020-01-18,25.4,22.8,24.2,2.1,16.1,17.21,Rio de Janeiro,Sudeste
2020-01-19,26.4,22.8,24.6,0.1,17.6,22.46,Rio de Janeiro,Sudeste
2020-01-20,26.4,23.1,24.5,2.3,14.3,22.71,Rio de Janeiro,Sudeste
2020-01-21,26.1,22.0,24.0,0.8,13.1,18.3,Rio de Janeiro,Sudeste
2020-01-22,27.0,22.2,24.8,0.4,16.3,27.74,Rio de Janeiro,Sudeste
2020-01-23,25.6,22.6,23.8,10.8,11.6,6.81,Rio de Janeiro,Sudeste
2020-01-24,26.0,22.3,23.9,10.5,17.3,18.91,Rio de Janeiro,Sudeste
2020-01-25,26.3,22.6,24.3,2.4,22.9,25.17,Rio de Janeiro,Sudeste
2020-01-26,27.8,21.3,24.6,0.0,15.1,30.08,Rio de Janeiro,Sudeste
2020-01-27,30.8,21.8,26.2,0.0,17.7,28.48,Rio de Janeiro,Sudeste
2020-01-28,31.7,23.5,26.9,0.0,18.1,27.97,Rio de Janeiro,Sudeste
2020-01-29,30.9,23.9,27.3,0.3,12.6,26.26,Rio de Janeiro,Sudeste
2020-01-30,34.7,25.5,29.0,3.4,16.1,23.44,Rio de Janeiro,Sudeste
2020-01-31,34.9,25.7,28.8,0.2,14.1,24.56,Rio de Janeiro,Sudeste
2020-02-01,31.7,25.4,27.9,2.1,16.1,26.01,Rio de Janeiro,Sudeste
2020-02-02,28.7,24.9,26.4,23.6,13.4,19.16,Rio de Janeiro,Sudeste
2020-02-03,28.6,24.4,26.0,54.9,16.6,14.7,Rio de Janeiro,Sudeste
2020-02-04,29.2,24.1,25.8,32.7,14.5,15.59,Rio de Janeiro,Sudeste
2020-02-05,27.3,24.6,25.7,20.8,12.9,10.73,Rio de Janeiro,Sudeste
2020-02-06,28.4,24.7,26.2,5.5,13.8,18.13,Rio de Janeiro,Sudeste
2020-02-07,27.9,24.0,25.8,1.5,21.6,23.09,Rio de Janeiro,Sudeste
2020-02-08,28.9,23.0,25.8,0.0,20.5,27.31,Rio de Janeiro,Sudeste
2020-02-09,34.2,24.6,28.7,0.0,20.3,27.18,Rio de Janeiro,Sudeste
2020-02-10,27.6,24.1,25.5,18.8,19.8,14.96,Rio de Janeiro,Sudeste
2020-02-11,23.9,22.4,23.0,22.5,19.8,9.24,Rio de Janeiro,Sudeste
2020-02-12,23.9,21.8,23.1,10.5,17.1,10.44,Rio de Janeiro,Sudeste
2020-02-13,26.0,21.8,23.6,14.1,19.7,18.99,Rio de Janeiro,Sudeste
2020-02-14,26.3,22.3,24.4,0.2,15.8,25.99,Rio de Janeiro,Sudeste
2020-02-15,28.2,22.5,25.4,0.0,16.6,27.03,Rio de Janeiro,Sudeste
2020-02-16,29.6,23.8,26.3,0.0,14.2,24.2,Rio de Janeiro,Sudeste
2020-02-17,30.2,24.0,27.1,0.4,9.4,25.17,Rio de Janeiro,Sudeste
2020-02-18,31.9,25.0,28.3,0.0,17.2,27.32,Rio de Janeiro,Sudeste
2020-02-19,33.0,25.1,28.5,0.0,12.6,27.04,Rio de Janeiro,Sudeste
2020-02-20,33.0,25.0,28.0,0.0,10.9,26.9,Rio de Janeiro,Sudeste
2020-02-21,29.3,24.4,26.3,8.0,20.4,22.98,Rio de Janeiro,Sudeste
2020-02-22,26.4,22.4,24.1,16.9,37.6,13.4,Rio de Janeiro,Sudeste
2020-02-23,25.7,22.4,24.0,0.2,12.9,20.13,Rio de Janeiro,Sudeste
2020-02-24,26.3,22.9,24.4,3.0,12.9,18.36,Rio de Janeiro,Sudeste
2020-02-25,29.8,23.0,25.5,4.0,14.0,18.17,Rio de Janeiro,Sudeste
2020-02-26,31.3,24.3,27.2,0.4,12.9,17.22,Rio de Janeiro,Sudeste
2020-02-27,26.7,21.7,24.1,10.2,19.8,10.36,Rio de Janeiro,Sudeste
2020-02-28,24.6,21.1,22.7,3.7,16.2,13.54,Rio de Janeiro,Sudeste
2020-02-29,25.5,22.6,23.8,8.5,20.8,14.02,Rio de Janeiro,Sudeste
2020-03-01,24.3,22.4,23.6,55.8,26.3,7.41,Rio de Janeiro,Sudeste
2020-03-02,23.0,21.9,22.5,32.1,18.6,5.32,Rio de Janeiro,Sudeste
2020-03-03,26.5,21.8,24.0,3.4,11.7,19.57,Rio de Janeiro,Sudeste
2020-03-04,25.7,22.9,24.0,2.2,21.2,17.69,Rio de Janeiro,Sudeste
2020-03-05,26.2,21.7,23.7,0.9,21.7,23.12,Rio de Janeiro,Sudeste
2020-03-06,25.7,21.6,23.4,2.4,19.6,23.13,Rio de Janeiro,Sudeste
2020-03-07,25.9,20.4,23.4,0.0,15.3,25.34,Rio de Janeiro,Sudeste
2020-03-08,26.8,21.1,24.0,0.0,17.9,25.59,Rio de Janeiro,Sudeste
2020-03-09,26.7,21.8,24.5,0.0,17.2,23.8,Rio de Janeiro,Sudeste
2020-03-10,27.1,21.7,24.5,0.0,18.0,24.62,Rio de Janeiro,Sudeste
2020-03-11,26.8,22.0,24.3,0.0,19.7,24.78,Rio de Janeiro,Sudeste
2020-03-12,26.5,21.7,24.3,0.0,20.4,25.38,Rio de Janeiro,Sudeste
2020-03-13,27.5,21.7,24.9,0.0,18.5,23.9,Rio de Janeiro,Sudeste
2020-03-14,27.8,23.1,25.4,0.3,18.3,22.61,Rio de Janeiro,Sudeste
2020-03-15,29.0,23.3,26.2,0.2,14.7,23.97,Rio de Janeiro,Sudeste
2020-03-16,32.4,24.7,27.2,0.1,13.4,23.9,Rio de Janeiro,Sudeste
2020-03-17,27.9,24.1,25.7,2.0,16.4,17.83,Rio de Janeiro,Sudeste
2020-03-18,27.6,22.5,25.1,0.0,13.7,23.61,Rio de Janeiro,Sudeste
2020-03-19,32.1,23.3,26.5,0.0,14.2,19.28,Rio de Janeiro,Sudeste
2020-03-20,31.6,24.2,26.9,2.2,19.5,21.04,Rio de Janeiro,Sudeste
2020-03-21,25.7,22.7,24.3,20.6,23.3,7.58,Rio de Janeiro,Sudeste
2020-03-22,25.1,22.1,23.7,3.2,16.9,16.93,Rio de Janeiro,Sudeste
2020-03-23,25.9,20.6,23.5,1.9,14.3,22.41,Rio de Janeiro,Sudeste
2020-03-24,24.6,20.6,22.8,5.1,15.3,19.17,Rio de Janeiro,Sudeste
2020-03-25,25.2,19.9,22.8,1.8,13.1,21.36,Rio de Janeiro,Sudeste
2020-03-26,25.5,20.0,23.0,1.5,13.9,21.94,Rio de Janeiro,Sudeste
2020-03-27,26.3,20.8,23.8,0.1,17.1,22.98,Rio de Janeiro,Sudeste
2020-03-28,27.4,21.2,24.4,0.0,19.9,22.89,Rio de Janeiro,Sudeste
2020-03-29,27.2,22.3,24.9,1.2,16.3,20.98,Rio de Janeiro,Sudeste
2020-03-30,26.1,23.4,24.4,7.1,10.5,12.3,Rio de Janeiro,Sudeste
2020-03-31,26.4,22.7,24.5,2.7,12.7,17.65,Rio de Janeiro,Sudeste
2020-04-01,26.0,23.2,24.6,1.5,18.7,17.79,Rio de Janeiro,Sudeste
2020-04-02,29.0,22.8,25.8,0.1,15.0,21.52,Rio de Janeiro,Sudeste
2020-04-03,31.6,22.6,27.2,3.7,28.1,17.01,Rio de Janeiro,Sudeste
2020-04-04,26.3,21.8,24.0,0.0,18.9,22.56,Rio de Janeiro,Sudeste
2020-04-05,25.7,21.6,23.6,0.0,14.1,19.63,Rio de Janeiro,Sudeste
2020-04-06,27.9,22.6,24.8,0.0,18.0,21.57,Rio de Janeiro,Sudeste
2020-04-07,27.3,22.2,24.4,8.2,25.9,18.26,Rio de Janeiro,Sudeste
2020-04-08,24.1,21.4,22.4,14.8,17.7,6.21,Rio de Janeiro,Sudeste
2020-04-09,24.3,21.2,22.6,0.9,17.8,16.41,Rio de Janeiro,Sudeste
2020-04-10,24.1,20.8,22.4,0.7,15.0,13.02,Rio de Janeiro,Sudeste
2020-04-11,23.7,20.6,22.1,1.2,15.5,11.37,Rio de Janeiro,Sudeste
2020-04-12,24.7,20.7,22.5,1.0,11.9,16.68,Rio de Janeiro,Sudeste
2020-04-13,25.2,20.8,22.9,0.8,21.4,19.17,Rio de Janeiro,Sudeste
2020-04-14,28.2,19.9,24.4,0.0,13.2,20.38,Rio de Janeiro,Sudeste
2020-04-15,27.9,22.9,25.0,0.1,14.8,17.31,Rio de Janeiro,Sudeste
2020-04-16,24.8,22.8,23.5,3.2,14.4,7.3,Rio de Janeiro,Sudeste
2020-04-17,23.6,21.5,22.6,3.2,13.5,7.68,Rio de Janeiro,Sudeste
2020-04-18,24.1,20.6,22.4,1.8,14.0,15.52,Rio de Janeiro,Sudeste
2020-04-19,24.4,19.6,22.3,1.7,9.8,16.47,Rio de Janeiro,Sudeste
2020-04-20,24.5,20.2,22.3,0.8,10.9,18.27,Rio de Janeiro,Sudeste
2020-04-21,25.0,19.5,22.1,0.1,11.3,19.62,Rio de Janeiro,Sudeste
2020-04-22,25.1,20.1,22.5,0.3,12.7,18.97,Rio de Janeiro,Sudeste
2020-04-23,25.3,19.9,22.7,0.2,13.4,18.25,Rio de Janeiro,Sudeste
2020-04-24,25.2,20.5,22.7,0.5,17.4,18.66,Rio de Janeiro,Sudeste
2020-04-25,25.5,19.2,22.5,0.0,15.6,20.03,Rio de Janeiro,Sudeste
2020-04-26,26.6,19.6,22.8,0.0,12.3,19.35,Rio de Janeiro,Sudeste
2020-04-27,25.0,20.1,22.8,0.8,12.0,16.35,Rio de Janeiro,Sudeste
2020-04-28,24.8,20.2,22.4,0.0,14.0,15.43,Rio de Janeiro,Sudeste
2020-04-29,26.5,20.3,22.8,0.0,13.9,18.93,Rio de Janeiro,Sudeste
2020-04-30,30.4,20.0,24.1,0.0,17.5,18.38,Rio de Janeiro,Sudeste
2020-05-01,26.5,20.8,23.8,0.3,14.8,18.5,Rio de Janeiro,Sudeste
2020-05-02,26.1,21.3,23.2,7.9,27.7,16.78,Rio de Janeiro,Sudeste
2020-05-03,23.5,19.5,21.9,6.7,22.4,14.08,Rio de Janeiro,Sudeste
2020-05-04,24.0,18.6,21.3,0.0,13.0,16.96,Rio de Janeiro,Sudeste
2020-05-05,28.4,18.2,22.4,0.0,12.5,18.15,Rio de Janeiro,Sudeste
2020-05-06,29.7,19.7,24.1,0.5,17.4,14.74,Rio de Janeiro,Sudeste
2020-05-07,22.0,19.1,20.3,20.8,34.8,6.08,Rio de Janeiro,Sudeste
2020-05-08,21.9,18.1,19.9,3.4,13.0,13.86,Rio de Janeiro,Sudeste
2020-05-09,23.3,17.8,20.4,0.0,16.4,18.13,Rio de Janeiro,Sudeste
2020-05-10,24.2,17.5,20.8,0.0,14.8,18.16,Rio de Janeiro,Sudeste
2020-05-11,25.5,16.5,21.0,0.0,13.6,18.23,Rio de Janeiro,Sudeste
2020-05-12,26.9,18.5,21.9,0.0,13.1,18.11,Rio de Janeiro,Sudeste
2020-05-13,27.7,18.4,22.6,0.0,12.0,16.25,Rio de Janeiro,Sudeste
2020-05-14,26.0,20.1,22.8,7.3,20.8,11.56,Rio de Janeiro,Sudeste
2020-05-15,21.5,18.9,20.6,23.6,22.5,4.5,Rio de Janeiro,Sudeste
2020-05-16,23.9,18.5,21.4,0.1,11.8,15.44,Rio de Janeiro,Sudeste
2020-05-17,24.3,18.9,21.6,0.2,11.5,15.84,Rio de Janeiro,Sudeste
2020-05-18,24.4,18.9,21.9,0.4,12.2,16.3,Rio de Janeiro,Sudeste
2020-05-19,24.4,19.6,21.9,0.1,19.2,15.56,Rio de Janeiro,Sudeste
2020-05-20,24.7,18.6,21.6,0.0,21.3,16.77,Rio de Janeiro,Sudeste
2020-05-21,25.6,18.2,22.0,0.0,12.1,16.06,Rio de Janeiro,Sudeste
2020-05-22,27.2,19.0,23.3,0.0,12.5,14.53,Rio de Janeiro,Sudeste
2020-05-23,29.6,21.3,25.7,0.0,19.2,12.01,Rio de Janeiro,Sudeste
2020-05-24,26.8,19.1,21.9,23.9,18.8,5.12,Rio de Janeiro,Sudeste
2020-05-25,23.6,19.0,20.7,0.4,11.5,15.89,Rio de Janeiro,Sudeste
2020-05-26,23.0,16.8,19.8,0.0,20.5,16.85,Rio de Janeiro,Sudeste
2020-05-27,23.3,16.1,19.9,0.3,26.1,15.43,Rio de Janeiro,Sudeste
2020-05-28,22.6,18.6,20.4,0.0,16.8,12.86,Rio de Janeiro,Sudeste
2020-05-29,22.7,16.8,19.7,0.0,12.9,16.55,Rio de Janeiro,Sudeste
2020-05-30,24.1,15.3,19.5,0.0,9.2,16.27,Rio de Janeiro,Sudeste
2020-05-31,27.0,17.1,21.2,0.0,14.0,16.46,Rio de Janeiro,Sudeste
2020-06-01,27.9,18.4,22.4,0.0,13.1,16.48,Rio de Janeiro,Sudeste
2020-06-02,24.3,17.8,21.1,0.0,18.4,15.71,Rio de Janeiro,Sudeste
2020-06-03,24.1,18.6,21.2,0.4,11.7,13.58,Rio de Janeiro,Sudeste
2020-06-04,23.5,19.9,21.6,1.7,10.5,7.57,Rio de Janeiro,Sudeste
2020-06-05,23.3,20.3,21.7,0.5,12.6,6.7,Rio de Janeiro,Sudeste
2020-06-06,25.6,19.4,22.3,0.0,9.7,12.14,Rio de Janeiro,Sudeste
2020-06-07,25.5,19.8,22.2,1.6,13.9,10.07,Rio de Janeiro,Sudeste
2020-06-08,25.2,20.0,22.1,0.2,10.1,14.44,Rio de Janeiro,Sudeste
2020-06-09,27.5,19.5,22.9,0.0,10.7,14.18,Rio de Janeiro,Sudeste
2020-06-10,29.8,20.9,24.1,0.0,11.2,11.2,Rio de Janeiro,Sudeste
2020-06-11,30.5,20.3,24.3,0.0,11.3,14.28,Rio de Janeiro,Sudeste
2020-06-12,29.7,21.2,24.7,0.0,7.1,14.91,Rio de Janeiro,Sudeste
2020-06-13,30.9,20.5,24.9,0.0,10.7,15.31,Rio de Janeiro,Sudeste
2020-06-14,23.9,20.5,22.6,4.7,23.7,9.26,Rio de Janeiro,Sudeste
2020-06-15,23.2,20.0,21.4,4.9,17.6,7.38,Rio de Janeiro,Sudeste
2020-06-16,22.7,20.0,21.1,3.8,21.1,11.1,Rio de Janeiro,Sudeste
2020-06-17,25.0,19.5,21.6,0.0,15.7,14.57,Rio de Janeiro,Sudeste
2020-06-18,24.9,17.6,20.6,0.0,11.7,15.49,Rio de Janeiro,Sudeste
2020-06-19,27.5,17.0,22.1,0.0,15.7,14.1,Rio de Janeiro,Sudeste
2020-06-20,27.7,18.7,22.6,0.0,10.7,15.02,Rio de Janeiro,Sudeste
2020-06-21,30.3,21.1,24.6,0.0,11.6,14.69,Rio de Janeiro,Sudeste
2020-06-22,28.9,20.9,24.2,0.0,9.3,15.27,Rio de Janeiro,Sudeste
2020-06-23,27.0,18.0,22.6,0.0,12.0,13.89,Rio de Janeiro,Sudeste
2020-06-24,26.6,17.5,21.2,0.0,10.2,15.36,Rio de Janeiro,Sudeste
2020-06-25,28.2,17.6,22.4,0.0,12.0,14.72,Rio de Janeiro,Sudeste
2020-06-26,25.9,20.5,22.7,0.3,15.5,14.18,Rio de Janeiro,Sudeste
2020-06-27,26.9,18.9,21.6,1.7,35.8,13.92,Rio de Janeiro,Sudeste
2020-06-28,21.7,19.0,20.1,4.8,17.3,10.13,Rio de Janeiro,Sudeste
2020-06-29,21.8,19.0,20.2,2.5,19.9,10.71,Rio de Janeiro,Sudeste
2020-06-30,26.1,18.8,22.2,0.0,19.2,14.37,Rio de Janeiro,Sudeste
2020-07-01,29.3,21.0,24.9,0.0,33.0,11.74,Rio de Janeiro,Sudeste
2020-07-02,22.2,19.4,20.5,0.0,13.5,10.84,Rio de Janeiro,Sudeste
2020-07-03,20.6,18.6,19.4,6.8,18.4,10.02,Rio de Janeiro,Sudeste
2020-07-04,21.9,18.7,20.0,1.0,20.4,10.14,Rio de Janeiro,Sudeste
2020-07-05,25.9,17.8,21.3,0.0,13.7,15.26,Rio de Janeiro,Sudeste
2020-07-06,27.7,19.9,23.0,0.0,17.4,15.26,Rio de Janeiro,Sudeste
2020-07-07,24.7,19.2,21.6,0.0,13.7,14.99,Rio de Janeiro,Sudeste
2020-07-08,30.4,20.1,23.3,0.0,17.0,15.99,Rio de Janeiro,Sudeste
2020-07-09,25.4,20.8,22.2,0.0,22.7,12.44,Rio de Janeiro,Sudeste
2020-07-10,22.2,18.7,20.6,0.0,16.6,9.67,Rio de Janeiro,Sudeste
2020-07-11,26.9,16.7,21.8,0.0,11.8,16.03,Rio de Janeiro,Sudeste
2020-07-12,30.0,21.0,24.9,0.0,21.0,15.49,Rio de Janeiro,Sudeste
2020-07-13,31.3,20.4,24.8,0.0,15.5,15.61,Rio de Janeiro,Sudeste
2020-07-14,23.3,20.2,21.4,7.8,18.0,7.61,Rio de Janeiro,Sudeste
