date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-09-26,29.2,24.5,26.0,0.0,25.2,22.58,Fortaleza,Nordeste
1991-09-27,28.4,24.2,25.8,0.0,23.0,19.16,Fortaleza,Nordeste
1991-09-28,28.6,24.4,25.9,0.0,28.6,21.83,Fortaleza,Nordeste
1991-09-29,28.6,23.9,25.7,0.1,29.2,23.64,Fortaleza,Nordeste
1991-09-30,29.7,23.9,26.1,0.0,26.3,22.25,Fortaleza,Nordeste
1991-10-01,29.2,23.8,25.9,0.0,27.3,25.51,Fortaleza,Nordeste
1991-10-02,29.8,23.9,26.1,0.3,24.6,25.05,Fortaleza,Nordeste
1991-10-03,29.3,24.1,26.0,0.0,26.4,24.93,Fortaleza,Nordeste
1991-10-04,28.6,24.0,25.7,0.2,25.2,19.61,Fortaleza,Nordeste
1991-10-05,28.9,24.2,25.8,0.1,25.0,18.89,Fortaleza,Nordeste
1991-10-06,29.2,24.2,25.9,0.0,22.9,21.42,Fortaleza,Nordeste
1991-10-07,29.1,24.0,25.9,0.1,23.3,22.05,Fortaleza,Nordeste
1991-10-08,29.6,24.0,26.1,0.0,27.7,22.07,Fortaleza,Nordeste
1991-10-09,30.1,24.2,26.2,0.1,28.4,24.83,Fortaleza,Nordeste
1991-10-10,29.4,24.3,26.2,0.1,27.3,23.44,Fortaleza,Nordeste
1991-10-11,29.2,24.5,26.3,0.3,29.5,23.43,Fortaleza,Nordeste
1991-10-12,29.1,24.8,26.3,0.0,27.5,24.33,Fortaleza,Nordeste
1991-10-13,29.8,24.5,26.2,0.2,26.4,23.64,Fortaleza,Nordeste
1991-10-14,28.8,23.7,25.8,0.7,24.8,23.59,Fortaleza,Nordeste
1991-10-15,29.2,24.2,26.1,0.2,27.6,23.29,Fortaleza,Nordeste
1991-10-16,29.5,24.4,26.2,0.1,30.1,24.2,Fortaleza,Nordeste
1991-10-17,29.5,24.0,26.1,0.0,26.8,25.37,Fortaleza,Nordeste
1991-10-18,29.7,23.9,26.0,0.0,24.3,25.77,Fortaleza,Nordeste
1991-10-19,29.7,24.0,26.1,0.0,25.9,24.95,Fortaleza,Nordeste
1991-10-20,30.1,24.3,26.3,0.0,26.9,24.59,Fortaleza,Nordeste
1991-10-21,29.7,24.6,26.3,0.2,24.9,22.72,Fortaleza,Nordeste
1991-10-22,29.3,23.5,26.0,1.4,26.2,23.95,Fortaleza,Nordeste
1991-10-23,28.7,23.5,25.6,1.6,24.9,21.45,Fortaleza,Nordeste
1991-10-24,28.5,23.9,25.7,1.1,24.1,19.88,Fortaleza,Nordeste
1991-10-25,29.3,24.2,26.2,0.0,29.5,22.69,Fortaleza,Nordeste
1991-10-26,30.4,24.2,26.4,0.0,30.5,24.79,Fortaleza,Nordeste
1991-10-27,30.3,24.3,26.5,0.1,27.3,24.89,Fortaleza,Nordeste
1991-10-28,30.0,24.5,26.4,0.0,27.6,24.94,Fortaleza,Nordeste
1991-10-29,29.4,24.7,26.3,1.3,29.0,21.8,Fortaleza,Nordeste
1991-10-30,29.0,24.7,26.2,0.4,29.2,23.6,Fortaleza,Nordeste
1991-10-31,30.1,24.0,26.4,0.0,22.5,26.13,Fortaleza,Nordeste
1991-11-01,28.5,24.3,26.1,0.0,24.7,18.64,Fortaleza,Nordeste
1991-11-02,28.9,24.3,26.0,0.0,24.1,22.01,Fortaleza,Nordeste
1991-11-03,29.5,23.7,26.1,0.8,25.1,24.99,Fortaleza,Nordeste
1991-11-04,29.7,24.0,26.3,0.4,23.9,24.24,Fortaleza,Nordeste
1991-11-05,29.6,24.2,26.3,0.4,26.1,23.96,Fortaleza,Nordeste
1991-11-06,28.9,24.0,25.8,0.0,25.6,24.8,Fortaleza,Nordeste
1991-11-07,29.5,23.9,26.2,0.0,24.4,24.54,Fortaleza,Nordeste
1991-11-08,29.9,24.1,26.4,0.0,23.8,24.74,Fortaleza,Nordeste
1991-11-09,29.4,24.3,26.4,0.0,23.1,24.51,Fortaleza,Nordeste
1991-11-10,29.7,24.3,26.5,0.0,22.8,22.3,Fortaleza,Nordeste
1991-11-11,29.6,24.5,26.4,0.0,21.7,21.68,Fortaleza,Nordeste
1991-11-12,28.7,24.3,26.1,1.1,23.8,22.33,Fortaleza,Nordeste
1991-11-13,29.6,24.5,26.4,1.0,28.0,25.38,Fortaleza,Nordeste
1991-11-14,29.5,24.6,26.5,0.0,29.1,23.83,Fortaleza,Nordeste
1991-11-15,29.3,24.5,26.4,0.0,24.1,22.6,Fortaleza,Nordeste
1991-11-16,29.2,24.6,26.4,0.8,20.8,21.62,Fortaleza,Nordeste
1991-11-17,28.8,24.3,26.2,0.3,21.1,22.5,Fortaleza,Nordeste
1991-11-18,29.5,24.6,26.5,0.0,21.9,22.91,Fortaleza,Nordeste
1991-11-19,29.6,24.6,26.5,0.0,22.8,24.31,Fortaleza,Nordeste
1991-11-20,29.0,23.6,26.1,1.3,25.6,21.96,Fortaleza,Nordeste
1991-11-21,29.6,24.0,26.3,0.0,21.6,24.53,Fortaleza,Nordeste
1991-11-22,29.5,24.2,26.4,1.1,23.8,23.0,Fortaleza,Nordeste
1991-11-23,29.7,24.3,26.5,0.4,28.2,21.55,Fortaleza,Nordeste
1991-11-24,30.4,24.7,26.8,0.0,31.1,25.11,Fortaleza,Nordeste
1991-11-25,29.3,24.4,26.4,0.3,28.8,22.44,Fortaleza,Nordeste
1991-11-26,29.5,24.2,26.5,0.4,28.3,22.44,Fortaleza,Nordeste
1991-11-27,29.8,24.8,26.8,0.1,25.8,23.67,Fortaleza,Nordeste
1991-11-28,29.7,24.9,26.8,0.0,26.8,22.41,Fortaleza,Nordeste
1991-11-29,29.4,25.0,26.6,0.6,26.3,20.71,Fortaleza,Nordeste
1991-11-30,29.6,24.9,26.6,0.0,26.6,21.57,Fortaleza,Nordeste
1991-12-01,29.9,24.8,26.8,0.0,21.1,24.31,Fortaleza,Nordeste
1991-12-02,29.5,25.0,26.7,0.7,19.5,21.6,Fortaleza,Nordeste
1991-12-03,30.4,24.7,26.9,0.0,18.0,24.85,Fortaleza,Nordeste
1991-12-04,29.9,24.7,26.6,0.5,23.9,22.95,Fortaleza,Nordeste
1991-12-05,29.9,25.1,27.0,0.0,26.3,22.74,Fortaleza,Nordeste
1991-12-06,29.6,25.1,26.7,1.1,25.7,22.46,Fortaleza,Nordeste
1991-12-07,30.1,24.9,26.8,0.4,26.1,25.22,Fortaleza,Nordeste
1991-12-08,29.7,24.5,26.6,0.0,27.1,22.81,Fortaleza,Nordeste
1991-12-09,30.1,24.9,26.9,0.0,24.3,23.86,Fortaleza,Nordeste
1991-12-10,30.0,25.0,26.9,0.0,25.8,22.79,Fortaleza,Nordeste
1991-12-11,30.4,25.0,27.1,0.0,24.1,24.46,Fortaleza,Nordeste
1991-12-12,30.4,25.2,27.2,0.1,26.7,23.78,Fortaleza,Nordeste
1991-12-13,29.8,25.3,27.0,0.0,26.1,21.73,Fortaleza,Nordeste
1991-12-14,30.4,25.3,27.3,0.0,24.4,24.52,Fortaleza,Nordeste
1991-12-15,29.7,25.3,27.1,0.0,23.5,18.48,Fortaleza,Nordeste
1991-12-16,30.4,25.4,27.2,0.5,22.8,22.13,Fortaleza,Nordeste
1991-12-17,30.4,25.3,27.1,0.1,21.1,22.5,Fortaleza,Nordeste
1991-12-18,28.6,24.8,26.5,0.3,18.3,20.26,Fortaleza,Nordeste
1991-12-19,30.0,24.6,26.6,0.0,17.7,24.46,Fortaleza,Nordeste
1991-12-20,29.4,24.6,26.4,0.0,20.8,22.54,Fortaleza,Nordeste
1991-12-21,29.2,24.6,26.4,0.0,23.1,22.82,Fortaleza,Nordeste
1991-12-22,29.7,24.4,26.5,0.0,22.3,24.5,Fortaleza,Nordeste
1991-12-23,30.1,24.8,26.8,0.5,29.0,22.24,Fortaleza,Nordeste
1991-12-24,29.6,24.9,26.9,0.0,25.2,21.73,Fortaleza,Nordeste
1991-12-25,30.1,24.9,26.8,0.0,22.6,23.22,Fortaleza,Nordeste
1991-12-26,29.8,25.1,26.9,0.7,23.6,22.29,Fortaleza,Nordeste
1991-12-27,29.7,25.0,26.8,0.0,22.0,24.02,Fortaleza,Nordeste
1991-12-28,29.2,24.7,26.5,0.0,20.5,21.7,Fortaleza,Nordeste
1991-12-29,30.2,25.0,27.0,0.0,22.8,24.69,Fortaleza,Nordeste
1991-12-30,29.6,25.0,26.8,0.7,26.7,23.7,Fortaleza,Nordeste
1991-12-31,28.9,23.6,26.1,1.4,26.7,19.83,Fortaleza,Nordeste
