date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1999-10-11,22.4,13.1,17.4,0.0,24.0,22.9,Porto Alegre,Sul
1999-10-12,23.5,14.5,18.9,0.0,16.2,15.83,Porto Alegre,Sul
1999-10-13,22.8,16.0,19.4,4.8,9.7,7.98,Porto Alegre,Sul
1999-10-14,18.8,16.6,17.7,13.4,19.0,3.55,Porto Alegre,Sul
1999-10-15,28.4,16.6,21.4,13.4,17.9,16.94,Porto Alegre,Sul
1999-10-16,20.9,15.7,18.0,2.1,21.0,7.07,Porto Alegre,Sul
1999-10-17,23.0,14.4,18.0,0.0,8.4,25.2,Porto Alegre,Sul
1999-10-18,25.5,11.6,18.9,0.0,12.4,26.15,Porto Alegre,Sul
1999-10-19,27.0,12.0,19.7,0.0,15.7,25.9,Porto Alegre,Sul
1999-10-20,24.7,14.4,19.0,0.0,19.3,27.41,Porto Alegre,Sul
1999-10-21,24.9,13.6,19.0,0.3,17.2,25.06,Porto Alegre,Sul
1999-10-22,22.1,16.4,18.8,0.6,25.4,21.7,Porto Alegre,Sul
1999-10-23,24.1,15.1,19.0,0.0,23.7,23.98,Porto Alegre,Sul
1999-10-24,24.0,15.8,19.3,0.0,26.4,25.11,Porto Alegre,Sul
1999-10-25,24.5,16.7,19.8,0.1,18.4,17.93,Porto Alegre,Sul
1999-10-26,25.6,17.5,20.4,0.1,18.1,18.16,Porto Alegre,Sul
1999-10-27,25.4,17.0,20.8,2.4,14.7,19.93,Porto Alegre,Sul
1999-10-28,28.2,17.9,22.5,0.3,15.6,25.57,Porto Alegre,Sul
1999-10-29,28.9,17.8,22.7,0.4,18.1,25.65,Porto Alegre,Sul
1999-10-30,25.6,18.3,21.6,0.1,31.8,24.64,Porto Alegre,Sul
1999-10-31,22.6,16.9,19.3,0.1,35.7,21.3,Porto Alegre,Sul
1999-11-01,26.4,16.4,20.5,0.0,26.3,24.44,Porto Alegre,Sul
1999-11-02,23.2,18.1,21.1,5.3,14.0,9.84,Porto Alegre,Sul
1999-11-03,25.6,18.6,21.7,3.3,17.0,17.42,Porto Alegre,Sul
1999-11-04,18.4,15.6,17.1,39.0,21.4,3.37,Porto Alegre,Sul
1999-11-05,18.8,15.5,16.8,10.7,21.2,8.19,Porto Alegre,Sul
1999-11-06,24.6,11.9,18.5,0.0,17.0,28.67,Porto Alegre,Sul
1999-11-07,27.9,12.6,20.7,0.0,25.6,27.45,Porto Alegre,Sul
1999-11-08,20.9,15.3,17.8,0.1,16.6,16.37,Porto Alegre,Sul
1999-11-09,18.9,12.9,15.4,0.0,21.0,26.06,Porto Alegre,Sul
1999-11-10,19.6,11.2,15.4,0.0,16.1,20.34,Porto Alegre,Sul
1999-11-11,24.7,10.7,17.9,0.0,15.8,30.77,Porto Alegre,Sul
1999-11-12,26.5,14.0,20.4,0.0,11.9,24.95,Porto Alegre,Sul
1999-11-13,25.3,15.0,20.2,0.0,15.6,28.0,Porto Alegre,Sul
1999-11-14,25.4,16.9,20.6,0.2,25.0,27.15,Porto Alegre,Sul
1999-11-15,25.1,16.3,20.1,0.0,28.1,29.5,Porto Alegre,Sul
1999-11-16,25.8,15.7,19.9,0.0,25.9,30.74,Porto Alegre,Sul
1999-11-17,26.0,15.0,19.9,0.0,19.9,31.47,Porto Alegre,Sul
1999-11-18,27.6,15.1,20.7,0.0,19.4,31.08,Porto Alegre,Sul
1999-11-19,28.8,15.8,21.8,0.0,19.5,29.14,Porto Alegre,Sul
1999-11-20,28.0,17.4,22.0,1.0,15.0,27.2,Porto Alegre,Sul
1999-11-21,27.9,17.6,22.4,0.7,15.3,25.94,Porto Alegre,Sul
1999-11-22,25.2,18.6,21.3,1.5,14.7,21.6,Porto Alegre,Sul
1999-11-23,26.8,16.8,21.9,0.0,11.3,23.0,Porto Alegre,Sul
1999-11-24,27.8,16.7,22.3,0.0,8.7,26.19,Porto Alegre,Sul
1999-11-25,28.1,18.5,23.1,1.1,14.2,25.12,Porto Alegre,Sul
1999-11-26,28.6,18.8,22.3,15.8,14.0,23.46,Porto Alegre,Sul
1999-11-27,22.0,17.7,19.7,13.6,19.9,13.35,Porto Alegre,Sul
1999-11-28,25.3,16.6,20.5,0.0,11.2,28.38,Porto Alegre,Sul
1999-11-29,27.9,14.1,21.0,0.0,16.4,32.32,Porto Alegre,Sul
1999-11-30,28.7,16.1,22.1,0.0,28.1,32.08,Porto Alegre,Sul
1999-12-01,30.2,19.0,23.8,0.0,27.0,30.39,Porto Alegre,Sul
1999-12-02,31.9,19.5,25.5,1.3,17.6,24.95,Porto Alegre,Sul
1999-12-03,25.3,21.5,22.9,27.2,19.5,14.52,Porto Alegre,Sul
1999-12-04,28.3,20.4,24.2,0.0,23.9,25.76,Porto Alegre,Sul
1999-12-05,30.9,18.8,22.9,0.2,33.6,27.53,Porto Alegre,Sul
1999-12-06,19.8,16.3,18.1,2.9,20.0,11.39,Porto Alegre,Sul
1999-12-07,21.8,13.1,18.2,0.5,20.6,16.75,Porto Alegre,Sul
1999-12-08,25.0,17.2,20.5,9.8,19.5,16.97,Porto Alegre,Sul
1999-12-09,22.5,18.5,20.3,0.0,25.8,14.86,Porto Alegre,Sul
1999-12-10,26.3,17.5,21.5,0.0,25.8,26.51,Porto Alegre,Sul
1999-12-11,27.6,17.9,22.3,0.1,21.4,29.01,Porto Alegre,Sul
1999-12-12,29.0,18.3,23.0,0.0,18.8,25.92,Porto Alegre,Sul
1999-12-13,26.1,19.0,22.0,26.3,14.4,14.48,Porto Alegre,Sul
1999-12-14,26.4,20.1,22.9,6.8,21.3,23.33,Porto Alegre,Sul
1999-12-15,24.8,20.3,22.0,3.3,28.5,17.11,Porto Alegre,Sul
1999-12-16,25.7,18.5,21.9,1.8,16.8,20.16,Porto Alegre,Sul
1999-12-17,27.0,18.7,22.2,0.4,17.6,20.33,Porto Alegre,Sul
1999-12-18,28.0,16.4,21.7,0.0,22.0,32.64,Porto Alegre,Sul
1999-12-19,33.4,16.7,24.5,0.0,19.8,30.4,Porto Alegre,Sul
1999-12-20,25.9,19.2,22.3,0.0,16.8,27.58,Porto Alegre,Sul
1999-12-21,28.6,17.4,22.5,0.0,18.8,31.51,Porto Alegre,Sul
1999-12-22,29.5,19.3,22.7,0.4,28.9,25.07,Porto Alegre,Sul
1999-12-23,25.5,16.9,20.9,0.0,20.1,31.55,Porto Alegre,Sul
1999-12-24,29.9,16.8,23.0,0.0,19.4,30.96,Porto Alegre,Sul
1999-12-25,32.0,18.3,25.0,0.0,18.3,31.08,Porto Alegre,Sul
1999-12-26,34.6,20.2,27.3,0.0,13.4,28.8,Porto Alegre,Sul
1999-12-27,36.9,21.2,29.3,0.3,12.6,28.77,Porto Alegre,Sul
1999-12-28,32.1,22.4,26.4,0.0,23.7,30.83,Porto Alegre,Sul
1999-12-29,31.2,21.5,25.4,1.8,20.8,22.95,Porto Alegre,Sul
1999-12-30,30.2,21.5,24.8,30.1,27.4,17.61,Porto Alegre,Sul
1999-12-31,23.0,20.1,21.3,0.5,27.8,9.59,Porto Alegre,Sul
