date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1997-12-16,31.0,25.5,27.2,3.4,16.9,20.22,Belém,Norte
1997-12-17,29.2,24.3,26.2,6.6,17.4,17.36,Belém,Norte
1997-12-18,28.6,24.7,26.0,7.8,16.9,16.21,Belém,Norte
1997-12-19,29.4,24.5,26.1,5.2,12.4,16.45,Belém,Norte
1997-12-20,29.4,23.9,25.9,3.3,8.7,14.47,Belém,Norte
1997-12-21,29.6,24.5,26.2,2.1,15.7,18.6,Belém,Norte
1997-12-22,31.4,24.6,27.4,0.0,14.0,22.76,Belém,Norte
1997-12-23,30.8,25.3,27.2,7.5,12.1,20.26,Belém,Norte
1997-12-24,31.1,25.1,27.4,1.7,13.3,21.06,Belém,Norte
1997-12-25,30.9,25.3,27.4,3.9,12.5,21.19,Belém,Norte
1997-12-26,31.2,25.4,27.9,0.2,16.7,20.55,Belém,Norte
1997-12-27,30.1,25.1,26.8,9.5,16.4,19.56,Belém,Norte
1997-12-28,30.8,25.0,27.4,0.6,13.2,21.24,Belém,Norte
1997-12-29,30.4,25.1,27.4,2.1,12.1,20.92,Belém,Norte
1997-12-30,31.0,25.2,27.4,1.4,12.6,20.78,Belém,Norte
1997-12-31,31.2,25.1,27.5,0.3,15.1,22.8,Belém,Norte
