date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-11-27,27.5,24.3,25.8,0.5,22.5,23.18,Salvador,Nordeste
2008-11-28,27.5,24.5,25.9,0.1,19.0,21.79,Salvador,Nordeste
2008-11-29,29.6,24.7,26.6,0.0,18.2,20.84,Salvador,Nordeste
2008-11-30,29.5,24.8,26.6,2.3,21.7,21.61,Salvador,Nordeste
2008-12-01,27.9,23.9,25.7,6.6,19.0,12.33,Salvador,Nordeste
2008-12-02,28.5,24.8,26.5,2.9,14.7,16.68,Salvador,Nordeste
2008-12-03,29.2,24.2,26.7,6.4,20.9,15.73,Salvador,Nordeste
2008-12-04,30.9,25.5,27.6,0.5,22.4,25.06,Salvador,Nordeste
2008-12-05,29.0,24.9,26.7,0.7,21.4,22.36,Salvador,Nordeste
2008-12-06,27.4,23.4,25.6,2.9,20.0,23.55,Salvador,Nordeste
2008-12-07,27.1,23.8,25.2,3.4,23.2,24.45,Salvador,Nordeste
2008-12-08,25.3,23.3,24.2,19.1,23.0,16.76,Salvador,Nordeste
2008-12-09,25.3,23.0,24.2,8.7,16.8,16.22,Salvador,Nordeste
2008-12-10,26.6,23.2,24.8,4.2,16.7,22.64,Salvador,Nordeste
2008-12-11,27.1,23.7,25.3,5.6,18.6,22.72,Salvador,Nordeste
2008-12-12,28.5,24.5,26.2,0.0,19.6,24.81,Salvador,Nordeste
2008-12-13,28.7,24.6,26.3,0.0,20.4,24.81,Salvador,Nordeste
2008-12-14,27.6,24.9,26.0,0.4,18.5,23.35,Salvador,Nordeste
2008-12-15,28.1,24.7,26.0,0.0,20.0,26.88,Salvador,Nordeste
2008-12-16,28.5,24.4,26.2,0.0,16.6,20.8,Salvador,Nordeste
2008-12-17,28.4,25.1,26.4,0.0,20.9,20.14,Salvador,Nordeste
2008-12-18,28.1,24.1,25.9,0.7,21.4,25.69,Salvador,Nordeste
2008-12-19,25.7,24.2,24.9,0.9,18.8,23.57,Salvador,Nordeste
2008-12-20,26.4,22.4,24.6,1.5,19.6,23.29,Salvador,Nordeste
2008-12-21,26.8,24.3,25.4,1.3,20.6,19.42,Salvador,Nordeste
2008-12-22,26.9,23.3,25.2,3.9,20.7,22.62,Salvador,Nordeste
2008-12-23,27.2,24.5,25.6,4.0,17.6,19.02,Salvador,Nordeste
2008-12-24,27.2,23.2,25.7,1.6,15.4,11.15,Salvador,Nordeste
2008-12-25,29.1,25.2,26.7,1.1,22.0,23.77,Salvador,Nordeste
2008-12-26,29.6,25.1,26.9,0.0,20.9,25.06,Salvador,Nordeste
2008-12-27,29.4,25.4,26.9,0.0,20.0,24.51,Salvador,Nordeste
2008-12-28,28.5,24.9,26.4,0.0,21.3,24.83,Salvador,Nordeste
2008-12-29,27.7,24.9,26.2,0.5,18.6,26.02,Salvador,Nordeste
2008-12-30,27.3,24.6,25.9,0.5,18.7,23.41,Salvador,Nordeste
2008-12-31,28.7,25.0,26.4,0.0,20.9,28.82,Salvador,Nordeste
2009-01-01,29.1,25.3,26.8,0.0,18.5,26.21,Salvador,Nordeste
2009-01-02,29.6,25.2,27.0,0.0,21.3,26.59,Salvador,Nordeste
2009-01-03,30.9,25.8,27.7,0.0,21.1,25.08,Salvador,Nordeste
2009-01-04,31.1,26.0,27.9,0.0,22.6,24.52,Salvador,Nordeste
2009-01-05,29.5,25.5,27.2,6.2,15.4,21.37,Salvador,Nordeste
2009-01-06,29.0,25.5,26.9,2.0,18.6,19.26,Salvador,Nordeste
2009-01-07,27.8,24.8,26.3,1.6,17.2,19.24,Salvador,Nordeste
2009-01-08,28.1,25.0,26.2,0.5,20.2,25.06,Salvador,Nordeste
2009-01-09,27.2,24.2,25.7,1.3,19.1,20.49,Salvador,Nordeste
2009-01-10,27.2,24.5,25.7,4.0,21.4,21.46,Salvador,Nordeste
2009-01-11,26.8,24.7,25.9,2.4,21.2,21.73,Salvador,Nordeste
2009-01-12,27.2,23.7,25.3,4.2,20.1,20.78,Salvador,Nordeste
2009-01-13,27.6,24.2,25.7,1.3,24.7,26.08,Salvador,Nordeste
2009-01-14,27.0,23.5,25.3,2.2,18.8,21.55,Salvador,Nordeste
2009-01-15,28.4,24.6,26.3,0.5,18.2,24.93,Salvador,Nordeste
2009-01-16,29.5,24.9,27.0,0.0,22.8,24.33,Salvador,Nordeste
2009-01-17,28.7,25.0,26.7,0.9,22.7,25.01,Salvador,Nordeste
2009-01-18,28.6,25.2,26.6,0.0,22.2,26.27,Salvador,Nordeste
2009-01-19,28.0,23.7,25.9,1.0,20.3,23.7,Salvador,Nordeste
2009-01-20,29.1,25.1,26.8,0.0,17.8,25.68,Salvador,Nordeste
2009-01-21,30.0,25.5,27.3,0.0,21.0,25.91,Salvador,Nordeste
2009-01-22,29.7,25.6,27.2,0.0,20.0,24.82,Salvador,Nordeste
2009-01-23,29.3,25.8,27.2,0.0,19.5,25.87,Salvador,Nordeste
2009-01-24,27.8,24.3,26.2,2.3,22.0,23.99,Salvador,Nordeste
2009-01-25,27.6,24.7,26.2,3.4,22.7,23.21,Salvador,Nordeste
2009-01-26,28.6,25.1,26.7,0.9,23.9,24.32,Salvador,Nordeste
2009-01-27,28.8,24.8,26.6,0.6,24.1,23.54,Salvador,Nordeste
2009-01-28,28.3,25.4,26.7,0.0,24.2,24.83,Salvador,Nordeste
2009-01-29,28.2,25.7,26.7,0.5,22.1,23.6,Salvador,Nordeste
2009-01-30,28.6,24.9,26.5,1.3,23.2,28.34,Salvador,Nordeste
2009-01-31,28.4,24.4,26.4,0.1,17.4,25.01,Salvador,Nordeste
2009-02-01,28.4,24.9,26.6,1.5,20.2,24.21,Salvador,Nordeste
2009-02-02,28.1,24.8,26.4,1.6,22.1,23.39,Salvador,Nordeste
2009-02-03,27.7,24.6,25.8,4.8,18.2,20.65,Salvador,Nordeste
2009-02-04,28.0,24.1,26.0,1.4,20.0,25.17,Salvador,Nordeste
2009-02-05,28.2,25.1,26.5,0.9,20.0,25.39,Salvador,Nordeste
2009-02-06,29.0,25.7,27.1,0.2,20.1,24.83,Salvador,Nordeste
2009-02-07,29.0,25.7,27.2,0.2,20.2,24.86,Salvador,Nordeste
2009-02-08,28.2,25.8,26.8,1.1,22.6,22.65,Salvador,Nordeste
2009-02-09,29.5,25.4,27.1,1.4,21.7,25.71,Salvador,Nordeste
2009-02-10,29.3,25.6,27.1,0.0,23.7,26.45,Salvador,Nordeste
2009-02-11,27.9,24.6,26.1,0.4,21.4,23.65,Salvador,Nordeste
2009-02-12,28.2,24.3,26.2,0.2,21.3,25.86,Salvador,Nordeste
2009-02-13,30.0,25.7,27.3,0.0,21.6,25.24,Salvador,Nordeste
2009-02-14,28.6,25.3,27.0,0.3,23.8,23.69,Salvador,Nordeste
2009-02-15,29.2,25.9,27.0,0.1,24.9,27.56,Salvador,Nordeste
2009-02-16,27.6,24.5,26.0,0.5,20.3,23.38,Salvador,Nordeste
2009-02-17,25.6,23.7,24.6,36.3,23.0,12.56,Salvador,Nordeste
2009-02-18,26.4,23.4,25.3,5.4,18.7,16.3,Salvador,Nordeste
2009-02-19,26.0,23.5,24.8,2.9,18.5,17.89,Salvador,Nordeste
2009-02-20,26.8,23.4,25.2,4.0,17.4,19.41,Salvador,Nordeste
2009-02-21,28.0,24.2,25.8,3.4,19.2,23.58,Salvador,Nordeste
2009-02-22,26.4,23.3,25.0,26.0,16.2,12.96,Salvador,Nordeste
2009-02-23,28.6,24.1,26.4,3.5,17.8,19.68,Salvador,Nordeste
2009-02-24,28.1,24.5,26.3,0.0,19.1,22.62,Salvador,Nordeste
2009-02-25,28.4,25.0,26.7,1.0,21.6,23.24,Salvador,Nordeste
2009-02-26,27.6,24.8,26.2,2.7,20.1,19.99,Salvador,Nordeste
2009-02-27,27.0,24.6,25.9,2.3,18.2,21.4,Salvador,Nordeste
2009-02-28,27.9,24.4,26.2,1.3,21.0,22.84,Salvador,Nordeste
2009-03-01,27.7,25.2,26.3,0.5,19.2,24.06,Salvador,Nordeste
2009-03-02,27.7,24.7,26.2,0.9,18.6,23.62,Salvador,Nordeste
2009-03-03,28.3,24.9,26.6,0.0,19.7,25.59,Salvador,Nordeste
2009-03-04,29.0,25.1,26.8,0.0,21.1,23.26,Salvador,Nordeste
2009-03-05,29.7,25.5,27.3,0.0,19.2,24.24,Salvador,Nordeste
2009-03-06,30.1,25.4,27.4,0.0,20.1,26.53,Salvador,Nordeste
2009-03-07,29.9,25.7,27.4,0.0,21.0,24.73,Salvador,Nordeste
2009-03-08,29.4,26.3,27.4,0.0,20.5,26.26,Salvador,Nordeste
2009-03-09,28.0,24.6,26.6,0.9,21.8,23.23,Salvador,Nordeste
2009-03-10,28.3,24.9,26.7,0.1,19.3,24.13,Salvador,Nordeste
2009-03-11,28.2,24.3,26.1,2.1,19.7,23.43,Salvador,Nordeste
2009-03-12,28.0,24.2,26.0,1.8,18.6,22.31,Salvador,Nordeste
2009-03-13,28.6,25.0,26.6,0.2,21.9,23.62,Salvador,Nordeste
2009-03-14,29.5,25.8,27.3,0.0,23.0,24.3,Salvador,Nordeste
2009-03-15,30.1,25.5,27.5,0.0,23.1,24.96,Salvador,Nordeste
2009-03-16,30.6,26.1,27.7,0.0,22.5,24.72,Salvador,Nordeste
2009-03-17,27.9,25.2,26.4,5.4,23.6,19.86,Salvador,Nordeste
2009-03-18,27.9,24.1,26.2,3.4,20.8,23.82,Salvador,Nordeste
2009-03-19,27.7,24.4,26.2,2.3,18.7,20.1,Salvador,Nordeste
2009-03-20,28.1,24.0,26.0,6.3,16.9,19.93,Salvador,Nordeste
2009-03-21,28.5,25.0,26.8,0.2,19.7,22.11,Salvador,Nordeste
2009-03-22,29.4,26.0,27.4,0.1,21.9,22.73,Salvador,Nordeste
2009-03-23,29.3,26.3,27.5,0.0,19.9,21.56,Salvador,Nordeste
2009-03-24,29.7,26.2,27.6,0.0,22.9,22.89,Salvador,Nordeste
2009-03-25,30.0,26.4,27.8,0.1,20.6,21.51,Salvador,Nordeste
2009-03-26,29.9,26.3,27.7,0.4,20.2,22.82,Salvador,Nordeste
2009-03-27,29.4,26.2,27.3,0.1,20.5,22.95,Salvador,Nordeste
2009-03-28,29.7,25.5,27.2,0.0,21.8,24.51,Salvador,Nordeste
2009-03-29,30.1,25.6,27.6,0.0,21.8,23.84,Salvador,Nordeste
2009-03-30,30.5,26.4,28.1,0.0,21.5,24.16,Salvador,Nordeste
2009-03-31,31.0,26.6,28.3,0.0,19.4,22.93,Salvador,Nordeste
2009-04-01,31.6,27.0,28.8,0.9,21.0,22.46,Salvador,Nordeste
2009-04-02,30.7,27.3,28.3,1.2,24.2,20.15,Salvador,Nordeste
2009-04-03,28.1,25.5,26.6,6.6,16.4,18.02,Salvador,Nordeste
2009-04-04,28.5,24.3,26.4,6.3,16.3,19.9,Salvador,Nordeste
2009-04-05,28.9,24.1,26.7,1.7,22.1,22.05,Salvador,Nordeste
2009-04-06,28.9,25.0,27.1,0.2,17.8,21.08,Salvador,Nordeste
2009-04-07,29.0,25.5,27.3,0.3,16.8,22.0,Salvador,Nordeste
2009-04-08,29.3,25.5,27.3,0.2,18.5,21.37,Salvador,Nordeste
2009-04-09,31.1,26.5,28.0,0.7,20.6,21.34,Salvador,Nordeste
2009-04-10,29.0,25.1,27.0,2.8,17.2,19.14,Salvador,Nordeste
2009-04-11,28.9,25.5,27.2,1.0,20.9,20.74,Salvador,Nordeste
2009-04-12,27.2,24.9,26.1,4.5,22.4,20.31,Salvador,Nordeste
2009-04-13,27.7,24.5,26.3,6.1,19.3,18.82,Salvador,Nordeste
2009-04-14,27.5,24.2,25.9,3.4,18.1,19.89,Salvador,Nordeste
2009-04-15,27.8,25.2,26.5,1.0,16.7,20.44,Salvador,Nordeste
2009-04-16,28.1,24.2,26.4,1.0,21.0,20.43,Salvador,Nordeste
2009-04-17,26.1,23.6,24.9,5.9,21.5,18.35,Salvador,Nordeste
2009-04-18,25.3,23.7,24.5,13.7,21.6,12.87,Salvador,Nordeste
2009-04-19,25.8,24.0,24.9,9.4,22.7,16.0,Salvador,Nordeste
2009-04-20,26.8,23.6,25.3,14.3,19.8,18.26,Salvador,Nordeste
2009-04-21,26.1,23.8,24.9,26.0,20.6,12.15,Salvador,Nordeste
2009-04-22,25.8,23.8,24.8,26.1,20.9,13.87,Salvador,Nordeste
2009-04-23,26.2,23.2,24.9,7.7,17.1,15.0,Salvador,Nordeste
2009-04-24,26.8,23.1,25.3,4.7,11.8,16.84,Salvador,Nordeste
2009-04-25,27.6,24.0,26.1,1.1,14.9,19.22,Salvador,Nordeste
2009-04-26,27.8,24.9,26.5,1.6,12.6,16.5,Salvador,Nordeste
2009-04-27,28.7,24.8,26.9,0.0,14.7,20.88,Salvador,Nordeste
2009-04-28,28.6,24.6,26.4,1.0,20.8,19.22,Salvador,Nordeste
2009-04-29,26.5,24.4,25.6,12.6,21.3,11.44,Salvador,Nordeste
2009-04-30,28.0,26.0,26.7,0.0,20.4,17.87,Salvador,Nordeste
2009-05-01,27.1,25.6,26.2,0.0,19.9,18.02,Salvador,Nordeste
2009-05-02,27.4,23.8,25.6,5.4,22.8,17.32,Salvador,Nordeste
2009-05-03,24.5,23.2,23.9,27.0,24.4,9.4,Salvador,Nordeste
2009-05-04,25.1,23.1,24.1,42.6,19.8,10.76,Salvador,Nordeste
2009-05-05,24.9,23.1,24.1,36.5,20.8,7.0,Salvador,Nordeste
2009-05-06,25.8,23.3,24.8,15.2,15.3,12.6,Salvador,Nordeste
2009-05-07,26.0,23.5,25.1,12.4,13.2,12.03,Salvador,Nordeste
2009-05-08,25.6,23.7,24.8,23.5,19.2,12.85,Salvador,Nordeste
2009-05-09,26.0,23.6,25.0,24.2,23.9,13.51,Salvador,Nordeste
2009-05-10,27.3,25.5,26.2,1.1,24.4,14.21,Salvador,Nordeste
2009-05-11,26.8,25.1,25.9,2.1,23.3,15.26,Salvador,Nordeste
2009-05-12,25.9,24.6,25.3,13.5,18.8,11.5,Salvador,Nordeste
2009-05-13,25.3,24.1,24.8,20.2,16.0,5.17,Salvador,Nordeste
2009-05-14,26.1,23.2,24.7,13.3,16.4,12.6,Salvador,Nordeste
2009-05-15,27.0,23.6,25.5,4.7,12.8,17.36,Salvador,Nordeste
2009-05-16,27.5,23.6,25.7,1.7,18.0,16.79,Salvador,Nordeste
2009-05-17,25.9,24.1,24.8,19.0,19.5,10.94,Salvador,Nordeste
2009-05-18,25.2,23.9,24.5,28.0,29.2,9.24,Salvador,Nordeste
2009-05-19,26.1,24.5,25.2,6.5,31.4,7.35,Salvador,Nordeste
2009-05-20,25.1,24.3,24.8,9.9,31.8,4.46,Salvador,Nordeste
2009-05-21,25.4,23.3,24.1,42.9,35.4,7.35,Salvador,Nordeste
2009-05-22,24.8,23.0,23.7,52.6,25.6,8.81,Salvador,Nordeste
2009-05-23,25.9,22.8,24.5,4.5,25.2,14.97,Salvador,Nordeste
2009-05-24,24.8,22.7,24.0,7.5,25.6,12.25,Salvador,Nordeste
2009-05-25,26.1,24.3,25.0,0.4,22.7,17.55,Salvador,Nordeste
2009-05-26,26.1,23.8,25.0,0.0,20.2,14.19,Salvador,Nordeste
2009-05-27,27.0,23.2,24.8,0.1,20.0,14.76,Salvador,Nordeste
2009-05-28,26.2,23.7,24.9,3.6,13.0,8.59,Salvador,Nordeste
2009-05-29,25.5,24.1,24.9,12.0,20.6,12.37,Salvador,Nordeste
2009-05-30,25.7,23.6,24.6,12.6,20.6,13.4,Salvador,Nordeste
2009-05-31,25.7,23.5,24.5,3.8,17.3,16.15,Salvador,Nordeste
2009-06-01,27.3,22.5,24.9,0.2,13.4,17.43,Salvador,Nordeste
2009-06-02,28.1,23.9,25.8,0.0,16.6,18.34,Salvador,Nordeste
2009-06-03,27.3,24.3,25.5,0.2,14.0,15.14,Salvador,Nordeste
2009-06-04,25.5,23.3,24.5,3.7,19.7,15.76,Salvador,Nordeste
2009-06-05,26.0,23.8,24.9,6.4,18.9,12.85,Salvador,Nordeste
2009-06-06,26.7,23.0,25.1,3.4,21.0,16.09,Salvador,Nordeste
2009-06-07,26.1,24.3,24.9,3.8,27.6,16.56,Salvador,Nordeste
2009-06-08,24.3,22.7,23.4,13.8,33.0,11.82,Salvador,Nordeste
2009-06-09,24.3,22.6,23.3,15.1,27.3,12.32,Salvador,Nordeste
2009-06-10,26.3,23.5,24.6,0.2,18.5,16.82,Salvador,Nordeste
2009-06-11,26.6,23.3,24.7,1.8,16.0,17.5,Salvador,Nordeste
2009-06-12,26.3,23.6,24.7,1.4,16.9,15.63,Salvador,Nordeste
2009-06-13,25.3,21.8,24.2,0.5,12.6,13.9,Salvador,Nordeste
2009-06-14,24.9,23.1,24.0,2.5,18.7,15.23,Salvador,Nordeste
2009-06-15,24.1,22.4,23.2,13.4,22.4,12.54,Salvador,Nordeste
2009-06-16,25.2,22.3,24.1,12.9,23.8,10.47,Salvador,Nordeste
2009-06-17,25.9,23.4,24.6,0.4,15.0,16.11,Salvador,Nordeste
2009-06-18,25.2,24.3,24.6,2.0,13.7,10.04,Salvador,Nordeste
2009-06-19,25.7,23.9,24.7,1.5,22.7,16.33,Salvador,Nordeste
2009-06-20,25.4,23.6,24.4,3.5,22.3,14.5,Salvador,Nordeste
2009-06-21,24.6,22.4,23.7,6.4,22.1,13.63,Salvador,Nordeste
2009-06-22,24.3,22.1,23.0,5.6,19.7,13.63,Salvador,Nordeste
2009-06-23,25.0,22.3,23.4,4.5,15.9,14.17,Salvador,Nordeste
2009-06-24,25.5,22.9,23.9,3.5,17.3,14.58,Salvador,Nordeste
2009-06-25,25.1,22.7,24.0,3.4,14.8,13.45,Salvador,Nordeste
2009-06-26,25.8,23.5,24.6,2.2,14.3,13.58,Salvador,Nordeste
2009-06-27,25.0,23.7,24.2,3.7,19.7,13.21,Salvador,Nordeste
2009-06-28,24.8,22.6,23.8,3.0,14.4,14.55,Salvador,Nordeste
2009-06-29,24.6,22.6,23.6,2.3,16.6,15.53,Salvador,Nordeste
2009-06-30,24.2,21.9,23.1,4.9,19.4,14.2,Salvador,Nordeste
2009-07-01,24.6,22.3,23.6,3.4,12.7,14.97,Salvador,Nordeste
2009-07-02,25.3,22.0,23.8,1.4,12.8,10.26,Salvador,Nordeste
2009-07-03,25.7,23.9,24.8,0.3,11.2,9.62,Salvador,Nordeste
2009-07-04,26.1,23.9,24.8,0.0,17.1,16.45,Salvador,Nordeste
2009-07-05,25.3,23.2,24.4,1.3,22.0,14.12,Salvador,Nordeste
2009-07-06,25.4,23.0,24.1,3.2,23.0,16.54,Salvador,Nordeste
2009-07-07,23.5,22.0,22.8,8.3,17.9,12.74,Salvador,Nordeste
2009-07-08,23.6,21.5,22.5,14.8,17.9,13.05,Salvador,Nordeste
2009-07-09,24.2,21.6,22.9,8.2,19.2,12.5,Salvador,Nordeste
2009-07-10,24.0,22.1,23.1,11.6,22.4,11.88,Salvador,Nordeste
2009-07-11,24.6,22.1,23.3,3.0,15.2,14.31,Salvador,Nordeste
2009-07-12,25.9,21.2,24.1,0.8,12.1,17.56,Salvador,Nordeste
2009-07-13,25.0,22.1,23.9,2.6,16.1,14.59,Salvador,Nordeste
2009-07-14,24.6,23.4,24.1,4.7,18.7,15.07,Salvador,Nordeste
2009-07-15,24.3,22.9,23.7,4.0,21.8,14.2,Salvador,Nordeste
2009-07-16,24.5,22.2,23.5,11.0,21.2,11.79,Salvador,Nordeste
2009-07-17,25.1,22.4,23.8,3.7,23.3,14.84,Salvador,Nordeste
2009-07-18,25.7,22.3,24.0,0.6,16.3,16.54,Salvador,Nordeste
2009-07-19,24.5,21.7,23.1,3.4,11.6,13.96,Salvador,Nordeste
2009-07-20,26.0,22.1,24.2,0.1,13.5,16.89,Salvador,Nordeste
2009-07-21,25.3,22.1,23.8,1.5,17.2,16.68,Salvador,Nordeste
2009-07-22,25.6,23.7,24.4,3.3,16.1,14.19,Salvador,Nordeste
2009-07-23,25.4,22.8,24.1,0.3,13.2,16.35,Salvador,Nordeste
2009-07-24,25.5,22.5,24.1,0.5,13.6,16.76,Salvador,Nordeste
2009-07-25,25.3,23.6,24.4,1.5,18.4,14.41,Salvador,Nordeste
2009-07-26,25.5,24.0,24.6,0.0,20.7,17.37,Salvador,Nordeste
2009-07-27,24.3,22.9,23.6,3.4,17.3,12.01,Salvador,Nordeste
2009-07-28,25.9,23.3,24.4,0.2,14.7,19.04,Salvador,Nordeste
2009-07-29,25.0,22.6,23.8,2.5,17.6,14.95,Salvador,Nordeste
2009-07-30,26.0,22.9,24.4,1.2,17.3,18.82,Salvador,Nordeste
2009-07-31,25.9,22.4,24.2,4.7,21.8,17.14,Salvador,Nordeste
2009-08-01,25.2,22.3,23.8,4.1,19.4,15.83,Salvador,Nordeste
2009-08-02,25.1,23.1,24.1,2.9,21.6,15.09,Salvador,Nordeste
2009-08-03,25.1,23.1,24.1,2.0,18.3,17.83,Salvador,Nordeste
2009-08-04,25.8,23.8,24.6,0.0,20.6,16.49,Salvador,Nordeste
2009-08-05,25.7,23.5,24.2,3.4,22.0,14.63,Salvador,Nordeste
2009-08-06,25.3,23.1,24.2,0.7,16.7,17.59,Salvador,Nordeste
2009-08-07,25.8,23.0,24.3,1.0,16.6,16.02,Salvador,Nordeste
2009-08-08,25.5,22.9,24.1,2.9,23.2,16.84,Salvador,Nordeste
2009-08-09,25.7,22.1,23.8,2.1,15.8,17.36,Salvador,Nordeste
2009-08-10,25.1,21.7,23.6,1.2,11.9,17.66,Salvador,Nordeste
2009-08-11,25.6,22.3,24.0,0.3,15.2,17.37,Salvador,Nordeste
2009-08-12,25.7,23.0,24.0,0.3,23.1,17.34,Salvador,Nordeste
2009-08-13,24.6,23.0,23.8,1.9,25.2,18.04,Salvador,Nordeste
2009-08-14,25.6,23.4,24.4,0.0,20.7,20.65,Salvador,Nordeste
2009-08-15,24.8,22.6,23.8,2.1,20.3,17.07,Salvador,Nordeste
2009-08-16,25.4,23.3,24.1,0.4,21.4,17.64,Salvador,Nordeste
2009-08-17,24.0,22.0,23.2,4.7,21.6,15.05,Salvador,Nordeste
2009-08-18,24.8,22.7,23.7,4.6,14.3,15.06,Salvador,Nordeste
2009-08-19,24.4,21.7,23.5,7.8,8.6,6.06,Salvador,Nordeste
2009-08-20,26.5,22.8,24.5,0.1,11.0,18.04,Salvador,Nordeste
2009-08-21,27.7,21.9,24.9,0.0,17.7,19.44,Salvador,Nordeste
2009-08-22,26.8,23.3,24.6,3.4,19.8,18.51,Salvador,Nordeste
2009-08-23,24.8,22.0,23.6,8.3,20.6,16.3,Salvador,Nordeste
2009-08-24,26.1,23.6,24.6,2.3,21.1,18.91,Salvador,Nordeste
2009-08-25,25.7,23.5,24.4,0.2,22.3,18.72,Salvador,Nordeste
2009-08-26,25.8,23.0,24.5,0.7,21.9,20.08,Salvador,Nordeste
2009-08-27,25.4,23.0,24.2,2.3,19.2,16.23,Salvador,Nordeste
2009-08-28,26.2,23.8,24.8,0.0,17.6,18.28,Salvador,Nordeste
2009-08-29,24.7,22.9,23.8,2.0,18.3,18.45,Salvador,Nordeste
2009-08-30,25.3,22.8,23.8,2.8,19.1,19.38,Salvador,Nordeste
2009-08-31,24.8,22.5,23.3,5.6,23.2,17.39,Salvador,Nordeste
2009-09-01,26.4,22.2,24.3,1.4,16.9,21.25,Salvador,Nordeste
2009-09-02,25.7,22.3,24.2,0.6,15.6,18.99,Salvador,Nordeste
2009-09-03,26.5,21.2,24.2,0.9,17.2,19.78,Salvador,Nordeste
2009-09-04,26.3,22.9,24.4,0.7,17.0,20.16,Salvador,Nordeste
2009-09-05,27.6,23.6,25.2,0.0,20.1,19.63,Salvador,Nordeste
2009-09-06,26.5,23.2,24.9,0.1,17.1,19.86,Salvador,Nordeste
2009-09-07,27.0,23.5,25.1,0.1,20.2,19.13,Salvador,Nordeste
2009-09-08,26.7,23.6,24.9,0.2,17.6,19.59,Salvador,Nordeste
2009-09-09,25.2,23.2,24.1,1.3,22.6,17.52,Salvador,Nordeste
2009-09-10,25.4,22.7,23.9,3.6,23.4,18.66,Salvador,Nordeste
2009-09-11,24.5,22.5,23.4,6.2,23.7,17.97,Salvador,Nordeste
2009-09-12,25.4,21.8,24.0,3.3,22.3,19.27,Salvador,Nordeste
2009-09-13,25.6,22.8,24.2,1.1,17.7,20.19,Salvador,Nordeste
2009-09-14,26.3,23.3,24.8,0.0,15.6,20.89,Salvador,Nordeste
2009-09-15,26.4,23.2,24.6,0.1,17.3,20.4,Salvador,Nordeste
2009-09-16,26.1,22.7,24.4,0.6,18.6,22.06,Salvador,Nordeste
2009-09-17,26.2,23.5,24.6,0.9,18.0,20.08,Salvador,Nordeste
2009-09-18,26.8,23.1,24.8,0.0,17.5,22.67,Salvador,Nordeste
2009-09-19,27.5,23.4,25.1,0.0,19.0,24.2,Salvador,Nordeste
2009-09-20,27.9,23.5,25.5,0.0,19.5,22.05,Salvador,Nordeste
2009-09-21,27.6,24.4,25.7,1.0,21.7,20.75,Salvador,Nordeste
2009-09-22,27.6,24.4,25.7,0.3,22.4,22.9,Salvador,Nordeste
2009-09-23,28.2,24.2,25.6,0.0,20.4,23.32,Salvador,Nordeste
2009-09-24,27.8,23.2,25.2,0.0,20.7,24.37,Salvador,Nordeste
2009-09-25,27.9,23.8,25.6,0.0,23.3,24.49,Salvador,Nordeste
2009-09-26,27.1,24.7,25.5,0.0,20.4,21.46,Salvador,Nordeste
2009-09-27,27.1,24.3,25.4,0.0,20.7,22.4,Salvador,Nordeste
2009-09-28,28.1,24.0,25.7,0.0,21.3,25.82,Salvador,Nordeste
2009-09-29,29.2,24.0,25.9,0.0,19.9,26.59,Salvador,Nordeste
2009-09-30,28.3,23.3,25.5,0.0,24.5,26.32,Salvador,Nordeste
2009-10-01,26.0,22.9,24.7,3.7,19.3,17.79,Salvador,Nordeste
2009-10-02,25.4,22.9,24.4,20.7,27.9,14.57,Salvador,Nordeste
2009-10-03,26.5,24.0,25.0,1.3,19.0,21.28,Salvador,Nordeste
2009-10-04,26.5,24.1,25.1,0.0,19.1,22.65,Salvador,Nordeste
2009-10-05,26.2,23.8,24.9,2.9,23.5,20.96,Salvador,Nordeste
2009-10-06,25.9,23.5,24.7,1.5,21.1,21.73,Salvador,Nordeste
2009-10-07,27.3,23.9,25.3,0.7,21.2,23.39,Salvador,Nordeste
2009-10-08,27.0,23.6,25.1,0.8,18.2,22.04,Salvador,Nordeste
2009-10-09,29.0,24.5,26.3,0.0,20.0,23.19,Salvador,Nordeste
2009-10-10,25.5,24.7,25.1,4.1,17.8,9.62,Salvador,Nordeste
2009-10-11,25.1,22.9,23.7,52.2,19.2,6.2,Salvador,Nordeste
2009-10-12,26.0,23.8,24.9,6.2,10.9,12.13,Salvador,Nordeste
2009-10-13,27.3,23.7,25.4,0.4,17.0,21.74,Salvador,Nordeste
2009-10-14,27.3,24.4,25.8,0.9,19.8,22.91,Salvador,Nordeste
2009-10-15,27.7,24.2,25.7,1.0,18.0,22.73,Salvador,Nordeste
2009-10-16,28.5,24.4,26.0,0.0,19.1,23.75,Salvador,Nordeste
2009-10-17,27.7,24.7,25.9,0.0,18.3,25.7,Salvador,Nordeste
2009-10-18,28.1,24.5,25.8,0.0,18.8,24.3,Salvador,Nordeste
2009-10-19,28.1,24.3,25.8,0.0,20.9,25.61,Salvador,Nordeste
2009-10-20,29.1,24.0,26.1,0.0,23.1,24.97,Salvador,Nordeste
2009-10-21,28.7,24.7,26.3,0.0,21.2,24.21,Salvador,Nordeste
2009-10-22,28.7,24.5,26.2,0.0,25.6,21.97,Salvador,Nordeste
2009-10-23,29.3,24.5,26.6,0.2,22.5,21.5,Salvador,Nordeste
2009-10-24,26.5,25.1,25.6,10.8,13.7,9.18,Salvador,Nordeste
