date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-12-05,30.1,24.4,26.8,0.6,19.5,22.66,Recife,Nordeste
1980-12-06,30.2,24.2,26.9,0.8,17.2,23.27,Recife,Nordeste
1980-12-07,30.5,23.9,27.0,0.7,15.2,25.06,Recife,Nordeste
1980-12-08,30.3,24.8,27.2,0.9,15.7,23.92,Recife,Nordeste
1980-12-09,30.0,24.6,26.9,1.5,18.1,21.16,Recife,Nordeste
1980-12-10,30.7,24.9,27.3,0.0,17.2,25.56,Recife,Nordeste
1980-12-11,29.9,24.4,26.9,2.5,16.9,23.01,Recife,Nordeste
1980-12-12,30.5,24.2,26.9,0.0,16.7,26.64,Recife,Nordeste
1980-12-13,30.9,23.9,26.9,0.0,15.8,25.2,Recife,Nordeste
1980-12-14,30.6,24.2,26.8,0.1,17.8,21.8,Recife,Nordeste
1980-12-15,30.8,24.2,26.8,0.4,17.9,22.33,Recife,Nordeste
1980-12-16,31.2,23.8,26.9,0.5,15.8,25.61,Recife,Nordeste
1980-12-17,28.6,24.1,26.2,0.8,13.7,16.59,Recife,Nordeste
1980-12-18,29.4,23.4,26.2,1.8,17.0,21.33,Recife,Nordeste
1980-12-19,28.0,23.3,25.8,3.3,18.9,18.0,Recife,Nordeste
1980-12-20,28.8,23.6,26.2,1.9,16.6,21.09,Recife,Nordeste
1980-12-21,28.6,23.5,26.1,0.0,15.1,14.1,Recife,Nordeste
1980-12-22,28.3,24.4,26.1,0.0,17.1,13.83,Recife,Nordeste
1980-12-23,27.6,23.8,25.3,3.3,17.5,13.86,Recife,Nordeste
1980-12-24,28.0,23.0,25.3,2.8,17.6,20.1,Recife,Nordeste
1980-12-25,27.7,23.2,25.4,2.3,17.4,17.95,Recife,Nordeste
1980-12-26,27.7,23.6,25.6,2.5,15.6,17.42,Recife,Nordeste
1980-12-27,28.9,24.0,26.0,1.4,16.9,22.67,Recife,Nordeste
1980-12-28,28.5,24.2,25.9,1.1,17.1,23.47,Recife,Nordeste
1980-12-29,28.6,23.4,25.7,0.0,16.9,25.07,Recife,Nordeste
1980-12-30,29.0,21.7,25.7,0.0,15.8,20.49,Recife,Nordeste
1980-12-31,30.7,22.6,26.5,0.2,18.9,24.66,Recife,Nordeste
1981-01-01,29.7,23.9,26.7,0.9,18.5,19.11,Recife,Nordeste
1981-01-02,29.1,23.9,26.3,4.7,19.8,13.8,Recife,Nordeste
1981-01-03,29.4,24.7,26.5,1.7,21.1,20.96,Recife,Nordeste
1981-01-04,28.0,23.7,25.8,1.3,19.4,17.08,Recife,Nordeste
1981-01-05,30.1,23.5,26.5,0.2,16.6,25.7,Recife,Nordeste
1981-01-06,28.9,24.2,25.9,5.0,16.9,20.0,Recife,Nordeste
1981-01-07,28.2,23.4,25.8,1.2,15.5,16.7,Recife,Nordeste
1981-01-08,28.4,23.3,25.4,5.7,16.9,19.52,Recife,Nordeste
1981-01-09,28.8,23.9,26.0,1.8,18.1,21.62,Recife,Nordeste
1981-01-10,29.4,23.6,26.0,2.0,16.9,19.28,Recife,Nordeste
1981-01-11,28.8,24.6,26.4,1.5,18.9,20.59,Recife,Nordeste
1981-01-12,29.8,24.8,26.8,1.3,19.2,22.9,Recife,Nordeste
1981-01-13,28.6,23.9,26.2,1.4,19.5,22.58,Recife,Nordeste
1981-01-14,30.1,24.0,26.7,0.0,15.7,24.89,Recife,Nordeste
1981-01-15,28.7,24.0,26.3,2.9,15.7,18.93,Recife,Nordeste
1981-01-16,29.2,23.9,26.3,1.4,19.5,19.16,Recife,Nordeste
1981-01-17,28.8,24.0,26.1,1.9,17.1,18.67,Recife,Nordeste
1981-01-18,30.2,24.3,26.7,0.5,16.4,25.69,Recife,Nordeste
1981-01-19,29.6,23.8,26.1,3.5,15.2,19.69,Recife,Nordeste
1981-01-20,29.0,23.4,25.9,4.1,13.6,20.87,Recife,Nordeste
1981-01-21,29.1,24.2,26.4,0.6,18.4,19.65,Recife,Nordeste
1981-01-22,29.2,23.1,26.2,1.8,17.7,19.32,Recife,Nordeste
1981-01-23,29.0,24.8,26.6,2.9,17.1,18.36,Recife,Nordeste
1981-01-24,29.5,24.2,26.5,2.0,20.3,23.54,Recife,Nordeste
1981-01-25,29.2,23.5,26.0,1.9,15.4,22.08,Recife,Nordeste
1981-01-26,29.2,22.7,26.0,1.4,18.2,24.12,Recife,Nordeste
1981-01-27,28.4,23.5,25.7,1.1,15.8,19.29,Recife,Nordeste
1981-01-28,27.3,23.3,25.4,4.1,16.9,18.01,Recife,Nordeste
1981-01-29,28.5,23.9,26.1,1.8,17.2,18.7,Recife,Nordeste
1981-01-30,29.3,24.0,26.4,0.6,17.4,21.2,Recife,Nordeste
1981-01-31,28.3,24.1,26.0,4.3,14.6,19.23,Recife,Nordeste
1981-02-01,29.3,24.7,26.6,2.0,20.1,21.9,Recife,Nordeste
1981-02-02,28.5,24.3,26.3,2.7,20.9,21.61,Recife,Nordeste
1981-02-03,29.2,24.1,26.1,0.7,17.6,23.4,Recife,Nordeste
1981-02-04,28.3,23.0,25.4,2.2,16.1,21.78,Recife,Nordeste
1981-02-05,27.6,23.1,25.4,3.0,15.5,18.76,Recife,Nordeste
1981-02-06,28.5,23.4,25.6,3.8,14.3,19.67,Recife,Nordeste
1981-02-07,28.8,23.1,25.7,3.9,17.3,22.0,Recife,Nordeste
1981-02-08,29.0,23.8,26.2,3.5,19.8,22.5,Recife,Nordeste
1981-02-09,28.8,24.6,26.4,1.2,20.4,22.89,Recife,Nordeste
1981-02-10,28.6,24.0,26.1,2.4,18.9,21.45,Recife,Nordeste
1981-02-11,28.0,23.3,25.5,1.5,20.1,20.82,Recife,Nordeste
1981-02-12,28.9,24.1,26.4,1.0,18.3,23.77,Recife,Nordeste
1981-02-13,28.6,23.9,26.0,2.9,19.6,21.09,Recife,Nordeste
1981-02-14,28.3,24.3,26.0,1.0,17.2,19.96,Recife,Nordeste
1981-02-15,27.9,23.5,25.5,2.8,18.3,19.13,Recife,Nordeste
1981-02-16,29.4,23.5,26.0,5.1,21.2,23.27,Recife,Nordeste
1981-02-17,26.9,23.1,25.2,8.6,19.1,14.73,Recife,Nordeste
1981-02-18,28.8,24.2,26.4,0.1,21.1,22.03,Recife,Nordeste
1981-02-19,27.4,23.6,25.4,2.7,18.0,20.78,Recife,Nordeste
1981-02-20,28.5,23.0,25.6,1.5,18.5,21.65,Recife,Nordeste
1981-02-21,28.7,24.1,26.3,0.2,21.7,23.76,Recife,Nordeste
1981-02-22,29.3,24.2,26.3,0.1,20.8,24.42,Recife,Nordeste
1981-02-23,28.6,24.4,26.3,2.7,21.8,19.67,Recife,Nordeste
1981-02-24,29.6,24.2,26.5,0.0,20.6,22.73,Recife,Nordeste
1981-02-25,28.9,24.6,26.5,0.1,21.4,19.18,Recife,Nordeste
1981-02-26,28.7,24.7,26.5,1.6,19.6,17.0,Recife,Nordeste
1981-02-27,29.3,24.9,26.9,1.7,21.4,21.34,Recife,Nordeste
1981-02-28,29.4,24.2,26.4,2.2,18.5,21.97,Recife,Nordeste
1981-03-01,29.0,24.4,26.3,0.0,16.4,20.24,Recife,Nordeste
1981-03-02,29.3,23.9,26.4,0.7,16.7,21.27,Recife,Nordeste
1981-03-03,29.6,24.4,26.7,0.8,15.8,20.08,Recife,Nordeste
1981-03-04,30.8,23.8,26.8,0.1,15.3,24.14,Recife,Nordeste
1981-03-05,30.6,24.3,27.3,0.1,16.0,22.95,Recife,Nordeste
1981-03-06,30.0,25.0,27.3,1.1,18.1,20.08,Recife,Nordeste
1981-03-07,30.6,25.2,27.5,0.7,18.0,20.16,Recife,Nordeste
1981-03-08,30.5,25.0,27.6,0.0,16.6,18.9,Recife,Nordeste
1981-03-09,32.0,24.8,28.0,0.0,16.9,25.14,Recife,Nordeste
1981-03-10,32.9,25.1,28.2,0.0,19.2,24.29,Recife,Nordeste
1981-03-11,33.4,25.4,28.4,0.0,19.4,24.4,Recife,Nordeste
1981-03-12,32.0,26.1,28.3,3.3,17.2,20.15,Recife,Nordeste
1981-03-13,27.4,24.4,25.7,17.8,13.8,6.92,Recife,Nordeste
1981-03-14,29.9,24.2,26.5,14.3,12.1,16.52,Recife,Nordeste
1981-03-15,28.9,23.7,25.3,26.2,15.9,13.91,Recife,Nordeste
1981-03-16,24.9,23.6,24.1,70.8,10.4,3.35,Recife,Nordeste
1981-03-17,28.3,23.5,25.4,3.1,17.3,15.27,Recife,Nordeste
1981-03-18,27.7,23.6,25.1,14.5,10.2,13.48,Recife,Nordeste
1981-03-19,28.0,23.2,25.3,17.6,12.0,16.68,Recife,Nordeste
1981-03-20,27.6,23.2,25.0,18.1,10.7,13.84,Recife,Nordeste
1981-03-21,27.0,23.5,25.1,5.6,12.4,10.34,Recife,Nordeste
1981-03-22,29.2,23.4,25.8,4.1,12.0,20.46,Recife,Nordeste
1981-03-23,27.2,23.4,25.3,2.2,12.8,10.03,Recife,Nordeste
1981-03-24,28.4,23.7,25.5,11.0,13.1,15.66,Recife,Nordeste
1981-03-25,28.1,23.3,25.3,9.3,12.3,16.41,Recife,Nordeste
1981-03-26,28.8,23.9,25.9,3.1,17.5,21.81,Recife,Nordeste
1981-03-27,28.1,23.4,25.5,2.4,15.9,21.26,Recife,Nordeste
1981-03-28,27.7,23.4,25.4,3.2,13.3,20.99,Recife,Nordeste
1981-03-29,28.4,23.6,25.5,7.8,13.9,19.39,Recife,Nordeste
1981-03-30,28.5,22.8,25.5,6.2,10.5,18.31,Recife,Nordeste
1981-03-31,28.5,23.0,25.5,6.9,13.3,18.21,Recife,Nordeste
1981-04-01,28.5,23.3,25.4,6.2,13.6,18.89,Recife,Nordeste
1981-04-02,28.3,22.7,25.3,4.7,13.2,18.15,Recife,Nordeste
1981-04-03,28.0,23.5,25.5,7.1,15.0,18.73,Recife,Nordeste
1981-04-04,27.7,23.6,25.6,4.6,17.9,18.39,Recife,Nordeste
1981-04-05,28.3,23.7,25.9,3.0,20.9,18.29,Recife,Nordeste
1981-04-06,28.6,23.8,25.8,2.7,17.5,19.8,Recife,Nordeste
1981-04-07,28.4,23.0,25.8,2.9,19.1,20.78,Recife,Nordeste
1981-04-08,28.3,24.0,26.0,1.8,18.8,22.11,Recife,Nordeste
1981-04-09,28.7,24.0,26.0,0.4,15.5,21.99,Recife,Nordeste
1981-04-10,28.9,24.0,26.1,0.0,13.6,20.55,Recife,Nordeste
1981-04-11,29.1,23.5,26.2,0.0,15.8,19.95,Recife,Nordeste
1981-04-12,28.3,24.2,26.1,1.2,16.9,17.17,Recife,Nordeste
1981-04-13,28.5,24.3,26.1,0.6,17.7,17.22,Recife,Nordeste
1981-04-14,28.5,24.3,26.0,0.0,15.9,19.26,Recife,Nordeste
1981-04-15,28.6,24.3,26.3,0.0,14.0,17.95,Recife,Nordeste
1981-04-16,28.5,24.2,26.1,2.9,18.6,18.61,Recife,Nordeste
1981-04-17,28.4,23.5,25.7,1.6,12.9,19.33,Recife,Nordeste
1981-04-18,29.5,23.2,26.2,0.1,11.6,20.1,Recife,Nordeste
1981-04-19,28.4,24.3,26.0,0.6,14.0,20.48,Recife,Nordeste
1981-04-20,29.0,24.2,26.4,0.0,15.5,19.92,Recife,Nordeste
1981-04-21,29.0,23.8,26.1,1.4,21.8,19.86,Recife,Nordeste
1981-04-22,29.0,23.8,25.9,3.5,19.0,19.18,Recife,Nordeste
1981-04-23,27.8,23.3,25.5,1.3,16.2,16.75,Recife,Nordeste
1981-04-24,28.4,24.0,25.7,2.6,14.8,17.7,Recife,Nordeste
1981-04-25,28.1,23.2,25.6,1.4,17.4,19.18,Recife,Nordeste
1981-04-26,27.7,23.7,25.4,3.5,17.6,18.17,Recife,Nordeste
1981-04-27,28.3,23.4,25.6,1.4,18.4,21.59,Recife,Nordeste
1981-04-28,27.9,23.3,25.3,3.6,17.2,17.11,Recife,Nordeste
1981-04-29,27.7,22.8,25.1,1.4,14.8,19.22,Recife,Nordeste
1981-04-30,28.4,23.3,25.6,1.0,14.1,19.45,Recife,Nordeste
1981-05-01,28.3,24.0,25.6,2.5,15.5,18.89,Recife,Nordeste
1981-05-02,27.3,23.1,25.0,1.9,15.5,18.23,Recife,Nordeste
1981-05-03,27.2,23.0,25.1,2.2,17.6,16.15,Recife,Nordeste
1981-05-04,28.8,23.9,26.0,0.0,18.1,20.91,Recife,Nordeste
1981-05-05,27.4,23.6,25.4,0.5,19.0,17.72,Recife,Nordeste
1981-05-06,27.9,23.7,25.6,0.2,20.9,18.62,Recife,Nordeste
1981-05-07,28.2,23.0,25.5,0.5,20.3,20.04,Recife,Nordeste
1981-05-08,26.9,23.0,24.9,2.7,19.9,17.09,Recife,Nordeste
1981-05-09,28.0,23.3,25.5,2.4,22.5,18.32,Recife,Nordeste
1981-05-10,27.6,23.8,25.5,2.0,21.4,17.41,Recife,Nordeste
1981-05-11,28.1,23.9,25.6,0.0,18.8,19.6,Recife,Nordeste
1981-05-12,26.5,23.1,24.9,1.8,21.3,14.37,Recife,Nordeste
1981-05-13,28.0,23.7,25.5,0.0,18.9,19.05,Recife,Nordeste
1981-05-14,27.1,23.1,24.8,1.7,17.3,14.87,Recife,Nordeste
1981-05-15,27.1,23.7,25.4,1.2,16.0,10.31,Recife,Nordeste
1981-05-16,28.8,24.7,26.3,0.0,16.5,16.44,Recife,Nordeste
1981-05-17,28.4,24.3,25.8,2.7,19.4,16.51,Recife,Nordeste
1981-05-18,27.0,23.5,24.9,3.6,19.0,13.38,Recife,Nordeste
1981-05-19,27.5,23.3,25.1,5.2,21.6,15.75,Recife,Nordeste
1981-05-20,28.5,24.0,25.9,2.4,21.4,20.04,Recife,Nordeste
1981-05-21,27.4,23.6,25.2,4.8,18.2,15.97,Recife,Nordeste
1981-05-22,26.6,23.0,24.4,6.3,17.9,16.37,Recife,Nordeste
1981-05-23,26.4,22.6,24.4,4.3,19.0,15.26,Recife,Nordeste
1981-05-24,27.5,23.6,25.4,0.0,18.7,18.74,Recife,Nordeste
1981-05-25,26.7,23.6,24.9,1.9,16.5,14.67,Recife,Nordeste
1981-05-26,27.7,23.7,25.3,0.9,17.5,17.29,Recife,Nordeste
1981-05-27,27.5,23.5,25.2,1.6,19.2,15.58,Recife,Nordeste
1981-05-28,26.9,23.1,24.9,3.6,16.1,13.91,Recife,Nordeste
1981-05-29,27.7,23.6,25.4,2.2,17.9,16.13,Recife,Nordeste
1981-05-30,27.8,23.4,25.1,2.6,14.5,16.27,Recife,Nordeste
1981-05-31,28.1,23.6,25.4,0.7,19.9,18.88,Recife,Nordeste
1981-06-01,27.4,23.3,25.1,1.9,21.4,15.05,Recife,Nordeste
1981-06-02,26.8,23.3,24.9,2.7,19.4,15.0,Recife,Nordeste
1981-06-03,27.5,23.1,25.1,4.3,19.2,15.39,Recife,Nordeste
1981-06-04,28.4,23.6,25.7,3.0,17.0,16.54,Recife,Nordeste
1981-06-05,27.7,23.4,25.3,1.5,18.0,15.85,Recife,Nordeste
1981-06-06,28.0,23.7,25.3,1.3,19.3,15.82,Recife,Nordeste
1981-06-07,28.0,23.3,25.4,2.4,15.4,17.15,Recife,Nordeste
1981-06-08,28.1,24.1,25.8,1.2,15.1,16.92,Recife,Nordeste
1981-06-09,27.7,23.5,25.2,3.7,17.3,15.77,Recife,Nordeste
1981-06-10,27.2,23.5,24.9,2.3,22.3,18.32,Recife,Nordeste
1981-06-11,26.6,22.2,24.2,2.2,17.2,16.43,Recife,Nordeste
1981-06-12,26.8,22.7,24.3,4.5,18.1,14.75,Recife,Nordeste
1981-06-13,25.9,22.4,24.1,4.1,17.2,9.43,Recife,Nordeste
1981-06-14,25.9,22.3,24.1,1.7,18.3,15.76,Recife,Nordeste
1981-06-15,26.5,22.6,24.4,3.8,17.4,15.99,Recife,Nordeste
1981-06-16,26.9,22.9,24.8,0.7,19.8,17.74,Recife,Nordeste
1981-06-17,27.5,22.4,24.5,0.1,16.2,19.68,Recife,Nordeste
1981-06-18,27.0,22.6,24.5,0.7,16.9,17.14,Recife,Nordeste
1981-06-19,26.9,22.4,24.3,0.0,17.4,18.1,Recife,Nordeste
1981-06-20,26.3,21.3,23.9,1.4,21.2,15.89,Recife,Nordeste
1981-06-21,26.1,22.2,23.9,1.0,18.6,16.02,Recife,Nordeste
1981-06-22,26.2,22.0,24.1,2.4,20.3,18.04,Recife,Nordeste
1981-06-23,26.2,22.1,23.9,2.2,21.1,16.51,Recife,Nordeste
1981-06-24,25.7,21.8,23.8,2.7,23.4,15.87,Recife,Nordeste
1981-06-25,25.8,21.9,23.6,4.4,24.3,16.4,Recife,Nordeste
1981-06-26,26.4,22.6,24.1,2.8,23.6,17.17,Recife,Nordeste
1981-06-27,26.1,22.2,23.9,4.3,22.4,14.71,Recife,Nordeste
1981-06-28,25.2,21.6,23.5,3.1,22.8,14.49,Recife,Nordeste
1981-06-29,25.6,22.0,23.7,3.0,17.7,14.07,Recife,Nordeste
1981-06-30,26.6,22.4,24.3,0.7,17.5,15.85,Recife,Nordeste
1981-07-01,26.8,22.7,24.4,0.0,17.1,18.24,Recife,Nordeste
1981-07-02,27.1,22.8,24.5,0.0,19.6,16.84,Recife,Nordeste
1981-07-03,27.1,21.8,24.1,2.1,15.3,15.0,Recife,Nordeste
1981-07-04,25.7,21.4,23.5,0.8,16.5,15.72,Recife,Nordeste
1981-07-05,25.6,21.5,23.3,3.0,21.3,16.07,Recife,Nordeste
1981-07-06,25.2,21.6,23.0,4.1,20.4,14.88,Recife,Nordeste
1981-07-07,26.3,21.8,23.9,3.0,23.3,17.56,Recife,Nordeste
1981-07-08,26.1,21.8,23.7,7.5,26.8,15.9,Recife,Nordeste
1981-07-09,25.2,21.5,22.8,9.5,20.9,15.27,Recife,Nordeste
1981-07-10,25.7,22.1,23.5,5.5,23.7,13.4,Recife,Nordeste
1981-07-11,25.5,21.9,23.6,5.9,22.5,12.38,Recife,Nordeste
1981-07-12,27.0,22.8,24.5,0.0,20.4,19.77,Recife,Nordeste
1981-07-13,25.8,22.3,24.0,2.1,22.4,14.61,Recife,Nordeste
1981-07-14,26.5,22.9,24.2,2.3,23.9,17.54,Recife,Nordeste
1981-07-15,26.3,21.9,23.9,1.3,23.7,18.26,Recife,Nordeste
1981-07-16,26.4,22.0,24.0,3.8,21.3,16.16,Recife,Nordeste
1981-07-17,27.1,22.0,24.2,0.0,17.6,19.55,Recife,Nordeste
1981-07-18,26.2,22.4,24.1,1.8,20.1,15.68,Recife,Nordeste
1981-07-19,25.1,21.9,23.4,2.6,19.6,12.13,Recife,Nordeste
1981-07-20,26.5,21.9,23.9,0.0,20.8,16.85,Recife,Nordeste
1981-07-21,26.5,21.9,24.0,0.5,18.9,16.11,Recife,Nordeste
1981-07-22,27.1,21.7,23.9,0.0,18.3,21.63,Recife,Nordeste
1981-07-23,26.5,20.8,23.4,0.0,19.6,21.84,Recife,Nordeste
1981-07-24,26.7,21.2,23.6,0.6,21.7,19.17,Recife,Nordeste
1981-07-25,26.1,21.5,23.4,1.5,26.1,17.49,Recife,Nordeste
1981-07-26,25.9,21.2,23.6,1.0,26.4,16.34,Recife,Nordeste
1981-07-27,26.6,21.2,23.7,1.8,25.9,17.69,Recife,Nordeste
1981-07-28,26.6,21.9,23.8,2.2,24.3,17.19,Recife,Nordeste
1981-07-29,25.1,21.4,22.9,3.2,22.6,15.52,Recife,Nordeste
1981-07-30,25.4,21.9,23.4,2.6,26.2,14.88,Recife,Nordeste
1981-07-31,25.5,21.7,23.7,0.0,23.0,14.27,Recife,Nordeste
1981-08-01,26.2,21.8,24.0,0.3,21.2,16.18,Recife,Nordeste
1981-08-02,25.8,22.6,23.9,1.5,23.5,14.51,Recife,Nordeste
1981-08-03,26.4,22.3,24.0,2.8,22.5,15.02,Recife,Nordeste
1981-08-04,25.4,22.2,23.4,4.0,25.0,12.98,Recife,Nordeste
1981-08-05,25.7,22.0,23.6,4.9,22.6,16.41,Recife,Nordeste
1981-08-06,25.6,21.4,23.2,3.3,25.4,15.08,Recife,Nordeste
1981-08-07,26.3,22.1,23.9,0.3,21.3,17.13,Recife,Nordeste
1981-08-08,26.5,21.7,23.7,3.4,22.2,16.56,Recife,Nordeste
1981-08-09,26.2,22.1,23.9,1.7,23.5,16.9,Recife,Nordeste
1981-08-10,26.3,22.1,23.9,1.1,22.7,15.87,Recife,Nordeste
1981-08-11,26.9,22.2,24.2,0.1,21.2,18.11,Recife,Nordeste
1981-08-12,26.7,22.0,23.9,0.7,23.1,20.51,Recife,Nordeste
1981-08-13,26.5,21.7,23.8,0.0,21.0,17.43,Recife,Nordeste
1981-08-14,28.2,20.6,24.3,0.0,14.6,21.75,Recife,Nordeste
1981-08-15,27.0,22.7,24.5,1.3,17.6,15.69,Recife,Nordeste
1981-08-16,26.9,22.7,24.5,0.4,20.4,18.48,Recife,Nordeste
1981-08-17,25.7,21.9,23.4,1.9,16.4,15.21,Recife,Nordeste
1981-08-18,27.3,21.5,24.2,0.0,16.1,20.14,Recife,Nordeste
1981-08-19,27.4,22.0,24.4,0.0,14.0,17.52,Recife,Nordeste
1981-08-20,27.4,22.3,24.4,0.2,18.7,20.15,Recife,Nordeste
1981-08-21,26.9,22.0,24.0,0.9,24.6,20.15,Recife,Nordeste
1981-08-22,25.4,20.9,23.1,4.1,20.1,15.11,Recife,Nordeste
1981-08-23,26.0,21.7,23.7,2.7,20.6,17.75,Recife,Nordeste
1981-08-24,25.3,21.7,23.4,4.4,19.5,16.56,Recife,Nordeste
1981-08-25,25.8,21.7,23.4,1.6,17.8,17.07,Recife,Nordeste
1981-08-26,26.1,21.5,23.7,1.0,19.5,17.8,Recife,Nordeste
1981-08-27,26.0,21.9,23.6,0.9,24.2,17.09,Recife,Nordeste
1981-08-28,26.8,20.4,23.3,0.5,17.2,20.24,Recife,Nordeste
1981-08-29,26.2,21.4,23.6,2.8,16.6,18.81,Recife,Nordeste
1981-08-30,26.0,21.6,23.6,3.2,16.1,17.79,Recife,Nordeste
1981-08-31,25.8,21.3,23.5,1.7,20.1,17.97,Recife,Nordeste
1981-09-01,25.5,21.7,23.4,0.9,23.0,18.04,Recife,Nordeste
1981-09-02,27.2,21.4,23.8,1.1,20.5,21.44,Recife,Nordeste
1981-09-03,26.3,21.7,23.7,1.2,20.9,18.72,Recife,Nordeste
1981-09-04,26.7,21.7,23.8,0.0,18.5,21.45,Recife,Nordeste
1981-09-05,27.8,21.3,24.1,0.0,15.5,21.73,Recife,Nordeste
1981-09-06,27.6,22.2,24.5,0.0,17.3,19.75,Recife,Nordeste
1981-09-07,27.3,22.3,24.5,0.1,21.9,20.85,Recife,Nordeste
1981-09-08,28.0,22.2,24.6,0.7,19.9,24.41,Recife,Nordeste
1981-09-09,27.3,22.8,24.5,0.8,22.1,20.27,Recife,Nordeste
1981-09-10,25.6,21.2,23.0,4.3,20.1,17.81,Recife,Nordeste
1981-09-11,25.6,21.2,22.9,6.0,21.6,16.88,Recife,Nordeste
1981-09-12,25.9,21.8,23.6,2.2,23.8,13.37,Recife,Nordeste
1981-09-13,25.1,21.7,23.1,2.2,21.3,17.15,Recife,Nordeste
1981-09-14,26.6,21.1,23.8,3.2,17.3,19.2,Recife,Nordeste
1981-09-15,26.3,21.6,24.0,2.4,18.3,16.16,Recife,Nordeste
1981-09-16,27.4,22.4,24.6,0.5,18.2,19.16,Recife,Nordeste
1981-09-17,26.6,22.5,24.3,1.8,22.9,18.79,Recife,Nordeste
1981-09-18,27.0,22.2,24.5,1.4,24.7,21.27,Recife,Nordeste
1981-09-19,26.8,22.5,24.3,3.1,23.3,20.0,Recife,Nordeste
1981-09-20,26.3,22.7,24.3,1.6,23.4,20.08,Recife,Nordeste
1981-09-21,27.0,22.5,24.3,1.0,18.7,19.8,Recife,Nordeste
1981-09-22,27.8,22.5,24.8,0.0,20.2,23.21,Recife,Nordeste
1981-09-23,28.1,22.9,24.7,1.4,24.2,22.96,Recife,Nordeste
1981-09-24,27.2,23.0,24.5,3.0,25.3,19.62,Recife,Nordeste
1981-09-25,26.8,22.7,24.5,1.5,24.1,18.01,Recife,Nordeste
1981-09-26,28.0,22.6,24.9,0.0,20.5,22.29,Recife,Nordeste
1981-09-27,26.5,23.0,24.7,1.8,20.9,17.14,Recife,Nordeste
1981-09-28,28.3,22.9,25.2,0.9,20.2,20.78,Recife,Nordeste
1981-09-29,28.5,23.0,25.3,0.4,17.0,21.15,Recife,Nordeste
1981-09-30,27.8,23.2,25.1,2.1,16.1,20.51,Recife,Nordeste
1981-10-01,28.4,22.9,25.4,0.1,15.9,19.23,Recife,Nordeste
1981-10-02,29.0,23.5,25.6,0.0,16.3,25.46,Recife,Nordeste
1981-10-03,29.6,23.0,25.7,0.0,18.9,25.71,Recife,Nordeste
1981-10-04,28.4,23.4,25.5,0.8,20.4,19.7,Recife,Nordeste
1981-10-05,28.1,23.1,25.2,2.1,20.5,18.61,Recife,Nordeste
1981-10-06,28.0,23.5,25.3,1.9,19.8,19.27,Recife,Nordeste
1981-10-07,28.7,23.2,25.6,0.6,16.6,21.28,Recife,Nordeste
1981-10-08,28.1,23.3,25.5,1.8,16.4,19.58,Recife,Nordeste
1981-10-09,29.8,22.4,25.7,0.0,15.8,23.17,Recife,Nordeste
1981-10-10,28.5,23.1,25.4,0.1,16.3,20.52,Recife,Nordeste
1981-10-11,29.4,22.7,25.7,0.0,15.4,26.08,Recife,Nordeste
1981-10-12,29.7,23.2,25.9,0.4,16.5,23.79,Recife,Nordeste
1981-10-13,28.7,23.2,25.5,0.8,17.1,24.26,Recife,Nordeste
1981-10-14,29.2,21.8,25.7,1.4,14.9,21.81,Recife,Nordeste
1981-10-15,29.2,24.0,26.2,0.3,20.2,20.07,Recife,Nordeste
1981-10-16,29.3,24.1,26.0,0.8,20.0,21.25,Recife,Nordeste
1981-10-17,30.4,23.8,26.6,0.0,15.4,25.22,Recife,Nordeste
1981-10-18,29.9,23.5,26.3,0.1,16.3,23.23,Recife,Nordeste
1981-10-19,29.6,23.5,26.2,0.7,19.5,24.16,Recife,Nordeste
1981-10-20,29.1,23.2,25.8,1.2,19.4,22.13,Recife,Nordeste
1981-10-21,29.8,23.4,26.3,0.0,15.0,23.63,Recife,Nordeste
1981-10-22,30.7,24.1,26.7,0.0,16.5,23.81,Recife,Nordeste
1981-10-23,30.4,24.0,26.5,0.1,16.6,24.17,Recife,Nordeste
1981-10-24,28.7,23.9,25.9,2.0,19.4,21.21,Recife,Nordeste
1981-10-25,29.4,23.8,26.1,0.0,22.4,26.29,Recife,Nordeste
1981-10-26,29.7,23.9,26.3,0.0,20.9,27.02,Recife,Nordeste
1981-10-27,30.1,23.9,26.3,0.3,16.4,23.3,Recife,Nordeste
1981-10-28,30.6,24.0,26.6,0.1,17.8,23.13,Recife,Nordeste
1981-10-29,30.0,24.1,26.5,2.4,18.9,22.41,Recife,Nordeste
1981-10-30,29.7,23.8,26.2,1.0,18.2,24.58,Recife,Nordeste
1981-10-31,29.1,23.6,26.1,0.0,17.9,26.35,Recife,Nordeste
1981-11-01,29.7,23.3,26.0,1.9,16.1,19.82,Recife,Nordeste
1981-11-02,28.6,23.1,25.8,2.1,17.1,20.07,Recife,Nordeste
1981-11-03,29.1,23.7,26.0,2.0,20.3,23.06,Recife,Nordeste
1981-11-04,28.7,23.7,25.8,1.5,17.6,20.24,Recife,Nordeste
1981-11-05,28.4,23.4,25.6,2.3,17.0,19.29,Recife,Nordeste
1981-11-06,29.0,24.0,26.1,0.2,17.2,17.72,Recife,Nordeste
1981-11-07,29.6,23.7,26.1,0.0,16.2,23.09,Recife,Nordeste
1981-11-08,29.6,24.0,26.4,1.1,14.5,19.54,Recife,Nordeste
1981-11-09,28.6,24.1,26.1,2.7,20.1,23.21,Recife,Nordeste
