date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-11-13,31.0,25.9,27.9,0.6,26.3,24.03,Fortaleza,Nordeste
2018-11-14,30.3,26.2,27.8,0.5,27.0,22.87,Fortaleza,Nordeste
2018-11-15,30.1,26.0,27.4,1.4,26.5,21.66,Fortaleza,Nordeste
2018-11-16,30.2,25.8,27.5,0.0,23.0,23.36,Fortaleza,Nordeste
2018-11-17,31.0,25.8,27.8,0.0,27.4,25.92,Fortaleza,Nordeste
2018-11-18,31.3,26.2,28.0,0.3,31.9,24.36,Fortaleza,Nordeste
2018-11-19,31.5,26.2,27.9,0.3,30.4,24.35,Fortaleza,Nordeste
2018-11-20,31.0,26.1,27.8,0.1,28.8,24.52,Fortaleza,Nordeste
2018-11-21,31.6,26.1,28.1,0.2,25.0,24.92,Fortaleza,Nordeste
2018-11-22,31.0,26.0,28.0,0.9,28.3,23.07,Fortaleza,Nordeste
2018-11-23,29.6,26.1,27.4,2.2,25.0,19.37,Fortaleza,Nordeste
2018-11-24,30.3,26.0,27.8,1.8,27.3,23.85,Fortaleza,Nordeste
2018-11-25,30.8,25.9,27.8,0.6,25.0,24.54,Fortaleza,Nordeste
2018-11-26,30.5,26.3,27.8,0.5,24.7,22.56,Fortaleza,Nordeste
2018-11-27,31.3,26.0,28.2,0.7,25.4,24.26,Fortaleza,Nordeste
2018-11-28,30.2,26.5,28.1,0.5,25.0,15.2,Fortaleza,Nordeste
2018-11-29,31.4,26.5,28.2,0.1,27.0,22.15,Fortaleza,Nordeste
2018-11-30,27.7,25.2,26.7,2.0,20.6,16.01,Fortaleza,Nordeste
2018-12-01,29.1,25.5,26.8,5.4,16.3,16.38,Fortaleza,Nordeste
2018-12-02,29.5,24.2,26.8,9.6,19.2,20.64,Fortaleza,Nordeste
2018-12-03,28.6,25.0,26.8,7.2,18.6,19.66,Fortaleza,Nordeste
2018-12-04,29.5,24.9,26.9,3.3,18.1,20.69,Fortaleza,Nordeste
2018-12-05,29.2,23.6,26.5,3.1,13.9,20.84,Fortaleza,Nordeste
2018-12-06,28.6,24.3,26.3,6.6,13.4,18.04,Fortaleza,Nordeste
2018-12-07,29.2,24.1,26.7,4.0,14.1,19.75,Fortaleza,Nordeste
2018-12-08,29.3,25.4,26.9,2.7,16.3,17.59,Fortaleza,Nordeste
2018-12-09,28.1,24.5,26.1,11.6,19.5,14.21,Fortaleza,Nordeste
2018-12-10,28.5,24.0,26.2,8.4,21.9,19.49,Fortaleza,Nordeste
2018-12-11,29.1,25.6,27.2,5.1,25.0,21.6,Fortaleza,Nordeste
2018-12-12,29.8,24.8,27.2,0.0,24.5,24.67,Fortaleza,Nordeste
2018-12-13,29.2,25.9,27.2,0.9,22.9,22.08,Fortaleza,Nordeste
2018-12-14,28.2,24.1,26.5,2.7,17.4,18.92,Fortaleza,Nordeste
2018-12-15,29.0,23.9,26.6,4.7,25.2,18.67,Fortaleza,Nordeste
2018-12-16,29.6,25.8,27.2,0.4,24.9,22.26,Fortaleza,Nordeste
2018-12-17,27.9,24.9,26.3,13.1,26.1,14.78,Fortaleza,Nordeste
2018-12-18,28.5,23.6,26.2,5.2,20.6,19.67,Fortaleza,Nordeste
2018-12-19,29.7,25.5,27.1,0.0,27.8,24.83,Fortaleza,Nordeste
2018-12-20,28.7,25.1,26.8,3.2,22.1,19.92,Fortaleza,Nordeste
2018-12-21,29.2,25.9,27.1,0.5,23.2,22.5,Fortaleza,Nordeste
2018-12-22,29.8,25.2,27.1,0.1,21.3,22.05,Fortaleza,Nordeste
2018-12-23,27.0,23.5,25.3,16.8,18.0,12.56,Fortaleza,Nordeste
2018-12-24,28.8,23.5,25.8,6.9,18.1,16.52,Fortaleza,Nordeste
2018-12-25,28.6,25.3,26.7,1.7,25.1,21.79,Fortaleza,Nordeste
2018-12-26,28.7,25.4,26.7,1.7,23.6,23.26,Fortaleza,Nordeste
2018-12-27,29.0,24.2,26.7,0.9,20.6,23.47,Fortaleza,Nordeste
2018-12-28,29.6,25.0,27.0,0.3,20.9,24.35,Fortaleza,Nordeste
2018-12-29,29.1,25.4,26.8,1.1,22.4,20.6,Fortaleza,Nordeste
2018-12-30,29.2,25.2,27.1,1.1,21.6,23.21,Fortaleza,Nordeste
2018-12-31,29.4,25.6,27.1,1.5,17.7,22.51,Fortaleza,Nordeste
2019-01-01,30.0,25.0,27.2,2.2,22.7,23.97,Fortaleza,Nordeste
2019-01-02,30.0,26.2,27.7,0.4,26.7,23.91,Fortaleza,Nordeste
2019-01-03,29.7,26.2,27.7,1.3,26.2,22.96,Fortaleza,Nordeste
2019-01-04,30.1,25.0,27.4,2.1,27.6,23.02,Fortaleza,Nordeste
2019-01-05,29.6,25.5,27.4,7.6,26.0,20.65,Fortaleza,Nordeste
2019-01-06,29.2,25.0,26.9,2.2,22.0,19.03,Fortaleza,Nordeste
2019-01-07,29.3,24.9,26.9,0.8,18.1,18.46,Fortaleza,Nordeste
2019-01-08,28.7,24.2,26.2,5.5,17.7,14.85,Fortaleza,Nordeste
2019-01-09,27.9,22.9,25.5,18.0,20.7,18.11,Fortaleza,Nordeste
2019-01-10,29.1,23.8,26.4,4.4,20.7,17.43,Fortaleza,Nordeste
2019-01-11,30.0,25.2,27.3,1.5,17.6,23.89,Fortaleza,Nordeste
2019-01-12,28.8,24.0,26.4,11.0,10.2,16.78,Fortaleza,Nordeste
2019-01-13,28.0,23.9,25.9,8.6,14.4,20.21,Fortaleza,Nordeste
2019-01-14,28.0,23.7,25.9,15.4,16.0,19.6,Fortaleza,Nordeste
2019-01-15,28.0,23.8,25.1,20.8,17.2,12.82,Fortaleza,Nordeste
2019-01-16,28.8,23.6,26.1,5.8,16.8,19.92,Fortaleza,Nordeste
2019-01-17,29.0,23.2,26.3,5.2,16.8,21.46,Fortaleza,Nordeste
2019-01-18,28.3,23.8,25.9,60.6,16.4,15.45,Fortaleza,Nordeste
2019-01-19,27.6,23.7,26.0,10.3,15.9,15.54,Fortaleza,Nordeste
2019-01-20,29.1,24.8,26.8,5.8,21.0,21.33,Fortaleza,Nordeste
2019-01-21,29.3,24.5,27.0,2.7,24.7,21.09,Fortaleza,Nordeste
2019-01-22,29.5,25.8,27.1,0.3,24.5,24.1,Fortaleza,Nordeste
2019-01-23,29.5,25.1,27.0,0.5,18.2,24.16,Fortaleza,Nordeste
2019-01-24,28.7,24.5,26.8,1.7,17.7,17.67,Fortaleza,Nordeste
2019-01-25,28.2,26.1,26.8,2.7,20.1,15.78,Fortaleza,Nordeste
2019-01-26,27.7,24.5,26.3,7.1,15.0,13.48,Fortaleza,Nordeste
2019-01-27,27.8,24.7,26.2,4.5,17.9,14.14,Fortaleza,Nordeste
2019-01-28,29.6,24.0,26.7,5.1,20.4,22.97,Fortaleza,Nordeste
2019-01-29,30.8,25.4,27.6,0.4,21.3,24.2,Fortaleza,Nordeste
2019-01-30,30.6,23.6,26.9,8.0,19.2,23.52,Fortaleza,Nordeste
2019-01-31,28.5,24.1,26.2,12.0,20.8,17.61,Fortaleza,Nordeste
2019-02-01,28.0,24.3,26.0,14.6,23.3,13.18,Fortaleza,Nordeste
2019-02-02,29.6,24.1,26.9,7.8,23.5,21.64,Fortaleza,Nordeste
2019-02-03,28.5,25.5,26.8,8.4,18.4,15.15,Fortaleza,Nordeste
2019-02-04,29.3,24.2,26.8,8.2,15.7,22.74,Fortaleza,Nordeste
2019-02-05,29.0,24.2,26.9,5.8,15.3,22.72,Fortaleza,Nordeste
2019-02-06,28.9,24.6,26.3,18.4,15.6,17.87,Fortaleza,Nordeste
2019-02-07,27.6,24.5,26.1,23.0,18.3,11.96,Fortaleza,Nordeste
2019-02-08,29.1,25.5,27.1,1.3,20.1,18.08,Fortaleza,Nordeste
2019-02-09,30.0,25.1,27.3,2.6,20.2,22.71,Fortaleza,Nordeste
2019-02-10,30.1,24.8,27.5,3.6,24.8,25.23,Fortaleza,Nordeste
2019-02-11,30.9,24.8,27.5,2.0,20.1,24.83,Fortaleza,Nordeste
2019-02-12,31.0,26.1,28.0,4.1,20.1,25.29,Fortaleza,Nordeste
2019-02-13,28.4,24.2,25.8,20.7,15.3,15.53,Fortaleza,Nordeste
2019-02-14,29.5,24.0,26.6,0.3,12.0,20.48,Fortaleza,Nordeste
2019-02-15,28.8,24.9,26.7,5.9,12.9,20.0,Fortaleza,Nordeste
2019-02-16,28.8,24.4,26.2,16.3,14.2,17.3,Fortaleza,Nordeste
2019-02-17,28.5,24.9,26.4,10.4,14.1,18.35,Fortaleza,Nordeste
2019-02-18,28.7,24.5,26.5,16.4,18.3,20.17,Fortaleza,Nordeste
2019-02-19,29.1,24.5,27.0,8.1,14.6,21.42,Fortaleza,Nordeste
2019-02-20,28.2,24.5,26.3,4.9,11.8,16.26,Fortaleza,Nordeste
2019-02-21,28.5,24.8,26.7,4.3,12.8,19.94,Fortaleza,Nordeste
2019-02-22,27.5,24.2,26.0,11.2,13.7,12.6,Fortaleza,Nordeste
2019-02-23,28.1,24.1,25.7,14.7,16.9,17.58,Fortaleza,Nordeste
2019-02-24,27.3,23.9,25.4,25.2,12.6,11.29,Fortaleza,Nordeste
2019-02-25,28.0,23.5,26.0,8.4,15.4,19.23,Fortaleza,Nordeste
2019-02-26,28.7,24.1,26.5,8.3,15.1,17.77,Fortaleza,Nordeste
2019-02-27,28.5,24.1,26.3,8.1,15.3,15.65,Fortaleza,Nordeste
2019-02-28,27.5,24.2,26.0,6.7,15.4,14.67,Fortaleza,Nordeste
2019-03-01,28.6,25.0,26.7,2.7,12.5,16.88,Fortaleza,Nordeste
2019-03-02,27.9,24.1,25.6,27.7,17.7,15.13,Fortaleza,Nordeste
2019-03-03,28.1,23.7,25.6,16.9,15.1,17.37,Fortaleza,Nordeste
2019-03-04,27.3,23.5,25.3,34.8,14.1,7.59,Fortaleza,Nordeste
2019-03-05,28.5,23.8,25.9,19.9,23.4,17.19,Fortaleza,Nordeste
2019-03-06,27.1,24.0,25.1,19.4,15.8,12.87,Fortaleza,Nordeste
2019-03-07,27.5,23.8,25.8,10.8,14.7,12.03,Fortaleza,Nordeste
2019-03-08,28.4,23.6,26.0,9.0,14.3,18.26,Fortaleza,Nordeste
2019-03-09,28.1,24.0,25.8,22.7,23.9,16.38,Fortaleza,Nordeste
2019-03-10,29.5,24.2,26.0,25.3,18.1,18.13,Fortaleza,Nordeste
2019-03-11,29.1,24.0,26.3,14.0,17.2,19.26,Fortaleza,Nordeste
2019-03-12,29.7,24.3,26.7,8.5,21.0,16.56,Fortaleza,Nordeste
2019-03-13,27.6,24.1,25.6,28.7,17.4,11.64,Fortaleza,Nordeste
2019-03-14,28.4,23.8,25.9,13.6,13.5,16.74,Fortaleza,Nordeste
2019-03-15,29.3,23.2,26.0,16.7,13.2,20.71,Fortaleza,Nordeste
2019-03-16,28.7,23.6,25.6,9.3,13.4,15.86,Fortaleza,Nordeste
2019-03-17,29.6,23.1,26.4,2.9,15.9,24.04,Fortaleza,Nordeste
2019-03-18,28.2,24.4,26.6,12.2,16.1,17.33,Fortaleza,Nordeste
2019-03-19,28.2,24.1,26.4,2.7,10.7,20.55,Fortaleza,Nordeste
2019-03-20,29.1,24.4,26.4,7.8,12.2,21.38,Fortaleza,Nordeste
2019-03-21,28.4,24.4,26.5,11.7,14.2,20.16,Fortaleza,Nordeste
2019-03-22,28.4,24.5,26.3,10.0,17.2,19.23,Fortaleza,Nordeste
2019-03-23,27.2,24.2,25.5,24.4,14.4,14.09,Fortaleza,Nordeste
2019-03-24,28.6,23.7,25.9,11.2,10.6,17.96,Fortaleza,Nordeste
2019-03-25,28.6,23.9,26.3,5.1,10.2,19.74,Fortaleza,Nordeste
2019-03-26,28.4,24.0,26.1,10.6,14.0,17.97,Fortaleza,Nordeste
2019-03-27,27.0,24.2,25.7,9.6,10.0,10.21,Fortaleza,Nordeste
2019-03-28,29.1,24.2,25.8,32.1,15.1,15.32,Fortaleza,Nordeste
2019-03-29,27.8,23.8,25.7,9.9,13.8,10.47,Fortaleza,Nordeste
2019-03-30,28.2,24.4,26.2,21.0,14.9,18.27,Fortaleza,Nordeste
2019-03-31,28.8,23.7,25.7,47.1,10.0,13.75,Fortaleza,Nordeste
2019-04-01,27.5,24.2,25.5,42.3,10.9,9.73,Fortaleza,Nordeste
2019-04-02,29.9,23.3,26.5,3.3,13.7,18.97,Fortaleza,Nordeste
2019-04-03,27.3,24.1,25.5,44.1,16.7,9.74,Fortaleza,Nordeste
2019-04-04,28.5,24.2,25.9,15.4,12.9,17.38,Fortaleza,Nordeste
2019-04-05,28.6,23.8,26.0,16.3,9.2,18.44,Fortaleza,Nordeste
2019-04-06,29.1,23.6,26.2,21.7,17.0,16.86,Fortaleza,Nordeste
2019-04-07,30.5,24.0,27.3,1.7,17.1,22.69,Fortaleza,Nordeste
2019-04-08,28.2,24.5,26.2,14.7,17.6,16.98,Fortaleza,Nordeste
2019-04-09,28.4,24.1,26.4,13.8,14.8,17.55,Fortaleza,Nordeste
2019-04-10,29.3,24.9,27.0,2.8,13.8,19.62,Fortaleza,Nordeste
2019-04-11,28.8,24.5,26.1,19.2,14.8,17.4,Fortaleza,Nordeste
2019-04-12,28.7,23.5,26.0,18.8,16.7,17.74,Fortaleza,Nordeste
2019-04-13,28.0,24.3,26.0,19.0,15.5,16.35,Fortaleza,Nordeste
2019-04-14,27.0,23.4,25.1,34.2,19.3,7.5,Fortaleza,Nordeste
2019-04-15,27.5,23.9,25.5,9.0,16.6,9.86,Fortaleza,Nordeste
2019-04-16,28.5,24.0,26.0,8.4,13.9,18.01,Fortaleza,Nordeste
2019-04-17,29.0,24.0,26.6,3.3,14.1,19.5,Fortaleza,Nordeste
2019-04-18,28.4,24.2,26.5,4.3,12.0,18.32,Fortaleza,Nordeste
2019-04-19,28.4,24.5,26.6,9.2,11.2,17.11,Fortaleza,Nordeste
2019-04-20,28.6,24.0,26.1,9.9,9.9,14.98,Fortaleza,Nordeste
2019-04-21,28.5,24.2,26.0,14.8,12.8,11.65,Fortaleza,Nordeste
2019-04-22,30.0,24.6,26.9,5.4,19.4,19.89,Fortaleza,Nordeste
2019-04-23,28.3,24.5,26.5,16.2,18.7,18.68,Fortaleza,Nordeste
2019-04-24,30.9,24.8,27.2,6.2,19.5,21.3,Fortaleza,Nordeste
2019-04-25,27.0,24.0,25.2,32.4,14.8,5.68,Fortaleza,Nordeste
2019-04-26,28.6,23.5,26.0,14.7,16.3,13.61,Fortaleza,Nordeste
2019-04-27,30.1,24.4,26.8,4.9,21.2,18.64,Fortaleza,Nordeste
2019-04-28,29.1,24.2,26.6,5.0,17.1,15.51,Fortaleza,Nordeste
2019-04-29,28.9,24.4,26.4,4.9,16.2,18.24,Fortaleza,Nordeste
2019-04-30,28.6,24.1,25.8,58.6,14.1,15.66,Fortaleza,Nordeste
2019-05-01,28.0,24.0,25.6,18.0,17.4,11.97,Fortaleza,Nordeste
2019-05-02,29.2,24.5,26.7,6.8,18.6,18.98,Fortaleza,Nordeste
2019-05-03,30.0,25.0,27.3,0.8,20.8,21.3,Fortaleza,Nordeste
2019-05-04,29.9,24.3,27.2,0.2,21.7,20.78,Fortaleza,Nordeste
2019-05-05,30.1,24.0,27.2,0.8,22.9,22.73,Fortaleza,Nordeste
2019-05-06,30.5,24.5,27.1,1.8,19.2,20.1,Fortaleza,Nordeste
2019-05-07,29.4,24.1,26.2,7.7,18.2,11.72,Fortaleza,Nordeste
2019-05-08,29.0,24.4,26.2,17.0,17.0,13.51,Fortaleza,Nordeste
2019-05-09,29.3,24.5,26.8,13.4,20.8,18.05,Fortaleza,Nordeste
2019-05-10,30.9,25.4,27.8,2.3,21.7,21.27,Fortaleza,Nordeste
2019-05-11,29.7,25.1,27.0,5.6,20.8,18.47,Fortaleza,Nordeste
2019-05-12,30.2,25.3,27.5,3.7,18.9,20.36,Fortaleza,Nordeste
2019-05-13,30.1,25.3,27.2,1.3,19.2,20.16,Fortaleza,Nordeste
2019-05-14,29.0,25.1,26.8,1.1,11.9,17.71,Fortaleza,Nordeste
2019-05-15,29.0,24.7,26.7,3.0,13.6,18.83,Fortaleza,Nordeste
2019-05-16,29.0,24.2,26.5,1.6,15.2,19.28,Fortaleza,Nordeste
2019-05-17,28.8,24.1,26.5,3.2,14.4,18.33,Fortaleza,Nordeste
2019-05-18,29.3,24.1,26.8,5.4,17.9,19.27,Fortaleza,Nordeste
2019-05-19,28.3,25.1,26.6,7.2,19.3,15.67,Fortaleza,Nordeste
2019-05-20,28.0,24.2,26.1,6.7,17.9,16.25,Fortaleza,Nordeste
2019-05-21,29.0,24.1,26.2,9.1,21.7,17.37,Fortaleza,Nordeste
2019-05-22,28.1,23.9,26.0,11.0,19.1,16.41,Fortaleza,Nordeste
2019-05-23,29.0,24.5,26.7,0.7,16.4,18.86,Fortaleza,Nordeste
2019-05-24,29.2,25.2,27.0,1.2,16.2,18.92,Fortaleza,Nordeste
2019-05-25,29.2,25.0,27.1,2.6,18.7,19.15,Fortaleza,Nordeste
2019-05-26,28.1,24.5,26.4,9.4,22.3,17.57,Fortaleza,Nordeste
2019-05-27,28.9,24.3,26.5,3.6,20.2,17.31,Fortaleza,Nordeste
2019-05-28,29.3,25.0,27.1,1.3,22.9,21.17,Fortaleza,Nordeste
2019-05-29,28.2,25.0,26.5,4.3,20.0,17.18,Fortaleza,Nordeste
2019-05-30,28.2,24.1,26.0,16.5,22.5,16.44,Fortaleza,Nordeste
2019-05-31,28.6,24.0,26.4,4.2,20.1,18.89,Fortaleza,Nordeste
2019-06-01,28.8,24.9,26.6,0.6,19.4,18.35,Fortaleza,Nordeste
2019-06-02,28.9,24.8,26.7,1.2,19.7,17.31,Fortaleza,Nordeste
2019-06-03,29.8,25.1,27.0,0.3,20.0,20.96,Fortaleza,Nordeste
2019-06-04,29.4,24.8,27.0,0.3,20.0,19.46,Fortaleza,Nordeste
2019-06-05,29.4,25.2,27.0,0.6,23.7,19.06,Fortaleza,Nordeste
2019-06-06,30.0,25.5,27.2,1.0,19.9,21.2,Fortaleza,Nordeste
2019-06-07,30.1,25.2,27.3,0.2,22.9,21.27,Fortaleza,Nordeste
2019-06-08,29.4,23.9,26.4,11.2,20.4,18.2,Fortaleza,Nordeste
2019-06-09,29.9,25.1,27.1,0.7,20.3,20.43,Fortaleza,Nordeste
2019-06-10,30.5,25.0,26.9,2.9,19.0,19.34,Fortaleza,Nordeste
2019-06-11,29.8,24.4,26.8,4.3,19.8,15.88,Fortaleza,Nordeste
2019-06-12,26.8,23.6,24.9,104.5,26.3,7.3,Fortaleza,Nordeste
2019-06-13,27.6,23.5,25.3,18.9,20.3,13.77,Fortaleza,Nordeste
2019-06-14,26.1,23.5,24.7,10.3,20.6,7.52,Fortaleza,Nordeste
2019-06-15,29.4,24.4,26.5,0.4,22.4,22.01,Fortaleza,Nordeste
2019-06-16,28.5,23.5,26.0,2.3,21.4,18.72,Fortaleza,Nordeste
2019-06-17,28.3,23.6,25.7,3.7,17.8,16.24,Fortaleza,Nordeste
2019-06-18,28.1,23.5,25.6,4.2,18.0,17.33,Fortaleza,Nordeste
2019-06-19,29.6,23.5,26.2,1.1,19.8,20.06,Fortaleza,Nordeste
2019-06-20,29.1,23.0,26.2,1.7,23.0,21.68,Fortaleza,Nordeste
2019-06-21,29.5,23.0,26.6,0.2,25.2,22.14,Fortaleza,Nordeste
2019-06-22,29.8,23.9,26.7,0.0,25.0,20.55,Fortaleza,Nordeste
2019-06-23,30.1,23.2,26.5,0.0,20.3,22.35,Fortaleza,Nordeste
2019-06-24,29.0,24.1,26.4,0.1,22.9,20.45,Fortaleza,Nordeste
2019-06-25,29.0,24.8,26.4,0.7,21.3,19.06,Fortaleza,Nordeste
2019-06-26,29.7,24.8,26.8,0.2,24.9,21.0,Fortaleza,Nordeste
2019-06-27,29.5,24.4,26.7,0.9,24.5,19.27,Fortaleza,Nordeste
2019-06-28,30.5,24.5,27.0,0.0,25.6,22.09,Fortaleza,Nordeste
2019-06-29,29.3,24.2,26.5,0.1,26.6,20.72,Fortaleza,Nordeste
2019-06-30,29.6,22.6,25.9,0.3,26.4,19.35,Fortaleza,Nordeste
2019-07-01,28.8,23.4,26.2,6.0,26.4,17.97,Fortaleza,Nordeste
2019-07-02,28.9,24.6,26.6,0.2,20.7,19.7,Fortaleza,Nordeste
2019-07-03,27.5,24.5,25.7,5.8,17.1,13.75,Fortaleza,Nordeste
2019-07-04,29.0,24.2,26.4,1.7,21.3,19.84,Fortaleza,Nordeste
2019-07-05,28.8,25.0,26.7,1.9,22.2,18.45,Fortaleza,Nordeste
2019-07-06,29.0,25.4,26.7,1.1,21.2,17.8,Fortaleza,Nordeste
2019-07-07,28.8,24.6,26.6,0.6,18.0,18.68,Fortaleza,Nordeste
2019-07-08,29.0,23.9,26.3,3.4,22.6,19.49,Fortaleza,Nordeste
2019-07-09,29.9,23.0,26.2,5.7,21.3,21.53,Fortaleza,Nordeste
2019-07-10,30.0,24.5,26.7,0.4,19.7,17.51,Fortaleza,Nordeste
2019-07-11,28.4,24.0,26.0,6.3,21.4,13.95,Fortaleza,Nordeste
2019-07-12,28.7,24.1,26.3,1.0,24.8,20.81,Fortaleza,Nordeste
2019-07-13,27.7,23.2,25.7,6.2,22.7,17.09,Fortaleza,Nordeste
2019-07-14,28.7,24.3,26.1,1.6,21.5,19.81,Fortaleza,Nordeste
2019-07-15,28.8,22.7,25.8,3.9,24.5,19.51,Fortaleza,Nordeste
2019-07-16,29.5,24.8,26.6,0.3,22.9,21.72,Fortaleza,Nordeste
2019-07-17,28.6,24.9,26.4,0.7,19.9,17.38,Fortaleza,Nordeste
2019-07-18,31.0,23.9,26.7,1.8,24.0,22.3,Fortaleza,Nordeste
2019-07-19,30.0,22.9,26.6,0.3,24.5,23.15,Fortaleza,Nordeste
2019-07-20,27.1,23.7,25.5,6.2,26.9,12.8,Fortaleza,Nordeste
2019-07-21,28.8,23.2,25.9,1.1,24.7,21.2,Fortaleza,Nordeste
2019-07-22,30.3,22.8,25.7,8.6,25.3,20.64,Fortaleza,Nordeste
2019-07-23,27.9,22.5,25.1,5.4,25.1,20.38,Fortaleza,Nordeste
2019-07-24,29.4,23.3,25.8,1.8,20.6,19.72,Fortaleza,Nordeste
2019-07-25,29.9,23.0,26.1,1.6,25.4,21.21,Fortaleza,Nordeste
2019-07-26,29.0,23.9,26.4,2.6,24.5,20.64,Fortaleza,Nordeste
2019-07-27,28.9,23.5,26.2,0.8,25.3,20.69,Fortaleza,Nordeste
2019-07-28,28.7,24.0,26.1,1.4,22.4,20.38,Fortaleza,Nordeste
2019-07-29,30.9,23.9,26.6,0.0,24.1,23.34,Fortaleza,Nordeste
2019-07-30,29.4,23.9,26.3,0.0,23.7,23.28,Fortaleza,Nordeste
2019-07-31,28.2,24.2,26.3,1.8,24.2,18.78,Fortaleza,Nordeste
2019-08-01,29.2,24.4,26.6,0.6,25.8,22.33,Fortaleza,Nordeste
2019-08-02,28.8,24.0,26.3,2.4,24.6,21.22,Fortaleza,Nordeste
2019-08-03,28.7,24.5,26.3,0.0,21.3,17.91,Fortaleza,Nordeste
2019-08-04,29.6,24.1,26.6,0.6,23.5,19.23,Fortaleza,Nordeste
2019-08-05,29.7,24.5,26.8,0.2,28.8,22.6,Fortaleza,Nordeste
2019-08-06,26.6,24.5,25.5,3.2,28.1,11.38,Fortaleza,Nordeste
2019-08-07,28.9,23.6,26.1,1.0,27.7,20.19,Fortaleza,Nordeste
2019-08-08,30.5,23.0,26.3,0.1,24.7,24.13,Fortaleza,Nordeste
2019-08-09,30.1,23.6,26.4,0.0,24.8,24.26,Fortaleza,Nordeste
2019-08-10,29.4,23.1,26.2,0.0,28.8,24.25,Fortaleza,Nordeste
2019-08-11,30.0,23.6,26.5,0.2,22.7,24.29,Fortaleza,Nordeste
2019-08-12,29.8,24.2,26.6,0.0,26.3,24.08,Fortaleza,Nordeste
2019-08-13,30.6,24.4,27.0,0.1,25.8,24.38,Fortaleza,Nordeste
2019-08-14,28.9,24.4,26.2,1.7,25.8,19.86,Fortaleza,Nordeste
2019-08-15,29.4,24.8,26.7,0.9,27.9,22.48,Fortaleza,Nordeste
2019-08-16,31.6,24.1,27.2,0.0,26.1,24.47,Fortaleza,Nordeste
2019-08-17,29.8,24.4,26.6,0.0,26.3,24.18,Fortaleza,Nordeste
2019-08-18,30.1,23.9,26.7,0.0,28.1,23.66,Fortaleza,Nordeste
2019-08-19,30.6,24.8,26.9,0.2,24.7,22.81,Fortaleza,Nordeste
2019-08-20,29.4,24.5,26.5,0.1,26.0,23.77,Fortaleza,Nordeste
2019-08-21,29.0,24.4,26.3,0.5,25.0,25.05,Fortaleza,Nordeste
2019-08-22,29.5,24.8,26.5,0.0,22.4,23.49,Fortaleza,Nordeste
2019-08-23,30.6,24.6,26.8,0.1,26.6,23.41,Fortaleza,Nordeste
2019-08-24,30.8,24.3,27.0,0.0,25.0,25.39,Fortaleza,Nordeste
2019-08-25,29.4,24.5,26.6,1.3,30.7,23.05,Fortaleza,Nordeste
2019-08-26,30.5,24.2,26.8,1.1,28.2,25.25,Fortaleza,Nordeste
2019-08-27,30.8,24.7,27.0,0.4,27.0,24.72,Fortaleza,Nordeste
2019-08-28,31.5,25.0,27.3,0.2,24.2,24.54,Fortaleza,Nordeste
2019-08-29,30.8,24.6,26.9,0.4,24.5,24.89,Fortaleza,Nordeste
2019-08-30,30.5,24.4,26.8,0.0,25.7,25.18,Fortaleza,Nordeste
2019-08-31,29.9,24.8,26.7,0.4,28.4,23.21,Fortaleza,Nordeste
2019-09-01,28.8,25.0,26.5,2.0,24.3,21.09,Fortaleza,Nordeste
2019-09-02,29.6,24.5,26.6,1.3,26.7,22.41,Fortaleza,Nordeste
2019-09-03,29.0,25.4,26.7,0.7,31.2,21.77,Fortaleza,Nordeste
2019-09-04,28.8,25.1,26.6,0.8,29.0,21.44,Fortaleza,Nordeste
2019-09-05,29.8,24.5,26.7,1.3,23.0,23.6,Fortaleza,Nordeste
2019-09-06,29.0,24.9,26.7,0.4,25.4,22.92,Fortaleza,Nordeste
2019-09-07,31.2,24.7,27.1,0.2,26.7,25.45,Fortaleza,Nordeste
2019-09-08,30.3,24.5,27.0,0.8,27.0,23.53,Fortaleza,Nordeste
2019-09-09,29.6,25.2,27.0,0.1,30.5,24.76,Fortaleza,Nordeste
2019-09-10,29.6,24.6,26.7,0.2,30.9,23.28,Fortaleza,Nordeste
2019-09-11,30.2,24.6,26.7,0.5,29.3,25.72,Fortaleza,Nordeste
2019-09-12,29.5,24.8,26.7,0.6,29.5,22.19,Fortaleza,Nordeste
2019-09-13,30.4,24.9,27.0,0.0,28.6,25.48,Fortaleza,Nordeste
2019-09-14,29.6,24.9,26.8,0.0,28.4,23.7,Fortaleza,Nordeste
2019-09-15,30.3,24.9,27.0,0.4,28.8,25.24,Fortaleza,Nordeste
2019-09-16,30.6,24.9,26.9,0.5,32.1,25.4,Fortaleza,Nordeste
2019-09-17,29.5,24.9,26.6,0.8,27.7,23.68,Fortaleza,Nordeste
2019-09-18,29.6,25.0,26.6,0.6,29.2,23.1,Fortaleza,Nordeste
2019-09-19,29.9,25.1,26.9,0.1,26.7,24.98,Fortaleza,Nordeste
2019-09-20,30.0,25.0,26.9,0.2,29.6,24.81,Fortaleza,Nordeste
2019-09-21,29.4,24.3,26.4,1.7,26.7,22.2,Fortaleza,Nordeste
2019-09-22,28.2,24.9,26.1,2.4,28.4,19.08,Fortaleza,Nordeste
2019-09-23,29.3,25.1,26.8,0.6,29.1,22.89,Fortaleza,Nordeste
2019-09-24,30.0,25.1,26.9,0.3,24.5,24.98,Fortaleza,Nordeste
2019-09-25,30.4,25.0,27.0,0.0,23.8,26.14,Fortaleza,Nordeste
