date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-10-25,29.0,25.1,26.6,1.3,24.9,25.29,Salvador,Nordeste
2021-10-26,27.9,24.4,25.9,2.0,22.1,24.9,Salvador,Nordeste
2021-10-27,27.6,23.6,25.4,6.2,22.4,23.89,Salvador,Nordeste
2021-10-28,26.1,24.3,25.2,5.4,22.7,17.04,Salvador,Nordeste
2021-10-29,27.4,23.5,25.7,0.8,20.4,27.21,Salvador,Nordeste
2021-10-30,26.8,23.3,25.2,1.4,18.8,23.01,Salvador,Nordeste
2021-10-31,27.9,23.1,25.7,1.8,19.7,25.79,Salvador,Nordeste
2021-11-01,29.2,24.0,26.4,0.5,25.4,25.92,Salvador,Nordeste
2021-11-02,29.5,24.4,26.8,1.0,22.4,22.72,Salvador,Nordeste
2021-11-03,30.2,25.0,27.0,1.5,18.7,13.62,Salvador,Nordeste
2021-11-04,30.9,25.2,27.0,8.3,20.4,18.14,Salvador,Nordeste
2021-11-05,28.1,23.4,25.9,20.2,19.6,10.0,Salvador,Nordeste
2021-11-06,26.8,23.5,25.2,35.8,16.1,8.59,Salvador,Nordeste
2021-11-07,27.6,23.0,25.5,25.4,17.3,19.63,Salvador,Nordeste
2021-11-08,28.3,24.8,26.3,0.9,16.7,19.17,Salvador,Nordeste
2021-11-09,29.1,24.7,26.5,1.2,25.2,25.97,Salvador,Nordeste
2021-11-10,28.6,24.6,26.4,0.5,22.4,24.87,Salvador,Nordeste
2021-11-11,28.6,24.6,26.5,0.4,19.2,27.65,Salvador,Nordeste
2021-11-12,28.5,24.6,26.5,1.0,17.7,25.9,Salvador,Nordeste
2021-11-13,27.6,24.5,25.7,3.9,25.2,25.68,Salvador,Nordeste
2021-11-14,25.6,23.2,24.4,8.8,31.8,8.14,Salvador,Nordeste
2021-11-15,25.3,22.9,24.1,20.4,16.8,8.7,Salvador,Nordeste
2021-11-16,25.9,22.7,24.2,13.2,17.1,15.27,Salvador,Nordeste
2021-11-17,26.6,24.0,25.4,2.2,16.1,23.38,Salvador,Nordeste
2021-11-18,28.2,23.8,26.2,1.3,19.1,26.61,Salvador,Nordeste
2021-11-19,28.6,24.3,26.4,1.5,22.5,25.55,Salvador,Nordeste
2021-11-20,29.7,24.3,26.6,0.9,24.5,26.46,Salvador,Nordeste
2021-11-21,28.8,24.2,26.5,0.5,20.8,23.96,Salvador,Nordeste
2021-11-22,28.8,24.5,26.6,1.9,19.0,26.08,Salvador,Nordeste
2021-11-23,27.3,24.4,26.1,1.6,15.5,22.41,Salvador,Nordeste
2021-11-24,27.3,24.5,25.8,5.9,14.6,21.66,Salvador,Nordeste
2021-11-25,26.9,24.2,25.7,2.8,24.8,20.83,Salvador,Nordeste
2021-11-26,28.0,24.8,26.2,0.0,19.2,26.9,Salvador,Nordeste
2021-11-27,28.8,23.6,26.1,1.1,23.0,22.3,Salvador,Nordeste
2021-11-28,26.1,24.0,25.1,14.4,18.6,7.32,Salvador,Nordeste
2021-11-29,29.5,23.9,25.5,21.5,20.7,16.89,Salvador,Nordeste
2021-11-30,29.4,24.0,26.4,5.4,17.3,19.44,Salvador,Nordeste
2021-12-01,29.5,25.4,27.0,0.0,21.6,17.31,Salvador,Nordeste
2021-12-02,29.8,25.1,26.8,0.7,16.6,17.88,Salvador,Nordeste
2021-12-03,29.6,25.1,26.9,0.1,23.4,26.49,Salvador,Nordeste
2021-12-04,27.6,24.6,26.1,1.6,14.9,15.14,Salvador,Nordeste
2021-12-05,26.5,24.0,25.4,7.1,18.1,19.16,Salvador,Nordeste
2021-12-06,28.7,24.3,26.4,0.8,22.3,26.7,Salvador,Nordeste
2021-12-07,28.6,24.4,26.4,1.2,23.3,20.89,Salvador,Nordeste
2021-12-08,29.4,25.0,27.0,1.4,25.4,22.41,Salvador,Nordeste
2021-12-09,27.9,25.1,26.2,3.5,19.1,15.34,Salvador,Nordeste
2021-12-10,28.4,24.8,26.4,0.8,24.4,19.72,Salvador,Nordeste
2021-12-11,28.8,25.1,26.6,1.4,22.7,24.18,Salvador,Nordeste
2021-12-12,28.6,24.8,26.5,0.5,22.1,27.28,Salvador,Nordeste
2021-12-13,28.7,24.7,26.7,0.3,18.7,27.18,Salvador,Nordeste
2021-12-14,28.7,24.5,26.2,1.1,20.6,21.1,Salvador,Nordeste
2021-12-15,28.5,23.7,26.3,3.0,19.9,24.49,Salvador,Nordeste
2021-12-16,28.2,24.6,25.9,3.2,21.3,24.16,Salvador,Nordeste
2021-12-17,27.9,23.5,25.9,7.3,19.9,23.92,Salvador,Nordeste
2021-12-18,29.0,24.3,26.7,1.3,20.9,25.49,Salvador,Nordeste
2021-12-19,29.0,24.6,26.7,1.0,19.7,23.9,Salvador,Nordeste
2021-12-20,28.5,25.4,26.7,3.3,18.0,18.7,Salvador,Nordeste
2021-12-21,27.7,23.9,25.6,10.0,17.8,18.87,Salvador,Nordeste
2021-12-22,28.3,24.3,25.6,22.6,15.0,15.03,Salvador,Nordeste
2021-12-23,29.5,24.8,26.8,5.2,17.7,17.81,Salvador,Nordeste
2021-12-24,27.4,24.8,25.9,14.8,17.3,9.73,Salvador,Nordeste
2021-12-25,25.3,23.2,24.5,29.6,17.8,5.89,Salvador,Nordeste
2021-12-26,28.6,23.4,25.3,20.0,16.9,17.3,Salvador,Nordeste
2021-12-27,27.8,24.1,25.7,1.6,17.5,14.38,Salvador,Nordeste
2021-12-28,28.8,25.0,26.6,1.0,21.6,26.31,Salvador,Nordeste
2021-12-29,27.6,23.9,26.0,0.8,17.9,27.69,Salvador,Nordeste
2021-12-30,27.5,24.6,25.8,0.7,19.3,24.03,Salvador,Nordeste
2021-12-31,29.1,24.3,26.5,1.6,23.1,26.92,Salvador,Nordeste
