date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-12-05,20.5,15.2,17.8,7.8,14.7,12.9,Curitiba,Sul
2000-12-06,23.0,14.0,17.9,0.0,13.6,21.33,Curitiba,Sul
2000-12-07,24.4,14.5,19.0,0.0,12.0,32.64,Curitiba,Sul
2000-12-08,26.7,13.3,19.6,0.0,14.7,32.06,Curitiba,Sul
2000-12-09,27.3,17.3,22.1,1.3,13.8,25.41,Curitiba,Sul
2000-12-10,25.4,16.4,20.5,4.0,21.0,24.09,Curitiba,Sul
2000-12-11,26.6,16.2,20.7,0.0,14.8,26.0,Curitiba,Sul
2000-12-12,28.3,18.3,22.4,1.2,9.8,25.4,Curitiba,Sul
2000-12-13,26.1,19.9,21.9,11.0,12.1,20.22,Curitiba,Sul
2000-12-14,23.9,19.5,20.9,12.0,13.0,10.93,Curitiba,Sul
2000-12-15,22.9,19.2,20.6,22.9,12.1,9.27,Curitiba,Sul
2000-12-16,25.9,15.9,21.0,7.7,16.2,20.8,Curitiba,Sul
2000-12-17,17.1,12.9,14.9,0.3,22.2,14.09,Curitiba,Sul
2000-12-18,19.2,11.0,14.9,0.0,16.7,23.93,Curitiba,Sul
2000-12-19,24.4,10.5,18.1,0.0,10.3,26.9,Curitiba,Sul
2000-12-20,25.3,15.0,19.8,6.3,12.3,25.72,Curitiba,Sul
2000-12-21,25.8,17.4,20.7,4.7,14.9,23.69,Curitiba,Sul
2000-12-22,26.6,18.0,21.8,0.6,25.7,25.14,Curitiba,Sul
2000-12-23,26.2,17.5,21.2,4.8,13.4,17.57,Curitiba,Sul
2000-12-24,25.5,19.4,21.4,7.3,13.8,13.96,Curitiba,Sul
2000-12-25,26.2,19.7,22.2,1.7,12.6,17.03,Curitiba,Sul
2000-12-26,27.9,19.3,22.6,16.2,8.7,25.71,Curitiba,Sul
2000-12-27,28.4,19.0,23.1,8.2,13.9,27.66,Curitiba,Sul
2000-12-28,26.2,19.7,21.9,56.3,11.2,16.07,Curitiba,Sul
2000-12-29,25.4,19.6,21.4,5.7,18.8,14.37,Curitiba,Sul
2000-12-30,25.1,16.5,21.8,4.7,24.7,16.75,Curitiba,Sul
2000-12-31,22.0,15.8,18.3,0.8,14.0,15.4,Curitiba,Sul
2001-01-01,22.1,16.2,18.8,0.1,15.2,15.12,Curitiba,Sul
2001-01-02,25.0,15.0,19.5,0.0,13.0,27.42,Curitiba,Sul
2001-01-03,25.3,15.8,19.9,0.0,17.0,26.78,Curitiba,Sul
2001-01-04,25.7,15.1,20.1,0.0,12.9,29.91,Curitiba,Sul
2001-01-05,28.6,17.5,22.6,0.0,12.3,29.31,Curitiba,Sul
2001-01-06,27.1,19.0,22.4,4.7,13.7,22.08,Curitiba,Sul
2001-01-07,28.3,19.3,22.8,9.1,14.9,25.12,Curitiba,Sul
2001-01-08,29.2,18.4,23.6,1.3,16.1,28.29,Curitiba,Sul
2001-01-09,28.6,20.1,23.7,3.5,13.8,26.76,Curitiba,Sul
2001-01-10,25.8,19.2,22.4,4.3,17.8,21.31,Curitiba,Sul
2001-01-11,24.0,18.7,20.7,16.6,27.7,14.86,Curitiba,Sul
2001-01-12,18.0,15.2,16.5,24.4,20.7,5.31,Curitiba,Sul
2001-01-13,22.1,15.9,18.9,10.2,14.2,10.87,Curitiba,Sul
2001-01-14,25.6,18.6,21.0,2.7,12.3,21.54,Curitiba,Sul
2001-01-15,25.6,17.9,20.7,3.6,11.5,24.23,Curitiba,Sul
2001-01-16,26.2,18.6,21.5,10.9,13.7,24.81,Curitiba,Sul
2001-01-17,27.0,19.4,22.5,1.9,10.4,24.11,Curitiba,Sul
2001-01-18,28.2,19.8,23.4,0.0,9.3,26.78,Curitiba,Sul
2001-01-19,28.3,19.3,23.0,22.6,11.0,26.09,Curitiba,Sul
2001-01-20,24.0,18.8,20.7,5.5,14.1,15.98,Curitiba,Sul
2001-01-21,21.9,16.6,18.9,7.0,17.7,15.02,Curitiba,Sul
2001-01-22,24.0,17.8,20.4,5.5,13.9,19.49,Curitiba,Sul
2001-01-23,27.0,18.6,21.7,3.2,13.1,25.43,Curitiba,Sul
2001-01-24,25.0,18.5,21.2,6.4,12.8,20.31,Curitiba,Sul
2001-01-25,26.0,19.3,21.8,8.0,8.1,20.3,Curitiba,Sul
2001-01-26,28.0,19.2,22.7,4.0,14.3,24.86,Curitiba,Sul
2001-01-27,26.8,19.2,22.5,7.9,13.2,20.85,Curitiba,Sul
2001-01-28,28.1,19.5,22.8,2.8,18.4,23.72,Curitiba,Sul
2001-01-29,27.9,20.0,22.6,4.7,20.2,21.1,Curitiba,Sul
2001-01-30,26.6,18.7,21.8,16.4,11.5,18.19,Curitiba,Sul
2001-01-31,27.2,20.0,22.4,17.4,12.3,18.72,Curitiba,Sul
2001-02-01,27.0,19.5,22.5,7.3,14.3,21.84,Curitiba,Sul
2001-02-02,26.5,19.5,22.3,2.9,17.5,18.57,Curitiba,Sul
2001-02-03,26.7,19.7,22.3,15.7,15.3,19.09,Curitiba,Sul
2001-02-04,26.9,19.3,21.9,17.6,10.0,16.11,Curitiba,Sul
2001-02-05,27.2,18.9,22.0,14.1,8.9,20.35,Curitiba,Sul
2001-02-06,24.0,19.4,21.3,13.3,15.9,10.06,Curitiba,Sul
2001-02-07,26.9,19.1,22.6,0.8,8.6,21.44,Curitiba,Sul
2001-02-08,27.5,20.2,23.0,0.0,13.8,24.79,Curitiba,Sul
2001-02-09,25.7,19.2,21.5,4.8,12.6,17.94,Curitiba,Sul
2001-02-10,26.8,19.4,22.4,2.6,13.7,21.88,Curitiba,Sul
2001-02-11,27.5,18.4,22.3,7.0,10.2,23.31,Curitiba,Sul
2001-02-12,27.7,19.7,22.6,8.0,17.9,23.13,Curitiba,Sul
2001-02-13,23.2,19.4,20.7,32.3,13.0,10.72,Curitiba,Sul
2001-02-14,24.0,19.3,20.8,39.4,8.9,13.32,Curitiba,Sul
2001-02-15,23.2,19.1,20.4,9.2,23.0,11.11,Curitiba,Sul
2001-02-16,26.1,17.3,20.6,7.8,14.3,21.44,Curitiba,Sul
2001-02-17,24.8,18.6,20.8,10.2,14.2,16.7,Curitiba,Sul
2001-02-18,25.3,19.3,21.4,6.2,12.6,14.38,Curitiba,Sul
2001-02-19,25.0,19.0,21.4,18.6,10.2,14.57,Curitiba,Sul
2001-02-20,24.8,18.3,20.5,15.7,11.7,13.12,Curitiba,Sul
2001-02-21,25.3,19.1,21.5,1.1,13.0,18.41,Curitiba,Sul
2001-02-22,27.6,19.2,22.6,0.5,9.8,24.14,Curitiba,Sul
2001-02-23,27.3,20.5,22.4,6.1,8.2,19.75,Curitiba,Sul
2001-02-24,27.6,19.7,22.4,2.5,11.5,22.64,Curitiba,Sul
2001-02-25,26.9,19.7,22.5,0.4,9.9,25.77,Curitiba,Sul
2001-02-26,25.7,19.1,21.5,3.7,15.4,22.02,Curitiba,Sul
2001-02-27,24.5,18.2,20.7,0.0,15.5,18.61,Curitiba,Sul
2001-02-28,22.8,18.0,19.7,2.2,18.3,16.54,Curitiba,Sul
2001-03-01,23.8,17.8,20.3,2.2,14.8,19.87,Curitiba,Sul
2001-03-02,24.9,18.3,20.8,0.6,13.0,22.22,Curitiba,Sul
2001-03-03,26.2,17.5,21.1,0.2,10.6,24.04,Curitiba,Sul
2001-03-04,26.1,18.7,21.4,6.0,9.0,20.92,Curitiba,Sul
2001-03-05,25.4,18.2,21.0,1.5,12.1,23.33,Curitiba,Sul
2001-03-06,26.0,18.6,21.6,2.5,17.1,17.42,Curitiba,Sul
2001-03-07,26.3,18.0,21.3,8.1,13.8,16.15,Curitiba,Sul
2001-03-08,24.8,18.9,20.9,20.4,10.7,13.22,Curitiba,Sul
2001-03-09,24.2,19.1,20.9,23.2,9.2,14.16,Curitiba,Sul
2001-03-10,25.8,18.7,21.3,7.1,11.2,17.47,Curitiba,Sul
2001-03-11,24.3,18.4,20.7,0.8,13.4,20.82,Curitiba,Sul
2001-03-12,23.0,17.8,19.9,2.2,17.6,13.05,Curitiba,Sul
2001-03-13,25.0,19.0,21.5,3.3,12.3,18.35,Curitiba,Sul
2001-03-14,26.7,19.4,22.4,0.3,12.6,20.94,Curitiba,Sul
2001-03-15,27.8,19.7,23.0,0.0,9.8,20.6,Curitiba,Sul
2001-03-16,27.2,19.7,22.4,10.6,8.0,17.09,Curitiba,Sul
2001-03-17,26.1,18.8,21.4,9.6,8.3,15.68,Curitiba,Sul
2001-03-18,22.6,18.6,20.2,7.2,12.9,10.09,Curitiba,Sul
2001-03-19,25.4,18.1,21.1,0.0,19.5,18.86,Curitiba,Sul
2001-03-20,24.8,18.2,20.6,1.3,12.4,16.93,Curitiba,Sul
2001-03-21,25.6,18.4,21.4,0.8,11.2,19.04,Curitiba,Sul
2001-03-22,27.5,19.4,22.7,0.9,13.6,20.48,Curitiba,Sul
2001-03-23,28.5,19.3,23.1,0.9,17.6,22.27,Curitiba,Sul
2001-03-24,28.0,19.2,22.5,2.3,10.0,19.56,Curitiba,Sul
2001-03-25,25.5,19.0,21.5,2.1,9.7,13.77,Curitiba,Sul
2001-03-26,25.7,18.6,21.6,3.4,19.2,18.6,Curitiba,Sul
2001-03-27,23.4,17.5,19.9,11.4,13.7,13.85,Curitiba,Sul
2001-03-28,20.8,17.3,18.6,9.3,10.3,8.9,Curitiba,Sul
2001-03-29,23.3,17.3,19.1,3.0,11.1,15.58,Curitiba,Sul
2001-03-30,22.7,16.5,19.0,1.6,14.2,16.78,Curitiba,Sul
2001-03-31,24.3,17.3,20.2,0.1,12.5,19.64,Curitiba,Sul
2001-04-01,22.5,17.5,19.4,8.5,11.3,10.73,Curitiba,Sul
2001-04-02,24.1,16.1,19.4,2.7,13.6,17.19,Curitiba,Sul
2001-04-03,23.7,17.0,19.4,0.0,11.2,16.38,Curitiba,Sul
2001-04-04,23.2,16.9,19.4,0.7,14.8,15.69,Curitiba,Sul
2001-04-05,24.6,16.9,20.1,0.0,15.5,18.26,Curitiba,Sul
2001-04-06,27.6,18.0,21.6,1.2,14.5,19.58,Curitiba,Sul
2001-04-07,22.0,18.4,19.6,1.4,14.0,8.99,Curitiba,Sul
2001-04-08,23.5,18.5,20.0,3.7,11.4,10.55,Curitiba,Sul
2001-04-09,24.4,18.4,20.3,0.9,14.5,12.68,Curitiba,Sul
2001-04-10,25.5,18.8,21.5,1.8,22.2,15.91,Curitiba,Sul
2001-04-11,25.3,17.3,21.0,0.1,11.9,14.17,Curitiba,Sul
2001-04-12,24.2,18.6,20.6,0.2,11.4,10.02,Curitiba,Sul
2001-04-13,22.1,15.4,18.7,0.2,16.9,15.43,Curitiba,Sul
2001-04-14,21.8,14.5,17.6,0.4,13.6,11.39,Curitiba,Sul
2001-04-15,23.4,15.3,18.6,0.4,10.8,11.69,Curitiba,Sul
2001-04-16,21.5,16.8,18.5,1.7,12.5,13.57,Curitiba,Sul
2001-04-17,21.4,16.8,18.3,1.9,16.1,12.35,Curitiba,Sul
2001-04-18,22.8,16.4,18.7,0.3,10.4,11.47,Curitiba,Sul
2001-04-19,24.8,16.5,19.7,0.0,17.3,18.44,Curitiba,Sul
2001-04-20,25.9,13.5,19.8,0.0,15.9,19.4,Curitiba,Sul
2001-04-21,22.8,16.2,19.1,11.4,16.1,8.09,Curitiba,Sul
2001-04-22,21.2,16.1,18.5,7.8,16.8,8.27,Curitiba,Sul
2001-04-23,24.8,17.9,20.5,0.5,23.7,12.13,Curitiba,Sul
2001-04-24,25.5,18.8,21.3,8.1,20.4,11.99,Curitiba,Sul
2001-04-25,20.6,16.6,18.3,0.0,17.4,5.81,Curitiba,Sul
2001-04-26,25.6,16.9,20.4,0.0,15.3,17.14,Curitiba,Sul
2001-04-27,25.2,14.8,19.7,0.0,17.1,19.33,Curitiba,Sul
2001-04-28,25.4,14.5,19.8,0.0,12.0,16.63,Curitiba,Sul
2001-04-29,23.2,17.3,19.7,1.0,14.7,13.79,Curitiba,Sul
2001-04-30,21.9,17.0,18.8,1.9,14.5,11.28,Curitiba,Sul
2001-05-01,24.0,16.3,19.2,0.1,10.9,14.81,Curitiba,Sul
2001-05-02,25.0,14.8,19.7,0.0,17.4,16.13,Curitiba,Sul
2001-05-03,24.1,16.0,19.2,2.3,10.2,12.88,Curitiba,Sul
2001-05-04,17.9,9.7,15.6,44.2,21.5,2.59,Curitiba,Sul
2001-05-05,15.0,5.5,10.2,0.0,25.8,18.33,Curitiba,Sul
2001-05-06,17.0,7.2,11.7,0.0,13.0,17.91,Curitiba,Sul
2001-05-07,17.2,6.5,12.0,0.0,10.0,17.11,Curitiba,Sul
2001-05-08,17.5,9.4,13.1,0.0,7.2,10.03,Curitiba,Sul
2001-05-09,22.2,11.1,16.1,0.0,24.0,15.18,Curitiba,Sul
2001-05-10,20.4,14.5,17.0,13.7,15.8,6.91,Curitiba,Sul
2001-05-11,17.1,14.1,15.3,18.5,11.1,3.12,Curitiba,Sul
2001-05-12,18.2,12.2,14.9,2.3,10.7,8.14,Curitiba,Sul
2001-05-13,16.8,12.3,13.7,8.9,12.6,5.41,Curitiba,Sul
2001-05-14,14.5,10.5,12.2,0.2,13.3,6.87,Curitiba,Sul
2001-05-15,14.4,8.6,11.4,3.8,13.8,11.33,Curitiba,Sul
2001-05-16,14.3,11.0,12.8,24.0,13.4,2.2,Curitiba,Sul
2001-05-17,16.4,8.4,13.1,1.6,29.9,14.38,Curitiba,Sul
2001-05-18,18.0,6.5,11.6,0.0,22.0,15.46,Curitiba,Sul
2001-05-19,17.8,9.9,13.4,0.0,11.5,11.02,Curitiba,Sul
2001-05-20,17.4,12.0,14.1,0.2,11.7,10.03,Curitiba,Sul
2001-05-21,18.7,13.3,15.2,0.5,12.5,10.7,Curitiba,Sul
2001-05-22,20.6,13.4,16.2,4.0,26.9,9.94,Curitiba,Sul
2001-05-23,17.8,13.0,14.8,3.4,15.4,7.66,Curitiba,Sul
2001-05-24,16.5,12.3,13.7,0.8,17.4,7.42,Curitiba,Sul
2001-05-25,17.7,12.6,14.5,0.5,14.1,7.67,Curitiba,Sul
2001-05-26,18.2,13.3,15.3,0.0,11.2,7.07,Curitiba,Sul
2001-05-27,16.5,14.6,15.4,18.5,15.1,2.37,Curitiba,Sul
2001-05-28,18.5,13.9,16.0,5.5,12.9,9.05,Curitiba,Sul
2001-05-29,19.0,13.5,16.0,0.0,18.9,8.81,Curitiba,Sul
2001-05-30,21.9,11.3,16.2,0.0,8.6,15.39,Curitiba,Sul
2001-05-31,21.3,13.1,16.2,0.0,8.7,13.71,Curitiba,Sul
2001-06-01,21.7,12.3,16.1,0.0,8.6,13.8,Curitiba,Sul
2001-06-02,22.5,12.2,17.0,0.0,8.9,14.96,Curitiba,Sul
2001-06-03,21.9,13.3,16.8,0.0,8.2,13.27,Curitiba,Sul
2001-06-04,22.8,13.9,17.6,0.0,9.7,12.78,Curitiba,Sul
2001-06-05,23.2,14.9,18.5,0.0,17.1,12.15,Curitiba,Sul
2001-06-06,24.0,15.4,19.0,0.0,16.3,14.5,Curitiba,Sul
2001-06-07,18.5,15.9,16.8,3.3,9.4,4.17,Curitiba,Sul
2001-06-08,19.6,15.2,16.8,0.1,12.3,6.61,Curitiba,Sul
2001-06-09,19.8,13.2,16.3,4.4,8.2,8.85,Curitiba,Sul
2001-06-10,19.8,10.8,15.2,0.7,12.4,11.18,Curitiba,Sul
2001-06-11,18.5,14.2,15.7,1.5,14.3,7.74,Curitiba,Sul
2001-06-12,19.6,13.7,16.1,0.0,11.3,8.75,Curitiba,Sul
2001-06-13,20.5,12.5,15.7,0.0,8.5,13.37,Curitiba,Sul
2001-06-14,21.2,11.0,15.5,0.0,11.6,13.96,Curitiba,Sul
2001-06-15,21.5,11.0,15.9,0.0,20.1,13.94,Curitiba,Sul
2001-06-16,23.0,13.9,17.8,1.0,25.4,13.36,Curitiba,Sul
2001-06-17,16.8,10.3,13.9,9.2,18.7,2.62,Curitiba,Sul
2001-06-18,10.0,6.0,8.4,14.4,15.5,4.45,Curitiba,Sul
2001-06-19,12.1,9.0,10.9,16.7,16.1,1.12,Curitiba,Sul
2001-06-20,11.9,4.9,9.7,0.9,34.1,10.26,Curitiba,Sul
2001-06-21,12.5,1.9,6.6,0.0,14.3,14.91,Curitiba,Sul
2001-06-22,13.2,2.7,7.5,0.0,9.1,10.79,Curitiba,Sul
2001-06-23,16.3,4.6,9.9,0.0,9.2,14.65,Curitiba,Sul
2001-06-24,14.2,8.6,11.8,3.9,12.2,4.12,Curitiba,Sul
2001-06-25,18.1,11.9,14.7,13.1,14.5,8.09,Curitiba,Sul
2001-06-26,14.8,6.8,12.2,12.2,24.6,7.37,Curitiba,Sul
2001-06-27,14.5,5.6,9.9,0.0,21.2,11.86,Curitiba,Sul
2001-06-28,13.3,8.7,10.6,0.0,11.6,9.42,Curitiba,Sul
2001-06-29,14.3,8.3,10.9,0.0,11.0,8.68,Curitiba,Sul
2001-06-30,18.4,9.4,12.9,0.0,8.5,12.53,Curitiba,Sul
2001-07-01,20.1,8.7,13.5,0.0,8.6,13.04,Curitiba,Sul
2001-07-02,21.4,10.2,15.5,0.0,8.6,13.19,Curitiba,Sul
2001-07-03,22.2,11.7,16.4,0.1,7.8,12.54,Curitiba,Sul
2001-07-04,22.6,10.9,16.5,0.0,16.3,14.44,Curitiba,Sul
2001-07-05,21.5,11.3,15.2,0.0,18.4,12.47,Curitiba,Sul
2001-07-06,15.6,11.3,13.1,0.0,15.8,4.0,Curitiba,Sul
2001-07-07,19.7,13.7,15.8,0.0,12.7,9.63,Curitiba,Sul
2001-07-08,20.8,11.8,15.7,0.0,9.9,12.31,Curitiba,Sul
2001-07-09,20.6,13.2,16.1,0.0,9.7,10.13,Curitiba,Sul
2001-07-10,21.2,11.9,15.9,0.0,12.2,13.65,Curitiba,Sul
2001-07-11,22.8,12.9,16.8,6.1,26.0,12.92,Curitiba,Sul
2001-07-12,13.5,8.2,10.7,0.0,14.6,10.39,Curitiba,Sul
2001-07-13,12.3,6.4,8.7,0.0,14.1,11.98,Curitiba,Sul
2001-07-14,16.9,6.3,10.7,0.0,12.5,12.29,Curitiba,Sul
2001-07-15,19.8,6.5,12.7,0.0,8.4,13.94,Curitiba,Sul
2001-07-16,22.2,9.8,15.4,0.0,11.9,14.76,Curitiba,Sul
2001-07-17,22.4,11.3,16.4,0.0,17.9,15.05,Curitiba,Sul
2001-07-18,23.5,13.5,17.5,0.0,26.5,13.63,Curitiba,Sul
2001-07-19,23.7,14.5,18.4,0.7,19.1,12.95,Curitiba,Sul
2001-07-20,24.6,16.3,20.0,0.1,32.4,13.74,Curitiba,Sul
2001-07-21,19.4,12.3,17.1,51.4,20.0,4.29,Curitiba,Sul
2001-07-22,15.4,10.8,12.6,0.9,15.1,8.01,Curitiba,Sul
2001-07-23,10.4,8.4,9.4,0.2,17.8,4.68,Curitiba,Sul
2001-07-24,10.5,8.6,9.6,9.1,12.6,1.14,Curitiba,Sul
2001-07-25,16.9,10.4,13.6,23.1,9.8,6.58,Curitiba,Sul
2001-07-26,20.7,14.4,17.1,3.6,23.2,9.5,Curitiba,Sul
2001-07-27,16.5,7.5,11.8,55.7,13.7,1.22,Curitiba,Sul
2001-07-28,11.6,0.9,6.1,0.0,13.9,17.21,Curitiba,Sul
2001-07-29,11.5,2.8,7.6,0.0,16.6,7.6,Curitiba,Sul
2001-07-30,17.4,8.5,12.3,0.0,12.5,10.25,Curitiba,Sul
2001-07-31,21.7,11.8,15.6,0.0,9.0,14.42,Curitiba,Sul
2001-08-01,23.0,11.6,16.6,0.0,7.9,16.68,Curitiba,Sul
2001-08-02,22.1,10.0,16.1,0.0,10.5,16.78,Curitiba,Sul
2001-08-03,21.6,10.7,15.5,0.0,8.7,16.2,Curitiba,Sul
2001-08-04,22.7,11.8,16.4,0.0,8.0,16.3,Curitiba,Sul
2001-08-05,21.1,11.0,15.3,0.0,11.9,15.7,Curitiba,Sul
2001-08-06,20.3,12.3,15.2,0.0,12.3,13.64,Curitiba,Sul
2001-08-07,22.5,12.1,16.5,0.0,9.2,16.29,Curitiba,Sul
2001-08-08,19.3,12.4,15.5,0.0,10.5,12.05,Curitiba,Sul
2001-08-09,20.4,10.5,14.4,0.0,7.7,16.24,Curitiba,Sul
2001-08-10,19.5,9.7,13.9,0.0,11.7,17.31,Curitiba,Sul
2001-08-11,18.0,9.7,13.2,0.0,14.2,13.76,Curitiba,Sul
2001-08-12,18.8,11.8,14.4,0.0,16.8,12.86,Curitiba,Sul
2001-08-13,20.2,12.6,15.3,0.0,14.4,15.51,Curitiba,Sul
2001-08-14,21.2,11.9,15.6,0.0,13.7,16.51,Curitiba,Sul
2001-08-15,20.3,12.4,15.4,0.0,14.8,15.81,Curitiba,Sul
2001-08-16,19.1,12.3,15.0,0.0,13.7,15.07,Curitiba,Sul
2001-08-17,20.9,12.6,16.0,0.0,12.3,15.03,Curitiba,Sul
2001-08-18,22.7,12.6,17.1,0.0,15.3,17.58,Curitiba,Sul
2001-08-19,24.1,12.5,18.0,0.0,13.3,17.34,Curitiba,Sul
2001-08-20,21.6,13.4,16.6,1.5,16.4,10.12,Curitiba,Sul
2001-08-21,14.5,10.7,12.7,24.1,16.5,3.43,Curitiba,Sul
2001-08-22,11.1,9.0,10.2,6.3,16.9,3.56,Curitiba,Sul
2001-08-23,13.7,8.9,11.4,0.0,13.6,5.2,Curitiba,Sul
2001-08-24,21.0,12.5,16.1,1.2,22.2,15.67,Curitiba,Sul
2001-08-25,23.8,11.2,16.6,2.5,13.4,17.95,Curitiba,Sul
2001-08-26,23.3,12.7,17.7,0.8,14.8,17.58,Curitiba,Sul
2001-08-27,24.6,14.5,18.4,12.0,19.2,16.5,Curitiba,Sul
2001-08-28,17.5,13.8,15.8,0.7,17.9,4.27,Curitiba,Sul
2001-08-29,19.9,13.6,16.1,3.0,14.3,8.74,Curitiba,Sul
2001-08-30,21.5,15.6,17.7,1.4,18.5,9.87,Curitiba,Sul
2001-08-31,25.0,15.5,19.6,1.2,13.3,16.52,Curitiba,Sul
2001-09-01,25.7,15.6,20.2,0.0,10.1,16.91,Curitiba,Sul
2001-09-02,25.6,17.2,20.7,0.0,6.9,17.09,Curitiba,Sul
2001-09-03,25.6,17.2,20.7,0.1,6.6,17.58,Curitiba,Sul
2001-09-04,26.6,16.5,20.3,0.3,17.8,18.54,Curitiba,Sul
2001-09-05,18.1,14.3,16.2,0.7,16.8,7.0,Curitiba,Sul
2001-09-06,15.6,13.4,14.3,2.3,19.8,6.39,Curitiba,Sul
2001-09-07,16.9,13.0,14.6,0.7,16.3,7.94,Curitiba,Sul
2001-09-08,23.4,12.4,17.3,0.6,11.5,17.41,Curitiba,Sul
2001-09-09,22.9,14.2,17.8,0.0,10.0,15.28,Curitiba,Sul
2001-09-10,23.8,13.6,17.8,35.7,14.5,10.34,Curitiba,Sul
2001-09-11,19.6,12.5,15.1,4.7,14.6,17.79,Curitiba,Sul
2001-09-12,14.5,10.8,12.3,0.0,18.7,8.06,Curitiba,Sul
2001-09-13,21.1,10.2,15.0,0.0,14.4,17.5,Curitiba,Sul
2001-09-14,21.6,15.2,17.9,28.9,26.7,10.23,Curitiba,Sul
2001-09-15,19.4,12.1,15.7,0.0,20.8,20.95,Curitiba,Sul
2001-09-16,12.5,5.9,9.5,0.0,24.5,22.47,Curitiba,Sul
2001-09-17,13.3,2.9,8.5,0.0,16.6,18.4,Curitiba,Sul
2001-09-18,15.9,8.2,11.3,0.1,16.4,19.02,Curitiba,Sul
2001-09-19,18.0,9.4,13.3,0.0,16.8,15.04,Curitiba,Sul
2001-09-20,17.2,11.5,13.8,4.2,14.0,11.61,Curitiba,Sul
2001-09-21,18.5,11.3,14.5,0.1,18.4,13.39,Curitiba,Sul
2001-09-22,15.2,13.8,14.4,34.7,22.1,1.98,Curitiba,Sul
2001-09-23,17.2,13.7,15.1,13.9,15.7,6.14,Curitiba,Sul
2001-09-24,22.6,13.1,17.1,0.1,14.2,15.4,Curitiba,Sul
2001-09-25,21.6,15.9,17.9,3.2,18.1,9.74,Curitiba,Sul
2001-09-26,21.4,15.6,18.6,4.1,26.3,9.98,Curitiba,Sul
2001-09-27,15.7,12.4,13.9,0.0,19.7,4.74,Curitiba,Sul
2001-09-28,17.0,13.8,14.8,3.3,21.0,5.66,Curitiba,Sul
2001-09-29,16.1,13.7,14.7,0.9,21.7,4.72,Curitiba,Sul
2001-09-30,17.7,13.9,15.7,5.0,20.1,5.67,Curitiba,Sul
2001-10-01,21.8,16.3,18.8,29.8,24.1,7.35,Curitiba,Sul
2001-10-02,21.2,14.1,17.4,1.3,31.7,21.63,Curitiba,Sul
2001-10-03,18.9,11.3,15.0,0.0,26.3,20.85,Curitiba,Sul
2001-10-04,21.8,10.3,15.6,0.0,20.8,24.63,Curitiba,Sul
2001-10-05,22.6,9.9,16.2,0.0,14.5,24.56,Curitiba,Sul
2001-10-06,18.4,13.6,15.6,0.4,15.2,9.89,Curitiba,Sul
2001-10-07,17.5,13.1,15.1,10.4,19.4,10.24,Curitiba,Sul
2001-10-08,14.6,13.4,14.0,16.1,25.8,3.42,Curitiba,Sul
2001-10-09,18.5,13.5,15.7,4.0,15.7,6.59,Curitiba,Sul
2001-10-10,23.9,15.5,18.7,0.2,16.3,20.94,Curitiba,Sul
2001-10-11,21.8,14.9,18.1,2.1,12.6,15.36,Curitiba,Sul
2001-10-12,22.2,15.5,18.3,1.2,14.8,14.22,Curitiba,Sul
2001-10-13,23.1,15.7,18.7,0.0,15.5,17.9,Curitiba,Sul
2001-10-14,23.2,15.0,18.3,0.0,13.4,22.76,Curitiba,Sul
2001-10-15,22.7,14.3,17.6,0.0,17.0,24.58,Curitiba,Sul
2001-10-16,22.0,14.0,16.8,0.0,17.7,21.97,Curitiba,Sul
2001-10-17,21.1,13.5,16.5,1.3,14.6,19.05,Curitiba,Sul
2001-10-18,21.4,13.8,17.5,1.2,14.5,15.86,Curitiba,Sul
2001-10-19,22.2,15.3,17.8,5.8,13.7,13.93,Curitiba,Sul
2001-10-20,22.3,15.1,17.9,4.6,10.2,19.12,Curitiba,Sul
2001-10-21,24.2,13.9,18.2,1.2,15.9,19.04,Curitiba,Sul
2001-10-22,23.7,14.2,18.1,0.0,20.2,25.9,Curitiba,Sul
2001-10-23,22.2,10.5,16.1,0.0,14.2,28.56,Curitiba,Sul
2001-10-24,19.9,12.5,15.5,0.0,12.2,18.41,Curitiba,Sul
2001-10-25,21.4,11.0,15.7,0.0,15.5,27.55,Curitiba,Sul
2001-10-26,23.4,12.3,17.0,0.0,13.7,27.83,Curitiba,Sul
2001-10-27,24.3,11.7,17.6,0.0,11.7,28.33,Curitiba,Sul
2001-10-28,26.5,13.0,19.1,0.0,10.1,27.75,Curitiba,Sul
2001-10-29,27.6,14.4,20.5,0.0,11.2,27.01,Curitiba,Sul
2001-10-30,28.7,15.4,20.9,1.1,10.0,23.29,Curitiba,Sul
2001-10-31,25.7,16.2,20.2,5.4,15.1,23.06,Curitiba,Sul
2001-11-01,22.0,15.3,17.9,1.5,16.5,14.71,Curitiba,Sul
2001-11-02,18.4,13.7,15.6,0.2,16.2,9.68,Curitiba,Sul
2001-11-03,19.3,12.4,15.6,0.0,15.7,15.72,Curitiba,Sul
2001-11-04,20.5,12.5,16.0,0.4,9.7,16.7,Curitiba,Sul
2001-11-05,25.0,12.6,18.1,0.0,10.8,26.97,Curitiba,Sul
2001-11-06,27.0,14.0,20.2,0.0,13.8,25.47,Curitiba,Sul
2001-11-07,29.9,16.2,22.6,0.0,11.5,23.41,Curitiba,Sul
2001-11-08,28.6,17.8,22.4,2.9,17.2,21.42,Curitiba,Sul
2001-11-09,22.4,17.2,19.0,0.5,17.7,9.51,Curitiba,Sul
