date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2017-12-16,28.7,24.0,25.5,20.9,11.8,10.86,Belém,Norte
2017-12-17,29.9,23.9,26.5,3.1,12.3,13.01,Belém,Norte
2017-12-18,30.1,24.3,26.0,23.7,19.1,14.95,Belém,Norte
2017-12-19,28.9,24.5,26.0,7.0,12.0,10.41,Belém,Norte
2017-12-20,28.7,23.6,25.4,11.1,10.5,12.88,Belém,Norte
2017-12-21,30.6,23.8,25.8,7.6,12.8,16.08,Belém,Norte
2017-12-22,31.7,24.4,27.3,0.2,14.1,19.53,Belém,Norte
2017-12-23,30.9,24.2,26.6,4.4,14.7,16.01,Belém,Norte
2017-12-24,30.0,24.3,25.8,15.2,14.1,11.97,Belém,Norte
2017-12-25,29.0,24.0,25.8,3.7,13.0,9.8,Belém,Norte
2017-12-26,31.5,24.0,26.8,3.1,12.5,18.21,Belém,Norte
2017-12-27,29.9,24.3,26.0,10.6,11.7,13.68,Belém,Norte
2017-12-28,30.1,24.4,26.2,7.0,8.9,16.51,Belém,Norte
2017-12-29,30.4,24.2,26.4,8.6,9.9,16.03,Belém,Norte
2017-12-30,31.6,24.1,27.2,2.3,12.4,19.06,Belém,Norte
2017-12-31,31.5,24.0,27.3,0.8,15.5,19.97,Belém,Norte
