date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2017-08-16,31.8,23.8,27.5,0.5,16.5,15.83,Cuiabá,Centro-Oeste
2017-08-17,30.9,23.2,26.3,0.0,13.3,16.73,Cuiabá,Centro-Oeste
2017-08-18,31.8,21.5,26.2,0.0,10.8,18.18,Cuiabá,Centro-Oeste
2017-08-19,34.5,22.9,28.4,0.0,17.1,17.87,Cuiabá,Centro-Oeste
2017-08-20,31.7,22.5,25.1,23.2,23.7,11.31,Cuiabá,Centro-Oeste
2017-08-21,24.9,20.8,22.5,0.1,19.5,5.97,Cuiabá,Centro-Oeste
2017-08-22,28.5,18.0,23.1,0.0,10.4,16.68,Cuiabá,Centro-Oeste
2017-08-23,34.0,20.8,26.8,0.0,15.8,17.35,Cuiabá,Centro-Oeste
2017-08-24,34.5,22.6,28.3,0.0,12.3,18.26,Cuiabá,Centro-Oeste
2017-08-25,34.2,20.8,27.4,0.0,16.9,19.42,Cuiabá,Centro-Oeste
2017-08-26,35.0,21.0,27.5,0.0,12.1,18.55,Cuiabá,Centro-Oeste
2017-08-27,35.7,20.0,27.9,0.0,11.4,17.48,Cuiabá,Centro-Oeste
2017-08-28,35.4,21.3,27.9,0.0,12.1,18.17,Cuiabá,Centro-Oeste
2017-08-29,36.3,22.0,29.4,0.0,11.2,17.96,Cuiabá,Centro-Oeste
2017-08-30,35.0,23.7,29.2,0.0,10.0,13.92,Cuiabá,Centro-Oeste
2017-08-31,32.0,23.0,27.1,0.0,14.5,18.0,Cuiabá,Centro-Oeste
2017-09-01,36.3,20.9,27.8,0.0,11.0,19.16,Cuiabá,Centro-Oeste
2017-09-02,36.8,22.5,29.0,0.0,12.9,17.31,Cuiabá,Centro-Oeste
2017-09-03,36.0,20.5,28.6,0.0,16.8,19.69,Cuiabá,Centro-Oeste
2017-09-04,35.5,21.3,28.2,0.0,15.9,19.44,Cuiabá,Centro-Oeste
2017-09-05,35.3,19.9,27.6,0.0,11.5,18.65,Cuiabá,Centro-Oeste
2017-09-06,33.7,19.5,26.0,0.0,11.3,19.22,Cuiabá,Centro-Oeste
2017-09-07,35.3,19.2,27.1,0.0,11.8,18.1,Cuiabá,Centro-Oeste
2017-09-08,36.3,21.7,28.4,0.0,11.2,17.46,Cuiabá,Centro-Oeste
2017-09-09,36.0,22.7,28.9,0.0,11.3,14.22,Cuiabá,Centro-Oeste
2017-09-10,37.3,26.2,30.7,0.0,14.1,16.8,Cuiabá,Centro-Oeste
2017-09-11,35.8,24.0,29.2,0.0,21.4,17.53,Cuiabá,Centro-Oeste
2017-09-12,35.1,23.2,28.5,0.0,9.1,17.85,Cuiabá,Centro-Oeste
2017-09-13,36.7,23.1,29.1,0.0,15.6,18.42,Cuiabá,Centro-Oeste
2017-09-14,36.7,24.5,29.7,0.0,18.2,19.18,Cuiabá,Centro-Oeste
2017-09-15,36.7,21.6,28.3,0.0,14.1,17.57,Cuiabá,Centro-Oeste
2017-09-16,30.8,23.1,26.1,0.0,21.1,13.85,Cuiabá,Centro-Oeste
2017-09-17,29.3,19.9,24.2,0.0,15.4,18.62,Cuiabá,Centro-Oeste
2017-09-18,33.5,19.6,26.3,0.0,8.4,18.89,Cuiabá,Centro-Oeste
2017-09-19,36.2,20.8,28.8,0.0,10.8,17.51,Cuiabá,Centro-Oeste
2017-09-20,37.2,21.9,28.8,0.0,15.3,17.58,Cuiabá,Centro-Oeste
2017-09-21,35.3,24.8,28.8,1.3,12.6,15.3,Cuiabá,Centro-Oeste
2017-09-22,35.2,21.6,27.4,0.0,16.5,17.78,Cuiabá,Centro-Oeste
2017-09-23,34.8,22.2,28.2,0.0,9.7,18.49,Cuiabá,Centro-Oeste
2017-09-24,35.4,23.2,28.7,0.0,10.1,19.63,Cuiabá,Centro-Oeste
2017-09-25,36.2,24.3,29.1,0.2,13.2,16.65,Cuiabá,Centro-Oeste
2017-09-26,34.2,23.6,28.5,0.0,10.0,17.5,Cuiabá,Centro-Oeste
2017-09-27,34.2,24.5,28.2,0.1,11.8,16.3,Cuiabá,Centro-Oeste
2017-09-28,32.0,23.5,26.5,0.1,11.4,14.24,Cuiabá,Centro-Oeste
2017-09-29,26.2,21.6,23.5,3.2,12.6,7.44,Cuiabá,Centro-Oeste
2017-09-30,31.0,20.2,25.5,0.0,11.8,19.69,Cuiabá,Centro-Oeste
2017-10-01,33.1,25.0,28.3,1.2,23.9,16.43,Cuiabá,Centro-Oeste
2017-10-02,30.5,20.5,25.8,22.8,24.1,12.1,Cuiabá,Centro-Oeste
2017-10-03,29.0,19.9,23.7,0.0,8.5,18.1,Cuiabá,Centro-Oeste
2017-10-04,30.0,19.5,24.5,0.0,9.3,16.65,Cuiabá,Centro-Oeste
2017-10-05,35.4,21.5,28.6,0.0,18.5,21.06,Cuiabá,Centro-Oeste
2017-10-06,35.2,25.8,29.9,4.0,13.8,18.81,Cuiabá,Centro-Oeste
2017-10-07,34.1,24.7,28.2,1.6,20.2,17.26,Cuiabá,Centro-Oeste
2017-10-08,35.2,23.5,28.5,0.0,9.7,19.09,Cuiabá,Centro-Oeste
2017-10-09,35.0,24.2,28.8,0.2,11.6,20.57,Cuiabá,Centro-Oeste
2017-10-10,35.8,23.8,29.3,2.9,12.7,19.85,Cuiabá,Centro-Oeste
2017-10-11,36.6,25.7,30.2,0.5,16.8,19.83,Cuiabá,Centro-Oeste
2017-10-12,36.3,25.8,30.3,0.1,13.7,21.73,Cuiabá,Centro-Oeste
2017-10-13,37.0,23.9,29.7,1.1,17.8,20.98,Cuiabá,Centro-Oeste
2017-10-14,27.3,21.4,24.3,0.0,22.7,10.07,Cuiabá,Centro-Oeste
2017-10-15,31.6,21.4,26.0,0.0,16.6,23.69,Cuiabá,Centro-Oeste
2017-10-16,35.5,23.4,29.2,0.0,8.3,23.47,Cuiabá,Centro-Oeste
2017-10-17,36.4,24.9,29.9,0.6,15.6,22.48,Cuiabá,Centro-Oeste
2017-10-18,36.3,24.5,30.1,0.0,17.0,21.7,Cuiabá,Centro-Oeste
2017-10-19,35.5,25.2,30.4,0.8,23.7,20.81,Cuiabá,Centro-Oeste
2017-10-20,31.5,24.0,27.0,0.7,18.6,12.3,Cuiabá,Centro-Oeste
2017-10-21,34.0,24.1,28.0,18.4,7.3,21.79,Cuiabá,Centro-Oeste
2017-10-22,28.2,22.3,25.1,11.4,18.6,9.72,Cuiabá,Centro-Oeste
2017-10-23,27.5,21.2,24.0,0.0,11.4,9.67,Cuiabá,Centro-Oeste
2017-10-24,31.0,21.6,26.4,0.3,7.7,16.79,Cuiabá,Centro-Oeste
2017-10-25,32.2,24.9,27.9,1.4,8.4,17.52,Cuiabá,Centro-Oeste
2017-10-26,33.9,24.8,28.6,1.0,15.5,17.32,Cuiabá,Centro-Oeste
2017-10-27,31.2,25.1,27.7,0.1,23.4,20.92,Cuiabá,Centro-Oeste
2017-10-28,31.3,23.7,26.6,7.1,16.9,16.41,Cuiabá,Centro-Oeste
2017-10-29,32.2,22.9,27.0,2.2,12.0,22.73,Cuiabá,Centro-Oeste
2017-10-30,33.6,24.4,28.4,0.5,13.7,23.52,Cuiabá,Centro-Oeste
2017-10-31,30.2,23.5,26.0,20.5,16.6,14.8,Cuiabá,Centro-Oeste
2017-11-01,31.8,23.0,26.8,0.0,7.3,20.31,Cuiabá,Centro-Oeste
2017-11-02,33.3,24.6,28.5,0.0,16.6,23.74,Cuiabá,Centro-Oeste
2017-11-03,33.4,25.3,28.8,1.7,17.4,22.62,Cuiabá,Centro-Oeste
2017-11-04,33.7,25.5,29.1,3.1,20.4,24.29,Cuiabá,Centro-Oeste
2017-11-05,31.1,24.6,27.1,3.4,12.3,19.13,Cuiabá,Centro-Oeste
2017-11-06,32.8,24.0,27.7,7.4,10.0,23.04,Cuiabá,Centro-Oeste
2017-11-07,30.6,23.6,26.7,4.3,6.2,19.42,Cuiabá,Centro-Oeste
2017-11-08,33.1,24.3,27.8,0.4,11.7,23.32,Cuiabá,Centro-Oeste
2017-11-09,32.6,23.9,27.4,0.0,11.7,22.19,Cuiabá,Centro-Oeste
2017-11-10,31.4,24.0,27.2,14.5,17.3,21.1,Cuiabá,Centro-Oeste
2017-11-11,27.9,23.0,25.0,13.0,12.1,12.37,Cuiabá,Centro-Oeste
2017-11-12,30.0,22.5,26.1,0.3,14.1,19.09,Cuiabá,Centro-Oeste
2017-11-13,32.3,22.0,27.2,0.0,9.2,27.68,Cuiabá,Centro-Oeste
2017-11-14,33.7,23.9,28.9,0.0,12.6,26.71,Cuiabá,Centro-Oeste
2017-11-15,33.9,25.5,29.5,0.5,15.5,24.66,Cuiabá,Centro-Oeste
2017-11-16,33.7,25.6,28.5,4.2,12.2,24.21,Cuiabá,Centro-Oeste
2017-11-17,29.5,24.2,26.3,7.5,14.4,14.79,Cuiabá,Centro-Oeste
2017-11-18,30.0,24.1,26.4,8.5,17.5,16.48,Cuiabá,Centro-Oeste
2017-11-19,29.0,23.5,25.6,23.9,15.2,15.27,Cuiabá,Centro-Oeste
2017-11-20,29.8,23.5,26.2,8.1,13.3,18.3,Cuiabá,Centro-Oeste
2017-11-21,31.1,24.2,26.5,4.8,15.5,19.2,Cuiabá,Centro-Oeste
2017-11-22,29.7,24.0,25.8,16.4,12.6,14.49,Cuiabá,Centro-Oeste
2017-11-23,31.2,23.4,26.9,2.2,14.8,22.28,Cuiabá,Centro-Oeste
2017-11-24,32.2,23.8,27.7,0.9,13.7,24.16,Cuiabá,Centro-Oeste
2017-11-25,33.2,25.1,28.9,0.3,18.4,23.88,Cuiabá,Centro-Oeste
2017-11-26,31.4,25.1,27.4,10.4,13.9,14.51,Cuiabá,Centro-Oeste
2017-11-27,32.2,24.8,27.9,1.1,14.4,23.52,Cuiabá,Centro-Oeste
2017-11-28,28.8,24.1,26.3,6.9,10.1,12.92,Cuiabá,Centro-Oeste
2017-11-29,32.7,22.5,27.9,0.0,5.8,26.52,Cuiabá,Centro-Oeste
2017-11-30,31.6,24.4,27.5,13.7,16.7,19.66,Cuiabá,Centro-Oeste
2017-12-01,29.3,23.5,25.7,16.8,20.6,18.12,Cuiabá,Centro-Oeste
2017-12-02,29.1,23.5,26.0,13.2,20.6,17.45,Cuiabá,Centro-Oeste
2017-12-03,30.8,23.6,26.9,0.0,13.2,17.42,Cuiabá,Centro-Oeste
2017-12-04,29.5,24.3,26.7,3.8,10.0,15.52,Cuiabá,Centro-Oeste
2017-12-05,29.6,23.7,26.4,1.7,12.2,17.5,Cuiabá,Centro-Oeste
2017-12-06,29.9,23.7,26.6,3.8,10.5,15.63,Cuiabá,Centro-Oeste
2017-12-07,31.0,25.0,26.7,5.6,9.0,15.74,Cuiabá,Centro-Oeste
2017-12-08,30.8,25.0,26.8,11.2,14.9,16.43,Cuiabá,Centro-Oeste
2017-12-09,29.6,24.5,26.3,22.7,13.5,16.49,Cuiabá,Centro-Oeste
2017-12-10,29.4,23.2,25.0,40.3,15.9,13.9,Cuiabá,Centro-Oeste
2017-12-11,27.8,23.4,25.0,9.2,6.9,10.55,Cuiabá,Centro-Oeste
2017-12-12,32.0,22.5,26.6,0.9,12.5,26.42,Cuiabá,Centro-Oeste
2017-12-13,31.0,23.1,27.0,0.8,10.8,23.22,Cuiabá,Centro-Oeste
2017-12-14,30.9,24.0,26.9,9.9,11.5,23.31,Cuiabá,Centro-Oeste
2017-12-15,30.1,23.6,26.4,6.9,12.6,19.05,Cuiabá,Centro-Oeste
2017-12-16,31.4,24.4,27.3,0.8,21.6,23.19,Cuiabá,Centro-Oeste
2017-12-17,29.8,24.6,26.6,4.3,20.9,19.84,Cuiabá,Centro-Oeste
2017-12-18,29.5,23.8,26.4,4.5,14.2,23.01,Cuiabá,Centro-Oeste
2017-12-19,31.6,23.0,27.4,0.1,12.6,24.24,Cuiabá,Centro-Oeste
2017-12-20,31.3,24.5,27.3,4.4,12.2,24.03,Cuiabá,Centro-Oeste
2017-12-21,30.5,23.9,27.0,2.4,12.2,22.56,Cuiabá,Centro-Oeste
2017-12-22,28.9,24.9,26.6,6.6,16.2,13.83,Cuiabá,Centro-Oeste
2017-12-23,29.5,24.5,26.7,7.2,22.5,19.41,Cuiabá,Centro-Oeste
2017-12-24,30.4,24.5,27.0,0.5,11.9,20.51,Cuiabá,Centro-Oeste
2017-12-25,29.5,24.6,26.8,4.0,11.4,17.33,Cuiabá,Centro-Oeste
2017-12-26,30.9,24.8,27.2,0.5,12.4,19.66,Cuiabá,Centro-Oeste
2017-12-27,32.0,23.9,27.2,2.1,11.6,23.18,Cuiabá,Centro-Oeste
2017-12-28,31.2,23.7,27.3,0.4,11.2,20.7,Cuiabá,Centro-Oeste
2017-12-29,32.6,24.4,27.8,1.7,11.5,24.79,Cuiabá,Centro-Oeste
2017-12-30,31.8,24.0,27.7,0.4,20.7,24.43,Cuiabá,Centro-Oeste
2017-12-31,31.8,24.5,27.5,3.5,19.3,19.53,Cuiabá,Centro-Oeste
